map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
lak100d,1377,17089,401,0,0,0,1
lak100d,1378,17773,489,0,0,0,1
lak100d,1379,16356,389,0,0,0,1
lak100d,1380,18186,429,0,0,0,1
lak100d,1381,17131,450,0,0,0,1
lak100d,1382,18782,468,0,0,0,1
lak100d,1383,16891,397,0,0,0,1
lak100d,1384,17139,392,0,0,0,1
lak100d,1385,15783,399,0,0,0,1
lak100d,1386,17300,395,0,0,0,1
lak100d,1387,16000,388,0,0,0,1
lak100d,1388,15530,411,0,0,0,1
lak100d,1389,20498,858,0,0,0,1
lak100d,1390,17013,493,0,0,0,1
lak100d,1391,18373,430,0,0,0,1
lak100d,1392,17100,393,0,0,0,1
lak100d,1393,18381,551,0,0,0,1
lak100d,1394,16334,493,0,0,0,1
lak100d,1395,17903,557,0,0,0,1
lak100d,1396,16705,400,0,0,0,1
lak100d,1397,18316,551,0,0,0,1
lak100d,1398,16519,404,0,0,0,1
lak100d,1399,17965,398,0,0,0,1
lak100d,1400,17489,426,0,0,0,1
lak100d,1401,18564,420,0,0,0,1
lak100d,1402,16175,401,0,0,0,1
lak100d,1403,16701,439,0,0,0,1
lak100d,1404,16583,379,0,0,0,1
lak100d,1405,15556,368,0,0,0,1
lak100d,1406,16810,390,0,0,0,1
lak100d,1407,15875,394,0,0,0,1
lak100d,1408,19690,502,0,0,0,1
lak100d,1409,18053,451,0,0,0,1
lak100d,1410,17520,440,0,0,0,1
lak100d,1411,16644,396,0,0,0,1
lak100d,1412,19871,554,0,0,0,1
lak100d,1413,18098,387,0,0,0,1
lak100d,1414,19558,496,0,0,0,1
lak100d,1415,17210,423,0,0,0,1
lak100d,1416,18548,397,0,0,0,1
lak100d,1417,18989,520,0,0,0,1
lak100d,1418,19103,398,0,0,0,1
lak100d,1419,17736,417,0,0,0,1
lak100d,1420,19674,453,0,0,0,1
lak100d,1421,18197,453,0,0,0,1
lak100d,1422,16536,363,0,0,0,1
lak100d,1423,19323,544,0,0,0,1
lak100d,1424,18574,381,0,0,0,1
lak100d,1425,17067,437,0,0,0,1
lak100d,1426,18607,465,0,0,0,1
lak100d,1427,16862,388,0,0,0,1
lak100d,1428,16585,417,0,0,0,1
lak100d,1429,17020,492,0,0,0,1
lak100d,1430,20283,456,0,0,0,1
lak100d,1431,17730,343,0,0,0,1
lak100d,1432,18376,463,0,0,0,1
lak100d,1433,16616,418,0,0,0,1
lak100d,1434,17101,405,0,0,0,1
lak100d,1435,16069,380,0,0,0,1
lak100d,1436,20040,585,0,0,0,1
lak100d,1437,18190,529,0,0,0,1
lak100d,1438,17141,431,0,0,0,1
lak100d,1439,16270,587,0,0,0,1
lak100d,1440,17503,441,0,0,0,1
lak100d,1441,16860,400,0,0,0,1
lak100d,1442,20713,458,0,0,0,1
lak100d,1443,17676,372,0,0,0,1
lak100d,1444,17730,389,0,0,0,1
lak100d,1445,16647,360,0,0,0,1
lak100d,1446,16513,404,0,0,0,1
lak100d,1447,16008,380,0,0,0,1
lak100d,1448,20524,471,0,0,0,1
lak100d,1449,17946,398,0,0,0,1
lak100d,1450,18461,401,0,0,0,1
lak100d,1451,17981,362,0,0,0,1
lak100d,1452,16862,379,0,0,0,1
lak100d,1453,18078,446,0,0,0,1
lak100d,1454,19171,426,0,0,0,1
lak100d,1455,20607,536,0,0,0,1
lak100d,1456,18217,599,0,0,0,1
lak100d,1457,18258,430,0,0,0,1
lak100d,1458,19554,855,0,0,0,1
lak100d,1459,19522,852,0,0,0,1
lak100d,1460,18425,426,0,0,0,1
lak100d,1461,17815,356,0,0,0,1
lak100d,1462,16918,367,0,0,0,1
lak100d,1463,16559,339,0,0,0,1
lak100d,1464,17674,407,0,0,0,1
lak100d,1465,17613,451,0,0,0,1
lak100d,1466,17995,414,0,0,0,1
lak100d,1467,16414,424,0,0,0,1
lak100d,1468,20294,610,0,0,0,1
lak100d,1469,18142,734,0,0,0,1
lak100d,1470,18345,372,0,0,0,1
lak100d,1471,19749,569,0,0,0,1
lak100d,1472,18137,493,0,0,0,1
lak100d,1473,17748,631,0,0,0,1
lak100d,1474,17513,530,0,0,0,1
lak100d,1475,17835,468,0,0,0,1
lak100d,1476,18514,560,0,0,0,1
lak100d,1477,17724,476,0,0,0,1
lak100d,1478,17623,555,0,0,0,1
lak100d,1479,19023,582,0,0,0,1
lak100d,1480,20527,537,0,0,0,1
lak100d,1481,17412,371,0,0,0,1
lak100d,1482,17676,384,0,0,0,1
lak100d,1483,16711,458,0,0,0,1
lak100d,1484,17309,500,0,0,0,1
lak100d,1485,20363,520,0,0,0,1
lak100d,1486,18497,683,0,0,0,1
lak100d,1487,19214,466,0,0,0,1
lak100d,1488,18256,528,0,0,0,1
lak100d,1489,17352,546,0,0,0,1
lak100d,1490,18603,453,0,0,0,1
lak100d,1491,19066,566,0,0,0,1
lak100d,1492,17364,452,0,0,0,1
lak100d,1493,17263,519,0,0,0,1
lak100d,1494,18669,480,0,0,0,1
lak100d,1495,16891,346,0,0,0,1
lak100d,1496,19332,557,0,0,0,1
lak100d,1497,17980,470,0,0,0,1
lak100d,1498,18484,614,0,0,0,1
lak100d,1499,19100,538,0,0,0,1
lak100d,1500,17762,449,0,0,0,1
lak100d,1501,18183,411,0,0,0,1
lak100d,1502,19673,470,0,0,0,1
lak100d,1503,17819,438,0,0,0,1
lak100d,1504,18956,532,0,0,0,1
lak100d,1505,17822,509,0,0,0,1
lak100d,1506,18203,499,0,0,0,1
lak100d,1507,17532,484,0,0,0,1
lak100d,1508,17454,454,0,0,0,1
lak100d,1509,17320,427,0,0,0,1
lak100d,1510,19442,492,0,0,0,1
lak100d,1511,17883,403,0,0,0,1
lak100d,1512,18769,445,0,0,0,1
lak100d,1513,20402,514,0,0,0,1
lak100d,1514,19298,420,0,0,0,1
lak100d,1515,17491,377,0,0,0,1
lak100d,1516,20756,486,0,0,0,1
lak100d,1517,18979,498,0,0,0,1
lak100d,1518,18494,501,0,0,0,1
lak100d,1519,19262,459,0,0,0,1
lak100d,1520,18850,489,0,0,0,1
lak100d,1521,18298,362,0,0,0,1
lak100d,1522,18146,405,0,0,0,1
lak100d,1523,17611,359,0,0,0,1
lak100d,1524,16517,387,0,0,0,1
lak100d,1525,20806,514,0,0,0,1
lak100d,1526,18621,531,0,0,0,1
lak100d,1527,18953,532,0,0,0,1
lak100d,1528,18391,500,0,0,0,1
lak100d,1529,19142,405,0,0,0,1
lak100d,1530,18073,398,0,0,0,1
lak100d,1531,20400,569,0,0,0,1
lak100d,1532,18323,488,0,0,0,1
lak100d,1533,17578,408,0,0,0,1
lak100d,1534,18526,498,0,0,0,1
lak100d,1535,18447,547,0,0,0,1
lak100d,1536,19266,441,0,0,0,1
lak100d,1537,20364,458,0,0,0,1
lak100d,1538,19705,443,0,0,0,1
lak100d,1539,18251,435,0,0,0,1
lak100d,1540,19091,439,0,0,0,1
lak100d,1541,19961,459,0,0,0,1
lak100d,1542,19062,393,0,0,0,1
lak100d,1543,17836,354,0,0,0,1
lak100d,1544,20332,462,0,0,0,1
lak100d,1545,19113,484,0,0,0,1
lak100d,1546,19384,570,0,0,0,1
lak100d,1547,19211,520,0,0,0,1
lak100d,1548,19557,449,0,0,0,1
lak100d,1549,18100,438,0,0,0,1
lak100d,1550,18569,524,0,0,0,1
lak100d,1551,18163,419,0,0,0,1
lak100d,1552,18265,476,0,0,0,1
lak100d,1553,20987,470,0,0,0,1
lak100d,1554,20142,463,0,0,0,1
lak100d,1555,18455,496,0,0,0,1
lak100d,1556,18571,503,0,0,0,1
lak100d,1557,19200,551,0,0,0,1
lak100d,1558,20035,515,0,0,0,1
lak100d,1559,20298,498,0,0,0,1
lak100d,1560,18991,457,0,0,0,1
lak100d,1561,20482,520,0,0,0,1
lak100d,1562,18641,479,0,0,0,1
lak100d,1563,18922,480,0,0,0,1
lak100d,1564,19861,442,0,0,0,1
lak100d,1565,20392,437,0,0,0,1
lak100d,1566,19575,442,0,0,0,1
lak100d,1567,19065,740,0,0,0,1
lak100d,1568,18185,450,0,0,0,1
lak100d,1569,19142,444,0,0,0,1
lak100d,1570,18791,512,0,0,0,1
lak100d,1571,19054,419,0,0,0,1
lak100d,1572,17865,456,0,0,0,1
lak100d,1573,19847,433,0,0,0,1
lak100d,1574,21730,467,0,0,0,1
lak100d,1575,20738,500,0,0,0,1
lak100d,1576,18220,385,0,0,0,1
lak100d,1577,20684,401,0,0,0,1
lak100d,1578,20954,514,0,0,0,1
lak100d,1579,18301,446,0,0,0,1
lak100d,1580,20134,567,0,0,0,1
lak100d,1581,18358,356,0,0,0,1
lak100d,1582,18481,364,0,0,0,1
lak100d,1583,18788,452,0,0,0,1
lak100d,1584,18409,462,0,0,0,1
lak100d,1585,19246,485,0,0,0,1
lak100d,1586,21072,509,0,0,0,1
lak100d,1587,18628,428,0,0,0,1
lak100d,1588,21389,545,0,0,0,1
lak100d,1589,19857,446,0,0,0,1
lak100d,1590,19000,423,0,0,0,1
lak100d,1591,19423,435,0,0,0,1
lak100d,1592,20001,499,0,0,0,1
lak100d,1593,19703,471,0,0,0,1
lak100d,1594,18817,425,0,0,0,1
lak100d,1595,20258,461,0,0,0,1
lak100d,1596,19122,406,0,0,0,1
lak100d,1597,19463,513,0,0,0,1
lak100d,1598,19578,424,0,0,0,1
lak100d,1599,19282,459,0,0,0,1
lak100d,1600,18936,409,0,0,0,1
lak100d,1601,18691,336,0,0,0,1
lak100d,1602,18672,436,0,0,0,1
lak100d,1603,18599,450,0,0,0,1
lak100d,1604,19570,404,0,0,0,1
lak100d,1605,19656,401,0,0,0,1
lak100d,1606,22393,480,0,0,0,1
lak100d,1607,18727,359,0,0,0,1
lak100d,1608,22762,510,0,0,0,1
lak100d,1609,19912,429,0,0,0,1
lak100d,1610,20653,414,0,0,0,1
lak100d,1611,20337,355,0,0,0,1
lak100d,1612,19551,466,0,0,0,1
lak100d,1613,19296,410,0,0,0,1
lak100d,1614,21447,481,0,0,0,1
lak100d,1615,20669,415,0,0,0,1
lak100d,1616,19457,497,0,0,0,1
lak100d,1617,20046,445,0,0,0,1
lak100d,1618,19074,412,0,0,0,1
lak100d,1619,19554,421,0,0,0,1
lak100d,1620,20409,478,0,0,0,1
lak100d,1621,20271,407,0,0,0,1
lak100d,1622,20257,430,0,0,0,1
lak100d,1623,21897,486,0,0,0,1
lak100d,1624,22241,510,0,0,0,1
lak100d,1625,20417,417,0,0,0,1
lak100d,1626,22215,494,0,0,0,1
lak100d,1627,20342,507,0,0,0,1
lak100d,1628,19596,419,0,0,0,1
lak100d,1629,19088,455,0,0,0,1
lak100d,1630,20126,476,0,0,0,1
lak100d,1631,19745,428,0,0,0,1
lak100d,1632,19316,423,0,0,0,1
lak100d,1633,19803,401,0,0,0,1
lak100d,1634,21125,471,0,0,0,1
lak100d,1635,21942,440,0,0,0,1
lak100d,1636,20380,423,0,0,0,1
lak100d,1637,20013,407,0,0,0,1
lak100d,1638,19772,464,0,0,0,1
lak100d,1639,20130,514,0,0,0,1
lak100d,1640,21183,433,0,0,0,1
lak100d,1641,20158,457,0,0,0,1
lak100d,1642,20800,487,0,0,0,1
lak100d,1643,19756,413,0,0,0,1
lak100d,1644,19488,437,0,0,0,1
lak100d,1645,19128,482,0,0,0,1
lak100d,1646,20831,769,0,0,0,1
lak100d,1647,19464,580,0,0,0,1
lak100d,1648,20555,580,0,0,0,1
lak100d,1649,19988,626,0,0,0,1
lak100d,1650,20094,455,0,0,0,1
lak100d,1651,19711,347,0,0,0,1
lak100d,1652,20881,463,0,0,0,1
lak100d,1653,22815,482,0,0,0,1
lak100d,1654,20045,381,0,0,0,1
lak100d,1655,22709,557,0,0,0,1
lak100d,1656,20958,528,0,0,0,1
lak100d,1657,20160,528,0,0,0,1
lak100d,1658,20066,589,0,0,0,1
lak100d,1659,21114,876,0,0,0,1
lak100d,1660,21735,597,0,0,0,1
lak100d,1661,20365,547,0,0,0,1
lak100d,1662,20605,580,0,0,0,1
lak100d,1663,19363,435,0,0,0,1
lak100d,1664,19517,580,0,0,0,1
lak100d,1665,19955,633,0,0,0,1
lak100d,1666,19579,894,0,0,0,1
lak100d,1667,21730,885,0,0,0,1
lak100d,1668,19732,685,0,0,0,1
lak100d,1669,19677,531,0,0,0,1
lak100d,1670,21178,530,0,0,0,1
lak100d,1671,19491,487,0,0,0,1
lak100d,1672,19995,409,0,0,0,1
lak100d,1673,19354,452,0,0,0,1
lak100d,1674,20270,569,0,0,0,1
lak100d,1675,20064,596,0,0,0,1
lak100d,1676,20014,672,0,0,0,1
lak100d,1677,19605,644,0,0,0,1
lak100d,1678,19665,522,0,0,0,1
lak100d,1679,19671,594,0,0,0,1
lak100d,1680,20163,469,0,0,0,1
lak100d,1681,19738,483,0,0,0,1
lak100d,1682,19361,485,0,0,0,1
lak100d,1683,19480,509,0,0,0,1
lak100d,1684,19694,508,0,0,0,1
lak100d,1685,19254,572,0,0,0,1
lak100d,1686,21154,793,0,0,0,1
lak100d,1687,20254,635,0,0,0,1
lak100d,1688,27886,1047,0,0,0,1
lak100d,1689,22595,465,0,0,0,1
lak100d,1690,23606,530,0,0,0,1
lak100d,1691,19708,460,0,0,0,1
lak100d,1692,20527,711,0,0,0,1
lak100d,1693,19534,527,0,0,0,1
lak100d,1694,20319,530,0,0,0,1
lak100d,1695,20905,620,0,0,0,1
lak100d,1696,20118,492,0,0,0,1
lak100d,1697,20191,583,0,0,0,1
lak100d,1698,20341,692,0,0,0,1
lak100d,1699,22561,766,0,0,0,1
lak100d,1700,22170,578,0,0,0,1
lak100d,1701,20462,515,0,0,0,1
lak100d,1702,19727,501,0,0,0,1
lak100d,1703,19660,501,0,0,0,1
lak100d,1704,20837,493,0,0,0,1
lak100d,1705,20333,494,0,0,0,1
lak100d,1706,19682,560,0,0,0,1
lak100d,1707,20050,534,0,0,0,1
lak100d,1708,20731,549,0,0,0,1
lak100d,1709,20648,528,0,0,0,1
lak100d,1710,20630,481,0,0,0,1
lak100d,1711,19653,422,0,0,0,1
lak100d,1712,19584,477,0,0,0,1
lak100d,1713,19491,517,0,0,0,1
lak100d,1714,20810,949,0,0,0,1
lak100d,1715,21063,604,0,0,0,1
lak100d,1716,20086,522,0,0,0,1
lak100d,1717,20436,772,0,0,0,1
lak100d,1718,25765,616,0,0,0,1
lak100d,1719,20587,670,0,0,0,1
lak100d,1720,24971,561,0,0,0,1
lak100d,1721,21041,682,0,0,0,1
lak100d,1722,20759,539,0,0,0,1
lak100d,1723,20471,493,0,0,0,1
lak100d,1724,20684,555,0,0,0,1
lak100d,1725,21649,627,0,0,0,1
lak100d,1726,21282,589,0,0,0,1
lak100d,1727,20510,511,0,0,0,1
lak100d,1728,20491,703,0,0,0,1
lak100d,1729,21324,684,0,0,0,1
lak100d,1730,21416,544,0,0,0,1
lak100d,1731,20930,421,0,0,0,1
lak100d,1732,20544,500,0,0,0,1
lak100d,1733,20623,472,0,0,0,1
lak100d,1734,20876,514,0,0,0,1
lak100d,1735,20625,450,0,0,0,1
lak100d,1736,21079,499,0,0,0,1
lak100d,1737,21155,494,0,0,0,1
lak100d,1738,21578,572,0,0,0,1
lak100d,1739,20657,442,0,0,0,1
lak100d,1740,21373,512,0,0,0,1
lak100d,1741,20290,520,0,0,0,1
lak100d,1742,20180,505,0,0,0,1
lak100d,1743,20442,470,0,0,0,1
lak100d,1744,20570,567,0,0,0,1
lak100d,1745,20366,485,0,0,0,1
lak100d,1746,20632,502,0,0,0,1
lak100d,1747,20517,442,0,0,0,1
lak100d,1748,20277,424,0,0,0,1
lak100d,1749,21401,552,0,0,0,1
lak100d,1750,20578,468,0,0,0,1
lak100d,1751,20854,527,0,0,0,1
lak100d,1752,20835,491,0,0,0,1
lak100d,1753,21158,527,0,0,0,1
lak100d,1754,20582,433,0,0,0,1
lak100d,1755,20798,576,0,0,0,1
lak100d,1756,21369,505,0,0,0,1
lak100d,1757,21483,541,0,0,0,1
lak100d,1758,25676,722,0,0,0,1
lak100d,1759,26508,802,0,0,0,1
lak100d,1760,27386,564,0,0,0,1
lak100d,1761,21928,525,0,0,0,1
lak100d,1762,21275,427,0,0,0,1
lak100d,1763,21477,426,0,0,0,1
lak100d,1764,21980,527,0,0,0,1
lak100d,1765,21347,490,0,0,0,1
lak100d,1766,21281,461,0,0,0,1
lak100d,1767,21225,425,0,0,0,1
lak100d,1768,23169,444,0,0,0,1
lak100d,1769,20848,362,0,0,0,1
lak100d,1770,21598,559,0,0,0,1
lak100d,1771,20978,526,0,0,0,1
lak100d,1772,21066,459,0,0,0,1
lak100d,1773,21390,417,0,0,0,1
lak100d,1774,21455,501,0,0,0,1
lak100d,1775,21263,584,0,0,0,1
lak100d,1776,20884,454,0,0,0,1
lak100d,1777,21544,664,0,0,0,1
lak100d,1778,21006,535,0,0,0,1
lak100d,1779,21606,481,0,0,0,1
lak100d,1780,20869,450,0,0,0,1
lak100d,1781,21052,433,0,0,0,1
lak100d,1782,21211,541,0,0,0,1
lak100d,1783,21248,465,0,0,0,1
lak100d,1784,21841,519,0,0,0,1
lak100d,1785,22695,540,0,0,0,1
lak100d,1786,23621,624,0,0,0,1
lak100d,1787,24843,550,0,0,0,1
lak100d,1788,25900,609,0,0,0,1
lak100d,1789,27308,735,0,0,0,1
lak100d,1790,23735,485,0,0,0,1
lak100d,1791,22714,581,0,0,0,1
lak100d,1792,21706,535,0,0,0,1
lak100d,1793,21733,460,0,0,0,1
lak100d,1794,21661,481,0,0,0,1
lak100d,1795,21676,514,0,0,0,1
lak100d,1796,21940,496,0,0,0,1
lak100d,1797,24152,813,0,0,0,1
lak100d,1798,21601,676,0,0,0,1
lak100d,1799,22973,775,0,0,0,1
lak100d,1800,26224,605,0,0,0,1
lak100d,1801,22161,531,0,0,0,1
lak100d,1802,22534,448,0,0,0,1
lak100d,1803,21797,481,0,0,0,1
lak100d,1804,22168,500,0,0,0,1
lak100d,1805,21815,439,0,0,0,1
lak100d,1806,21878,505,0,0,0,1
lak100d,1807,21866,534,0,0,0,1
lak100d,1808,22635,521,0,0,0,1
lak100d,1809,22776,676,0,0,0,1
lak100d,1810,22312,556,0,0,0,1
lak100d,1811,21655,470,0,0,0,1
lak100d,1812,21705,480,0,0,0,1
lak100d,1813,21979,553,0,0,0,1
lak100d,1814,20679,544,0,0,0,1
lak100d,1815,27837,578,0,0,0,1
lak100d,1816,19730,513,0,0,0,1
lak100d,1817,25389,576,0,0,0,1
lak100d,1818,22402,564,0,0,0,1
lak100d,1819,29186,755,0,0,0,1
lak100d,1820,24608,484,0,0,0,1
lak100d,1821,23726,529,0,0,0,1
lak100d,1822,23015,512,0,0,0,1
lak100d,1823,23387,577,0,0,0,1
lak100d,1824,23459,691,0,0,0,1
lak100d,1825,21556,466,0,0,0,1
lak100d,1826,24527,519,0,0,0,1
lak100d,1827,22516,663,0,0,0,1
lak100d,1828,22286,660,0,0,0,1
lak100d,1829,26166,549,0,0,0,1
lak100d,1830,29727,483,0,0,0,1
lak100d,1831,25820,592,0,0,0,1
lak100d,1832,24744,454,0,0,0,1
lak100d,1833,24431,515,0,0,0,1
lak100d,1834,24500,732,0,0,0,1
lak100d,1835,21056,456,0,0,0,1
lak100d,1836,21815,695,0,0,0,1
lak100d,1837,23139,696,0,0,0,1
lak100d,1838,20087,549,0,0,0,1
lak100d,1839,29112,1096,0,0,0,1
lak100d,1840,25252,584,0,0,0,1
lak100d,1841,24402,469,0,0,0,1
lak100d,1842,23748,526,0,0,0,1
lak100d,1843,23240,419,0,0,0,1
lak100d,1844,23168,620,0,0,0,1
lak100d,1845,20912,642,0,0,0,1
lak100d,1846,28296,664,0,0,0,1
lak100d,1847,20086,478,0,0,0,1
lak100d,1848,17759,477,0,0,0,1
lak100d,1849,23914,573,0,0,0,1
lak100d,1850,28759,463,0,0,0,1
lak100d,1851,24689,481,0,0,0,1
lak100d,1852,24481,574,0,0,0,1
lak100d,1853,24054,578,0,0,0,1
lak100d,1854,23946,604,0,0,0,1
lak100d,1855,21116,395,0,0,0,1
lak100d,1856,23729,493,0,0,0,1
lak100d,1857,23329,532,0,0,0,1
lak100d,1858,19607,398,0,0,0,1
lak100d,1859,17076,375,0,0,0,1
lak100d,1860,28225,467,0,0,0,1
lak100d,1861,19780,479,0,0,0,1
lak100d,1862,17412,411,0,0,0,1
lak100d,1863,17937,498,0,0,0,1
lak100d,1864,24651,542,0,0,0,1
lak100d,1865,21650,486,0,0,0,1
lak100d,1866,21426,469,0,0,0,1
lak100d,1867,19691,714,0,0,0,1
lak100d,1868,16358,498,0,0,0,1
lak100d,1869,29543,807,0,0,0,1
lak100d,1870,21492,453,0,0,0,1
lak100d,1871,16823,381,0,0,0,1
lak100d,1872,16466,520,0,0,0,1
lak100d,1873,30038,655,0,0,0,1
lak100d,1874,25506,761,0,0,0,1
lak100d,1875,20139,621,0,0,0,1
lak100d,1876,30087,1072,0,0,0,1
lak100d,1877,35399,1645,0,0,0,1
lak100d,1878,22645,1100,0,0,0,1
lak100d,1879,30718,897,0,0,0,1
lak100d,1880,25402,591,0,0,0,1
lak100d,1881,22928,585,0,0,0,1
lak100d,1882,25770,473,0,0,0,1
lak100d,1883,23017,509,0,0,0,1
lak100d,1884,22440,597,0,0,0,1
lak100d,1885,20999,431,0,0,0,1
lak100d,1886,25868,658,0,0,0,1
lak100d,1887,22127,524,0,0,0,1
lak100d,1888,24565,509,0,0,0,1
lak100d,1889,22911,528,0,0,0,1
lak100d,1890,22251,632,0,0,0,1
lak100d,1891,17827,500,0,0,0,1
lak100d,1892,16886,409,0,0,0,1
lak100d,1893,16239,468,0,0,0,1
lak100d,1894,16384,484,0,0,0,1
lak100d,1895,26508,495,0,0,0,1
lak100d,1896,24719,594,0,0,0,1
lak100d,1897,21009,453,0,0,0,1
lak100d,1898,28849,588,0,0,0,1
lak100d,1899,26958,611,0,0,0,1
lak100d,1900,21094,478,0,0,0,1
lak100d,1901,25671,584,0,0,0,1
lak100d,1902,22181,522,0,0,0,1
lak100d,1903,21780,613,0,0,0,1
lak100d,1904,26681,500,0,0,0,1
lak100d,1905,25012,543,0,0,0,1
lak100d,1906,24122,602,0,0,0,1
lak100d,1907,21160,392,0,0,0,1
lak100d,1908,25253,483,0,0,0,1
lak100d,1909,22257,492,0,0,0,1
lak100d,1910,22368,605,0,0,0,1
lak100d,1911,20255,469,0,0,0,1
lak100d,1912,16907,477,0,0,0,1
lak100d,1913,25731,484,0,0,0,1
lak100d,1914,19814,463,0,0,0,1
lak100d,1915,25003,514,0,0,0,1
lak100d,1916,22009,469,0,0,0,1
lak100d,1917,26593,460,0,0,0,1
lak100d,1918,23996,543,0,0,0,1
lak100d,1919,21223,403,0,0,0,1
lak100d,1920,25531,659,0,0,0,1
lak100d,1921,21837,535,0,0,0,1
lak100d,1922,21689,501,0,0,0,1
lak100d,1923,20665,448,0,0,0,1
lak100d,1924,17716,438,0,0,0,1
lak100d,1925,27267,481,0,0,0,1
lak100d,1926,27872,519,0,0,0,1
lak100d,1927,25319,453,0,0,0,1
lak100d,1928,23449,513,0,0,0,1
lak100d,1929,17802,447,0,0,0,1
lak100d,1930,17738,485,0,0,0,1
lak100d,1931,29271,646,0,0,0,1
lak100d,1932,26732,612,0,0,0,1
lak100d,1933,23985,518,0,0,0,1
lak100d,1934,26959,484,0,0,0,1
lak100d,1935,22259,491,0,0,0,1
lak100d,1936,27353,524,0,0,0,1
lak100d,1937,34758,1589,0,0,0,1
lak100d,1938,30108,1346,0,0,0,1
lak100d,1939,28963,924,0,0,0,1
lak100d,1940,28523,654,0,0,0,1
lak100d,1941,25837,588,0,0,0,1
lak100d,1942,23724,516,0,0,0,1
lak100d,1943,28676,567,0,0,0,1
lak100d,1944,21678,428,0,0,0,1
lak100d,1945,17923,403,0,0,0,1
lak100d,1946,34554,1453,0,0,0,1
lak100d,1947,29651,991,0,0,0,1
lak100d,1948,28900,688,0,0,0,1
lak100d,1949,29897,1083,0,0,0,1
lak100d,1950,21233,513,0,0,0,1
lak100d,1951,30642,599,0,0,0,1
lak100d,1952,21090,438,0,0,0,1
lak100d,1953,29036,537,0,0,0,1
lak100d,1954,28884,591,0,0,0,1
lak100d,1955,32330,1229,0,0,0,1
lak100d,1956,29306,592,0,0,0,1
lak100d,1957,28914,839,0,0,0,1
lak100d,1958,27634,789,0,0,0,1
lak100d,1959,31775,1261,0,0,0,1
lak100d,1960,31850,634,0,0,0,1
lak100d,1961,29138,521,0,0,0,1
lak100d,1962,26504,503,0,0,0,1
lak100d,1963,25370,579,0,0,0,1
lak100d,1964,25406,566,0,0,0,1
lak100d,1965,24631,570,0,0,0,1
lak100d,1966,23326,415,0,0,0,1
lak100d,1967,18300,465,0,0,0,1
lak100d,1968,29757,558,0,0,0,1
lak100d,1969,33469,997,0,0,0,1
lak100d,1970,28262,687,0,0,0,1
lak100d,1971,21642,488,0,0,0,1
lak100d,1972,17856,412,0,0,0,1
lak100d,1973,29751,519,0,0,0,1
lak100d,1974,28569,474,0,0,0,1
lak100d,1975,22057,459,0,0,0,1
lak100d,1976,36296,1224,0,0,0,1
lak100d,1977,32469,802,0,0,0,1
lak100d,1978,31498,1148,0,0,0,1
lak100d,1979,28599,940,0,0,0,1
lak100d,1980,29649,598,0,0,0,1
lak100d,1981,26097,476,0,0,0,1
lak100d,1982,25737,599,0,0,0,1
lak100d,1983,36157,1080,0,0,0,1
lak100d,1984,30847,936,0,0,0,1
lak100d,1985,28997,763,0,0,0,1
lak100d,1986,28824,590,0,0,0,1
lak100d,1987,28667,556,0,0,0,1
lak100d,1988,28828,622,0,0,0,1
lak100d,1989,29770,883,0,0,0,1
lak100d,1990,23126,491,0,0,0,1
lak100d,1991,19057,493,0,0,0,1
lak100d,1992,31341,501,0,0,0,1
lak100d,1993,36445,891,0,0,0,1
lak100d,1994,29297,778,0,0,0,1
lak100d,1995,29554,1033,0,0,0,1
lak100d,1996,29819,1020,0,0,0,1
lak100d,1997,27363,579,0,0,0,1
lak100d,1998,27231,572,0,0,0,1
lak100d,1999,30771,599,0,0,0,1
lak100d,2000,27210,536,0,0,0,1
lak100d,2001,27274,496,0,0,0,1
lak100d,2002,23235,535,0,0,0,1
lak100d,2003,29180,521,0,0,0,1
lak100d,2004,33217,857,0,0,0,1
lak100d,2005,30595,722,0,0,0,1
lak100d,2006,31879,661,0,0,0,1
lak100d,2007,27954,644,0,0,0,1
