map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
hrt000d,1295,14395,429,0,0,3,1
hrt000d,1296,11261,376,0,0,3,1
hrt000d,1297,16101,445,0,0,3,1
hrt000d,1298,16655,485,0,0,3,1
hrt000d,1299,14789,413,0,0,3,1
hrt000d,1300,16530,451,0,0,3,1
hrt000d,1301,15686,443,0,0,3,1
hrt000d,1302,18129,572,0,0,3,1
hrt000d,1303,17756,545,0,0,3,1
hrt000d,1304,14285,616,0,0,3,1
hrt000d,1305,16961,792,0,0,3,1
hrt000d,1306,20405,508,0,0,3,1
hrt000d,1307,16272,354,0,0,3,1
hrt000d,1308,14804,375,0,0,3,1
hrt000d,1309,17882,392,0,0,3,1
hrt000d,1310,14616,611,0,0,3,1
hrt000d,1311,15274,540,0,0,3,1
hrt000d,1312,19552,527,0,0,3,1
hrt000d,1313,14731,853,0,0,3,1
hrt000d,1314,14511,362,0,0,3,1
hrt000d,1315,10604,353,0,0,3,1
hrt000d,1316,14229,358,0,0,3,1
hrt000d,1317,13857,325,0,0,3,1
hrt000d,1318,11077,325,0,0,3,1
hrt000d,1319,19088,656,0,0,3,1
hrt000d,1320,17984,510,0,0,3,1
hrt000d,1321,15183,453,0,0,3,1
hrt000d,1322,17696,443,0,0,3,1
hrt000d,1323,15621,411,0,0,3,1
hrt000d,1324,17757,484,0,0,3,1
hrt000d,1325,13972,323,0,0,3,1
hrt000d,1326,19671,659,0,0,3,1
hrt000d,1327,16367,502,0,0,3,1
hrt000d,1328,20569,660,0,0,3,1
hrt000d,1329,19831,676,0,0,3,1
hrt000d,1330,21480,684,0,0,3,1
hrt000d,1331,15033,401,0,0,3,1
hrt000d,1332,15390,343,0,0,3,1
hrt000d,1333,18552,573,0,0,3,1
hrt000d,1334,15516,755,0,0,3,1
hrt000d,1335,18205,428,0,0,3,1
hrt000d,1336,16021,618,0,0,3,1
hrt000d,1337,20614,486,0,0,3,1
hrt000d,1338,17260,727,0,0,3,1
hrt000d,1339,20188,590,0,0,3,1
hrt000d,1340,16001,497,0,0,3,1
hrt000d,1341,16495,566,0,0,3,1
hrt000d,1342,14538,679,0,0,3,1
hrt000d,1343,13748,468,0,0,3,1
hrt000d,1344,14146,785,0,0,3,1
hrt000d,1345,16240,499,0,0,3,1
hrt000d,1346,18613,527,0,0,3,1
hrt000d,1347,15847,454,0,0,3,1
hrt000d,1348,16009,521,0,0,3,1
hrt000d,1349,20034,439,0,0,3,1
hrt000d,1350,20739,681,0,0,3,1
hrt000d,1351,17093,406,0,0,3,1
hrt000d,1352,16762,554,0,0,3,1
hrt000d,1353,15465,439,0,0,3,1
hrt000d,1354,16123,291,0,0,3,1
hrt000d,1355,15607,512,0,0,3,1
hrt000d,1356,17384,706,0,0,3,1
hrt000d,1357,14057,338,0,0,3,1
hrt000d,1358,19022,519,0,0,3,1
hrt000d,1359,12658,353,0,0,3,1
hrt000d,1360,16751,485,0,0,3,1
hrt000d,1361,20077,714,0,0,3,1
hrt000d,1362,15239,424,0,0,3,1
hrt000d,1363,18633,453,0,0,3,1
hrt000d,1364,17038,380,0,0,3,1
hrt000d,1365,23776,424,0,0,3,1
hrt000d,1366,19133,594,0,0,3,1
hrt000d,1367,16520,398,0,0,3,1
hrt000d,1368,15702,405,0,0,3,1
hrt000d,1369,17982,428,0,0,3,1
hrt000d,1370,20163,933,0,0,3,1
hrt000d,1371,17442,524,0,0,3,1
hrt000d,1372,18235,481,0,0,3,1
hrt000d,1373,14140,631,0,0,3,1
hrt000d,1374,15609,606,0,0,3,1
hrt000d,1375,16049,564,0,0,3,1
hrt000d,1376,12607,365,0,0,3,1
hrt000d,1377,15988,582,0,0,3,1
hrt000d,1378,19081,440,0,0,3,1
hrt000d,1379,14426,526,0,0,3,1
hrt000d,1380,18164,559,0,0,3,1
hrt000d,1381,17099,595,0,0,3,1
hrt000d,1382,17167,646,0,0,3,1
hrt000d,1383,20027,663,0,0,3,1
hrt000d,1384,14811,645,0,0,3,1
hrt000d,1385,17196,499,0,0,3,1
hrt000d,1386,14548,418,0,0,3,1
hrt000d,1387,12696,353,0,0,3,1
hrt000d,1388,21556,800,0,0,3,1
hrt000d,1389,17195,612,0,0,3,1
hrt000d,1390,15672,500,0,0,3,1
hrt000d,1391,15392,444,0,0,3,1
hrt000d,1392,21743,764,0,0,3,1
hrt000d,1393,17843,442,0,0,3,1
hrt000d,1394,16298,894,0,0,3,1
hrt000d,1395,17762,479,0,0,3,1
hrt000d,1396,19214,846,0,0,3,1
hrt000d,1397,17987,1234,0,0,3,1
hrt000d,1398,15879,577,0,0,3,1
hrt000d,1399,18102,864,0,0,3,1
hrt000d,1400,17319,759,0,0,3,1
hrt000d,1401,16545,392,0,0,3,1
hrt000d,1402,15647,818,0,0,3,1
hrt000d,1403,13947,529,0,0,3,1
hrt000d,1404,18646,785,0,0,3,1
hrt000d,1405,17680,433,0,0,3,1
hrt000d,1406,18437,475,0,0,3,1
hrt000d,1407,17502,344,0,0,3,1
hrt000d,1408,13470,383,0,0,3,1
hrt000d,1409,17279,562,0,0,3,1
hrt000d,1410,17148,721,0,0,3,1
hrt000d,1411,16056,589,0,0,3,1
hrt000d,1412,18204,521,0,0,3,1
hrt000d,1413,13016,443,0,0,3,1
hrt000d,1414,17197,386,0,0,3,1
hrt000d,1415,16046,305,0,0,3,1
hrt000d,1416,17037,376,0,0,3,1
hrt000d,1417,15407,386,0,0,3,1
hrt000d,1418,19889,561,0,0,3,1
hrt000d,1419,18284,643,0,0,3,1
hrt000d,1420,14764,679,0,0,3,1
hrt000d,1421,20560,640,0,0,3,1
hrt000d,1422,21030,607,0,0,3,1
hrt000d,1423,17264,447,0,0,3,1
hrt000d,1424,16606,516,0,0,3,1
hrt000d,1425,16206,804,0,0,3,1
hrt000d,1426,17414,623,0,0,3,1
hrt000d,1427,18223,437,0,0,3,1
hrt000d,1428,14818,1221,0,0,3,1
hrt000d,1429,21219,967,0,0,3,1
hrt000d,1430,17598,517,0,0,3,1
hrt000d,1431,14162,401,0,0,3,1
hrt000d,1432,19288,643,0,0,3,1
hrt000d,1433,19546,681,0,0,3,1
hrt000d,1434,23506,445,0,0,3,1
hrt000d,1435,16816,438,0,0,3,1
hrt000d,1436,16803,679,0,0,3,1
hrt000d,1437,20353,467,0,0,3,1
hrt000d,1438,17559,474,0,0,3,1
hrt000d,1439,20751,740,0,0,3,1
hrt000d,1440,14941,643,0,0,3,1
hrt000d,1441,15731,396,0,0,3,1
hrt000d,1442,15498,532,0,0,3,1
hrt000d,1443,17660,378,0,0,3,1
hrt000d,1444,17967,441,0,0,3,1
hrt000d,1445,20999,1125,0,0,3,1
hrt000d,1446,15717,481,0,0,3,1
hrt000d,1447,23256,685,0,0,3,1
hrt000d,1448,19512,976,0,0,3,1
hrt000d,1449,20116,581,0,0,3,1
hrt000d,1450,17420,668,0,0,3,1
hrt000d,1451,17705,988,0,0,3,1
hrt000d,1452,17880,627,0,0,3,1
hrt000d,1453,15435,508,0,0,3,1
hrt000d,1454,18747,424,0,0,3,1
hrt000d,1455,21476,752,0,0,3,1
hrt000d,1456,18586,562,0,0,3,1
hrt000d,1457,20262,761,0,0,3,1
hrt000d,1458,18339,539,0,0,3,1
hrt000d,1459,17171,433,0,0,3,1
hrt000d,1460,17392,644,0,0,3,1
hrt000d,1461,16520,490,0,0,3,1
hrt000d,1462,21258,360,0,0,3,1
hrt000d,1463,18939,771,0,0,3,1
hrt000d,1464,19691,633,0,0,3,1
hrt000d,1465,19332,754,0,0,3,1
hrt000d,1466,22423,499,0,0,3,1
hrt000d,1467,20422,609,0,0,3,1
hrt000d,1468,14964,518,0,0,3,1
hrt000d,1469,20918,619,0,0,3,1
hrt000d,1470,20381,614,0,0,3,1
hrt000d,1471,18482,425,0,0,3,1
hrt000d,1472,18304,395,0,0,3,1
hrt000d,1473,21007,1140,0,0,3,1
hrt000d,1474,21864,733,0,0,3,1
hrt000d,1475,24206,552,0,0,3,1
hrt000d,1476,15534,1132,0,0,3,1
hrt000d,1477,19342,1586,0,0,3,1
hrt000d,1478,22393,514,0,0,3,1
hrt000d,1479,15806,506,0,0,3,1
hrt000d,1480,15569,631,0,0,3,1
hrt000d,1481,17423,599,0,0,3,1
hrt000d,1482,15588,529,0,0,3,1
hrt000d,1483,13994,943,0,0,3,1
hrt000d,1484,22481,648,0,0,3,1
hrt000d,1485,18823,521,0,0,3,1
hrt000d,1486,14748,778,0,0,3,1
hrt000d,1487,20175,419,0,0,3,1
hrt000d,1488,17240,540,0,0,3,1
hrt000d,1489,19515,1319,0,0,3,1
hrt000d,1490,17604,571,0,0,3,1
hrt000d,1491,20413,409,0,0,3,1
hrt000d,1492,15374,555,0,0,3,1
hrt000d,1493,15312,598,0,0,3,1
hrt000d,1494,23544,546,0,0,3,1
hrt000d,1495,21072,675,0,0,3,1
hrt000d,1496,19824,481,0,0,3,1
hrt000d,1497,16055,621,0,0,3,1
hrt000d,1498,20352,830,0,0,3,1
hrt000d,1499,22037,609,0,0,3,1
hrt000d,1500,15549,760,0,0,3,1
hrt000d,1501,21015,486,0,0,3,1
hrt000d,1502,19751,645,0,0,3,1
hrt000d,1503,17501,570,0,0,3,1
hrt000d,1504,20203,623,0,0,3,1
hrt000d,1505,18804,1008,0,0,3,1
hrt000d,1506,22488,600,0,0,3,1
hrt000d,1507,16402,1043,0,0,3,1
hrt000d,1508,15279,465,0,0,3,1
hrt000d,1509,19767,827,0,0,3,1
hrt000d,1510,14350,581,0,0,3,1
hrt000d,1511,11475,547,0,0,3,1
hrt000d,1512,19168,595,0,0,3,1
hrt000d,1513,19131,564,0,0,3,1
hrt000d,1514,16696,932,0,0,3,1
hrt000d,1515,22117,1000,0,0,3,1
hrt000d,1516,19221,713,0,0,3,1
hrt000d,1517,17499,967,0,0,3,1
hrt000d,1518,20993,702,0,0,3,1
hrt000d,1519,19407,1052,0,0,3,1
hrt000d,1520,15900,631,0,0,3,1
hrt000d,1521,21876,540,0,0,3,1
hrt000d,1522,15739,495,0,0,3,1
hrt000d,1523,14362,630,0,0,3,1
hrt000d,1524,21072,860,0,0,3,1
hrt000d,1525,19562,1063,0,0,3,1
hrt000d,1526,16034,377,0,0,3,1
hrt000d,1527,19989,625,0,0,3,1
hrt000d,1528,18703,832,0,0,3,1
hrt000d,1529,12118,894,0,0,3,1
hrt000d,1530,26140,710,0,0,3,1
hrt000d,1531,15886,546,0,0,3,1
hrt000d,1532,23189,642,0,0,3,1
hrt000d,1533,17765,612,0,0,3,1
hrt000d,1534,16144,352,0,0,3,1
hrt000d,1535,20580,837,0,0,3,1
hrt000d,1536,16858,547,0,0,3,1
hrt000d,1537,19109,723,0,0,3,1
hrt000d,1538,20298,967,0,0,3,1
hrt000d,1539,16961,733,0,0,3,1
hrt000d,1540,20351,702,0,0,3,1
hrt000d,1541,20938,903,0,0,3,1
hrt000d,1542,18560,685,0,0,3,1
hrt000d,1543,19690,958,0,0,3,1
hrt000d,1544,19707,541,0,0,3,1
hrt000d,1545,21912,960,0,0,3,1
hrt000d,1546,17003,744,0,0,3,1
hrt000d,1547,16712,965,0,0,3,1
hrt000d,1548,21903,1475,0,0,3,1
hrt000d,1549,15702,1362,0,0,3,1
hrt000d,1550,11900,662,0,0,3,1
hrt000d,1551,11289,703,0,0,3,1
hrt000d,1552,10304,532,0,0,3,1
hrt000d,1553,11374,514,0,0,3,1
hrt000d,1554,10084,450,0,0,3,1
hrt000d,1555,10611,551,0,0,3,1
hrt000d,1556,22251,671,0,0,3,1
hrt000d,1557,16315,1629,0,0,3,1
hrt000d,1558,15438,749,0,0,3,1
hrt000d,1559,22731,815,0,0,3,1
hrt000d,1560,14218,723,0,0,3,1
hrt000d,1561,19098,619,0,0,3,1
hrt000d,1562,15207,582,0,0,3,1
hrt000d,1563,10691,596,0,0,3,1
hrt000d,1564,11441,435,0,0,3,1
hrt000d,1565,25730,547,0,0,3,1
hrt000d,1566,17495,411,0,0,3,1
hrt000d,1567,15690,683,0,0,3,1
hrt000d,1568,11090,545,0,0,3,1
hrt000d,1569,15945,1728,0,0,3,1
hrt000d,1570,23611,674,0,0,3,1
hrt000d,1571,19778,838,0,0,3,1
hrt000d,1572,17121,752,0,0,3,1
hrt000d,1573,17223,1023,0,0,3,1
hrt000d,1574,16147,523,0,0,3,1
hrt000d,1575,10889,457,0,0,3,1
hrt000d,1576,20806,1036,0,0,3,1
hrt000d,1577,19706,608,0,0,3,1
hrt000d,1578,15276,417,0,0,3,1
hrt000d,1579,12074,1026,0,0,3,1
hrt000d,1580,19557,644,0,0,3,1
hrt000d,1581,14148,380,0,0,3,1
hrt000d,1582,19204,809,0,0,3,1
hrt000d,1583,16976,518,0,0,3,1
hrt000d,1584,18069,884,0,0,3,1
hrt000d,1585,21620,873,0,0,3,1
hrt000d,1586,16409,1415,0,0,3,1
hrt000d,1587,24662,1876,0,0,3,1
hrt000d,1588,23067,1828,0,0,3,1
hrt000d,1589,16832,1604,0,0,3,1
hrt000d,1590,23357,908,0,0,3,1
hrt000d,1591,21598,567,0,0,3,1
hrt000d,1592,16872,440,0,0,3,1
hrt000d,1593,16209,431,0,0,3,1
hrt000d,1594,20754,600,0,0,3,1
hrt000d,1595,17605,1151,0,0,3,1
hrt000d,1596,17164,522,0,0,3,1
hrt000d,1597,11686,660,0,0,3,1
hrt000d,1598,10956,700,0,0,3,1
hrt000d,1599,12540,810,0,0,3,1
hrt000d,1600,23608,624,0,0,3,1
hrt000d,1601,18699,455,0,0,3,1
hrt000d,1602,20581,534,0,0,3,1
hrt000d,1603,20926,602,0,0,3,1
hrt000d,1604,22214,2311,0,0,3,1
hrt000d,1605,17434,1689,0,0,3,1
hrt000d,1606,11489,863,0,0,3,1
hrt000d,1607,17917,1454,0,0,3,1
hrt000d,1608,16025,1018,0,0,3,1
hrt000d,1609,14585,1307,0,0,3,1
hrt000d,1610,24556,542,0,0,3,1
hrt000d,1611,18854,643,0,0,3,1
hrt000d,1612,22167,881,0,0,3,1
hrt000d,1613,17595,919,0,0,3,1
hrt000d,1614,16501,899,0,0,3,1
hrt000d,1615,20545,461,0,0,3,1
hrt000d,1616,18587,1888,0,0,3,1
hrt000d,1617,16706,1258,0,0,3,1
hrt000d,1618,16965,711,0,0,3,1
hrt000d,1619,13203,1081,0,0,3,1
hrt000d,1620,13863,510,0,0,3,1
hrt000d,1621,20432,637,0,0,3,1
hrt000d,1622,17520,605,0,0,3,1
hrt000d,1623,16635,650,0,0,3,1
hrt000d,1624,11178,1349,0,0,3,1
hrt000d,1625,20281,744,0,0,3,1
hrt000d,1626,18181,1390,0,0,3,1
hrt000d,1627,20013,824,0,0,3,1
hrt000d,1628,17726,1094,0,0,3,1
hrt000d,1629,24002,1069,0,0,3,1
hrt000d,1630,14633,487,0,0,3,1
hrt000d,1631,16402,978,0,0,3,1
hrt000d,1632,22857,2022,0,0,3,1
hrt000d,1633,15309,406,0,0,3,1
hrt000d,1634,17882,823,0,0,3,1
hrt000d,1635,17605,777,0,0,3,1
hrt000d,1636,23297,1373,0,0,3,1
hrt000d,1637,18734,903,0,0,3,1
hrt000d,1638,20613,852,0,0,3,1
hrt000d,1639,16796,935,0,0,3,1
hrt000d,1640,13315,654,0,0,3,1
hrt000d,1641,21042,734,0,0,3,1
hrt000d,1642,15471,431,0,0,3,1
hrt000d,1643,19374,721,0,0,3,1
hrt000d,1644,17760,1395,0,0,3,1
hrt000d,1645,16014,568,0,0,3,1
hrt000d,1646,12288,928,0,0,3,1
hrt000d,1647,11423,1119,0,0,3,1
hrt000d,1648,26838,908,0,0,3,1
hrt000d,1649,23067,1681,0,0,3,1
hrt000d,1650,16056,393,0,0,3,1
hrt000d,1651,18905,816,0,0,3,1
hrt000d,1652,16733,717,0,0,3,1
hrt000d,1653,12187,439,0,0,3,1
hrt000d,1654,13055,925,0,0,3,1
hrt000d,1655,21071,1027,0,0,3,1
hrt000d,1656,17502,1661,0,0,3,1
hrt000d,1657,14010,948,0,0,3,1
hrt000d,1658,12437,820,0,0,3,1
hrt000d,1659,22370,1243,0,0,3,1
hrt000d,1660,15740,916,0,0,3,1
hrt000d,1661,21521,2356,0,0,3,1
hrt000d,1662,17035,1415,0,0,3,1
hrt000d,1663,21485,645,0,0,3,1
hrt000d,1664,15382,896,0,0,3,1
hrt000d,1665,14681,1347,0,0,3,1
hrt000d,1666,15355,1321,0,0,3,1
hrt000d,1667,14557,724,0,0,3,1
hrt000d,1668,19405,725,0,0,3,1
hrt000d,1669,21537,538,0,0,3,1
hrt000d,1670,23616,942,0,0,3,1
hrt000d,1671,16859,606,0,0,3,1
hrt000d,1672,13470,641,0,0,3,1
hrt000d,1673,17165,1069,0,0,3,1
hrt000d,1674,14121,550,0,0,3,1
hrt000d,1675,11701,473,0,0,3,1
hrt000d,1676,13326,903,0,0,3,1
hrt000d,1677,12513,604,0,0,3,1
hrt000d,1678,13402,667,0,0,3,1
hrt000d,1679,12267,837,0,0,3,1
hrt000d,1680,13156,621,0,0,3,1
hrt000d,1681,12281,415,0,0,3,1
hrt000d,1682,16551,939,0,0,3,1
hrt000d,1683,13788,374,0,0,3,1
hrt000d,1684,11594,390,0,0,3,1
hrt000d,1685,13195,850,0,0,3,1
hrt000d,1686,12628,627,0,0,3,1
hrt000d,1687,12238,964,0,0,3,1
hrt000d,1688,17924,609,0,0,3,1
hrt000d,1689,15707,484,0,0,3,1
hrt000d,1690,25788,1846,0,0,3,1
hrt000d,1691,15871,697,0,0,3,1
hrt000d,1692,23377,1912,0,0,3,1
hrt000d,1693,17901,1344,0,0,3,1
hrt000d,1694,16910,724,0,0,3,1
hrt000d,1695,11615,309,0,0,3,1
hrt000d,1696,11273,466,0,0,3,1
hrt000d,1697,11783,587,0,0,3,1
hrt000d,1698,16700,2228,0,0,3,1
hrt000d,1699,13178,1492,0,0,3,1
hrt000d,1700,13451,930,0,0,3,1
hrt000d,1701,12715,1003,0,0,3,1
hrt000d,1702,17638,1511,0,0,3,1
hrt000d,1703,14545,591,0,0,3,1
hrt000d,1704,13729,599,0,0,3,1
hrt000d,1705,16492,1027,0,0,3,1
hrt000d,1706,13421,330,0,0,3,1
hrt000d,1707,16714,1472,0,0,3,1
hrt000d,1708,14904,493,0,0,3,1
hrt000d,1709,20578,668,0,0,3,1
hrt000d,1710,14879,695,0,0,3,1
hrt000d,1711,16310,854,0,0,3,1
hrt000d,1712,13413,578,0,0,3,1
hrt000d,1713,15147,645,0,0,3,1
hrt000d,1714,26052,2006,0,0,3,1
hrt000d,1715,20332,1141,0,0,3,1
hrt000d,1716,22115,1011,0,0,3,1
hrt000d,1717,17846,1034,0,0,3,1
hrt000d,1718,21941,707,0,0,3,1
hrt000d,1719,17587,1215,0,0,3,1
hrt000d,1720,16519,623,0,0,3,1
hrt000d,1721,23610,903,0,0,3,1
hrt000d,1722,17614,598,0,0,3,1
hrt000d,1723,17289,811,0,0,3,1
hrt000d,1724,13876,879,0,0,3,1
hrt000d,1725,23415,2116,0,0,3,1
hrt000d,1726,19573,1925,0,0,3,1
hrt000d,1727,19968,1381,0,0,3,1
hrt000d,1728,16724,1237,0,0,3,1
hrt000d,1729,15333,762,0,0,3,1
hrt000d,1730,14168,440,0,0,3,1
hrt000d,1731,17874,1283,0,0,3,1
hrt000d,1732,16866,1528,0,0,3,1
hrt000d,1733,16722,861,0,0,3,1
hrt000d,1734,14536,679,0,0,3,1
hrt000d,1735,12782,722,0,0,3,1
hrt000d,1736,25102,520,0,0,3,1
hrt000d,1737,17143,543,0,0,3,1
hrt000d,1738,19603,1149,0,0,3,1
hrt000d,1739,26099,544,0,0,3,1
hrt000d,1740,16784,567,0,0,3,1
hrt000d,1741,14702,647,0,0,3,1
hrt000d,1742,12720,695,0,0,3,1
hrt000d,1743,12557,641,0,0,3,1
hrt000d,1744,12149,644,0,0,3,1
hrt000d,1745,13099,1061,0,0,3,1
hrt000d,1746,12701,772,0,0,3,1
hrt000d,1747,14218,560,0,0,3,1
hrt000d,1748,12021,613,0,0,3,1
hrt000d,1749,13949,821,0,0,3,1
hrt000d,1750,13664,760,0,0,3,1
hrt000d,1751,13497,606,0,0,3,1
hrt000d,1752,12242,1059,0,0,3,1
hrt000d,1753,13444,736,0,0,3,1
hrt000d,1754,17516,1101,0,0,3,1
hrt000d,1755,14512,530,0,0,3,1
hrt000d,1756,26758,783,0,0,3,1
hrt000d,1757,22711,2401,0,0,3,1
hrt000d,1758,19399,964,0,0,3,1
hrt000d,1759,17158,397,0,0,3,1
hrt000d,1760,14191,465,0,0,3,1
hrt000d,1761,12478,489,0,0,3,1
hrt000d,1762,14155,919,0,0,3,1
hrt000d,1763,14156,753,0,0,3,1
hrt000d,1764,13161,602,0,0,3,1
hrt000d,1765,13190,494,0,0,3,1
hrt000d,1766,16938,1447,0,0,3,1
hrt000d,1767,14878,673,0,0,3,1
hrt000d,1768,12718,599,0,0,3,1
hrt000d,1769,16610,882,0,0,3,1
hrt000d,1770,17853,658,0,0,3,1
hrt000d,1771,20963,1279,0,0,3,1
hrt000d,1772,20849,846,0,0,3,1
hrt000d,1773,16008,996,0,0,3,1
hrt000d,1774,14866,929,0,0,3,1
hrt000d,1775,15676,976,0,0,3,1
hrt000d,1776,13995,1465,0,0,3,1
hrt000d,1777,27828,606,0,0,3,1
hrt000d,1778,17679,639,0,0,3,1
hrt000d,1779,15996,1131,0,0,3,1
hrt000d,1780,15438,508,0,0,3,1
hrt000d,1781,15988,586,0,0,3,1
hrt000d,1782,13419,473,0,0,3,1
hrt000d,1783,14225,555,0,0,3,1
hrt000d,1784,12432,592,0,0,3,1
hrt000d,1785,14184,539,0,0,3,1
hrt000d,1786,20318,1230,0,0,3,1
hrt000d,1787,16964,1475,0,0,3,1
hrt000d,1788,15874,812,0,0,3,1
hrt000d,1789,13600,723,0,0,3,1
hrt000d,1790,19211,902,0,0,3,1
hrt000d,1791,16055,672,0,0,3,1
hrt000d,1792,16265,666,0,0,3,1
hrt000d,1793,17080,818,0,0,3,1
hrt000d,1794,15737,698,0,0,3,1
hrt000d,1795,17647,804,0,0,3,1
hrt000d,1796,15839,885,0,0,3,1
hrt000d,1797,17927,972,0,0,3,1
hrt000d,1798,14856,546,0,0,3,1
hrt000d,1799,12776,646,0,0,3,1
hrt000d,1800,17993,894,0,0,3,1
hrt000d,1801,16987,725,0,0,3,1
hrt000d,1802,16963,913,0,0,3,1
hrt000d,1803,16382,732,0,0,3,1
hrt000d,1804,12683,534,0,0,3,1
hrt000d,1805,12217,426,0,0,3,1
hrt000d,1806,19322,1589,0,0,3,1
hrt000d,1807,14937,352,0,0,3,1
hrt000d,1808,20248,695,0,0,3,1
hrt000d,1809,17176,1003,0,0,3,1
hrt000d,1810,16072,460,0,0,3,1
hrt000d,1811,18629,659,0,0,3,1
hrt000d,1812,16153,584,0,0,3,1
hrt000d,1813,15644,1034,0,0,3,1
hrt000d,1814,17091,994,0,0,3,1
hrt000d,1815,16403,761,0,0,3,1
hrt000d,1816,17558,437,0,0,3,1
hrt000d,1817,15327,665,0,0,3,1
hrt000d,1818,16960,853,0,0,3,1
hrt000d,1819,16780,1616,0,0,3,1
hrt000d,1820,17807,608,0,0,3,1
hrt000d,1821,15189,542,0,0,3,1
hrt000d,1822,17206,1178,0,0,3,1
hrt000d,1823,16811,705,0,0,3,1
hrt000d,1824,12369,375,0,0,3,1
hrt000d,1825,17975,1618,0,0,3,1
hrt000d,1826,28727,573,0,0,3,1
hrt000d,1827,26338,524,0,0,3,1
hrt000d,1828,19153,1190,0,0,3,1
hrt000d,1829,26393,640,0,0,3,1
hrt000d,1830,17627,385,0,0,3,1
hrt000d,1831,15556,481,0,0,3,1
hrt000d,1832,15923,612,0,0,3,1
hrt000d,1833,18590,823,0,0,3,1
hrt000d,1834,16869,602,0,0,3,1
hrt000d,1835,19461,464,0,0,3,1
hrt000d,1836,16335,862,0,0,3,1
hrt000d,1837,14102,772,0,0,3,1
hrt000d,1838,14859,604,0,0,3,1
hrt000d,1839,14548,955,0,0,3,1
hrt000d,1840,16894,538,0,0,3,1
hrt000d,1841,14608,443,0,0,3,1
hrt000d,1842,19156,804,0,0,3,1
hrt000d,1843,15993,527,0,0,3,1
hrt000d,1844,16678,986,0,0,3,1
hrt000d,1845,16027,602,0,0,3,1
hrt000d,1846,18442,1313,0,0,3,1
hrt000d,1847,18914,992,0,0,3,1
hrt000d,1848,27703,469,0,0,3,1
hrt000d,1849,20488,858,0,0,3,1
hrt000d,1850,18635,430,0,0,3,1
hrt000d,1851,18871,987,0,0,3,1
hrt000d,1852,15661,397,0,0,3,1
hrt000d,1853,17064,1179,0,0,3,1
hrt000d,1854,18366,664,0,0,3,1
hrt000d,1855,18065,565,0,0,3,1
hrt000d,1856,13517,365,0,0,3,1
hrt000d,1857,19003,518,0,0,3,1
hrt000d,1858,18659,648,0,0,3,1
hrt000d,1859,15988,596,0,0,3,1
hrt000d,1860,18506,829,0,0,3,1
hrt000d,1861,16114,572,0,0,3,1
hrt000d,1862,16798,651,0,0,3,1
hrt000d,1863,16933,627,0,0,3,1
hrt000d,1864,17962,897,0,0,3,1
hrt000d,1865,17990,930,0,0,3,1
hrt000d,1866,13040,585,0,0,3,1
hrt000d,1867,12997,461,0,0,3,1
hrt000d,1868,13422,716,0,0,3,1
hrt000d,1869,12777,356,0,0,3,1
hrt000d,1870,15459,330,0,0,3,1
hrt000d,1871,15265,463,0,0,3,1
hrt000d,1872,20070,899,0,0,3,1
hrt000d,1873,15759,583,0,0,3,1
hrt000d,1874,15410,289,0,0,3,1
hrt000d,1875,17712,998,0,0,3,1
hrt000d,1876,15490,329,0,0,3,1
hrt000d,1877,17950,485,0,0,3,1
hrt000d,1878,14837,476,0,0,3,1
hrt000d,1879,16103,749,0,0,3,1
hrt000d,1880,16272,392,0,0,3,1
hrt000d,1881,14213,367,0,0,3,1
hrt000d,1882,17368,619,0,0,3,1
hrt000d,1883,15432,595,0,0,3,1
hrt000d,1884,16033,446,0,0,3,1
hrt000d,1885,23993,484,0,0,3,1
hrt000d,1886,18256,757,0,0,3,1
hrt000d,1887,18466,665,0,0,3,1
hrt000d,1888,16074,716,0,0,3,1
hrt000d,1889,18160,629,0,0,3,1
hrt000d,1890,17230,560,0,0,3,1
hrt000d,1891,15190,342,0,0,3,1
hrt000d,1892,19383,785,0,0,3,1
hrt000d,1893,16276,613,0,0,3,1
hrt000d,1894,14037,524,0,0,3,1
hrt000d,1895,19509,577,0,0,3,1
hrt000d,1896,16725,401,0,0,3,1
hrt000d,1897,16408,720,0,0,3,1
hrt000d,1898,15486,483,0,0,3,1
hrt000d,1899,13224,367,0,0,3,1
hrt000d,1900,19655,715,0,0,3,1
hrt000d,1901,15815,353,0,0,3,1
hrt000d,1902,14032,531,0,0,3,1
hrt000d,1903,16647,1157,0,0,3,1
hrt000d,1904,29451,453,0,0,3,1
hrt000d,1905,21165,1528,0,0,3,1
hrt000d,1906,17804,1131,0,0,3,1
hrt000d,1907,14763,1162,0,0,3,1
hrt000d,1908,13764,703,0,0,3,1
hrt000d,1909,30204,648,0,0,3,1
hrt000d,1910,17629,402,0,0,3,1
hrt000d,1911,14406,399,0,0,3,1
hrt000d,1912,16939,799,0,0,3,1
hrt000d,1913,20908,939,0,0,3,1
hrt000d,1914,17624,511,0,0,3,1
hrt000d,1915,14037,504,0,0,3,1
hrt000d,1916,14071,462,0,0,3,1
hrt000d,1917,16917,646,0,0,3,1
hrt000d,1918,18724,1254,0,0,3,1
hrt000d,1919,17862,682,0,0,3,1
hrt000d,1920,21201,1282,0,0,3,1
hrt000d,1921,18015,619,0,0,3,1
hrt000d,1922,16718,317,0,0,3,1
hrt000d,1923,13872,407,0,0,3,1
hrt000d,1924,19590,936,0,0,3,1
