map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
orz901d,1370,17940,550,0,0,0,0
orz901d,1371,16189,486,0,0,0,0
orz901d,1372,15998,619,0,0,0,0
orz901d,1373,16371,625,0,0,0,0
orz901d,1374,17399,473,0,0,0,0
orz901d,1375,15191,574,0,0,0,0
orz901d,1376,18449,548,0,0,0,0
orz901d,1377,15583,499,0,0,0,0
orz901d,1378,14704,656,0,0,0,0
orz901d,1379,14871,972,0,0,0,0
orz901d,1380,19752,1130,0,0,0,0
orz901d,1381,17717,576,0,0,0,0
orz901d,1382,15751,486,0,0,0,0
orz901d,1383,16401,486,0,0,0,0
orz901d,1384,14989,928,0,0,0,0
orz901d,1385,19274,664,0,0,0,0
orz901d,1386,15412,495,0,0,0,0
orz901d,1387,14550,1259,0,0,0,0
orz901d,1388,18592,859,0,0,0,0
orz901d,1389,17918,705,0,0,0,0
orz901d,1390,17173,578,0,0,0,0
orz901d,1391,17508,696,0,0,0,0
orz901d,1392,16777,576,0,0,0,0
orz901d,1393,16065,564,0,0,0,0
orz901d,1394,16630,500,0,0,0,0
orz901d,1395,16418,534,0,0,0,0
orz901d,1396,13631,658,0,0,0,0
orz901d,1397,13716,574,0,0,0,0
orz901d,1398,16825,676,0,0,0,0
orz901d,1399,16351,594,0,0,0,0
orz901d,1400,15298,536,0,0,0,0
orz901d,1401,19101,703,0,0,0,0
orz901d,1402,15200,603,0,0,0,0
orz901d,1403,15039,606,0,0,0,0
orz901d,1404,18602,570,0,0,0,0
orz901d,1405,18976,654,0,0,0,0
orz901d,1406,15249,622,0,0,0,0
orz901d,1407,14626,802,0,0,0,0
orz901d,1408,14157,907,0,0,0,0
orz901d,1409,18496,616,0,0,0,0
orz901d,1410,19455,850,0,0,0,0
orz901d,1411,16680,523,0,0,0,0
orz901d,1412,18451,738,0,0,0,0
orz901d,1413,14604,541,0,0,0,0
orz901d,1414,17963,1979,0,0,0,0
orz901d,1415,14957,697,0,0,0,0
orz901d,1416,14188,939,0,0,0,0
orz901d,1417,19009,885,0,0,0,0
orz901d,1418,17318,2106,0,0,0,0
orz901d,1419,15815,3222,0,0,0,0
orz901d,1420,19226,665,0,0,0,0
orz901d,1421,15860,624,0,0,0,0
orz901d,1422,18085,693,0,0,0,0
orz901d,1423,15950,685,0,0,0,0
orz901d,1424,18047,654,0,0,0,0
orz901d,1425,15928,494,0,0,0,0
orz901d,1426,13974,684,0,0,0,0
orz901d,1427,16874,571,0,0,0,0
orz901d,1428,15860,615,0,0,0,0
orz901d,1429,20639,563,0,0,0,0
orz901d,1430,16807,593,0,0,0,0
orz901d,1431,15668,620,0,0,0,0
orz901d,1432,13643,501,0,0,0,0
orz901d,1433,18422,586,0,0,0,0
orz901d,1434,16758,561,0,0,0,0
orz901d,1435,17436,553,0,0,0,0
orz901d,1436,18857,563,0,0,0,0
orz901d,1437,16284,541,0,0,0,0
orz901d,1438,15790,524,0,0,0,0
orz901d,1439,18192,491,0,0,0,0
orz901d,1440,17271,638,0,0,0,0
orz901d,1441,20052,642,0,0,0,0
orz901d,1442,18579,765,0,0,0,0
orz901d,1443,15200,607,0,0,0,0
orz901d,1444,17773,493,0,0,0,0
orz901d,1445,17950,701,0,0,0,0
orz901d,1446,16568,434,0,0,0,0
orz901d,1447,17547,586,0,0,0,0
orz901d,1448,20219,602,0,0,0,0
orz901d,1449,16941,1110,0,0,0,0
orz901d,1450,16260,583,0,0,0,0
orz901d,1451,17587,488,0,0,0,0
orz901d,1452,14516,651,0,0,0,0
orz901d,1453,17763,761,0,0,0,0
orz901d,1454,16266,752,0,0,0,0
orz901d,1455,16350,468,0,0,0,0
orz901d,1456,16775,1050,0,0,0,0
orz901d,1457,15100,1222,0,0,0,0
orz901d,1458,19104,679,0,0,0,0
orz901d,1459,18141,587,0,0,0,0
orz901d,1460,18674,624,0,0,0,0
orz901d,1461,16241,516,0,0,0,0
orz901d,1462,15959,523,0,0,0,0
orz901d,1463,16519,506,0,0,0,0
orz901d,1464,16109,541,0,0,0,0
orz901d,1465,18717,555,0,0,0,0
orz901d,1466,17185,573,0,0,0,0
orz901d,1467,17160,663,0,0,0,0
orz901d,1468,17694,552,0,0,0,0
orz901d,1469,19574,570,0,0,0,0
orz901d,1470,20360,645,0,0,0,0
orz901d,1471,15676,588,0,0,0,0
orz901d,1472,14405,466,0,0,0,0
orz901d,1473,15859,539,0,0,0,0
orz901d,1474,16996,603,0,0,0,0
orz901d,1475,18423,529,0,0,0,0
orz901d,1476,15597,1202,0,0,0,0
orz901d,1477,15588,957,0,0,0,0
orz901d,1478,15606,501,0,0,0,0
orz901d,1479,15508,585,0,0,0,0
orz901d,1480,17150,514,0,0,0,0
orz901d,1481,16244,471,0,0,0,0
orz901d,1482,19713,689,0,0,0,0
orz901d,1483,16840,503,0,0,0,0
orz901d,1484,17660,455,0,0,0,0
orz901d,1485,18199,598,0,0,0,0
orz901d,1486,17639,696,0,0,0,0
orz901d,1487,19886,600,0,0,0,0
orz901d,1488,16300,1508,0,0,0,0
orz901d,1489,16425,1985,0,0,0,0
orz901d,1490,20726,690,0,0,0,0
orz901d,1491,17050,577,0,0,0,0
orz901d,1492,17052,561,0,0,0,0
orz901d,1493,15641,562,0,0,0,0
orz901d,1494,17789,513,0,0,0,0
orz901d,1495,17659,542,0,0,0,0
orz901d,1496,15139,469,0,0,0,0
orz901d,1497,16517,458,0,0,0,0
orz901d,1498,16651,518,0,0,0,0
orz901d,1499,17963,627,0,0,0,0
orz901d,1500,16894,461,0,0,0,0
orz901d,1501,22325,489,0,0,0,0
orz901d,1502,17649,618,0,0,0,0
orz901d,1503,16877,660,0,0,0,0
orz901d,1504,14955,526,0,0,0,0
orz901d,1505,16332,422,0,0,0,0
orz901d,1506,15087,459,0,0,0,0
orz901d,1507,14663,446,0,0,0,0
orz901d,1508,16680,445,0,0,0,0
orz901d,1509,18708,454,0,0,0,0
orz901d,1510,23478,600,0,0,0,0
orz901d,1511,20221,562,0,0,0,0
orz901d,1512,20857,945,0,0,0,0
orz901d,1513,19996,520,0,0,0,0
orz901d,1514,15088,464,0,0,0,0
orz901d,1515,17509,605,0,0,0,0
orz901d,1516,16724,556,0,0,0,0
orz901d,1517,18755,550,0,0,0,0
orz901d,1518,20220,442,0,0,0,0
orz901d,1519,17852,464,0,0,0,0
orz901d,1520,20305,744,0,0,0,0
orz901d,1521,18764,587,0,0,0,0
orz901d,1522,21661,582,0,0,0,0
orz901d,1523,21753,613,0,0,0,0
orz901d,1524,20326,490,0,0,0,0
orz901d,1525,17988,618,0,0,0,0
orz901d,1526,18656,747,0,0,0,0
orz901d,1527,20277,520,0,0,0,0
orz901d,1528,17973,542,0,0,0,0
orz901d,1529,17296,522,0,0,0,0
orz901d,1530,20029,577,0,0,0,0
orz901d,1531,19997,498,0,0,0,0
orz901d,1532,18812,587,0,0,0,0
orz901d,1533,19944,526,0,0,0,0
orz901d,1534,18459,564,0,0,0,0
orz901d,1535,19273,573,0,0,0,0
orz901d,1536,20695,492,0,0,0,0
orz901d,1537,19056,634,0,0,0,0
orz901d,1538,20249,543,0,0,0,0
orz901d,1539,18568,495,0,0,0,0
orz901d,1540,20840,680,0,0,0,0
orz901d,1541,20349,537,0,0,0,0
orz901d,1542,18618,690,0,0,0,0
orz901d,1543,21409,645,0,0,0,0
orz901d,1544,17207,561,0,0,0,0
orz901d,1545,17080,539,0,0,0,0
orz901d,1546,18207,520,0,0,0,0
orz901d,1547,18294,490,0,0,0,0
orz901d,1548,15382,526,0,0,0,0
orz901d,1549,18357,536,0,0,0,0
orz901d,1550,20188,585,0,0,0,0
orz901d,1551,19185,638,0,0,0,0
orz901d,1552,18039,608,0,0,0,0
orz901d,1553,18548,1450,0,0,0,0
orz901d,1554,19233,521,0,0,0,0
orz901d,1555,19702,598,0,0,0,0
orz901d,1556,19000,443,0,0,0,0
orz901d,1557,15438,473,0,0,0,0
orz901d,1558,14978,416,0,0,0,0
orz901d,1559,16037,548,0,0,0,0
orz901d,1560,20421,593,0,0,0,0
orz901d,1561,22297,555,0,0,0,0
orz901d,1562,19086,633,0,0,0,0
orz901d,1563,20337,607,0,0,0,0
orz901d,1564,19511,903,0,0,0,0
orz901d,1565,20958,609,0,0,0,0
orz901d,1566,18990,482,0,0,0,0
orz901d,1567,16955,433,0,0,0,0
orz901d,1568,17961,526,0,0,0,0
orz901d,1569,17666,469,0,0,0,0
orz901d,1570,19826,974,0,0,0,0
orz901d,1571,20205,531,0,0,0,0
orz901d,1572,16776,474,0,0,0,0
orz901d,1573,17085,414,0,0,0,0
orz901d,1574,17370,418,0,0,0,0
orz901d,1575,16869,496,0,0,0,0
orz901d,1576,17628,491,0,0,0,0
orz901d,1577,20015,1283,0,0,0,0
orz901d,1578,18967,568,0,0,0,0
orz901d,1579,20223,506,0,0,0,0
orz901d,1580,16879,577,0,0,0,0
orz901d,1581,19162,600,0,0,0,0
orz901d,1582,18402,548,0,0,0,0
orz901d,1583,19904,635,0,0,0,0
orz901d,1584,17621,430,0,0,0,0
orz901d,1585,16484,510,0,0,0,0
orz901d,1586,16255,506,0,0,0,0
orz901d,1587,17878,540,0,0,0,0
orz901d,1588,18015,499,0,0,0,0
orz901d,1589,19108,444,0,0,0,0
orz901d,1590,19902,936,0,0,0,0
orz901d,1591,21404,621,0,0,0,0
orz901d,1592,20581,665,0,0,0,0
orz901d,1593,21368,474,0,0,0,0
orz901d,1594,17722,490,0,0,0,0
orz901d,1595,16376,524,0,0,0,0
orz901d,1596,19674,498,0,0,0,0
orz901d,1597,16184,492,0,0,0,0
orz901d,1598,19106,440,0,0,0,0
orz901d,1599,19727,437,0,0,0,0
orz901d,1600,17770,543,0,0,0,0
orz901d,1601,15842,423,0,0,0,0
orz901d,1602,17609,484,0,0,0,0
orz901d,1603,21230,923,0,0,0,0
orz901d,1604,20786,481,0,0,0,0
orz901d,1605,17412,501,0,0,0,0
orz901d,1606,18584,500,0,0,0,0
orz901d,1607,18093,468,0,0,0,0
orz901d,1608,18194,460,0,0,0,0
orz901d,1609,18756,468,0,0,0,0
orz901d,1610,17381,516,0,0,0,0
orz901d,1611,18758,592,0,0,0,0
orz901d,1612,18515,427,0,0,0,0
orz901d,1613,22895,1396,0,0,0,0
orz901d,1614,23166,501,0,0,0,0
orz901d,1615,19004,472,0,0,0,0
orz901d,1616,16750,477,0,0,0,0
orz901d,1617,18944,502,0,0,0,0
orz901d,1618,18362,457,0,0,0,0
orz901d,1619,19296,422,0,0,0,0
orz901d,1620,18651,565,0,0,0,0
orz901d,1621,22968,2422,0,0,0,0
orz901d,1622,20327,475,0,0,0,0
orz901d,1623,20633,1514,0,0,0,0
orz901d,1624,22746,428,0,0,0,0
orz901d,1625,26855,619,0,0,0,0
orz901d,1626,21594,625,0,0,0,0
orz901d,1627,19198,542,0,0,0,0
orz901d,1628,22543,463,0,0,0,0
orz901d,1629,20741,1124,0,0,0,0
orz901d,1630,21849,581,0,0,0,0
orz901d,1631,19896,537,0,0,0,0
orz901d,1632,18495,454,0,0,0,0
orz901d,1633,18132,506,0,0,0,0
orz901d,1634,19578,524,0,0,0,0
orz901d,1635,19169,476,0,0,0,0
orz901d,1636,19721,468,0,0,0,0
orz901d,1637,21239,677,0,0,0,0
orz901d,1638,19783,1015,0,0,0,0
orz901d,1639,22437,654,0,0,0,0
orz901d,1640,20307,590,0,0,0,0
orz901d,1641,22069,558,0,0,0,0
orz901d,1642,21097,491,0,0,0,0
orz901d,1643,21198,757,0,0,0,0
orz901d,1644,22144,444,0,0,0,0
orz901d,1645,21604,1576,0,0,0,0
orz901d,1646,23177,444,0,0,0,0
orz901d,1647,20925,675,0,0,0,0
orz901d,1648,18995,663,0,0,0,0
orz901d,1649,23005,488,0,0,0,0
orz901d,1650,26381,855,0,0,0,0
orz901d,1651,20815,836,0,0,0,0
orz901d,1652,23112,533,0,0,0,0
orz901d,1653,20559,518,0,0,0,0
orz901d,1654,17730,468,0,0,0,0
orz901d,1655,21703,564,0,0,0,0
orz901d,1656,23910,590,0,0,0,0
orz901d,1657,20571,431,0,0,0,0
orz901d,1658,19676,563,0,0,0,0
orz901d,1659,20225,642,0,0,0,0
orz901d,1660,21567,634,0,0,0,0
orz901d,1661,22031,602,0,0,0,0
orz901d,1662,21096,511,0,0,0,0
orz901d,1663,21651,663,0,0,0,0
orz901d,1664,20653,431,0,0,0,0
orz901d,1665,20990,1287,0,0,0,0
orz901d,1666,22370,498,0,0,0,0
orz901d,1667,19406,507,0,0,0,0
orz901d,1668,18354,444,0,0,0,0
orz901d,1669,22903,1946,0,0,0,0
orz901d,1670,24141,607,0,0,0,0
orz901d,1671,21587,1001,0,0,0,0
orz901d,1672,23335,510,0,0,0,0
orz901d,1673,21940,523,0,0,0,0
orz901d,1674,22497,2561,0,0,0,0
orz901d,1675,23106,475,0,0,0,0
orz901d,1676,21355,1177,0,0,0,0
orz901d,1677,22827,576,0,0,0,0
orz901d,1678,21310,688,0,0,0,0
orz901d,1679,21207,499,0,0,0,0
orz901d,1680,21994,1377,0,0,0,0
orz901d,1681,22963,478,0,0,0,0
orz901d,1682,21386,609,0,0,0,0
orz901d,1683,24113,528,0,0,0,0
orz901d,1684,19165,451,0,0,0,0
orz901d,1685,20319,428,0,0,0,0
orz901d,1686,17949,429,0,0,0,0
orz901d,1687,22831,701,0,0,0,0
orz901d,1688,22641,535,0,0,0,0
orz901d,1689,21108,507,0,0,0,0
orz901d,1690,22447,783,0,0,0,0
orz901d,1691,22141,545,0,0,0,0
orz901d,1692,21148,588,0,0,0,0
orz901d,1693,25115,1522,0,0,0,0
orz901d,1694,21647,3194,0,0,0,0
orz901d,1695,22981,498,0,0,0,0
orz901d,1696,21371,1273,0,0,0,0
orz901d,1697,20148,860,0,0,0,0
orz901d,1698,20984,618,0,0,0,0
orz901d,1699,20776,1814,0,0,0,0
orz901d,1700,19826,867,0,0,0,0
orz901d,1701,19054,834,0,0,0,0
orz901d,1702,24720,704,0,0,0,0
orz901d,1703,20427,592,0,0,0,0
orz901d,1704,24758,777,0,0,0,0
orz901d,1705,20823,559,0,0,0,0
orz901d,1706,19981,523,0,0,0,0
orz901d,1707,26139,582,0,0,0,0
orz901d,1708,22567,587,0,0,0,0
orz901d,1709,19518,504,0,0,0,0
orz901d,1710,21130,553,0,0,0,0
orz901d,1711,19274,490,0,0,0,0
orz901d,1712,22817,1621,0,0,0,0
orz901d,1713,20973,2703,0,0,0,0
orz901d,1714,23022,645,0,0,0,0
orz901d,1715,21014,577,0,0,0,0
orz901d,1716,23111,3027,0,0,0,0
orz901d,1717,19180,617,0,0,0,0
orz901d,1718,19717,1732,0,0,0,0
orz901d,1719,23153,648,0,0,0,0
orz901d,1720,21013,794,0,0,0,0
orz901d,1721,19862,852,0,0,0,0
orz901d,1722,22834,541,0,0,0,0
orz901d,1723,20192,775,0,0,0,0
orz901d,1724,19098,843,0,0,0,0
orz901d,1725,23204,572,0,0,0,0
orz901d,1726,20481,600,0,0,0,0
orz901d,1727,19897,559,0,0,0,0
orz901d,1728,20251,1208,0,0,0,0
orz901d,1729,24227,545,0,0,0,0
orz901d,1730,22064,666,0,0,0,0
orz901d,1731,20551,704,0,0,0,0
orz901d,1732,24270,619,0,0,0,0
orz901d,1733,24243,3076,0,0,0,0
orz901d,1734,24415,729,0,0,0,0
orz901d,1735,22806,578,0,0,0,0
orz901d,1736,23322,1982,0,0,0,0
orz901d,1737,21804,2220,0,0,0,0
orz901d,1738,20358,855,0,0,0,0
orz901d,1739,21064,699,0,0,0,0
orz901d,1740,20566,752,0,0,0,0
orz901d,1741,23663,605,0,0,0,0
orz901d,1742,20877,1471,0,0,0,0
orz901d,1743,20732,1441,0,0,0,0
orz901d,1744,22101,1730,0,0,0,0
orz901d,1745,20466,1424,0,0,0,0
orz901d,1746,26085,556,0,0,0,0
orz901d,1747,22532,679,0,0,0,0
orz901d,1748,22989,757,0,0,0,0
orz901d,1749,22475,1754,0,0,0,0
orz901d,1750,24465,685,0,0,0,0
orz901d,1751,22094,555,0,0,0,0
orz901d,1752,24543,537,0,0,0,0
orz901d,1753,20930,559,0,0,0,0
orz901d,1754,24614,592,0,0,0,0
orz901d,1755,21238,620,0,0,0,0
orz901d,1756,26025,628,0,0,0,0
orz901d,1757,25034,559,0,0,0,0
orz901d,1758,23596,589,0,0,0,0
orz901d,1759,22309,540,0,0,0,0
orz901d,1760,22739,655,0,0,0,0
orz901d,1761,25727,1193,0,0,0,0
orz901d,1762,22101,1325,0,0,0,0
orz901d,1763,23560,841,0,0,0,0
orz901d,1764,24732,684,0,0,0,0
orz901d,1765,22619,599,0,0,0,0
orz901d,1766,24172,500,0,0,0,0
orz901d,1767,24485,1731,0,0,0,0
orz901d,1768,25192,585,0,0,0,0
orz901d,1769,26215,647,0,0,0,0
orz901d,1770,24400,543,0,0,0,0
orz901d,1771,23105,786,0,0,0,0
orz901d,1772,22634,1255,0,0,0,0
orz901d,1773,24982,1542,0,0,0,0
orz901d,1774,22465,622,0,0,0,0
orz901d,1775,23225,580,0,0,0,0
orz901d,1776,22266,832,0,0,0,0
orz901d,1777,24368,1383,0,0,0,0
orz901d,1778,22096,1067,0,0,0,0
orz901d,1779,31140,695,0,0,0,0
orz901d,1780,24098,1496,0,0,0,0
orz901d,1781,26040,588,0,0,0,0
orz901d,1782,26729,915,0,0,0,0
orz901d,1783,25990,593,0,0,0,0
orz901d,1784,22918,533,0,0,0,0
orz901d,1785,22790,805,0,0,0,0
orz901d,1786,24275,1462,0,0,0,0
orz901d,1787,28030,703,0,0,0,0
orz901d,1788,23916,677,0,0,0,0
orz901d,1789,23736,513,0,0,0,0
orz901d,1790,22601,706,0,0,0,0
orz901d,1791,25906,684,0,0,0,0
orz901d,1792,23523,881,0,0,0,0
orz901d,1793,22452,777,0,0,0,0
orz901d,1794,20683,534,0,0,0,0
orz901d,1795,22913,542,0,0,0,0
orz901d,1796,25261,699,0,0,0,0
orz901d,1797,22563,1363,0,0,0,0
orz901d,1798,23061,601,0,0,0,0
orz901d,1799,21143,602,0,0,0,0
orz901d,1800,26660,818,0,0,0,0
orz901d,1801,26945,544,0,0,0,0
orz901d,1802,25658,773,0,0,0,0
orz901d,1803,24082,577,0,0,0,0
orz901d,1804,22611,495,0,0,0,0
orz901d,1805,24945,534,0,0,0,0
orz901d,1806,23645,1305,0,0,0,0
orz901d,1807,23199,856,0,0,0,0
orz901d,1808,22088,1001,0,0,0,0
orz901d,1809,21387,702,0,0,0,0
orz901d,1810,21663,530,0,0,0,0
orz901d,1811,26294,573,0,0,0,0
orz901d,1812,25304,519,0,0,0,0
orz901d,1813,27471,635,0,0,0,0
orz901d,1814,22644,533,0,0,0,0
orz901d,1815,23553,595,0,0,0,0
orz901d,1816,26533,921,0,0,0,0
orz901d,1817,24593,521,0,0,0,0
orz901d,1818,22911,526,0,0,0,0
orz901d,1819,26285,682,0,0,0,0
orz901d,1820,24036,867,0,0,0,0
orz901d,1821,25279,733,0,0,0,0
orz901d,1822,21903,739,0,0,0,0
orz901d,1823,25667,571,0,0,0,0
orz901d,1824,23592,670,0,0,0,0
orz901d,1825,22772,486,0,0,0,0
orz901d,1826,24836,1252,0,0,0,0
orz901d,1827,24179,677,0,0,0,0
orz901d,1828,21903,522,0,0,0,0
orz901d,1829,22788,729,0,0,0,0
orz901d,1830,21579,748,0,0,0,0
orz901d,1831,23890,1061,0,0,0,0
orz901d,1832,24333,623,0,0,0,0
orz901d,1833,22545,534,0,0,0,0
orz901d,1834,24162,1444,0,0,0,0
orz901d,1835,25098,558,0,0,0,0
orz901d,1836,23885,494,0,0,0,0
orz901d,1837,22486,453,0,0,0,0
orz901d,1838,27375,1010,0,0,0,0
orz901d,1839,23137,992,0,0,0,0
orz901d,1840,21079,522,0,0,0,0
orz901d,1841,24066,1224,0,0,0,0
orz901d,1842,26285,491,0,0,0,0
orz901d,1843,23366,635,0,0,0,0
orz901d,1844,24155,760,0,0,0,0
orz901d,1845,23172,684,0,0,0,0
orz901d,1846,22241,757,0,0,0,0
orz901d,1847,27358,658,0,0,0,0
orz901d,1848,22885,873,0,0,0,0
orz901d,1849,21745,1388,0,0,0,0
orz901d,1850,25690,1053,0,0,0,0
orz901d,1851,22292,683,0,0,0,0
orz901d,1852,25805,763,0,0,0,0
orz901d,1853,23098,635,0,0,0,0
orz901d,1854,25622,523,0,0,0,0
orz901d,1855,25876,564,0,0,0,0
orz901d,1856,25800,641,0,0,0,0
orz901d,1857,23604,643,0,0,0,0
orz901d,1858,23843,507,0,0,0,0
orz901d,1859,24137,493,0,0,0,0
orz901d,1860,23924,482,0,0,0,0
orz901d,1861,23422,710,0,0,0,0
orz901d,1862,22502,598,0,0,0,0
orz901d,1863,22900,553,0,0,0,0
orz901d,1864,28535,541,0,0,0,0
orz901d,1865,26935,546,0,0,0,0
orz901d,1866,25097,906,0,0,0,0
orz901d,1867,24432,603,0,0,0,0
orz901d,1868,26131,695,0,0,0,0
orz901d,1869,28962,659,0,0,0,0
orz901d,1870,25227,659,0,0,0,0
orz901d,1871,23919,500,0,0,0,0
orz901d,1872,29565,528,0,0,0,0
orz901d,1873,24242,672,0,0,0,0
orz901d,1874,26233,496,0,0,0,0
orz901d,1875,25925,746,0,0,0,0
orz901d,1876,23408,479,0,0,0,0
orz901d,1877,21796,568,0,0,0,0
orz901d,1878,22835,1298,0,0,0,0
orz901d,1879,21424,664,0,0,0,0
orz901d,1880,20945,514,0,0,0,0
orz901d,1881,26328,562,0,0,0,0
orz901d,1882,23231,475,0,0,0,0
orz901d,1883,21954,459,0,0,0,0
orz901d,1884,25599,478,0,0,0,0
orz901d,1885,24689,531,0,0,0,0
orz901d,1886,23035,468,0,0,0,0
orz901d,1887,23763,762,0,0,0,0
orz901d,1888,22787,588,0,0,0,0
orz901d,1889,25465,1715,0,0,0,0
orz901d,1890,23630,769,0,0,0,0
orz901d,1891,25775,553,0,0,0,0
orz901d,1892,23508,670,0,0,0,0
orz901d,1893,25505,612,0,0,0,0
orz901d,1894,24177,637,0,0,0,0
orz901d,1895,26171,655,0,0,0,0
orz901d,1896,23392,667,0,0,0,0
orz901d,1897,23484,957,0,0,0,0
orz901d,1898,22792,577,0,0,0,0
orz901d,1899,22944,497,0,0,0,0
orz901d,1900,22258,503,0,0,0,0
orz901d,1901,22810,540,0,0,0,0
orz901d,1902,23848,540,0,0,0,0
orz901d,1903,21782,605,0,0,0,0
orz901d,1904,22314,525,0,0,0,0
orz901d,1905,22694,489,0,0,0,0
orz901d,1906,26950,576,0,0,0,0
orz901d,1907,22984,514,0,0,0,0
orz901d,1908,27232,718,0,0,0,0
orz901d,1909,24184,620,0,0,0,0
orz901d,1910,23853,667,0,0,0,0
orz901d,1911,23197,528,0,0,0,0
orz901d,1912,26732,543,0,0,0,0
orz901d,1913,27640,578,0,0,0,0
orz901d,1914,25045,510,0,0,0,0
orz901d,1915,25468,552,0,0,0,0
orz901d,1916,27360,600,0,0,0,0
orz901d,1917,23056,569,0,0,0,0
orz901d,1918,27313,501,0,0,0,0
orz901d,1919,22159,549,0,0,0,0
orz901d,1920,24190,560,0,0,0,0
orz901d,1921,21956,638,0,0,0,0
orz901d,1922,22705,502,0,0,0,0
orz901d,1923,24672,526,0,0,0,0
orz901d,1924,24412,579,0,0,0,0
orz901d,1925,24083,577,0,0,0,0
orz901d,1926,24170,582,0,0,0,0
orz901d,1927,26821,1100,0,0,0,0
orz901d,1928,23849,562,0,0,0,0
orz901d,1929,24544,1108,0,0,0,0
orz901d,1930,25900,518,0,0,0,0
orz901d,1931,24086,508,0,0,0,0
orz901d,1932,27326,516,0,0,0,0
orz901d,1933,27811,531,0,0,0,0
orz901d,1934,24487,847,0,0,0,0
orz901d,1935,26275,536,0,0,0,0
orz901d,1936,25318,584,0,0,0,0
orz901d,1937,25700,934,0,0,0,0
orz901d,1938,25296,601,0,0,0,0
orz901d,1939,22532,676,0,0,0,0
orz901d,1940,24640,621,0,0,0,0
orz901d,1941,24816,451,0,0,0,0
orz901d,1942,23470,476,0,0,0,0
orz901d,1943,26755,690,0,0,0,0
orz901d,1944,25680,597,0,0,0,0
orz901d,1945,25253,653,0,0,0,0
orz901d,1946,25117,624,0,0,0,0
orz901d,1947,23645,1219,0,0,0,0
orz901d,1948,23925,1811,0,0,0,0
orz901d,1949,24972,665,0,0,0,0
orz901d,1950,23018,478,0,0,0,0
orz901d,1951,25178,703,0,0,0,0
orz901d,1952,23446,542,0,0,0,0
orz901d,1953,24737,529,0,0,0,0
orz901d,1954,23913,612,0,0,0,0
orz901d,1955,22699,456,0,0,0,0
orz901d,1956,21602,496,0,0,0,0
orz901d,1957,26735,603,0,0,0,0
orz901d,1958,24494,508,0,0,0,0
orz901d,1959,23113,480,0,0,0,0
orz901d,1960,24360,625,0,0,0,0
orz901d,1961,25400,610,0,0,0,0
orz901d,1962,24555,541,0,0,0,0
orz901d,1963,24428,534,0,0,0,0
orz901d,1964,24034,505,0,0,0,0
orz901d,1965,24808,614,0,0,0,0
orz901d,1966,22998,1292,0,0,0,0
orz901d,1967,22314,1562,0,0,0,0
orz901d,1968,21540,464,0,0,0,0
orz901d,1969,22449,904,0,0,0,0
orz901d,1970,22238,684,0,0,0,0
orz901d,1971,21869,457,0,0,0,0
orz901d,1972,26463,592,0,0,0,0
orz901d,1973,25576,474,0,0,0,0
orz901d,1974,29883,528,0,0,0,0
orz901d,1975,25371,491,0,0,0,0
orz901d,1976,24605,1053,0,0,0,0
orz901d,1977,25832,465,0,0,0,0
orz901d,1978,23971,883,0,0,0,0
orz901d,1979,25741,560,0,0,0,0
orz901d,1980,24266,617,0,0,0,0
orz901d,1981,22151,708,0,0,0,0
orz901d,1982,22796,936,0,0,0,0
orz901d,1983,22280,456,0,0,0,0
orz901d,1984,21555,496,0,0,0,0
orz901d,1985,22353,963,0,0,0,0
orz901d,1986,21610,593,0,0,0,0
orz901d,1987,24747,587,0,0,0,0
orz901d,1988,23413,636,0,0,0,0
orz901d,1989,24592,535,0,0,0,0
orz901d,1990,23779,764,0,0,0,0
orz901d,1991,23000,662,0,0,0,0
orz901d,1992,26191,568,0,0,0,0
orz901d,1993,23464,600,0,0,0,0
orz901d,1994,23548,956,0,0,0,0
orz901d,1995,24648,1504,0,0,0,0
orz901d,1996,23242,1709,0,0,0,0
orz901d,1997,21991,707,0,0,0,0
orz901d,1998,23608,629,0,0,0,0
orz901d,1999,23907,1993,0,0,0,0
orz901d,2000,25942,576,0,0,0,0
orz901d,2001,24458,438,0,0,0,0
orz901d,2002,29740,782,0,0,0,0
orz901d,2003,22564,626,0,0,0,0
orz901d,2004,22243,908,0,0,0,0
orz901d,2005,25689,710,0,0,0,0
orz901d,2006,24926,1022,0,0,0,0
orz901d,2007,28101,718,0,0,0,0
orz901d,2008,24191,1086,0,0,0,0
orz901d,2009,26934,1091,0,0,0,0
orz901d,2010,28333,591,0,0,0,0
orz901d,2011,25735,753,0,0,0,0
orz901d,2012,24777,726,0,0,0,0
orz901d,2013,22622,586,0,0,0,0
orz901d,2014,25325,682,0,0,0,0
orz901d,2015,23977,487,0,0,0,0
orz901d,2016,27446,858,0,0,0,0
orz901d,2017,22776,815,0,0,0,0
orz901d,2018,25275,746,0,0,0,0
orz901d,2019,28327,597,0,0,0,0
orz901d,2020,24949,598,0,0,0,0
orz901d,2021,22356,578,0,0,0,0
orz901d,2022,26748,631,0,0,0,0
orz901d,2023,24520,575,0,0,0,0
orz901d,2024,25442,665,0,0,0,0
orz901d,2025,23197,747,0,0,0,0
orz901d,2026,23230,1173,0,0,0,0
orz901d,2027,27355,546,0,0,0,0
orz901d,2028,25347,1558,0,0,0,0
orz901d,2029,23308,1011,0,0,0,0
orz901d,2030,22991,626,0,0,0,0
