map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
orz703d,1378,12991,407,0,0,3,1
orz703d,1379,12153,657,0,0,3,1
orz703d,1380,17256,459,0,0,3,1
orz703d,1381,11741,392,0,0,3,1
orz703d,1382,13488,361,0,0,3,1
orz703d,1383,15230,431,0,0,3,1
orz703d,1384,15154,447,0,0,3,1
orz703d,1385,13314,396,0,0,3,1
orz703d,1386,15040,358,0,0,3,1
orz703d,1387,15440,329,0,0,3,1
orz703d,1388,13345,395,0,0,3,1
orz703d,1389,13376,403,0,0,3,1
orz703d,1390,17191,879,0,0,3,1
orz703d,1391,15560,473,0,0,3,1
orz703d,1392,13399,388,0,0,3,1
orz703d,1393,16223,476,0,0,3,1
orz703d,1394,13398,361,0,0,3,1
orz703d,1395,14011,471,0,0,3,1
orz703d,1396,17706,513,0,0,3,1
orz703d,1397,12629,401,0,0,3,1
orz703d,1398,14921,768,0,0,3,1
orz703d,1399,12738,506,0,0,3,1
orz703d,1400,16147,455,0,0,3,1
orz703d,1401,16882,425,0,0,3,1
orz703d,1402,14074,366,0,0,3,1
orz703d,1403,14505,401,0,0,3,1
orz703d,1404,12218,322,0,0,3,1
orz703d,1405,15311,425,0,0,3,1
orz703d,1406,15603,405,0,0,3,1
orz703d,1407,14583,336,0,0,3,1
orz703d,1408,13136,415,0,0,3,1
orz703d,1409,13325,374,0,0,3,1
orz703d,1410,13008,323,0,0,3,1
orz703d,1411,16119,493,0,0,3,1
orz703d,1412,15085,433,0,0,3,1
orz703d,1413,17753,456,0,0,3,1
orz703d,1414,14028,425,0,0,3,1
orz703d,1415,12553,444,0,0,3,1
orz703d,1416,13086,397,0,0,3,1
orz703d,1417,18212,381,0,0,3,1
orz703d,1418,14476,574,0,0,3,1
orz703d,1419,14939,421,0,0,3,1
orz703d,1420,13253,424,0,0,3,1
orz703d,1421,14235,456,0,0,3,1
orz703d,1422,12079,354,0,0,3,1
orz703d,1423,16348,488,0,0,3,1
orz703d,1424,15363,398,0,0,3,1
orz703d,1425,15972,385,0,0,3,1
orz703d,1426,11962,279,0,0,3,1
orz703d,1427,16658,504,0,0,3,1
orz703d,1428,14707,496,0,0,3,1
orz703d,1429,12831,372,0,0,3,1
orz703d,1430,10607,392,0,0,3,1
orz703d,1431,15677,422,0,0,3,1
orz703d,1432,15361,365,0,0,3,1
orz703d,1433,14389,364,0,0,3,1
orz703d,1434,14985,389,0,0,3,1
orz703d,1435,13441,433,0,0,3,1
orz703d,1436,12278,313,0,0,3,1
orz703d,1437,11741,340,0,0,3,1
orz703d,1438,12501,363,0,0,3,1
orz703d,1439,15607,408,0,0,3,1
orz703d,1440,19247,399,0,0,3,1
orz703d,1441,14580,350,0,0,3,1
orz703d,1442,13953,432,0,0,3,1
orz703d,1443,12662,382,0,0,3,1
orz703d,1444,12088,316,0,0,3,1
orz703d,1445,17609,403,0,0,3,1
orz703d,1446,15327,360,0,0,3,1
orz703d,1447,12587,324,0,0,3,1
orz703d,1448,12815,323,0,0,3,1
orz703d,1449,13380,340,0,0,3,1
orz703d,1450,12642,305,0,0,3,1
orz703d,1451,15863,595,0,0,3,1
orz703d,1452,13875,391,0,0,3,1
orz703d,1453,20134,477,0,0,3,1
orz703d,1454,13752,389,0,0,3,1
orz703d,1455,13720,482,0,0,3,1
orz703d,1456,14374,499,0,0,3,1
orz703d,1457,13284,431,0,0,3,1
orz703d,1458,19817,644,0,0,3,1
orz703d,1459,13260,737,0,0,3,1
orz703d,1460,15370,533,0,0,3,1
orz703d,1461,13636,414,0,0,3,1
orz703d,1462,17738,460,0,0,3,1
orz703d,1463,15264,378,0,0,3,1
orz703d,1464,12846,343,0,0,3,1
orz703d,1465,11925,315,0,0,3,1
orz703d,1466,12553,316,0,0,3,1
orz703d,1467,13757,565,0,0,3,1
orz703d,1468,13871,379,0,0,3,1
orz703d,1469,14537,396,0,0,3,1
orz703d,1470,11256,368,0,0,3,1
orz703d,1471,13795,314,0,0,3,1
orz703d,1472,13883,323,0,0,3,1
orz703d,1473,12037,310,0,0,3,1
orz703d,1474,13079,359,0,0,3,1
orz703d,1475,11325,326,0,0,3,1
orz703d,1476,11068,294,0,0,3,1
orz703d,1477,19031,586,0,0,3,1
orz703d,1478,11681,381,0,0,3,1
orz703d,1479,18472,573,0,0,3,1
orz703d,1480,14125,356,0,0,3,1
orz703d,1481,13095,356,0,0,3,1
orz703d,1482,18989,488,0,0,3,1
orz703d,1483,14002,350,0,0,3,1
orz703d,1484,13166,314,0,0,3,1
orz703d,1485,16090,555,0,0,3,1
orz703d,1486,14084,344,0,0,3,1
orz703d,1487,13889,322,0,0,3,1
orz703d,1488,11882,318,0,0,3,1
orz703d,1489,14926,374,0,0,3,1
orz703d,1490,12399,318,0,0,3,1
orz703d,1491,12018,304,0,0,3,1
orz703d,1492,17530,562,0,0,3,1
orz703d,1493,17845,553,0,0,3,1
orz703d,1494,14678,437,0,0,3,1
orz703d,1495,15641,432,0,0,3,1
orz703d,1496,18543,435,0,0,3,1
orz703d,1497,16157,522,0,0,3,1
orz703d,1498,13673,391,0,0,3,1
orz703d,1499,13023,424,0,0,3,1
orz703d,1500,18444,467,0,0,3,1
orz703d,1501,13910,352,0,0,3,1
orz703d,1502,17256,569,0,0,3,1
orz703d,1503,13396,397,0,0,3,1
orz703d,1504,12279,475,0,0,3,1
orz703d,1505,13920,498,0,0,3,1
orz703d,1506,12608,326,0,0,3,1
orz703d,1507,16848,474,0,0,3,1
orz703d,1508,14092,413,0,0,3,1
orz703d,1509,14834,515,0,0,3,1
orz703d,1510,14920,396,0,0,3,1
orz703d,1511,15478,364,0,0,3,1
orz703d,1512,14007,314,0,0,3,1
orz703d,1513,11556,362,0,0,3,1
orz703d,1514,16100,427,0,0,3,1
orz703d,1515,16240,314,0,0,3,1
orz703d,1516,13842,359,0,0,3,1
orz703d,1517,15693,387,0,0,3,1
orz703d,1518,17849,454,0,0,3,1
orz703d,1519,14184,375,0,0,3,1
orz703d,1520,19655,477,0,0,3,1
orz703d,1521,17274,445,0,0,3,1
orz703d,1522,15466,409,0,0,3,1
orz703d,1523,14440,296,0,0,3,1
orz703d,1524,13905,369,0,0,3,1
orz703d,1525,16176,503,0,0,3,1
orz703d,1526,15085,551,0,0,3,1
orz703d,1527,14423,523,0,0,3,1
orz703d,1528,15130,532,0,0,3,1
orz703d,1529,15793,470,0,0,3,1
orz703d,1530,15668,490,0,0,3,1
orz703d,1531,13255,390,0,0,3,1
orz703d,1532,14065,435,0,0,3,1
orz703d,1533,15603,350,0,0,3,1
orz703d,1534,13202,351,0,0,3,1
orz703d,1535,13158,325,0,0,3,1
orz703d,1536,16112,410,0,0,3,1
orz703d,1537,15868,517,0,0,3,1
orz703d,1538,15654,384,0,0,3,1
orz703d,1539,17140,420,0,0,3,1
orz703d,1540,16338,419,0,0,3,1
orz703d,1541,14468,354,0,0,3,1
orz703d,1542,14760,335,0,0,3,1
orz703d,1543,15140,444,0,0,3,1
orz703d,1544,13816,563,0,0,3,1
orz703d,1545,14122,409,0,0,3,1
orz703d,1546,16459,576,0,0,3,1
orz703d,1547,14302,534,0,0,3,1
orz703d,1548,13726,552,0,0,3,1
orz703d,1549,15801,586,0,0,3,1
orz703d,1550,21499,539,0,0,3,1
orz703d,1551,15555,384,0,0,3,1
orz703d,1552,15777,448,0,0,3,1
orz703d,1553,14481,461,0,0,3,1
orz703d,1554,13889,393,0,0,3,1
orz703d,1555,15102,365,0,0,3,1
orz703d,1556,13830,385,0,0,3,1
orz703d,1557,15613,445,0,0,3,1
orz703d,1558,16807,398,0,0,3,1
orz703d,1559,16996,565,0,0,3,1
orz703d,1560,15912,458,0,0,3,1
orz703d,1561,15723,352,0,0,3,1
orz703d,1562,14403,414,0,0,3,1
orz703d,1563,15206,371,0,0,3,1
orz703d,1564,16014,374,0,0,3,1
orz703d,1565,15258,399,0,0,3,1
orz703d,1566,15646,374,0,0,3,1
orz703d,1567,16244,410,0,0,3,1
orz703d,1568,14508,434,0,0,3,1
orz703d,1569,12557,559,0,0,3,1
orz703d,1570,13872,425,0,0,3,1
orz703d,1571,13492,368,0,0,3,1
orz703d,1572,17324,386,0,0,3,1
orz703d,1573,15293,513,0,0,3,1
orz703d,1574,15681,387,0,0,3,1
orz703d,1575,16497,474,0,0,3,1
orz703d,1576,17079,342,0,0,3,1
orz703d,1577,14830,453,0,0,3,1
orz703d,1578,14771,397,0,0,3,1
orz703d,1579,16813,513,0,0,3,1
orz703d,1580,13783,407,0,0,3,1
orz703d,1581,15502,369,0,0,3,1
orz703d,1582,16658,379,0,0,3,1
orz703d,1583,14911,354,0,0,3,1
orz703d,1584,14846,351,0,0,3,1
orz703d,1585,14349,348,0,0,3,1
orz703d,1586,15128,511,0,0,3,1
orz703d,1587,17743,383,0,0,3,1
orz703d,1588,17134,384,0,0,3,1
orz703d,1589,16961,511,0,0,3,1
orz703d,1590,17417,478,0,0,3,1
orz703d,1591,13439,332,0,0,3,1
orz703d,1592,16181,393,0,0,3,1
orz703d,1593,13951,481,0,0,3,1
orz703d,1594,15732,463,0,0,3,1
orz703d,1595,14525,321,0,0,3,1
orz703d,1596,13632,331,0,0,3,1
orz703d,1597,13524,350,0,0,3,1
orz703d,1598,14444,411,0,0,3,1
orz703d,1599,12616,323,0,0,3,1
orz703d,1600,12231,328,0,0,3,1
orz703d,1601,12782,423,0,0,3,1
orz703d,1602,16494,435,0,0,3,1
orz703d,1603,15294,392,0,0,3,1
orz703d,1604,14493,333,0,0,3,1
orz703d,1605,16386,338,0,0,3,1
orz703d,1606,16324,396,0,0,3,1
orz703d,1607,17781,420,0,0,3,1
orz703d,1608,18546,1557,0,0,3,1
orz703d,1609,26317,552,0,0,3,1
orz703d,1610,17114,476,0,0,3,1
orz703d,1611,14545,396,0,0,3,1
orz703d,1612,14431,472,0,0,3,1
orz703d,1613,17059,406,0,0,3,1
orz703d,1614,16344,409,0,0,3,1
orz703d,1615,16283,532,0,0,3,1
orz703d,1616,20667,560,0,0,3,1
orz703d,1617,18397,456,0,0,3,1
orz703d,1618,15943,531,0,0,3,1
orz703d,1619,16478,350,0,0,3,1
orz703d,1620,15800,521,0,0,3,1
orz703d,1621,18473,491,0,0,3,1
orz703d,1622,16381,405,0,0,3,1
orz703d,1623,14707,383,0,0,3,1
orz703d,1624,16519,566,0,0,3,1
orz703d,1625,13570,461,0,0,3,1
orz703d,1626,15945,903,0,0,3,1
orz703d,1627,14132,873,0,0,3,1
orz703d,1628,14895,441,0,0,3,1
orz703d,1629,14399,871,0,0,3,1
orz703d,1630,17290,421,0,0,3,1
orz703d,1631,14485,358,0,0,3,1
orz703d,1632,14274,366,0,0,3,1
orz703d,1633,15991,431,0,0,3,1
orz703d,1634,13584,403,0,0,3,1
orz703d,1635,17025,335,0,0,3,1
orz703d,1636,16107,430,0,0,3,1
orz703d,1637,14113,782,0,0,3,1
orz703d,1638,17050,501,0,0,3,1
orz703d,1639,17630,1330,0,0,3,1
orz703d,1640,15761,424,0,0,3,1
orz703d,1641,15571,328,0,0,3,1
orz703d,1642,17263,356,0,0,3,1
orz703d,1643,15015,350,0,0,3,1
orz703d,1644,17468,433,0,0,3,1
orz703d,1645,16238,473,0,0,3,1
orz703d,1646,17503,339,0,0,3,1
orz703d,1647,15753,472,0,0,3,1
orz703d,1648,18887,1555,0,0,3,1
orz703d,1649,20254,376,0,0,3,1
orz703d,1650,16769,390,0,0,3,1
orz703d,1651,13389,419,0,0,3,1
orz703d,1652,14540,662,0,0,3,1
orz703d,1653,16454,471,0,0,3,1
orz703d,1654,14737,599,0,0,3,1
orz703d,1655,18716,484,0,0,3,1
orz703d,1656,16837,940,0,0,3,1
orz703d,1657,17747,569,0,0,3,1
orz703d,1658,15491,1310,0,0,3,1
orz703d,1659,15426,1168,0,0,3,1
orz703d,1660,18247,408,0,0,3,1
orz703d,1661,17999,361,0,0,3,1
orz703d,1662,17378,402,0,0,3,1
orz703d,1663,18601,504,0,0,3,1
orz703d,1664,18909,543,0,0,3,1
orz703d,1665,16563,461,0,0,3,1
orz703d,1666,18358,429,0,0,3,1
orz703d,1667,16375,529,0,0,3,1
orz703d,1668,17257,896,0,0,3,1
orz703d,1669,19156,426,0,0,3,1
orz703d,1670,18367,421,0,0,3,1
orz703d,1671,16518,304,0,0,3,1
orz703d,1672,16597,370,0,0,3,1
orz703d,1673,17530,718,0,0,3,1
orz703d,1674,15254,741,0,0,3,1
orz703d,1675,18356,480,0,0,3,1
orz703d,1676,18053,482,0,0,3,1
orz703d,1677,18593,923,0,0,3,1
orz703d,1678,16078,476,0,0,3,1
orz703d,1679,16166,540,0,0,3,1
orz703d,1680,19164,437,0,0,3,1
orz703d,1681,18068,498,0,0,3,1
orz703d,1682,15842,754,0,0,3,1
orz703d,1683,15480,697,0,0,3,1
orz703d,1684,14525,394,0,0,3,1
orz703d,1685,16940,727,0,0,3,1
orz703d,1686,15477,774,0,0,3,1
orz703d,1687,14841,453,0,0,3,1
orz703d,1688,16136,782,0,0,3,1
orz703d,1689,14845,413,0,0,3,1
orz703d,1690,18413,502,0,0,3,1
orz703d,1691,14967,361,0,0,3,1
orz703d,1692,21069,452,0,0,3,1
orz703d,1693,18805,394,0,0,3,1
orz703d,1694,17864,569,0,0,3,1
orz703d,1695,20008,475,0,0,3,1
orz703d,1696,17019,408,0,0,3,1
orz703d,1697,17851,544,0,0,3,1
orz703d,1698,20321,406,0,0,3,1
orz703d,1699,17463,861,0,0,3,1
orz703d,1700,15998,433,0,0,3,1
orz703d,1701,13573,365,0,0,3,1
orz703d,1702,13596,375,0,0,3,1
orz703d,1703,13652,396,0,0,3,1
orz703d,1704,13473,312,0,0,3,1
orz703d,1705,18295,393,0,0,3,1
orz703d,1706,17790,534,0,0,3,1
orz703d,1707,15975,366,0,0,3,1
orz703d,1708,17231,522,0,0,3,1
orz703d,1709,14479,393,0,0,3,1
orz703d,1710,16664,476,0,0,3,1
orz703d,1711,15771,354,0,0,3,1
orz703d,1712,19173,345,0,0,3,1
orz703d,1713,17078,629,0,0,3,1
orz703d,1714,17650,458,0,0,3,1
orz703d,1715,14938,404,0,0,3,1
orz703d,1716,14924,498,0,0,3,1
orz703d,1717,18164,401,0,0,3,1
orz703d,1718,17874,393,0,0,3,1
orz703d,1719,17556,398,0,0,3,1
orz703d,1720,16591,516,0,0,3,1
orz703d,1721,14645,390,0,0,3,1
orz703d,1722,14319,343,0,0,3,1
orz703d,1723,21240,360,0,0,3,1
orz703d,1724,14975,393,0,0,3,1
orz703d,1725,13815,476,0,0,3,1
orz703d,1726,17703,632,0,0,3,1
orz703d,1727,16549,660,0,0,3,1
orz703d,1728,15006,635,0,0,3,1
orz703d,1729,15117,779,0,0,3,1
orz703d,1730,20750,405,0,0,3,1
orz703d,1731,18181,427,0,0,3,1
orz703d,1732,15617,498,0,0,3,1
orz703d,1733,13841,431,0,0,3,1
orz703d,1734,17094,640,0,0,3,1
orz703d,1735,16353,516,0,0,3,1
orz703d,1736,20695,488,0,0,3,1
orz703d,1737,17717,605,0,0,3,1
orz703d,1738,17087,534,0,0,3,1
orz703d,1739,15708,721,0,0,3,1
orz703d,1740,19968,436,0,0,3,1
orz703d,1741,19741,425,0,0,3,1
orz703d,1742,17535,657,0,0,3,1
orz703d,1743,16449,628,0,0,3,1
orz703d,1744,16660,458,0,0,3,1
orz703d,1745,16281,471,0,0,3,1
orz703d,1746,15244,765,0,0,3,1
orz703d,1747,15734,465,0,0,3,1
orz703d,1748,14994,506,0,0,3,1
orz703d,1749,15078,502,0,0,3,1
orz703d,1750,14844,553,0,0,3,1
orz703d,1751,14212,478,0,0,3,1
orz703d,1752,21239,461,0,0,3,1
orz703d,1753,15595,414,0,0,3,1
orz703d,1754,13839,405,0,0,3,1
orz703d,1755,16032,468,0,0,3,1
orz703d,1756,17581,648,0,0,3,1
orz703d,1757,16226,572,0,0,3,1
orz703d,1758,15002,451,0,0,3,1
orz703d,1759,18385,682,0,0,3,1
orz703d,1760,16854,456,0,0,3,1
orz703d,1761,15199,496,0,0,3,1
orz703d,1762,14277,494,0,0,3,1
orz703d,1763,15797,401,0,0,3,1
orz703d,1764,15951,446,0,0,3,1
orz703d,1765,16184,442,0,0,3,1
orz703d,1766,15702,431,0,0,3,1
orz703d,1767,14978,367,0,0,3,1
orz703d,1768,15276,402,0,0,3,1
orz703d,1769,16587,520,0,0,3,1
orz703d,1770,23189,401,0,0,3,1
orz703d,1771,18427,510,0,0,3,1
orz703d,1772,16669,473,0,0,3,1
orz703d,1773,14921,329,0,0,3,1
orz703d,1774,20481,351,0,0,3,1
orz703d,1775,16808,467,0,0,3,1
orz703d,1776,14362,299,0,0,3,1
orz703d,1777,15523,357,0,0,3,1
orz703d,1778,16095,489,0,0,3,1
orz703d,1779,15403,431,0,0,3,1
orz703d,1780,20250,419,0,0,3,1
orz703d,1781,17815,569,0,0,3,1
orz703d,1782,15045,459,0,0,3,1
orz703d,1783,17687,430,0,0,3,1
orz703d,1784,15408,428,0,0,3,1
orz703d,1785,15985,448,0,0,3,1
orz703d,1786,16964,705,0,0,3,1
orz703d,1787,15946,568,0,0,3,1
orz703d,1788,17696,491,0,0,3,1
orz703d,1789,16040,683,0,0,3,1
orz703d,1790,15543,434,0,0,3,1
orz703d,1791,15013,469,0,0,3,1
orz703d,1792,15200,483,0,0,3,1
orz703d,1793,15517,401,0,0,3,1
orz703d,1794,16598,622,0,0,3,1
orz703d,1795,15256,539,0,0,3,1
orz703d,1796,15331,665,0,0,3,1
orz703d,1797,16901,404,0,0,3,1
orz703d,1798,16887,524,0,0,3,1
orz703d,1799,16689,438,0,0,3,1
orz703d,1800,15495,457,0,0,3,1
orz703d,1801,15237,403,0,0,3,1
orz703d,1802,15146,488,0,0,3,1
orz703d,1803,17072,501,0,0,3,1
orz703d,1804,16145,511,0,0,3,1
orz703d,1805,14834,561,0,0,3,1
orz703d,1806,16513,454,0,0,3,1
orz703d,1807,15404,518,0,0,3,1
orz703d,1808,15610,522,0,0,3,1
orz703d,1809,14774,640,0,0,3,1
orz703d,1810,16432,459,0,0,3,1
orz703d,1811,14343,408,0,0,3,1
orz703d,1812,16079,479,0,0,3,1
orz703d,1813,15928,400,0,0,3,1
orz703d,1814,17207,477,0,0,3,1
orz703d,1815,15786,565,0,0,3,1
orz703d,1816,16227,505,0,0,3,1
orz703d,1817,15576,687,0,0,3,1
orz703d,1818,15314,514,0,0,3,1
orz703d,1819,15729,475,0,0,3,1
orz703d,1820,18090,460,0,0,3,1
orz703d,1821,17378,411,0,0,3,1
orz703d,1822,15125,505,0,0,3,1
orz703d,1823,15513,380,0,0,3,1
orz703d,1824,14680,477,0,0,3,1
orz703d,1825,14849,466,0,0,3,1
orz703d,1826,14373,375,0,0,3,1
orz703d,1827,16252,324,0,0,3,1
orz703d,1828,15146,437,0,0,3,1
orz703d,1829,14670,406,0,0,3,1
orz703d,1830,16619,379,0,0,3,1
orz703d,1831,15692,382,0,0,3,1
orz703d,1832,15420,385,0,0,3,1
orz703d,1833,17265,571,0,0,3,1
orz703d,1834,14726,439,0,0,3,1
orz703d,1835,18004,687,0,0,3,1
orz703d,1836,16248,478,0,0,3,1
orz703d,1837,15809,503,0,0,3,1
orz703d,1838,17831,489,0,0,3,1
orz703d,1839,14846,426,0,0,3,1
orz703d,1840,17385,436,0,0,3,1
orz703d,1841,16287,538,0,0,3,1
orz703d,1842,17362,431,0,0,3,1
orz703d,1843,16778,461,0,0,3,1
orz703d,1844,15405,421,0,0,3,1
orz703d,1845,15922,583,0,0,3,1
orz703d,1846,15691,507,0,0,3,1
orz703d,1847,14609,480,0,0,3,1
orz703d,1848,15979,391,0,0,3,1
orz703d,1849,15693,439,0,0,3,1
orz703d,1850,16609,469,0,0,3,1
orz703d,1851,17000,439,0,0,3,1
orz703d,1852,16748,433,0,0,3,1
orz703d,1853,16471,467,0,0,3,1
orz703d,1854,16096,509,0,0,3,1
orz703d,1855,15410,522,0,0,3,1
orz703d,1856,14778,529,0,0,3,1
orz703d,1857,15250,377,0,0,3,1
orz703d,1858,15727,352,0,0,3,1
orz703d,1859,15202,306,0,0,3,1
orz703d,1860,17217,429,0,0,3,1
orz703d,1861,16332,365,0,0,3,1
orz703d,1862,15094,396,0,0,3,1
orz703d,1863,18672,464,0,0,3,1
orz703d,1864,16343,472,0,0,3,1
orz703d,1865,15412,363,0,0,3,1
orz703d,1866,15145,443,0,0,3,1
orz703d,1867,15443,315,0,0,3,1
orz703d,1868,15489,334,0,0,3,1
orz703d,1869,15419,298,0,0,3,1
orz703d,1870,15397,353,0,0,3,1
orz703d,1871,16138,575,0,0,3,1
orz703d,1872,15714,431,0,0,3,1
orz703d,1873,20093,633,0,0,3,1
orz703d,1874,16579,553,0,0,3,1
orz703d,1875,16447,430,0,0,3,1
orz703d,1876,16940,601,0,0,3,1
orz703d,1877,15659,348,0,0,3,1
orz703d,1878,15983,432,0,0,3,1
orz703d,1879,15852,434,0,0,3,1
orz703d,1880,17230,408,0,0,3,1
orz703d,1881,16667,542,0,0,3,1
orz703d,1882,16932,372,0,0,3,1
orz703d,1883,17849,452,0,0,3,1
orz703d,1884,15468,401,0,0,3,1
orz703d,1885,15721,474,0,0,3,1
orz703d,1886,16501,504,0,0,3,1
orz703d,1887,15959,491,0,0,3,1
orz703d,1888,16507,389,0,0,3,1
orz703d,1889,15501,325,0,0,3,1
orz703d,1890,15836,393,0,0,3,1
orz703d,1891,14616,349,0,0,3,1
orz703d,1892,15602,412,0,0,3,1
orz703d,1893,17801,404,0,0,3,1
orz703d,1894,16275,478,0,0,3,1
orz703d,1895,16016,509,0,0,3,1
orz703d,1896,16046,558,0,0,3,1
orz703d,1897,16700,620,0,0,3,1
orz703d,1898,16301,401,0,0,3,1
orz703d,1899,17129,501,0,0,3,1
orz703d,1900,15831,353,0,0,3,1
orz703d,1901,15684,367,0,0,3,1
orz703d,1902,15236,473,0,0,3,1
orz703d,1903,15495,473,0,0,3,1
orz703d,1904,15463,430,0,0,3,1
orz703d,1905,18602,432,0,0,3,1
orz703d,1906,16920,419,0,0,3,1
orz703d,1907,15688,410,0,0,3,1
orz703d,1908,15545,344,0,0,3,1
orz703d,1909,15322,350,0,0,3,1
orz703d,1910,16634,410,0,0,3,1
orz703d,1911,17022,374,0,0,3,1
orz703d,1912,15475,382,0,0,3,1
orz703d,1913,15790,340,0,0,3,1
orz703d,1914,15908,327,0,0,3,1
orz703d,1915,16428,448,0,0,3,1
orz703d,1916,15895,336,0,0,3,1
orz703d,1917,16354,308,0,0,3,1
orz703d,1918,15380,295,0,0,3,1
orz703d,1919,14509,383,0,0,3,1
orz703d,1920,15617,372,0,0,3,1
orz703d,1921,14716,412,0,0,3,1
orz703d,1922,15304,382,0,0,3,1
orz703d,1923,15920,414,0,0,3,1
orz703d,1924,15184,443,0,0,3,1
orz703d,1925,15552,320,0,0,3,1
orz703d,1926,16118,486,0,0,3,1
orz703d,1927,15575,444,0,0,3,1
orz703d,1928,15077,366,0,0,3,1
orz703d,1929,15515,345,0,0,3,1
orz703d,1930,16839,423,0,0,3,1
orz703d,1931,15354,355,0,0,3,1
orz703d,1932,15318,363,0,0,3,1
orz703d,1933,15057,382,0,0,3,1
orz703d,1934,15795,396,0,0,3,1
orz703d,1935,15248,382,0,0,3,1
orz703d,1936,29217,1204,0,0,3,1
orz703d,1937,21552,513,0,0,3,1
orz703d,1938,18449,470,0,0,3,1
orz703d,1939,18031,859,0,0,3,1
orz703d,1940,19603,470,0,0,3,1
orz703d,1941,17954,374,0,0,3,1
orz703d,1942,15787,303,0,0,3,1
orz703d,1943,16979,431,0,0,3,1
orz703d,1944,16637,425,0,0,3,1
orz703d,1945,16071,292,0,0,3,1
orz703d,1946,16090,454,0,0,3,1
orz703d,1947,22548,641,0,0,3,1
orz703d,1948,24509,422,0,0,3,1
orz703d,1949,19969,442,0,0,3,1
orz703d,1950,17864,567,0,0,3,1
orz703d,1951,17294,378,0,0,3,1
orz703d,1952,16833,435,0,0,3,1
orz703d,1953,15524,378,0,0,3,1
orz703d,1954,15646,348,0,0,3,1
orz703d,1955,15110,374,0,0,3,1
orz703d,1956,17739,412,0,0,3,1
orz703d,1957,16108,391,0,0,3,1
orz703d,1958,17252,427,0,0,3,1
orz703d,1959,15990,511,0,0,3,1
orz703d,1960,16148,403,0,0,3,1
orz703d,1961,15918,300,0,0,3,1
orz703d,1962,15787,424,0,0,3,1
orz703d,1963,15634,336,0,0,3,1
orz703d,1964,16698,305,0,0,3,1
orz703d,1965,16061,367,0,0,3,1
orz703d,1966,16274,351,0,0,3,1
orz703d,1967,15620,360,0,0,3,1
orz703d,1968,15357,355,0,0,3,1
orz703d,1969,16270,347,0,0,3,1
orz703d,1970,16201,422,0,0,3,1
orz703d,1971,16052,374,0,0,3,1
orz703d,1972,16548,351,0,0,3,1
orz703d,1973,15454,348,0,0,3,1
orz703d,1974,16376,296,0,0,3,1
orz703d,1975,15040,317,0,0,3,1
orz703d,1976,16328,399,0,0,3,1
orz703d,1977,15447,337,0,0,3,1
orz703d,1978,15696,451,0,0,3,1
orz703d,1979,16469,415,0,0,3,1
orz703d,1980,15234,357,0,0,3,1
orz703d,1981,16238,320,0,0,3,1
orz703d,1982,16133,321,0,0,3,1
orz703d,1983,15682,350,0,0,3,1
orz703d,1984,16750,469,0,0,3,1
orz703d,1985,16229,401,0,0,3,1
orz703d,1986,16818,570,0,0,3,1
orz703d,1987,17503,555,0,0,3,1
orz703d,1988,17793,506,0,0,3,1
orz703d,1989,16258,386,0,0,3,1
orz703d,1990,16482,392,0,0,3,1
orz703d,1991,15812,315,0,0,3,1
orz703d,1992,15971,430,0,0,3,1
orz703d,1993,17682,448,0,0,3,1
orz703d,1994,16275,416,0,0,3,1
orz703d,1995,15434,364,0,0,3,1
orz703d,1996,17640,423,0,0,3,1
orz703d,1997,17805,414,0,0,3,1
orz703d,1998,17134,302,0,0,3,1
orz703d,1999,15771,359,0,0,3,1
orz703d,2000,16198,364,0,0,3,1
orz703d,2001,17421,321,0,0,3,1
orz703d,2002,15380,352,0,0,3,1
orz703d,2003,17002,329,0,0,3,1
orz703d,2004,15689,406,0,0,3,1
orz703d,2005,15632,321,0,0,3,1
orz703d,2006,17845,417,0,0,3,1
orz703d,2007,16607,396,0,0,3,1
orz703d,2008,16618,311,0,0,3,1
orz703d,2009,17145,407,0,0,3,1
orz703d,2010,16905,337,0,0,3,1
orz703d,2011,15994,318,0,0,3,1
orz703d,2012,17713,332,0,0,3,1
orz703d,2013,16197,337,0,0,3,1
orz703d,2014,16998,410,0,0,3,1
orz703d,2015,17097,322,0,0,3,1
orz703d,2016,17268,343,0,0,3,1
orz703d,2017,17786,390,0,0,3,1
orz703d,2018,17242,319,0,0,3,1
orz703d,2019,21768,549,0,0,3,1
orz703d,2020,19871,373,0,0,3,1
orz703d,2021,16842,315,0,0,3,1
orz703d,2022,17078,475,0,0,3,1
orz703d,2023,19271,348,0,0,3,1
orz703d,2024,17951,332,0,0,3,1
orz703d,2025,17539,477,0,0,3,1
orz703d,2026,22015,798,0,0,3,1
orz703d,2027,18633,599,0,0,3,1
orz703d,2028,17968,672,0,0,3,1
orz703d,2029,17208,440,0,0,3,1
orz703d,2030,21149,391,0,0,3,1
orz703d,2031,19295,308,0,0,3,1
orz703d,2032,18029,380,0,0,3,1
orz703d,2033,17474,343,0,0,3,1
orz703d,2034,17234,402,0,0,3,1
orz703d,2035,18468,335,0,0,3,1
orz703d,2036,20848,475,0,0,3,1
orz703d,2037,18412,406,0,0,3,1
orz703d,2038,17352,380,0,0,3,1
orz703d,2039,17039,346,0,0,3,1
orz703d,2040,20570,372,0,0,3,1
orz703d,2041,16907,325,0,0,3,1
