map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
brc501d,1339,19372,985,0,0,0,1
brc501d,1340,18867,700,0,0,0,1
brc501d,1341,19739,352,0,0,0,1
brc501d,1342,18843,567,0,0,0,1
brc501d,1343,21575,446,0,0,0,1
brc501d,1344,20838,727,0,0,0,1
brc501d,1345,22081,544,0,0,0,1
brc501d,1346,19209,718,0,0,0,1
brc501d,1347,24955,806,0,0,0,1
brc501d,1348,23820,1536,0,0,0,1
brc501d,1349,22476,1195,0,0,0,1
brc501d,1350,18450,675,0,0,0,1
brc501d,1351,21415,1089,0,0,0,1
brc501d,1352,20871,682,0,0,0,1
brc501d,1353,19367,578,0,0,0,1
brc501d,1354,24898,1617,0,0,0,1
brc501d,1355,25646,1761,0,0,0,1
brc501d,1356,19822,1126,0,0,0,1
brc501d,1357,18690,567,0,0,0,1
brc501d,1358,18803,1139,0,0,0,1
brc501d,1359,17230,571,0,0,0,1
brc501d,1360,27115,1731,0,0,0,1
brc501d,1361,25283,1928,0,0,0,1
brc501d,1362,25843,2097,0,0,0,1
brc501d,1363,21322,1743,0,0,0,1
brc501d,1364,20698,514,0,0,0,1
brc501d,1365,19442,487,0,0,0,1
brc501d,1366,16257,896,0,0,0,1
brc501d,1367,16696,456,0,0,0,1
brc501d,1368,25439,1525,0,0,0,1
brc501d,1369,24148,1602,0,0,0,1
