map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
den601d,738,6051,353,0,0,0,1
den601d,739,5888,343,0,0,0,1
den601d,740,7475,582,0,0,0,1
den601d,741,7327,558,0,0,0,1
den601d,742,6282,396,0,0,0,1
den601d,743,5876,385,0,0,0,1
den601d,744,5476,445,0,0,0,1
den601d,745,6102,381,0,0,0,1
den601d,746,5569,446,0,0,0,1
den601d,747,5606,425,0,0,0,1
den601d,748,5737,402,0,0,0,1
den601d,749,5720,384,0,0,0,1
den601d,750,6357,497,0,0,0,1
den601d,751,5409,391,0,0,0,1
den601d,752,6446,397,0,0,0,1
den601d,753,5709,423,0,0,0,1
den601d,754,5885,421,0,0,0,1
den601d,755,6080,448,0,0,0,1
den601d,756,5934,415,0,0,0,1
den601d,757,5841,435,0,0,0,1
den601d,758,6830,526,0,0,0,1
den601d,759,5995,461,0,0,0,1
den601d,760,7703,490,0,0,0,1
den601d,761,7584,519,0,0,0,1
den601d,762,7818,529,0,0,0,1
den601d,763,7364,529,0,0,0,1
den601d,764,6653,460,0,0,0,1
den601d,765,6560,400,0,0,0,1
den601d,766,6536,459,0,0,0,1
den601d,767,5934,465,0,0,0,1
den601d,768,5802,470,0,0,0,1
den601d,769,6369,399,0,0,0,1
den601d,770,7913,548,0,0,0,1
den601d,771,7123,461,0,0,0,1
den601d,772,6379,509,0,0,0,1
den601d,773,6068,506,0,0,0,1
den601d,774,6109,433,0,0,0,1
den601d,775,5960,491,0,0,0,1
den601d,776,6076,387,0,0,0,1
den601d,777,5943,434,0,0,0,1
den601d,778,8152,488,0,0,0,1
den601d,779,6508,461,0,0,0,1
den601d,780,7188,510,0,0,0,1
den601d,781,8167,509,0,0,0,1
den601d,782,8460,545,0,0,0,1
den601d,783,8068,503,0,0,0,1
den601d,784,6599,486,0,0,0,1
den601d,785,7017,438,0,0,0,1
den601d,786,7852,524,0,0,0,1
den601d,787,6451,514,0,0,0,1
den601d,788,6136,443,0,0,0,1
den601d,789,6388,413,0,0,0,1
den601d,790,8356,545,0,0,0,1
den601d,791,6832,475,0,0,0,1
den601d,792,7608,534,0,0,0,1
den601d,793,7179,451,0,0,0,1
den601d,794,6440,408,0,0,0,1
den601d,795,6888,463,0,0,0,1
den601d,796,6755,458,0,0,0,1
den601d,797,7735,494,0,0,0,1
den601d,798,6730,467,0,0,0,1
den601d,799,6807,411,0,0,0,1
den601d,800,7038,509,0,0,0,1
den601d,801,7224,434,0,0,0,1
den601d,802,6608,494,0,0,0,1
den601d,803,5877,456,0,0,0,1
den601d,804,6109,459,0,0,0,1
den601d,805,8079,476,0,0,0,1
den601d,806,7353,400,0,0,0,1
den601d,807,7194,412,0,0,0,1
den601d,808,7375,383,0,0,0,1
den601d,809,6616,434,0,0,0,1
den601d,810,8585,486,0,0,0,1
den601d,811,7645,394,0,0,0,1
den601d,812,8616,539,0,0,0,1
den601d,813,6690,486,0,0,0,1
den601d,814,8997,523,0,0,0,1
den601d,815,8264,517,0,0,0,1
den601d,816,7968,425,0,0,0,1
den601d,817,7205,385,0,0,0,1
den601d,818,8150,520,0,0,0,1
den601d,819,7134,375,0,0,0,1
den601d,820,8674,474,0,0,0,1
den601d,821,8535,473,0,0,0,1
den601d,822,8162,480,0,0,0,1
den601d,823,8049,471,0,0,0,1
den601d,824,8217,455,0,0,0,1
den601d,825,8074,523,0,0,0,1
den601d,826,6985,411,0,0,0,1
den601d,827,8561,610,0,0,0,1
den601d,828,8033,441,0,0,0,1
den601d,829,6877,531,0,0,0,1
den601d,830,8623,447,0,0,0,1
den601d,831,7812,442,0,0,0,1
den601d,832,8118,505,0,0,0,1
den601d,833,7033,440,0,0,0,1
den601d,834,8123,510,0,0,0,1
den601d,835,7921,559,0,0,0,1
den601d,836,7639,500,0,0,0,1
den601d,837,8485,522,0,0,0,1
den601d,838,8397,415,0,0,0,1
den601d,839,7161,519,0,0,0,1
den601d,840,7275,431,0,0,0,1
den601d,841,8570,590,0,0,0,1
den601d,842,8147,406,0,0,0,1
den601d,843,7347,416,0,0,0,1
den601d,844,7174,422,0,0,0,1
den601d,845,7293,460,0,0,0,1
den601d,846,6694,474,0,0,0,1
den601d,847,8888,488,0,0,0,1
den601d,848,7603,384,0,0,0,1
den601d,849,7153,386,0,0,0,1
den601d,850,7905,373,0,0,0,1
den601d,851,8747,569,0,0,0,1
den601d,852,8185,494,0,0,0,1
den601d,853,7383,545,0,0,0,1
den601d,854,8621,510,0,0,0,1
den601d,855,7382,497,0,0,0,1
den601d,856,8264,426,0,0,0,1
den601d,857,6778,424,0,0,0,1
den601d,858,7506,432,0,0,0,1
den601d,859,7267,492,0,0,0,1
den601d,860,6646,397,0,0,0,1
den601d,861,6772,455,0,0,0,1
den601d,862,9092,474,0,0,0,1
den601d,863,9307,538,0,0,0,1
den601d,864,7327,467,0,0,0,1
den601d,865,7623,420,0,0,0,1
den601d,866,7065,376,0,0,0,1
den601d,867,7523,520,0,0,0,1
den601d,868,7396,423,0,0,0,1
den601d,869,7585,421,0,0,0,1
den601d,870,7173,472,0,0,0,1
den601d,871,9154,574,0,0,0,1
den601d,872,7501,388,0,0,0,1
den601d,873,7847,430,0,0,0,1
den601d,874,7597,428,0,0,0,1
den601d,875,7222,384,0,0,0,1
den601d,876,7518,473,0,0,0,1
den601d,877,7260,415,0,0,0,1
den601d,878,7217,406,0,0,0,1
den601d,879,7978,384,0,0,0,1
den601d,880,7105,431,0,0,0,1
den601d,881,6737,382,0,0,0,1
den601d,882,9233,493,0,0,0,1
den601d,883,7190,356,0,0,0,1
den601d,884,6512,476,0,0,0,1
den601d,885,6908,460,0,0,0,1
den601d,886,6994,448,0,0,0,1
den601d,887,8043,443,0,0,0,1
den601d,888,7803,428,0,0,0,1
den601d,889,8003,402,0,0,0,1
den601d,890,10090,443,0,0,0,1
den601d,891,8824,494,0,0,0,1
den601d,892,8540,428,0,0,0,1
den601d,893,7519,419,0,0,0,1
den601d,894,7788,420,0,0,0,1
den601d,895,7104,399,0,0,0,1
den601d,896,7947,420,0,0,0,1
den601d,897,7486,460,0,0,0,1
den601d,898,7184,453,0,0,0,1
den601d,899,7133,433,0,0,0,1
den601d,900,8186,474,0,0,0,1
den601d,901,9812,515,0,0,0,1
den601d,902,8398,403,0,0,0,1
den601d,903,9377,519,0,0,0,1
den601d,904,7953,428,0,0,0,1
den601d,905,7146,387,0,0,0,1
den601d,906,7397,423,0,0,0,1
den601d,907,6981,422,0,0,0,1
den601d,908,7108,411,0,0,0,1
den601d,909,6772,371,0,0,0,1
den601d,910,8093,384,0,0,0,1
den601d,911,6887,417,0,0,0,1
den601d,912,8340,422,0,0,0,1
den601d,913,7158,405,0,0,0,1
den601d,914,6933,408,0,0,0,1
den601d,915,7066,418,0,0,0,1
den601d,916,7208,383,0,0,0,1
den601d,917,7126,469,0,0,0,1
den601d,918,7290,455,0,0,0,1
den601d,919,7698,441,0,0,0,1
den601d,920,6923,392,0,0,0,1
den601d,921,10958,471,0,0,0,1
den601d,922,7380,527,0,0,0,1
den601d,923,7373,416,0,0,0,1
den601d,924,7063,362,0,0,0,1
den601d,925,6835,473,0,0,0,1
den601d,926,7595,438,0,0,0,1
den601d,927,10116,507,0,0,0,1
den601d,928,8192,390,0,0,0,1
den601d,929,7507,409,0,0,0,1
den601d,930,7887,522,0,0,0,1
den601d,931,7671,397,0,0,0,1
den601d,932,8090,410,0,0,0,1
den601d,933,7800,440,0,0,0,1
den601d,934,7730,431,0,0,0,1
den601d,935,7486,392,0,0,0,1
den601d,936,7569,430,0,0,0,1
den601d,937,7413,362,0,0,0,1
den601d,938,8604,505,0,0,0,1
den601d,939,7839,554,0,0,0,1
den601d,940,7912,418,0,0,0,1
den601d,941,7567,458,0,0,0,1
den601d,942,8093,391,0,0,0,1
den601d,943,7958,396,0,0,0,1
den601d,944,7688,394,0,0,0,1
den601d,945,7736,383,0,0,0,1
den601d,946,9892,466,0,0,0,1
den601d,947,7846,401,0,0,0,1
den601d,948,9517,437,0,0,0,1
den601d,949,8717,419,0,0,0,1
den601d,950,8256,481,0,0,0,1
den601d,951,9310,426,0,0,0,1
den601d,952,8787,353,0,0,0,1
den601d,953,7955,449,0,0,0,1
den601d,954,8267,329,0,0,0,1
den601d,955,7688,359,0,0,0,1
den601d,956,7772,376,0,0,0,1
den601d,957,7965,333,0,0,0,1
den601d,958,7861,371,0,0,0,1
den601d,959,7613,348,0,0,0,1
den601d,960,9742,466,0,0,0,1
den601d,961,8287,366,0,0,0,1
den601d,962,8705,342,0,0,0,1
den601d,963,7883,362,0,0,0,1
den601d,964,8089,369,0,0,0,1
den601d,965,8049,368,0,0,0,1
den601d,966,8037,353,0,0,0,1
den601d,967,7843,367,0,0,0,1
den601d,968,7918,343,0,0,0,1
den601d,969,8113,363,0,0,0,1
den601d,970,8518,371,0,0,0,1
den601d,971,7758,358,0,0,0,1
den601d,972,8019,410,0,0,0,1
den601d,973,8889,368,0,0,0,1
den601d,974,8030,387,0,0,0,1
den601d,975,10219,470,0,0,0,1
den601d,976,8794,342,0,0,0,1
den601d,977,9556,444,0,0,0,1
den601d,978,9116,429,0,0,0,1
den601d,979,8760,547,0,0,0,1
den601d,980,7978,378,0,0,0,1
den601d,981,8564,392,0,0,0,1
den601d,982,8571,437,0,0,0,1
den601d,983,7971,382,0,0,0,1
den601d,984,8388,371,0,0,0,1
den601d,985,8408,348,0,0,0,1
den601d,986,8542,391,0,0,0,1
den601d,987,9036,376,0,0,0,1
den601d,988,8793,332,0,0,0,1
den601d,989,8313,385,0,0,0,1
den601d,990,8506,436,0,0,0,1
den601d,991,8048,351,0,0,0,1
den601d,992,7941,476,0,0,0,1
den601d,993,8343,371,0,0,0,1
den601d,994,8075,379,0,0,0,1
den601d,995,8581,337,0,0,0,1
den601d,996,8869,373,0,0,0,1
den601d,997,8413,464,0,0,0,1
den601d,998,8652,365,0,0,0,1
den601d,999,8538,362,0,0,0,1
den601d,1000,8338,505,0,0,0,1
den601d,1001,8157,440,0,0,0,1
den601d,1002,8702,376,0,0,0,1
den601d,1003,8429,420,0,0,0,1
den601d,1004,8401,352,0,0,0,1
den601d,1005,8445,453,0,0,0,1
den601d,1006,8725,347,0,0,0,1
den601d,1007,8520,340,0,0,0,1
den601d,1008,8212,341,0,0,0,1
den601d,1009,8648,364,0,0,0,1
den601d,1010,8833,355,0,0,0,1
den601d,1011,8974,364,0,0,0,1
den601d,1012,8577,358,0,0,0,1
den601d,1013,8376,342,0,0,0,1
den601d,1014,8988,415,0,0,0,1
den601d,1015,8898,362,0,0,0,1
den601d,1016,8504,376,0,0,0,1
den601d,1017,8449,385,0,0,0,1
den601d,1018,8937,414,0,0,0,1
den601d,1019,11199,473,0,0,0,1
den601d,1020,9206,365,0,0,0,1
den601d,1021,8425,484,0,0,0,1
den601d,1022,8354,362,0,0,0,1
den601d,1023,8724,466,0,0,0,1
den601d,1024,8662,422,0,0,0,1
den601d,1025,9599,403,0,0,0,1
den601d,1026,8179,342,0,0,0,1
den601d,1027,9255,346,0,0,0,1
den601d,1028,8762,381,0,0,0,1
den601d,1029,8877,396,0,0,0,1
den601d,1030,9023,465,0,0,0,1
den601d,1031,9411,449,0,0,0,1
den601d,1032,9023,448,0,0,0,1
den601d,1033,8596,356,0,0,0,1
den601d,1034,8913,382,0,0,0,1
den601d,1035,9144,321,0,0,0,1
den601d,1036,9505,361,0,0,0,1
den601d,1037,8690,415,0,0,0,1
den601d,1038,11201,447,0,0,0,1
den601d,1039,9021,367,0,0,0,1
den601d,1040,8987,431,0,0,0,1
den601d,1041,9591,396,0,0,0,1
den601d,1042,9243,372,0,0,0,1
den601d,1043,9015,362,0,0,0,1
den601d,1044,8923,392,0,0,0,1
den601d,1045,8297,339,0,0,0,1
den601d,1046,11390,444,0,0,0,1
den601d,1047,9568,471,0,0,0,1
den601d,1048,9439,342,0,0,0,1
den601d,1049,9809,520,0,0,0,1
den601d,1050,8706,382,0,0,0,1
den601d,1051,8745,383,0,0,0,1
den601d,1052,9104,389,0,0,0,1
den601d,1053,9232,391,0,0,0,1
den601d,1054,8612,439,0,0,0,1
den601d,1055,9184,462,0,0,0,1
den601d,1056,11066,507,0,0,0,1
den601d,1057,9330,364,0,0,0,1
den601d,1058,10168,447,0,0,0,1
den601d,1059,8909,325,0,0,0,1
den601d,1060,9322,368,0,0,0,1
den601d,1061,9162,411,0,0,0,1
den601d,1062,9404,440,0,0,0,1
den601d,1063,9103,354,0,0,0,1
den601d,1064,9346,381,0,0,0,1
den601d,1065,8841,349,0,0,0,1
den601d,1066,8503,410,0,0,0,1
den601d,1067,9551,372,0,0,0,1
den601d,1068,9384,427,0,0,0,1
den601d,1069,11782,523,0,0,0,1
den601d,1070,9211,364,0,0,0,1
den601d,1071,9362,367,0,0,0,1
den601d,1072,9036,378,0,0,0,1
den601d,1073,9583,376,0,0,0,1
den601d,1074,10246,458,0,0,0,1
den601d,1075,11079,424,0,0,0,1
den601d,1076,9353,357,0,0,0,1
den601d,1077,10380,436,0,0,0,1
den601d,1078,9122,355,0,0,0,1
den601d,1079,8788,325,0,0,0,1
den601d,1080,9572,379,0,0,0,1
den601d,1081,9524,479,0,0,0,1
den601d,1082,9288,417,0,0,0,1
den601d,1083,8960,356,0,0,0,1
den601d,1084,10942,483,0,0,0,1
den601d,1085,10410,435,0,0,0,1
den601d,1086,9451,390,0,0,0,1
den601d,1087,10460,422,0,0,0,1
den601d,1088,8845,374,0,0,0,1
den601d,1089,9343,362,0,0,0,1
den601d,1090,9836,364,0,0,0,1
den601d,1091,9821,414,0,0,0,1
den601d,1092,11411,461,0,0,0,1
den601d,1093,9570,346,0,0,0,1
den601d,1094,9933,457,0,0,0,1
den601d,1095,11475,508,0,0,0,1
den601d,1096,10118,381,0,0,0,1
den601d,1097,9338,392,0,0,0,1
den601d,1098,9605,387,0,0,0,1
den601d,1099,11557,552,0,0,0,1
den601d,1100,9990,372,0,0,0,1
den601d,1101,9208,401,0,0,0,1
den601d,1102,9512,405,0,0,0,1
den601d,1103,9645,357,0,0,0,1
den601d,1104,11569,457,0,0,0,1
den601d,1105,10447,434,0,0,0,1
den601d,1106,9490,385,0,0,0,1
den601d,1107,9697,409,0,0,0,1
den601d,1108,9070,372,0,0,0,1
den601d,1109,10765,459,0,0,0,1
den601d,1110,10193,379,0,0,0,1
den601d,1111,9712,346,0,0,0,1
den601d,1112,10158,367,0,0,0,1
den601d,1113,9935,384,0,0,0,1
den601d,1114,10112,379,0,0,0,1
den601d,1115,11727,492,0,0,0,1
den601d,1116,10669,439,0,0,0,1
den601d,1117,11192,463,0,0,0,1
den601d,1118,10858,430,0,0,0,1
den601d,1119,10837,384,0,0,0,1
den601d,1120,12523,439,0,0,0,1
den601d,1121,11122,409,0,0,0,1
den601d,1122,9849,425,0,0,0,1
den601d,1123,11481,456,0,0,0,1
den601d,1124,10605,406,0,0,0,1
den601d,1125,10892,418,0,0,0,1
den601d,1126,10604,427,0,0,0,1
den601d,1127,9223,359,0,0,0,1
den601d,1128,11218,464,0,0,0,1
den601d,1129,9991,352,0,0,0,1
den601d,1130,10593,348,0,0,0,1
den601d,1131,10485,387,0,0,0,1
den601d,1132,10183,467,0,0,0,1
den601d,1133,11696,508,0,0,0,1
den601d,1134,11024,471,0,0,0,1
den601d,1135,10670,386,0,0,0,1
den601d,1136,9584,406,0,0,0,1
den601d,1137,11262,421,0,0,0,1
den601d,1138,10742,459,0,0,0,1
den601d,1139,10495,456,0,0,0,1
den601d,1140,11383,360,0,0,0,1
den601d,1141,10725,380,0,0,0,1
den601d,1142,9782,334,0,0,0,1
den601d,1143,10497,391,0,0,0,1
den601d,1144,10663,346,0,0,0,1
den601d,1145,11751,462,0,0,0,1
den601d,1146,10804,497,0,0,0,1
den601d,1147,11738,467,0,0,0,1
den601d,1148,11195,446,0,0,0,1
den601d,1149,10630,354,0,0,0,1
den601d,1150,10655,368,0,0,0,1
den601d,1151,9358,366,0,0,0,1
den601d,1152,11646,456,0,0,0,1
den601d,1153,11047,472,0,0,0,1
den601d,1154,9864,357,0,0,0,1
den601d,1155,11099,459,0,0,0,1
den601d,1156,10403,394,0,0,0,1
den601d,1157,9692,388,0,0,0,1
den601d,1158,9633,358,0,0,0,1
den601d,1159,11279,432,0,0,0,1
den601d,1160,12634,449,0,0,0,1
den601d,1161,11394,386,0,0,0,1
den601d,1162,11052,324,0,0,0,1
den601d,1163,12501,437,0,0,0,1
den601d,1164,11719,397,0,0,0,1
den601d,1165,9803,347,0,0,0,1
den601d,1166,11739,455,0,0,0,1
den601d,1167,10343,332,0,0,0,1
den601d,1168,11573,424,0,0,0,1
den601d,1169,11135,416,0,0,0,1
den601d,1170,11421,417,0,0,0,1
den601d,1171,11185,414,0,0,0,1
den601d,1172,11101,408,0,0,0,1
den601d,1173,11610,414,0,0,0,1
den601d,1174,10781,389,0,0,0,1
den601d,1175,10204,346,0,0,0,1
den601d,1176,9963,335,0,0,0,1
den601d,1177,10014,324,0,0,0,1
den601d,1178,9517,368,0,0,0,1
den601d,1179,11748,484,0,0,0,1
den601d,1180,10278,329,0,0,0,1
den601d,1181,11652,408,0,0,0,1
den601d,1182,11694,419,0,0,0,1
den601d,1183,10723,334,0,0,0,1
den601d,1184,9883,323,0,0,0,1
den601d,1185,11989,460,0,0,0,1
den601d,1186,10662,336,0,0,0,1
den601d,1187,11600,415,0,0,0,1
den601d,1188,11516,437,0,0,0,1
den601d,1189,9873,384,0,0,0,1
den601d,1190,11657,458,0,0,0,1
den601d,1191,12108,431,0,0,0,1
den601d,1192,11575,436,0,0,0,1
den601d,1193,10744,348,0,0,0,1
den601d,1194,9928,385,0,0,0,1
den601d,1195,9736,360,0,0,0,1
den601d,1196,9680,397,0,0,0,1
den601d,1197,9554,345,0,0,0,1
den601d,1198,11890,430,0,0,0,1
den601d,1199,11377,440,0,0,0,1
den601d,1200,10953,507,0,0,0,1
den601d,1201,10332,451,0,0,0,1
den601d,1202,10678,369,0,0,0,1
den601d,1203,9765,349,0,0,0,1
den601d,1204,10187,404,0,0,0,1
den601d,1205,12128,464,0,0,0,1
den601d,1206,11626,437,0,0,0,1
den601d,1207,10812,373,0,0,0,1
den601d,1208,11790,432,0,0,0,1
den601d,1209,10457,415,0,0,0,1
den601d,1210,10805,452,0,0,0,1
den601d,1211,10557,400,0,0,0,1
den601d,1212,10235,398,0,0,0,1
den601d,1213,10223,365,0,0,0,1
den601d,1214,10084,339,0,0,0,1
den601d,1215,9742,356,0,0,0,1
den601d,1216,10714,377,0,0,0,1
den601d,1217,10371,349,0,0,0,1
den601d,1218,10769,339,0,0,0,1
den601d,1219,10027,353,0,0,0,1
den601d,1220,10997,448,0,0,0,1
den601d,1221,10180,413,0,0,0,1
den601d,1222,13512,537,0,0,0,1
den601d,1223,11097,415,0,0,0,1
den601d,1224,12582,517,0,0,0,1
den601d,1225,10724,376,0,0,0,1
den601d,1226,10530,379,0,0,0,1
den601d,1227,10343,352,0,0,0,1
den601d,1228,12465,434,0,0,0,1
den601d,1229,10472,326,0,0,0,1
den601d,1230,10830,460,0,0,0,1
den601d,1231,10626,385,0,0,0,1
den601d,1232,10841,388,0,0,0,1
den601d,1233,11068,361,0,0,0,1
den601d,1234,10594,335,0,0,0,1
den601d,1235,10418,376,0,0,0,1
den601d,1236,10520,415,0,0,0,1
den601d,1237,10067,374,0,0,0,1
den601d,1238,10271,370,0,0,0,1
den601d,1239,10527,399,0,0,0,1
den601d,1240,10966,398,0,0,0,1
den601d,1241,10903,459,0,0,0,1
den601d,1242,11232,429,0,0,0,1
den601d,1243,11035,372,0,0,0,1
den601d,1244,13218,521,0,0,0,1
den601d,1245,10869,376,0,0,0,1
den601d,1246,12476,450,0,0,0,1
den601d,1247,11127,377,0,0,0,1
den601d,1248,10354,365,0,0,0,1
den601d,1249,9688,408,0,0,0,1
den601d,1250,10699,367,0,0,0,1
den601d,1251,9683,364,0,0,0,1
den601d,1252,10077,384,0,0,0,1
den601d,1253,12875,458,0,0,0,1
den601d,1254,10452,367,0,0,0,1
den601d,1255,10023,368,0,0,0,1
den601d,1256,9971,332,0,0,0,1
den601d,1257,9734,362,0,0,0,1
den601d,1258,9599,341,0,0,0,1
den601d,1259,9608,404,0,0,0,1
den601d,1260,13968,462,0,0,0,1
den601d,1261,13002,408,0,0,0,1
den601d,1262,11770,484,0,0,0,1
den601d,1263,11867,389,0,0,0,1
den601d,1264,10825,390,0,0,0,1
den601d,1265,12476,432,0,0,0,1
den601d,1266,11798,410,0,0,0,1
den601d,1267,13335,514,0,0,0,1
den601d,1268,11512,386,0,0,0,1
den601d,1269,11073,406,0,0,0,1
den601d,1270,11833,391,0,0,0,1
den601d,1271,11346,362,0,0,0,1
den601d,1272,10589,388,0,0,0,1
den601d,1273,11045,385,0,0,0,1
den601d,1274,11547,361,0,0,0,1
den601d,1275,10015,360,0,0,0,1
den601d,1276,11207,368,0,0,0,1
den601d,1277,10203,365,0,0,0,1
den601d,1278,11215,394,0,0,0,1
den601d,1279,10525,383,0,0,0,1
den601d,1280,10448,371,0,0,0,1
den601d,1281,10296,353,0,0,0,1
den601d,1282,11219,359,0,0,0,1
den601d,1283,11365,352,0,0,0,1
den601d,1284,10442,376,0,0,0,1
den601d,1285,10091,351,0,0,0,1
den601d,1286,10706,342,0,0,0,1
den601d,1287,10893,432,0,0,0,1
den601d,1288,12570,498,0,0,0,1
den601d,1289,11186,404,0,0,0,1
den601d,1290,11641,381,0,0,0,1
den601d,1291,11723,419,0,0,0,1
den601d,1292,11499,345,0,0,0,1
den601d,1293,11794,447,0,0,0,1
den601d,1294,11626,432,0,0,0,1
den601d,1295,11574,360,0,0,0,1
den601d,1296,11338,357,0,0,0,1
den601d,1297,10789,361,0,0,0,1
den601d,1298,14174,583,0,0,0,1
den601d,1299,12575,522,0,0,0,1
den601d,1300,12672,357,0,0,0,1
den601d,1301,11330,370,0,0,0,1
den601d,1302,11567,362,0,0,0,1
den601d,1303,11827,473,0,0,0,1
den601d,1304,13296,687,0,0,0,1
den601d,1305,11665,544,0,0,0,1
den601d,1306,10887,491,0,0,0,1
den601d,1307,20105,909,0,0,0,1
den601d,1308,15881,656,0,0,0,1
den601d,1309,14865,560,0,0,0,1
den601d,1310,11966,374,0,0,0,1
den601d,1311,11547,396,0,0,0,1
den601d,1312,12484,370,0,0,0,1
den601d,1313,12764,450,0,0,0,1
den601d,1314,11492,498,0,0,0,1
den601d,1315,11329,417,0,0,0,1
den601d,1316,10850,412,0,0,0,1
den601d,1317,13927,543,0,0,0,1
den601d,1318,12851,668,0,0,0,1
den601d,1319,11745,417,0,0,0,1
den601d,1320,10726,341,0,0,0,1
den601d,1321,10823,375,0,0,0,1
den601d,1322,13350,578,0,0,0,1
den601d,1323,12801,453,0,0,0,1
den601d,1324,12619,478,0,0,0,1
den601d,1325,12421,444,0,0,0,1
den601d,1326,11671,407,0,0,0,1
den601d,1327,11135,362,0,0,0,1
den601d,1328,13062,491,0,0,0,1
den601d,1329,12293,357,0,0,0,1
den601d,1330,12269,372,0,0,0,1
den601d,1331,11274,387,0,0,0,1
den601d,1332,11220,409,0,0,0,1
den601d,1333,13657,555,0,0,0,1
den601d,1334,11643,384,0,0,0,1
den601d,1335,11628,346,0,0,0,1
den601d,1336,13283,535,0,0,0,1
den601d,1337,12870,561,0,0,0,1
den601d,1338,11710,445,0,0,0,1
den601d,1339,11071,393,0,0,0,1
den601d,1340,12076,324,0,0,0,1
den601d,1341,13704,545,0,0,0,1
den601d,1342,12955,515,0,0,0,1
den601d,1343,12226,433,0,0,0,1
den601d,1344,13367,519,0,0,0,1
den601d,1345,11914,335,0,0,0,1
den601d,1346,10687,387,0,0,0,1
den601d,1347,10874,339,0,0,0,1
den601d,1348,11396,408,0,0,0,1
den601d,1349,10754,376,0,0,0,1
den601d,1350,10752,414,0,0,0,1
den601d,1351,11331,361,0,0,0,1
den601d,1352,13693,490,0,0,0,1
den601d,1353,11778,324,0,0,0,1
den601d,1354,11354,368,0,0,0,1
den601d,1355,11243,342,0,0,0,1
den601d,1356,13659,503,0,0,0,1
den601d,1357,12912,455,0,0,0,1
den601d,1358,11957,382,0,0,0,1
den601d,1359,13125,528,0,0,0,1
den601d,1360,12930,515,0,0,0,1
den601d,1361,11778,363,0,0,0,1
den601d,1362,12589,462,0,0,0,1
den601d,1363,12727,485,0,0,0,1
den601d,1364,12727,456,0,0,0,1
den601d,1365,13046,473,0,0,0,1
den601d,1366,11674,423,0,0,0,1
den601d,1367,10595,399,0,0,0,1
den601d,1368,13022,469,0,0,0,1
den601d,1369,13013,500,0,0,0,1
den601d,1370,11626,438,0,0,0,1
den601d,1371,13462,446,0,0,0,1
den601d,1372,13175,478,0,0,0,1
den601d,1373,12011,411,0,0,0,1
den601d,1374,13718,508,0,0,0,1
den601d,1375,13327,454,0,0,0,1
den601d,1376,13156,428,0,0,0,1
den601d,1377,12880,426,0,0,0,1
den601d,1378,13166,469,0,0,0,1
den601d,1379,11938,402,0,0,0,1
den601d,1380,13583,425,0,0,0,1
den601d,1381,13328,485,0,0,0,1
den601d,1382,13285,459,0,0,0,1
den601d,1383,13361,441,0,0,0,1
den601d,1384,13198,459,0,0,0,1
den601d,1385,13592,476,0,0,0,1
den601d,1386,13404,442,0,0,0,1
den601d,1387,13524,449,0,0,0,1
den601d,1388,13496,470,0,0,0,1
den601d,1389,13177,463,0,0,0,1
den601d,1390,13264,430,0,0,0,1
den601d,1391,13746,444,0,0,0,1
den601d,1392,13343,440,0,0,0,1
den601d,1393,13223,435,0,0,0,1
den601d,1394,13797,459,0,0,0,1
den601d,1395,13300,440,0,0,0,1
den601d,1396,13362,490,0,0,0,1
den601d,1397,12702,416,0,0,0,1
den601d,1398,11593,372,0,0,0,1
den601d,1399,11448,358,0,0,0,1
den601d,1400,14034,488,0,0,0,1
den601d,1401,12056,387,0,0,0,1
den601d,1402,13785,462,0,0,0,1
den601d,1403,13354,434,0,0,0,1
den601d,1404,13681,449,0,0,0,1
den601d,1405,12291,428,0,0,0,1
den601d,1406,11732,375,0,0,0,1
den601d,1407,13906,484,0,0,0,1
den601d,1408,12319,355,0,0,0,1
den601d,1409,14432,446,0,0,0,1
den601d,1410,13927,492,0,0,0,1
den601d,1411,13681,493,0,0,0,1
den601d,1412,13550,418,0,0,0,1
den601d,1413,13842,450,0,0,0,1
den601d,1414,12709,405,0,0,0,1
den601d,1415,11452,376,0,0,0,1
den601d,1416,11365,406,0,0,0,1
den601d,1417,11398,337,0,0,0,1
den601d,1418,13939,481,0,0,0,1
den601d,1419,11812,367,0,0,0,1
den601d,1420,14264,475,0,0,0,1
den601d,1421,13639,423,0,0,0,1
den601d,1422,13464,416,0,0,0,1
den601d,1423,14389,480,0,0,0,1
den601d,1424,13901,473,0,0,0,1
den601d,1425,13967,454,0,0,0,1
den601d,1426,13727,458,0,0,0,1
den601d,1427,12868,398,0,0,0,1
den601d,1428,14226,454,0,0,0,1
den601d,1429,12787,344,0,0,0,1
den601d,1430,12232,442,0,0,0,1
den601d,1431,11624,378,0,0,0,1
den601d,1432,11824,379,0,0,0,1
den601d,1433,11919,393,0,0,0,1
den601d,1434,11883,348,0,0,0,1
den601d,1435,12118,344,0,0,0,1
den601d,1436,11841,332,0,0,0,1
den601d,1437,14756,470,0,0,0,1
den601d,1438,12596,346,0,0,0,1
den601d,1439,12186,367,0,0,0,1
den601d,1440,15172,480,0,0,0,1
den601d,1441,13952,427,0,0,0,1
den601d,1442,14101,440,0,0,0,1
den601d,1443,13296,365,0,0,0,1
den601d,1444,12490,368,0,0,0,1
den601d,1445,12137,345,0,0,0,1
den601d,1446,12074,345,0,0,0,1
den601d,1447,11629,329,0,0,0,1
den601d,1448,12181,319,0,0,0,1
