map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
orz999d,1380,11145,1075,0,0,3,0
orz999d,1381,11659,521,0,0,3,0
orz999d,1382,13530,551,0,0,3,0
orz999d,1383,10944,591,0,0,3,0
orz999d,1384,10793,565,0,0,3,0
orz999d,1385,12752,363,0,0,3,0
orz999d,1386,10316,391,0,0,3,0
orz999d,1387,8654,420,0,0,3,0
orz999d,1388,13186,492,0,0,3,0
orz999d,1389,11356,528,0,0,3,0
orz999d,1390,12633,482,0,0,3,0
orz999d,1391,10579,507,0,0,3,0
orz999d,1392,12831,365,0,0,3,0
orz999d,1393,11139,792,0,0,3,0
orz999d,1394,12189,435,0,0,3,0
orz999d,1395,10923,400,0,0,3,0
orz999d,1396,9544,913,0,0,3,0
orz999d,1397,12619,524,0,0,3,0
orz999d,1398,14366,567,0,0,3,0
orz999d,1399,13191,407,0,0,3,0
orz999d,1400,12277,623,0,0,3,0
orz999d,1401,12189,476,0,0,3,0
orz999d,1402,12207,534,0,0,3,0
orz999d,1403,12491,511,0,0,3,0
orz999d,1404,11672,438,0,0,3,0
orz999d,1405,11747,474,0,0,3,0
orz999d,1406,11291,397,0,0,3,0
orz999d,1407,11065,356,0,0,3,0
orz999d,1408,12427,586,0,0,3,0
orz999d,1409,15200,472,0,0,3,0
orz999d,1410,12510,421,0,0,3,0
orz999d,1411,11648,670,0,0,3,0
orz999d,1412,14362,506,0,0,3,0
orz999d,1413,12284,586,0,0,3,0
orz999d,1414,10710,348,0,0,3,0
orz999d,1415,9065,556,0,0,3,0
orz999d,1416,13452,440,0,0,3,0
orz999d,1417,13490,522,0,0,3,0
orz999d,1418,12772,1731,0,0,3,0
orz999d,1419,12454,542,0,0,3,0
orz999d,1420,11927,468,0,0,3,0
orz999d,1421,10319,523,0,0,3,0
orz999d,1422,12856,454,0,0,3,0
orz999d,1423,10862,459,0,0,3,0
orz999d,1424,13654,458,0,0,3,0
orz999d,1425,13712,436,0,0,3,0
orz999d,1426,13070,487,0,0,3,0
orz999d,1427,12710,464,0,0,3,0
orz999d,1428,13244,459,0,0,3,0
orz999d,1429,12290,465,0,0,3,0
orz999d,1430,11339,457,0,0,3,0
orz999d,1431,12222,349,0,0,3,0
orz999d,1432,12406,600,0,0,3,0
orz999d,1433,14083,376,0,0,3,0
orz999d,1434,12745,591,0,0,3,0
orz999d,1435,11590,500,0,0,3,0
orz999d,1436,12366,424,0,0,3,0
orz999d,1437,15076,489,0,0,3,0
orz999d,1438,11970,355,0,0,3,0
orz999d,1439,11793,339,0,0,3,0
orz999d,1440,12904,786,0,0,3,0
orz999d,1441,14234,472,0,0,3,0
orz999d,1442,13466,535,0,0,3,0
orz999d,1443,11144,454,0,0,3,0
orz999d,1444,14014,357,0,0,3,0
orz999d,1445,16759,589,0,0,3,0
orz999d,1446,13089,417,0,0,3,0
orz999d,1447,13818,406,0,0,3,0
orz999d,1448,12936,338,0,0,3,0
orz999d,1449,13668,371,0,0,3,0
orz999d,1450,14109,503,0,0,3,0
orz999d,1451,12728,433,0,0,3,0
orz999d,1452,12081,543,0,0,3,0
orz999d,1453,10752,818,0,0,3,0
orz999d,1454,13350,410,0,0,3,0
orz999d,1455,11977,416,0,0,3,0
orz999d,1456,13731,455,0,0,3,0
orz999d,1457,13232,535,0,0,3,0
orz999d,1458,15201,423,0,0,3,0
orz999d,1459,14021,457,0,0,3,0
orz999d,1460,13492,513,0,0,3,0
orz999d,1461,13996,480,0,0,3,0
orz999d,1462,12702,463,0,0,3,0
orz999d,1463,12103,337,0,0,3,0
orz999d,1464,13163,454,0,0,3,0
orz999d,1465,14755,555,0,0,3,0
orz999d,1466,11461,593,0,0,3,0
orz999d,1467,12845,462,0,0,3,0
orz999d,1468,14291,350,0,0,3,0
orz999d,1469,13751,442,0,0,3,0
orz999d,1470,14982,686,0,0,3,0
orz999d,1471,11166,422,0,0,3,0
orz999d,1472,16088,471,0,0,3,0
orz999d,1473,14587,542,0,0,3,0
orz999d,1474,12433,554,0,0,3,0
orz999d,1475,12863,1012,0,0,3,0
orz999d,1476,10716,685,0,0,3,0
orz999d,1477,15121,435,0,0,3,0
orz999d,1478,14713,389,0,0,3,0
orz999d,1479,15069,522,0,0,3,0
orz999d,1480,12807,604,0,0,3,0
orz999d,1481,15082,474,0,0,3,0
orz999d,1482,14911,402,0,0,3,0
orz999d,1483,13900,1099,0,0,3,0
orz999d,1484,13187,980,0,0,3,0
orz999d,1485,10471,530,0,0,3,0
orz999d,1486,16154,592,0,0,3,0
orz999d,1487,13844,524,0,0,3,0
orz999d,1488,14031,347,0,0,3,0
orz999d,1489,13312,386,0,0,3,0
orz999d,1490,13814,512,0,0,3,0
orz999d,1491,13098,487,0,0,3,0
orz999d,1492,13194,640,0,0,3,0
orz999d,1493,13188,487,0,0,3,0
orz999d,1494,12815,506,0,0,3,0
orz999d,1495,13610,361,0,0,3,0
orz999d,1496,14165,486,0,0,3,0
orz999d,1497,13269,331,0,0,3,0
orz999d,1498,13642,453,0,0,3,0
orz999d,1499,11561,523,0,0,3,0
orz999d,1500,13189,430,0,0,3,0
orz999d,1501,13273,474,0,0,3,0
orz999d,1502,12631,440,0,0,3,0
orz999d,1503,14067,1523,0,0,3,0
orz999d,1504,12927,524,0,0,3,0
orz999d,1505,14463,344,0,0,3,0
orz999d,1506,13553,446,0,0,3,0
orz999d,1507,14057,346,0,0,3,0
orz999d,1508,14023,321,0,0,3,0
orz999d,1509,15464,586,0,0,3,0
orz999d,1510,14324,466,0,0,3,0
orz999d,1511,13547,462,0,0,3,0
orz999d,1512,15270,472,0,0,3,0
orz999d,1513,13078,448,0,0,3,0
orz999d,1514,13340,326,0,0,3,0
orz999d,1515,14092,442,0,0,3,0
orz999d,1516,14045,642,0,0,3,0
orz999d,1517,14262,341,0,0,3,0
orz999d,1518,14969,503,0,0,3,0
orz999d,1519,13369,472,0,0,3,0
orz999d,1520,13320,844,0,0,3,0
orz999d,1521,12776,576,0,0,3,0
orz999d,1522,14311,489,0,0,3,0
orz999d,1523,13707,428,0,0,3,0
orz999d,1524,12878,408,0,0,3,0
orz999d,1525,12234,395,0,0,3,0
orz999d,1526,14910,435,0,0,3,0
orz999d,1527,15333,340,0,0,3,0
orz999d,1528,12353,320,0,0,3,0
orz999d,1529,18196,520,0,0,3,0
orz999d,1530,15435,617,0,0,3,0
orz999d,1531,14749,428,0,0,3,0
orz999d,1532,14864,392,0,0,3,0
orz999d,1533,13013,341,0,0,3,0
orz999d,1534,14322,474,0,0,3,0
orz999d,1535,13565,324,0,0,3,0
orz999d,1536,15709,429,0,0,3,0
orz999d,1537,14258,451,0,0,3,0
orz999d,1538,14733,470,0,0,3,0
orz999d,1539,14118,433,0,0,3,0
orz999d,1540,13592,582,0,0,3,0
orz999d,1541,14580,374,0,0,3,0
orz999d,1542,14098,582,0,0,3,0
orz999d,1543,14749,472,0,0,3,0
orz999d,1544,13889,446,0,0,3,0
orz999d,1545,13059,987,0,0,3,0
orz999d,1546,13441,431,0,0,3,0
orz999d,1547,14189,432,0,0,3,0
orz999d,1548,15347,391,0,0,3,0
orz999d,1549,12864,324,0,0,3,0
orz999d,1550,15093,523,0,0,3,0
orz999d,1551,13528,513,0,0,3,0
orz999d,1552,12386,561,0,0,3,0
orz999d,1553,12429,530,0,0,3,0
orz999d,1554,13644,453,0,0,3,0
orz999d,1555,14198,333,0,0,3,0
orz999d,1556,12866,353,0,0,3,0
orz999d,1557,12504,349,0,0,3,0
orz999d,1558,14000,411,0,0,3,0
orz999d,1559,13310,432,0,0,3,0
orz999d,1560,15242,363,0,0,3,0
orz999d,1561,14686,463,0,0,3,0
orz999d,1562,13852,1636,0,0,3,0
orz999d,1563,13951,598,0,0,3,0
orz999d,1564,15456,350,0,0,3,0
orz999d,1565,15170,453,0,0,3,0
orz999d,1566,14598,470,0,0,3,0
orz999d,1567,14149,326,0,0,3,0
orz999d,1568,14855,416,0,0,3,0
orz999d,1569,14047,421,0,0,3,0
orz999d,1570,15767,595,0,0,3,0
orz999d,1571,13185,501,0,0,3,0
orz999d,1572,16237,585,0,0,3,0
orz999d,1573,14992,395,0,0,3,0
orz999d,1574,13279,362,0,0,3,0
orz999d,1575,13478,1198,0,0,3,0
orz999d,1576,14690,410,0,0,3,0
orz999d,1577,13546,461,0,0,3,0
orz999d,1578,14341,583,0,0,3,0
orz999d,1579,14026,399,0,0,3,0
orz999d,1580,14407,1513,0,0,3,0
orz999d,1581,16998,384,0,0,3,0
orz999d,1582,12906,517,0,0,3,0
orz999d,1583,11507,489,0,0,3,0
orz999d,1584,15265,388,0,0,3,0
orz999d,1585,16025,598,0,0,3,0
orz999d,1586,13988,324,0,0,3,0
orz999d,1587,14913,2359,0,0,3,0
orz999d,1588,15265,449,0,0,3,0
orz999d,1589,11872,400,0,0,3,0
orz999d,1590,11661,588,0,0,3,0
orz999d,1591,11669,454,0,0,3,0
orz999d,1592,15861,438,0,0,3,0
orz999d,1593,13762,483,0,0,3,0
orz999d,1594,13166,512,0,0,3,0
orz999d,1595,15432,344,0,0,3,0
orz999d,1596,15470,534,0,0,3,0
orz999d,1597,13334,492,0,0,3,0
orz999d,1598,14681,1461,0,0,3,0
orz999d,1599,12848,1744,0,0,3,0
orz999d,1600,11394,662,0,0,3,0
orz999d,1601,11511,603,0,0,3,0
orz999d,1602,11177,444,0,0,3,0
orz999d,1603,14509,640,0,0,3,0
orz999d,1604,12909,622,0,0,3,0
orz999d,1605,12614,602,0,0,3,0
orz999d,1606,15124,424,0,0,3,0
orz999d,1607,13142,499,0,0,3,0
orz999d,1608,15952,511,0,0,3,0
orz999d,1609,12679,340,0,0,3,0
orz999d,1610,13260,486,0,0,3,0
orz999d,1611,11387,460,0,0,3,0
orz999d,1612,15597,467,0,0,3,0
orz999d,1613,15729,675,0,0,3,0
orz999d,1614,15010,353,0,0,3,0
orz999d,1615,15156,590,0,0,3,0
orz999d,1616,14789,464,0,0,3,0
orz999d,1617,15222,338,0,0,3,0
orz999d,1618,15600,473,0,0,3,0
orz999d,1619,13474,573,0,0,3,0
orz999d,1620,15542,555,0,0,3,0
orz999d,1621,15261,435,0,0,3,0
orz999d,1622,13811,532,0,0,3,0
orz999d,1623,12676,957,0,0,3,0
orz999d,1624,11393,365,0,0,3,0
orz999d,1625,16988,408,0,0,3,0
orz999d,1626,14283,467,0,0,3,0
orz999d,1627,13024,431,0,0,3,0
orz999d,1628,15085,319,0,0,3,0
orz999d,1629,12480,403,0,0,3,0
orz999d,1630,14996,511,0,0,3,0
orz999d,1631,13848,398,0,0,3,0
orz999d,1632,15143,362,0,0,3,0
orz999d,1633,14987,323,0,0,3,0
orz999d,1634,12761,462,0,0,3,0
orz999d,1635,13161,454,0,0,3,0
orz999d,1636,15134,340,0,0,3,0
orz999d,1637,17820,432,0,0,3,0
orz999d,1638,15754,357,0,0,3,0
orz999d,1639,13479,361,0,0,3,0
orz999d,1640,15514,531,0,0,3,0
orz999d,1641,13753,544,0,0,3,0
orz999d,1642,15257,365,0,0,3,0
orz999d,1643,15698,554,0,0,3,0
orz999d,1644,15169,308,0,0,3,0
orz999d,1645,15403,335,0,0,3,0
orz999d,1646,14789,301,0,0,3,0
orz999d,1647,14734,483,0,0,3,0
orz999d,1648,13381,413,0,0,3,0
orz999d,1649,16125,433,0,0,3,0
orz999d,1650,15728,528,0,0,3,0
orz999d,1651,14298,476,0,0,3,0
orz999d,1652,14852,515,0,0,3,0
orz999d,1653,13381,460,0,0,3,0
orz999d,1654,13209,361,0,0,3,0
orz999d,1655,14086,461,0,0,3,0
orz999d,1656,15313,526,0,0,3,0
orz999d,1657,14176,468,0,0,3,0
orz999d,1658,13414,570,0,0,3,0
orz999d,1659,15703,391,0,0,3,0
orz999d,1660,17469,435,0,0,3,0
orz999d,1661,13557,500,0,0,3,0
orz999d,1662,13986,392,0,0,3,0
orz999d,1663,14312,414,0,0,3,0
orz999d,1664,15649,323,0,0,3,0
orz999d,1665,14057,516,0,0,3,0
orz999d,1666,13591,352,0,0,3,0
orz999d,1667,14201,369,0,0,3,0
orz999d,1668,13555,362,0,0,3,0
orz999d,1669,16762,612,0,0,3,0
orz999d,1670,14316,530,0,0,3,0
orz999d,1671,13585,499,0,0,3,0
orz999d,1672,14293,323,0,0,3,0
orz999d,1673,13293,608,0,0,3,0
orz999d,1674,16389,361,0,0,3,0
orz999d,1675,15807,384,0,0,3,0
orz999d,1676,13963,509,0,0,3,0
orz999d,1677,15346,332,0,0,3,0
orz999d,1678,15107,417,0,0,3,0
orz999d,1679,13229,423,0,0,3,0
orz999d,1680,18083,467,0,0,3,0
orz999d,1681,15130,613,0,0,3,0
orz999d,1682,14189,421,0,0,3,0
orz999d,1683,15118,553,0,0,3,0
orz999d,1684,13270,379,0,0,3,0
orz999d,1685,16324,332,0,0,3,0
orz999d,1686,16507,438,0,0,3,0
orz999d,1687,15641,287,0,0,3,0
orz999d,1688,14022,353,0,0,3,0
orz999d,1689,16575,402,0,0,3,0
orz999d,1690,16275,436,0,0,3,0
orz999d,1691,16272,459,0,0,3,0
orz999d,1692,14991,605,0,0,3,0
orz999d,1693,14044,469,0,0,3,0
orz999d,1694,14442,354,0,0,3,0
orz999d,1695,12048,563,0,0,3,0
orz999d,1696,15027,543,0,0,3,0
orz999d,1697,12798,358,0,0,3,0
orz999d,1698,19448,326,0,0,3,0
orz999d,1699,14258,380,0,0,3,0
orz999d,1700,19170,510,0,0,3,0
orz999d,1701,12287,450,0,0,3,0
orz999d,1702,16297,526,0,0,3,0
orz999d,1703,13994,511,0,0,3,0
orz999d,1704,14002,383,0,0,3,0
orz999d,1705,16317,473,0,0,3,0
orz999d,1706,15129,320,0,0,3,0
orz999d,1707,18200,599,0,0,3,0
orz999d,1708,16729,423,0,0,3,0
orz999d,1709,15992,385,0,0,3,0
orz999d,1710,16795,441,0,0,3,0
orz999d,1711,14779,589,0,0,3,0
orz999d,1712,14178,440,0,0,3,0
orz999d,1713,15754,461,0,0,3,0
orz999d,1714,15280,479,0,0,3,0
orz999d,1715,15056,487,0,0,3,0
orz999d,1716,13591,422,0,0,3,0
orz999d,1717,15272,426,0,0,3,0
orz999d,1718,15199,372,0,0,3,0
orz999d,1719,14393,491,0,0,3,0
orz999d,1720,18151,452,0,0,3,0
orz999d,1721,16052,443,0,0,3,0
orz999d,1722,13854,532,0,0,3,0
orz999d,1723,13518,400,0,0,3,0
orz999d,1724,15130,424,0,0,3,0
orz999d,1725,13796,348,0,0,3,0
orz999d,1726,15147,331,0,0,3,0
orz999d,1727,12836,334,0,0,3,0
orz999d,1728,16533,376,0,0,3,0
orz999d,1729,20449,725,0,0,3,0
orz999d,1730,16679,513,0,0,3,0
orz999d,1731,17085,440,0,0,3,0
orz999d,1732,16517,530,0,0,3,0
orz999d,1733,15001,356,0,0,3,0
orz999d,1734,15888,290,0,0,3,0
orz999d,1735,18145,418,0,0,3,0
orz999d,1736,16988,445,0,0,3,0
orz999d,1737,14852,321,0,0,3,0
orz999d,1738,16086,499,0,0,3,0
orz999d,1739,19260,663,0,0,3,0
orz999d,1740,17118,394,0,0,3,0
orz999d,1741,17009,428,0,0,3,0
orz999d,1742,14737,522,0,0,3,0
orz999d,1743,13495,442,0,0,3,0
orz999d,1744,13863,408,0,0,3,0
orz999d,1745,15611,401,0,0,3,0
orz999d,1746,15456,359,0,0,3,0
orz999d,1747,14826,409,0,0,3,0
orz999d,1748,15381,362,0,0,3,0
orz999d,1749,16182,373,0,0,3,0
orz999d,1750,15315,416,0,0,3,0
orz999d,1751,13715,482,0,0,3,0
orz999d,1752,15026,359,0,0,3,0
orz999d,1753,14664,360,0,0,3,0
orz999d,1754,14574,323,0,0,3,0
orz999d,1755,15209,288,0,0,3,0
orz999d,1756,14866,634,0,0,3,0
orz999d,1757,16689,461,0,0,3,0
orz999d,1758,14177,374,0,0,3,0
orz999d,1759,14638,403,0,0,3,0
orz999d,1760,15706,407,0,0,3,0
orz999d,1761,13965,558,0,0,3,0
orz999d,1762,19672,461,0,0,3,0
orz999d,1763,15956,360,0,0,3,0
orz999d,1764,15240,636,0,0,3,0
orz999d,1765,13841,401,0,0,3,0
orz999d,1766,15926,389,0,0,3,0
orz999d,1767,15163,536,0,0,3,0
orz999d,1768,14890,650,0,0,3,0
orz999d,1769,16149,421,0,0,3,0
orz999d,1770,15658,400,0,0,3,0
orz999d,1771,17667,368,0,0,3,0
orz999d,1772,16885,362,0,0,3,0
orz999d,1773,15158,444,0,0,3,0
orz999d,1774,16081,366,0,0,3,0
orz999d,1775,17200,427,0,0,3,0
orz999d,1776,17743,452,0,0,3,0
orz999d,1777,16638,903,0,0,3,0
orz999d,1778,17741,537,0,0,3,0
orz999d,1779,19198,526,0,0,3,0
orz999d,1780,17166,393,0,0,3,0
orz999d,1781,17545,528,0,0,3,0
orz999d,1782,15266,404,0,0,3,0
orz999d,1783,13733,471,0,0,3,0
orz999d,1784,16503,358,0,0,3,0
orz999d,1785,14324,397,0,0,3,0
orz999d,1786,16258,407,0,0,3,0
orz999d,1787,16050,466,0,0,3,0
orz999d,1788,16959,422,0,0,3,0
orz999d,1789,16182,446,0,0,3,0
orz999d,1790,15545,629,0,0,3,0
orz999d,1791,14391,516,0,0,3,0
orz999d,1792,16251,350,0,0,3,0
orz999d,1793,13441,388,0,0,3,0
orz999d,1794,22534,744,0,0,3,0
orz999d,1795,17864,536,0,0,3,0
orz999d,1796,16922,527,0,0,3,0
orz999d,1797,14883,416,0,0,3,0
orz999d,1798,18800,563,0,0,3,0
orz999d,1799,21046,556,0,0,3,0
orz999d,1800,22811,451,0,0,3,0
orz999d,1801,16462,379,0,0,3,0
orz999d,1802,18094,371,0,0,3,0
orz999d,1803,16357,362,0,0,3,0
orz999d,1804,20790,399,0,0,3,0
orz999d,1805,18134,444,0,0,3,0
orz999d,1806,15099,358,0,0,3,0
orz999d,1807,14470,408,0,0,3,0
orz999d,1808,18749,360,0,0,3,0
orz999d,1809,18202,360,0,0,3,0
orz999d,1810,15153,461,0,0,3,0
orz999d,1811,14122,548,0,0,3,0
orz999d,1812,14044,447,0,0,3,0
orz999d,1813,17062,387,0,0,3,0
orz999d,1814,15715,372,0,0,3,0
orz999d,1815,15159,367,0,0,3,0
orz999d,1816,15196,560,0,0,3,0
orz999d,1817,17158,625,0,0,3,0
orz999d,1818,21988,527,0,0,3,0
orz999d,1819,20654,563,0,0,3,0
orz999d,1820,19342,560,0,0,3,0
orz999d,1821,15448,502,0,0,3,0
orz999d,1822,15954,387,0,0,3,0
orz999d,1823,17724,366,0,0,3,0
orz999d,1824,17126,471,0,0,3,0
orz999d,1825,16316,361,0,0,3,0
orz999d,1826,16596,342,0,0,3,0
orz999d,1827,21445,419,0,0,3,0
orz999d,1828,17007,376,0,0,3,0
orz999d,1829,17285,441,0,0,3,0
orz999d,1830,14807,511,0,0,3,0
orz999d,1831,15815,401,0,0,3,0
orz999d,1832,15034,445,0,0,3,0
orz999d,1833,16675,524,0,0,3,0
orz999d,1834,18054,537,0,0,3,0
orz999d,1835,18044,590,0,0,3,0
orz999d,1836,14647,427,0,0,3,0
orz999d,1837,16040,580,0,0,3,0
orz999d,1838,21888,499,0,0,3,0
orz999d,1839,17739,404,0,0,3,0
orz999d,1840,17088,481,0,0,3,0
orz999d,1841,23866,528,0,0,3,0
orz999d,1842,16391,414,0,0,3,0
orz999d,1843,18466,389,0,0,3,0
orz999d,1844,17726,376,0,0,3,0
orz999d,1845,16055,395,0,0,3,0
orz999d,1846,15676,389,0,0,3,0
orz999d,1847,16176,559,0,0,3,0
orz999d,1848,18826,510,0,0,3,0
orz999d,1849,14373,407,0,0,3,0
orz999d,1850,18100,440,0,0,3,0
orz999d,1851,15378,475,0,0,3,0
orz999d,1852,16759,421,0,0,3,0
orz999d,1853,15061,515,0,0,3,0
orz999d,1854,16430,448,0,0,3,0
orz999d,1855,17647,378,0,0,3,0
orz999d,1856,16572,385,0,0,3,0
orz999d,1857,19123,544,0,0,3,0
orz999d,1858,16598,562,0,0,3,0
orz999d,1859,18038,405,0,0,3,0
orz999d,1860,18192,514,0,0,3,0
orz999d,1861,16333,405,0,0,3,0
orz999d,1862,18151,355,0,0,3,0
orz999d,1863,18366,298,0,0,3,0
orz999d,1864,14836,518,0,0,3,0
orz999d,1865,15948,302,0,0,3,0
orz999d,1866,15372,430,0,0,3,0
orz999d,1867,14665,465,0,0,3,0
orz999d,1868,16491,384,0,0,3,0
orz999d,1869,15209,415,0,0,3,0
orz999d,1870,17179,399,0,0,3,0
orz999d,1871,18019,447,0,0,3,0
orz999d,1872,16823,392,0,0,3,0
orz999d,1873,16765,364,0,0,3,0
orz999d,1874,16454,523,0,0,3,0
orz999d,1875,16126,530,0,0,3,0
orz999d,1876,16966,401,0,0,3,0
orz999d,1877,16414,373,0,0,3,0
orz999d,1878,15996,404,0,0,3,0
orz999d,1879,18692,500,0,0,3,0
orz999d,1880,18276,402,0,0,3,0
orz999d,1881,17627,395,0,0,3,0
orz999d,1882,16620,460,0,0,3,0
orz999d,1883,17219,357,0,0,3,0
orz999d,1884,15752,336,0,0,3,0
orz999d,1885,15343,428,0,0,3,0
orz999d,1886,21378,446,0,0,3,0
orz999d,1887,17132,361,0,0,3,0
orz999d,1888,19622,545,0,0,3,0
orz999d,1889,15799,432,0,0,3,0
orz999d,1890,18678,397,0,0,3,0
orz999d,1891,17928,442,0,0,3,0
orz999d,1892,16534,491,0,0,3,0
orz999d,1893,15917,554,0,0,3,0
orz999d,1894,17966,455,0,0,3,0
orz999d,1895,14585,482,0,0,3,0
orz999d,1896,16267,670,0,0,3,0
orz999d,1897,15018,405,0,0,3,0
orz999d,1898,16115,718,0,0,3,0
orz999d,1899,16088,709,0,0,3,0
orz999d,1900,19279,438,0,0,3,0
orz999d,1901,17202,454,0,0,3,0
orz999d,1902,15522,522,0,0,3,0
orz999d,1903,15616,453,0,0,3,0
orz999d,1904,15511,411,0,0,3,0
orz999d,1905,14934,315,0,0,3,0
orz999d,1906,17276,445,0,0,3,0
orz999d,1907,15980,596,0,0,3,0
orz999d,1908,17949,520,0,0,3,0
orz999d,1909,21932,522,0,0,3,0
orz999d,1910,18582,407,0,0,3,0
orz999d,1911,16694,566,0,0,3,0
orz999d,1912,15159,487,0,0,3,0
orz999d,1913,14844,483,0,0,3,0
orz999d,1914,15401,478,0,0,3,0
orz999d,1915,17239,408,0,0,3,0
orz999d,1916,16852,415,0,0,3,0
orz999d,1917,16272,444,0,0,3,0
orz999d,1918,17339,441,0,0,3,0
orz999d,1919,18207,478,0,0,3,0
orz999d,1920,15846,528,0,0,3,0
orz999d,1921,15192,517,0,0,3,0
orz999d,1922,15273,429,0,0,3,0
orz999d,1923,17588,397,0,0,3,0
orz999d,1924,16293,362,0,0,3,0
orz999d,1925,15434,325,0,0,3,0
orz999d,1926,15368,350,0,0,3,0
orz999d,1927,17064,507,0,0,3,0
orz999d,1928,16272,576,0,0,3,0
orz999d,1929,17545,481,0,0,3,0
orz999d,1930,18486,379,0,0,3,0
orz999d,1931,16628,357,0,0,3,0
orz999d,1932,16920,328,0,0,3,0
orz999d,1933,17428,429,0,0,3,0
orz999d,1934,16257,506,0,0,3,0
orz999d,1935,15533,420,0,0,3,0
orz999d,1936,18716,557,0,0,3,0
orz999d,1937,17259,474,0,0,3,0
orz999d,1938,16001,443,0,0,3,0
orz999d,1939,15813,460,0,0,3,0
orz999d,1940,18220,469,0,0,3,0
orz999d,1941,16997,398,0,0,3,0
orz999d,1942,16846,407,0,0,3,0
orz999d,1943,16071,515,0,0,3,0
orz999d,1944,15417,509,0,0,3,0
orz999d,1945,15163,471,0,0,3,0
orz999d,1946,17371,422,0,0,3,0
orz999d,1947,17278,455,0,0,3,0
orz999d,1948,16281,373,0,0,3,0
orz999d,1949,18047,487,0,0,3,0
orz999d,1950,17125,476,0,0,3,0
orz999d,1951,17704,434,0,0,3,0
orz999d,1952,16193,505,0,0,3,0
orz999d,1953,15468,512,0,0,3,0
orz999d,1954,16182,401,0,0,3,0
orz999d,1955,17418,410,0,0,3,0
orz999d,1956,16922,631,0,0,3,0
orz999d,1957,17790,481,0,0,3,0
orz999d,1958,18077,476,0,0,3,0
orz999d,1959,15707,359,0,0,3,0
orz999d,1960,18235,414,0,0,3,0
orz999d,1961,17275,542,0,0,3,0
orz999d,1962,15351,513,0,0,3,0
orz999d,1963,15520,401,0,0,3,0
orz999d,1964,15112,444,0,0,3,0
orz999d,1965,15755,353,0,0,3,0
orz999d,1966,17079,336,0,0,3,0
orz999d,1967,16858,355,0,0,3,0
orz999d,1968,16915,327,0,0,3,0
orz999d,1969,17015,346,0,0,3,0
orz999d,1970,17532,562,0,0,3,0
orz999d,1971,17000,566,0,0,3,0
orz999d,1972,17197,362,0,0,3,0
orz999d,1973,15803,433,0,0,3,0
orz999d,1974,15925,343,0,0,3,0
orz999d,1975,15307,352,0,0,3,0
orz999d,1976,17249,374,0,0,3,0
orz999d,1977,17889,501,0,0,3,0
orz999d,1978,16902,583,0,0,3,0
orz999d,1979,15703,403,0,0,3,0
orz999d,1980,17810,521,0,0,3,0
orz999d,1981,18485,391,0,0,3,0
orz999d,1982,17041,384,0,0,3,0
orz999d,1983,16668,542,0,0,3,0
orz999d,1984,16639,517,0,0,3,0
orz999d,1985,15756,352,0,0,3,0
orz999d,1986,16244,430,0,0,3,0
orz999d,1987,18439,449,0,0,3,0
orz999d,1988,16040,369,0,0,3,0
orz999d,1989,19260,449,0,0,3,0
orz999d,1990,17232,321,0,0,3,0
orz999d,1991,16327,352,0,0,3,0
orz999d,1992,15419,474,0,0,3,0
orz999d,1993,18882,448,0,0,3,0
orz999d,1994,17054,456,0,0,3,0
orz999d,1995,16215,359,0,0,3,0
orz999d,1996,16401,485,0,0,3,0
orz999d,1997,16890,384,0,0,3,0
orz999d,1998,16778,327,0,0,3,0
orz999d,1999,15544,322,0,0,3,0
orz999d,2000,19006,407,0,0,3,0
orz999d,2001,17074,578,0,0,3,0
orz999d,2002,15729,470,0,0,3,0
orz999d,2003,17629,366,0,0,3,0
orz999d,2004,15921,454,0,0,3,0
orz999d,2005,15640,475,0,0,3,0
orz999d,2006,18126,419,0,0,3,0
orz999d,2007,18729,532,0,0,3,0
orz999d,2008,16630,405,0,0,3,0
orz999d,2009,19519,430,0,0,3,0
orz999d,2010,17268,499,0,0,3,0
orz999d,2011,15581,358,0,0,3,0
orz999d,2012,16325,396,0,0,3,0
orz999d,2013,15387,483,0,0,3,0
orz999d,2014,16947,348,0,0,3,0
orz999d,2015,18497,424,0,0,3,0
orz999d,2016,17903,357,0,0,3,0
orz999d,2017,19013,400,0,0,3,0
orz999d,2018,17417,609,0,0,3,0
orz999d,2019,16352,344,0,0,3,0
orz999d,2020,17935,454,0,0,3,0
orz999d,2021,15717,440,0,0,3,0
orz999d,2022,18330,449,0,0,3,0
orz999d,2023,17247,398,0,0,3,0
orz999d,2024,17562,475,0,0,3,0
orz999d,2025,18114,428,0,0,3,0
orz999d,2026,18618,441,0,0,3,0
orz999d,2027,17033,397,0,0,3,0
orz999d,2028,15493,360,0,0,3,0
orz999d,2029,15681,461,0,0,3,0
orz999d,2030,18198,444,0,0,3,0
orz999d,2031,18102,462,0,0,3,0
orz999d,2032,16968,567,0,0,3,0
orz999d,2033,18032,401,0,0,3,0
orz999d,2034,15367,379,0,0,3,0
orz999d,2035,18880,444,0,0,3,0
orz999d,2036,17908,467,0,0,3,0
orz999d,2037,18368,470,0,0,3,0
orz999d,2038,15754,427,0,0,3,0
orz999d,2039,17357,597,0,0,3,0
orz999d,2040,18109,519,0,0,3,0
orz999d,2041,17052,533,0,0,3,0
orz999d,2042,18137,384,0,0,3,0
orz999d,2043,17062,353,0,0,3,0
