map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
brc200d,1381,12849,439,0,0,3,1
brc200d,1382,12707,440,0,0,3,1
brc200d,1383,12750,440,0,0,3,1
brc200d,1384,12151,444,0,0,3,1
brc200d,1385,12244,443,0,0,3,1
brc200d,1386,12782,442,0,0,3,1
brc200d,1387,12769,449,0,0,3,1
brc200d,1388,12695,479,0,0,3,1
brc200d,1389,12809,443,0,0,3,1
brc200d,1390,12442,445,0,0,3,1
brc200d,1391,12346,439,0,0,3,1
brc200d,1392,12887,441,0,0,3,1
brc200d,1393,12131,453,0,0,3,1
brc200d,1394,12391,456,0,0,3,1
brc200d,1395,12865,448,0,0,3,1
brc200d,1396,12913,464,0,0,3,1
brc200d,1397,12476,455,0,0,3,1
brc200d,1398,12337,442,0,0,3,1
brc200d,1399,12883,458,0,0,3,1
brc200d,1400,12419,434,0,0,3,1
brc200d,1401,12396,435,0,0,3,1
brc200d,1402,12849,435,0,0,3,1
brc200d,1403,12453,443,0,0,3,1
brc200d,1404,13068,444,0,0,3,1
brc200d,1405,12435,439,0,0,3,1
brc200d,1406,12903,448,0,0,3,1
brc200d,1407,13143,461,0,0,3,1
brc200d,1408,13123,451,0,0,3,1
brc200d,1409,13024,447,0,0,3,1
brc200d,1410,12582,448,0,0,3,1
brc200d,1411,12489,445,0,0,3,1
brc200d,1412,12994,442,0,0,3,1
brc200d,1413,12909,437,0,0,3,1
brc200d,1414,12513,434,0,0,3,1
brc200d,1415,13103,443,0,0,3,1
brc200d,1416,12629,441,0,0,3,1
brc200d,1417,12569,454,0,0,3,1
brc200d,1418,13060,449,0,0,3,1
brc200d,1419,13118,450,0,0,3,1
brc200d,1420,12646,436,0,0,3,1
brc200d,1421,13103,441,0,0,3,1
brc200d,1422,12694,441,0,0,3,1
brc200d,1423,12597,443,0,0,3,1
brc200d,1424,12857,446,0,0,3,1
brc200d,1425,12732,447,0,0,3,1
brc200d,1426,13414,441,0,0,3,1
brc200d,1427,13381,463,0,0,3,1
brc200d,1428,12921,465,0,0,3,1
brc200d,1429,16585,730,0,0,3,1
brc200d,1430,13785,478,0,0,3,1
brc200d,1431,13478,460,0,0,3,1
brc200d,1432,13132,447,0,0,3,1
brc200d,1433,13545,438,0,0,3,1
brc200d,1434,12989,455,0,0,3,1
brc200d,1435,12866,437,0,0,3,1
brc200d,1436,13449,437,0,0,3,1
brc200d,1437,12916,440,0,0,3,1
brc200d,1438,13382,449,0,0,3,1
brc200d,1439,12658,446,0,0,3,1
brc200d,1440,13416,451,0,0,3,1
brc200d,1441,12962,475,0,0,3,1
brc200d,1442,13374,456,0,0,3,1
brc200d,1443,13451,448,0,0,3,1
brc200d,1444,13376,446,0,0,3,1
brc200d,1445,13478,467,0,0,3,1
brc200d,1446,12709,451,0,0,3,1
brc200d,1447,13047,433,0,0,3,1
brc200d,1448,13468,444,0,0,3,1
brc200d,1449,12787,459,0,0,3,1
brc200d,1450,13437,480,0,0,3,1
brc200d,1451,13633,442,0,0,3,1
brc200d,1452,13049,439,0,0,3,1
brc200d,1453,12834,443,0,0,3,1
brc200d,1454,13543,440,0,0,3,1
brc200d,1455,13533,480,0,0,3,1
brc200d,1456,13552,448,0,0,3,1
brc200d,1457,13145,449,0,0,3,1
brc200d,1458,13099,493,0,0,3,1
brc200d,1459,16509,545,0,0,3,1
brc200d,1460,13397,468,0,0,3,1
brc200d,1461,13948,445,0,0,3,1
brc200d,1462,13291,445,0,0,3,1
brc200d,1463,13182,439,0,0,3,1
brc200d,1464,13097,463,0,0,3,1
brc200d,1465,13027,448,0,0,3,1
brc200d,1466,13661,468,0,0,3,1
brc200d,1467,13771,452,0,0,3,1
brc200d,1468,16312,599,0,0,3,1
brc200d,1469,15268,599,0,0,3,1
brc200d,1470,14251,452,0,0,3,1
brc200d,1471,13851,471,0,0,3,1
brc200d,1472,13892,439,0,0,3,1
brc200d,1473,13780,441,0,0,3,1
brc200d,1474,13809,451,0,0,3,1
brc200d,1475,13268,441,0,0,3,1
brc200d,1476,13823,460,0,0,3,1
brc200d,1477,13819,442,0,0,3,1
brc200d,1478,15819,521,0,0,3,1
brc200d,1479,15163,551,0,0,3,1
brc200d,1480,14371,436,0,0,3,1
brc200d,1481,13923,440,0,0,3,1
brc200d,1482,13894,445,0,0,3,1
brc200d,1483,13493,443,0,0,3,1
brc200d,1484,13924,446,0,0,3,1
brc200d,1485,13498,454,0,0,3,1
brc200d,1486,15832,521,0,0,3,1
brc200d,1487,15451,471,0,0,3,1
brc200d,1488,15252,450,0,0,3,1
brc200d,1489,15067,493,0,0,3,1
brc200d,1490,14461,455,0,0,3,1
brc200d,1491,13837,438,0,0,3,1
brc200d,1492,15431,517,0,0,3,1
brc200d,1493,15106,496,0,0,3,1
brc200d,1494,14988,486,0,0,3,1
brc200d,1495,14981,520,0,0,3,1
brc200d,1496,14969,493,0,0,3,1
brc200d,1497,14896,478,0,0,3,1
brc200d,1498,14913,444,0,0,3,1
brc200d,1499,14783,468,0,0,3,1
