map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
ost000a,1364,18094,467,0,0,3,1
ost000a,1365,16348,395,0,0,3,1
ost000a,1366,15080,570,0,0,3,1
ost000a,1367,14010,459,0,0,3,1
ost000a,1368,12747,385,0,0,3,1
ost000a,1369,11655,343,0,0,3,1
ost000a,1370,21605,608,0,0,3,1
ost000a,1371,18669,342,0,0,3,1
ost000a,1372,20106,690,0,0,3,1
ost000a,1373,17598,511,0,0,3,1
ost000a,1374,21517,522,0,0,3,1
ost000a,1375,14415,510,0,0,3,1
ost000a,1376,16943,517,0,0,3,1
ost000a,1377,20373,569,0,0,3,1
ost000a,1378,15140,557,0,0,3,1
ost000a,1379,14631,607,0,0,3,1
ost000a,1380,18312,518,0,0,3,1
ost000a,1381,15266,552,0,0,3,1
ost000a,1382,20366,558,0,0,3,1
ost000a,1383,20979,539,0,0,3,1
ost000a,1384,15197,412,0,0,3,1
ost000a,1385,16285,331,0,0,3,1
ost000a,1386,17504,449,0,0,3,1
ost000a,1387,15154,901,0,0,3,1
ost000a,1388,21982,1592,0,0,3,1
ost000a,1389,17715,518,0,0,3,1
ost000a,1390,16549,922,0,0,3,1
ost000a,1391,14931,540,0,0,3,1
ost000a,1392,15648,370,0,0,3,1
ost000a,1393,13225,451,0,0,3,1
ost000a,1394,17718,503,0,0,3,1
ost000a,1395,15446,434,0,0,3,1
ost000a,1396,19447,389,0,0,3,1
ost000a,1397,21433,627,0,0,3,1
ost000a,1398,18247,507,0,0,3,1
ost000a,1399,17736,544,0,0,3,1
ost000a,1400,12266,386,0,0,3,1
ost000a,1401,11965,355,0,0,3,1
ost000a,1402,20000,443,0,0,3,1
ost000a,1403,17749,644,0,0,3,1
ost000a,1404,14851,672,0,0,3,1
ost000a,1405,14995,679,0,0,3,1
ost000a,1406,20056,409,0,0,3,1
ost000a,1407,14103,421,0,0,3,1
ost000a,1408,15845,670,0,0,3,1
ost000a,1409,16196,471,0,0,3,1
ost000a,1410,14887,528,0,0,3,1
ost000a,1411,20327,597,0,0,3,1
ost000a,1412,16951,596,0,0,3,1
ost000a,1413,17435,546,0,0,3,1
ost000a,1414,18496,658,0,0,3,1
ost000a,1415,18991,442,0,0,3,1
ost000a,1416,15498,370,0,0,3,1
ost000a,1417,21094,886,0,0,3,1
ost000a,1418,15979,440,0,0,3,1
ost000a,1419,22134,546,0,0,3,1
ost000a,1420,16095,467,0,0,3,1
ost000a,1421,18797,510,0,0,3,1
ost000a,1422,18513,615,0,0,3,1
ost000a,1423,16246,637,0,0,3,1
ost000a,1424,16090,459,0,0,3,1
ost000a,1425,16060,426,0,0,3,1
ost000a,1426,19061,582,0,0,3,1
ost000a,1427,15536,382,0,0,3,1
ost000a,1428,24506,567,0,0,3,1
ost000a,1429,18526,343,0,0,3,1
ost000a,1430,18709,522,0,0,3,1
ost000a,1431,17866,611,0,0,3,1
ost000a,1432,15167,435,0,0,3,1
ost000a,1433,16995,379,0,0,3,1
ost000a,1434,20205,686,0,0,3,1
ost000a,1435,17656,485,0,0,3,1
ost000a,1436,16854,333,0,0,3,1
ost000a,1437,23103,572,0,0,3,1
ost000a,1438,21041,406,0,0,3,1
ost000a,1439,17368,505,0,0,3,1
ost000a,1440,21889,767,0,0,3,1
ost000a,1441,23632,457,0,0,3,1
ost000a,1442,18756,492,0,0,3,1
ost000a,1443,18906,786,0,0,3,1
ost000a,1444,21725,830,0,0,3,1
ost000a,1445,22701,761,0,0,3,1
ost000a,1446,19977,412,0,0,3,1
ost000a,1447,18616,578,0,0,3,1
ost000a,1448,13845,515,0,0,3,1
ost000a,1449,15677,478,0,0,3,1
ost000a,1450,32001,1468,0,0,3,1
ost000a,1451,19317,481,0,0,3,1
ost000a,1452,18241,489,0,0,3,1
ost000a,1453,18393,406,0,0,3,1
ost000a,1454,21677,679,0,0,3,1
ost000a,1455,15035,548,0,0,3,1
ost000a,1456,15916,771,0,0,3,1
ost000a,1457,13568,609,0,0,3,1
ost000a,1458,17698,590,0,0,3,1
ost000a,1459,19236,812,0,0,3,1
ost000a,1460,22972,472,0,0,3,1
ost000a,1461,16679,585,0,0,3,1
ost000a,1462,20443,522,0,0,3,1
ost000a,1463,19371,415,0,0,3,1
ost000a,1464,22320,655,0,0,3,1
ost000a,1465,17216,471,0,0,3,1
ost000a,1466,19185,472,0,0,3,1
ost000a,1467,14412,545,0,0,3,1
ost000a,1468,16861,322,0,0,3,1
ost000a,1469,16900,414,0,0,3,1
ost000a,1470,22326,511,0,0,3,1
ost000a,1471,19572,604,0,0,3,1
ost000a,1472,15886,487,0,0,3,1
ost000a,1473,22836,1103,0,0,3,1
ost000a,1474,19166,632,0,0,3,1
ost000a,1475,22773,680,0,0,3,1
ost000a,1476,16920,513,0,0,3,1
ost000a,1477,15621,600,0,0,3,1
ost000a,1478,19036,1318,0,0,3,1
ost000a,1479,15266,455,0,0,3,1
ost000a,1480,22779,422,0,0,3,1
ost000a,1481,20063,604,0,0,3,1
ost000a,1482,21224,552,0,0,3,1
ost000a,1483,18400,560,0,0,3,1
ost000a,1484,20095,429,0,0,3,1
ost000a,1485,22846,441,0,0,3,1
ost000a,1486,22656,427,0,0,3,1
ost000a,1487,21696,545,0,0,3,1
ost000a,1488,16683,554,0,0,3,1
ost000a,1489,25335,690,0,0,3,1
ost000a,1490,23350,641,0,0,3,1
ost000a,1491,23268,493,0,0,3,1
ost000a,1492,17655,444,0,0,3,1
ost000a,1493,24486,468,0,0,3,1
ost000a,1494,20136,598,0,0,3,1
ost000a,1495,17769,694,0,0,3,1
ost000a,1496,19755,494,0,0,3,1
ost000a,1497,19855,840,0,0,3,1
ost000a,1498,16710,586,0,0,3,1
ost000a,1499,22784,542,0,0,3,1
ost000a,1500,17467,449,0,0,3,1
ost000a,1501,15949,678,0,0,3,1
ost000a,1502,23093,663,0,0,3,1
ost000a,1503,20532,641,0,0,3,1
ost000a,1504,22178,517,0,0,3,1
ost000a,1505,18197,646,0,0,3,1
ost000a,1506,14611,649,0,0,3,1
ost000a,1507,19522,491,0,0,3,1
ost000a,1508,15382,547,0,0,3,1
ost000a,1509,17373,463,0,0,3,1
ost000a,1510,22253,722,0,0,3,1
ost000a,1511,23538,600,0,0,3,1
ost000a,1512,22417,974,0,0,3,1
ost000a,1513,20459,575,0,0,3,1
ost000a,1514,17401,463,0,0,3,1
ost000a,1515,17043,538,0,0,3,1
ost000a,1516,17844,1033,0,0,3,1
ost000a,1517,14532,562,0,0,3,1
ost000a,1518,24385,582,0,0,3,1
ost000a,1519,23279,498,0,0,3,1
ost000a,1520,23600,683,0,0,3,1
ost000a,1521,16934,544,0,0,3,1
ost000a,1522,16208,432,0,0,3,1
ost000a,1523,21466,583,0,0,3,1
ost000a,1524,25983,582,0,0,3,1
ost000a,1525,21965,482,0,0,3,1
ost000a,1526,18953,790,0,0,3,1
ost000a,1527,23453,804,0,0,3,1
ost000a,1528,21717,478,0,0,3,1
ost000a,1529,18614,480,0,0,3,1
ost000a,1530,21969,480,0,0,3,1
ost000a,1531,22448,651,0,0,3,1
ost000a,1532,23321,488,0,0,3,1
ost000a,1533,17360,556,0,0,3,1
ost000a,1534,14850,561,0,0,3,1
ost000a,1535,21254,520,0,0,3,1
ost000a,1536,25014,800,0,0,3,1
ost000a,1537,19714,547,0,0,3,1
ost000a,1538,26131,546,0,0,3,1
ost000a,1539,18836,490,0,0,3,1
ost000a,1540,18433,734,0,0,3,1
ost000a,1541,19358,676,0,0,3,1
ost000a,1542,21748,562,0,0,3,1
ost000a,1543,20388,662,0,0,3,1
ost000a,1544,21214,401,0,0,3,1
ost000a,1545,21576,682,0,0,3,1
ost000a,1546,24408,620,0,0,3,1
ost000a,1547,19614,491,0,0,3,1
ost000a,1548,20357,371,0,0,3,1
ost000a,1549,20665,780,0,0,3,1
ost000a,1550,23652,492,0,0,3,1
ost000a,1551,26585,667,0,0,3,1
ost000a,1552,22087,643,0,0,3,1
ost000a,1553,19362,542,0,0,3,1
ost000a,1554,18285,432,0,0,3,1
ost000a,1555,15700,510,0,0,3,1
ost000a,1556,16865,471,0,0,3,1
ost000a,1557,25679,594,0,0,3,1
ost000a,1558,22328,579,0,0,3,1
ost000a,1559,18425,559,0,0,3,1
ost000a,1560,22728,528,0,0,3,1
ost000a,1561,17305,514,0,0,3,1
ost000a,1562,21062,613,0,0,3,1
ost000a,1563,17266,582,0,0,3,1
ost000a,1564,19457,623,0,0,3,1
ost000a,1565,18657,548,0,0,3,1
ost000a,1566,21107,440,0,0,3,1
ost000a,1567,22579,599,0,0,3,1
ost000a,1568,23514,915,0,0,3,1
ost000a,1569,21257,506,0,0,3,1
ost000a,1570,18713,690,0,0,3,1
ost000a,1571,18444,525,0,0,3,1
ost000a,1572,18606,523,0,0,3,1
ost000a,1573,24185,451,0,0,3,1
ost000a,1574,19639,570,0,0,3,1
ost000a,1575,19810,767,0,0,3,1
ost000a,1576,16604,1135,0,0,3,1
ost000a,1577,27975,1196,0,0,3,1
ost000a,1578,21711,569,0,0,3,1
ost000a,1579,18394,646,0,0,3,1
ost000a,1580,22184,435,0,0,3,1
ost000a,1581,18297,572,0,0,3,1
ost000a,1582,28134,480,0,0,3,1
ost000a,1583,18939,627,0,0,3,1
ost000a,1584,19682,968,0,0,3,1
ost000a,1585,20307,566,0,0,3,1
ost000a,1586,18520,568,0,0,3,1
ost000a,1587,17185,492,0,0,3,1
ost000a,1588,19234,569,0,0,3,1
ost000a,1589,18211,643,0,0,3,1
ost000a,1590,24086,423,0,0,3,1
ost000a,1591,18680,502,0,0,3,1
ost000a,1592,16213,415,0,0,3,1
ost000a,1593,20073,635,0,0,3,1
ost000a,1594,20561,559,0,0,3,1
ost000a,1595,16569,562,0,0,3,1
ost000a,1596,15727,467,0,0,3,1
ost000a,1597,15267,380,0,0,3,1
ost000a,1598,24704,556,0,0,3,1
ost000a,1599,22186,450,0,0,3,1
ost000a,1600,18868,448,0,0,3,1
ost000a,1601,23823,738,0,0,3,1
ost000a,1602,19498,582,0,0,3,1
ost000a,1603,17527,524,0,0,3,1
ost000a,1604,22446,614,0,0,3,1
ost000a,1605,16864,506,0,0,3,1
ost000a,1606,24343,424,0,0,3,1
ost000a,1607,16365,640,0,0,3,1
ost000a,1608,24144,516,0,0,3,1
ost000a,1609,19530,493,0,0,3,1
ost000a,1610,22571,604,0,0,3,1
ost000a,1611,18119,536,0,0,3,1
ost000a,1612,16616,467,0,0,3,1
ost000a,1613,20421,512,0,0,3,1
ost000a,1614,19896,450,0,0,3,1
ost000a,1615,22977,437,0,0,3,1
ost000a,1616,18967,653,0,0,3,1
ost000a,1617,21324,506,0,0,3,1
ost000a,1618,18493,420,0,0,3,1
ost000a,1619,20888,748,0,0,3,1
ost000a,1620,18507,573,0,0,3,1
ost000a,1621,18977,735,0,0,3,1
ost000a,1622,17042,714,0,0,3,1
ost000a,1623,16842,443,0,0,3,1
ost000a,1624,22108,966,0,0,3,1
ost000a,1625,19621,901,0,0,3,1
ost000a,1626,18196,365,0,0,3,1
ost000a,1627,15678,529,0,0,3,1
ost000a,1628,20447,522,0,0,3,1
ost000a,1629,18198,517,0,0,3,1
ost000a,1630,25664,527,0,0,3,1
ost000a,1631,19926,482,0,0,3,1
ost000a,1632,15968,528,0,0,3,1
ost000a,1633,20993,535,0,0,3,1
ost000a,1634,23117,618,0,0,3,1
ost000a,1635,16418,556,0,0,3,1
ost000a,1636,17231,558,0,0,3,1
ost000a,1637,20727,349,0,0,3,1
ost000a,1638,19459,400,0,0,3,1
ost000a,1639,17821,397,0,0,3,1
ost000a,1640,19323,524,0,0,3,1
ost000a,1641,15685,649,0,0,3,1
ost000a,1642,23328,604,0,0,3,1
ost000a,1643,17521,610,0,0,3,1
ost000a,1644,20860,735,0,0,3,1
ost000a,1645,20125,393,0,0,3,1
ost000a,1646,23763,524,0,0,3,1
ost000a,1647,18879,469,0,0,3,1
ost000a,1648,19288,561,0,0,3,1
ost000a,1649,25077,649,0,0,3,1
ost000a,1650,19775,430,0,0,3,1
ost000a,1651,21079,495,0,0,3,1
ost000a,1652,20839,641,0,0,3,1
ost000a,1653,19980,498,0,0,3,1
ost000a,1654,17550,423,0,0,3,1
ost000a,1655,19268,495,0,0,3,1
ost000a,1656,19179,632,0,0,3,1
ost000a,1657,20156,522,0,0,3,1
ost000a,1658,19043,432,0,0,3,1
ost000a,1659,18953,530,0,0,3,1
ost000a,1660,21732,726,0,0,3,1
ost000a,1661,19852,645,0,0,3,1
ost000a,1662,27119,982,0,0,3,1
ost000a,1663,18997,577,0,0,3,1
ost000a,1664,20156,495,0,0,3,1
ost000a,1665,17690,410,0,0,3,1
ost000a,1666,19466,443,0,0,3,1
ost000a,1667,17900,506,0,0,3,1
ost000a,1668,18631,522,0,0,3,1
ost000a,1669,20697,516,0,0,3,1
ost000a,1670,25229,662,0,0,3,1
ost000a,1671,27322,679,0,0,3,1
ost000a,1672,19729,463,0,0,3,1
ost000a,1673,17456,594,0,0,3,1
ost000a,1674,23737,427,0,0,3,1
ost000a,1675,20409,547,0,0,3,1
ost000a,1676,22554,472,0,0,3,1
ost000a,1677,20875,566,0,0,3,1
ost000a,1678,18510,474,0,0,3,1
ost000a,1679,22336,379,0,0,3,1
ost000a,1680,20085,543,0,0,3,1
ost000a,1681,20377,814,0,0,3,1
ost000a,1682,23409,436,0,0,3,1
ost000a,1683,21523,413,0,0,3,1
ost000a,1684,23836,438,0,0,3,1
ost000a,1685,20812,533,0,0,3,1
ost000a,1686,25482,792,0,0,3,1
ost000a,1687,21087,454,0,0,3,1
ost000a,1688,21180,481,0,0,3,1
ost000a,1689,16508,431,0,0,3,1
ost000a,1690,18955,588,0,0,3,1
ost000a,1691,18837,605,0,0,3,1
ost000a,1692,27654,589,0,0,3,1
ost000a,1693,22343,400,0,0,3,1
ost000a,1694,18062,332,0,0,3,1
ost000a,1695,20150,455,0,0,3,1
ost000a,1696,26885,648,0,0,3,1
ost000a,1697,20951,477,0,0,3,1
ost000a,1698,16962,366,0,0,3,1
ost000a,1699,22653,472,0,0,3,1
ost000a,1700,20190,410,0,0,3,1
ost000a,1701,15921,511,0,0,3,1
ost000a,1702,20864,898,0,0,3,1
ost000a,1703,14081,566,0,0,3,1
ost000a,1704,23689,444,0,0,3,1
ost000a,1705,21103,586,0,0,3,1
ost000a,1706,19106,501,0,0,3,1
ost000a,1707,19623,506,0,0,3,1
ost000a,1708,21389,433,0,0,3,1
ost000a,1709,21927,463,0,0,3,1
ost000a,1710,22337,571,0,0,3,1
ost000a,1711,16767,513,0,0,3,1
ost000a,1712,18008,364,0,0,3,1
ost000a,1713,22388,308,0,0,3,1
ost000a,1714,19831,467,0,0,3,1
ost000a,1715,22743,693,0,0,3,1
ost000a,1716,19774,395,0,0,3,1
ost000a,1717,25205,892,0,0,3,1
ost000a,1718,21749,436,0,0,3,1
ost000a,1719,21814,559,0,0,3,1
ost000a,1720,20798,449,0,0,3,1
ost000a,1721,19323,655,0,0,3,1
ost000a,1722,21947,478,0,0,3,1
ost000a,1723,20919,402,0,0,3,1
ost000a,1724,19698,530,0,0,3,1
ost000a,1725,19368,628,0,0,3,1
ost000a,1726,19874,520,0,0,3,1
ost000a,1727,16090,487,0,0,3,1
ost000a,1728,29658,462,0,0,3,1
ost000a,1729,25404,457,0,0,3,1
ost000a,1730,22359,524,0,0,3,1
ost000a,1731,28707,452,0,0,3,1
ost000a,1732,20650,360,0,0,3,1
ost000a,1733,26629,360,0,0,3,1
ost000a,1734,24546,425,0,0,3,1
ost000a,1735,16752,418,0,0,3,1
ost000a,1736,18586,508,0,0,3,1
ost000a,1737,15207,371,0,0,3,1
ost000a,1738,20107,531,0,0,3,1
ost000a,1739,20333,520,0,0,3,1
ost000a,1740,23458,518,0,0,3,1
ost000a,1741,20139,523,0,0,3,1
ost000a,1742,20128,500,0,0,3,1
ost000a,1743,22092,446,0,0,3,1
ost000a,1744,22354,338,0,0,3,1
ost000a,1745,21674,282,0,0,3,1
ost000a,1746,21088,409,0,0,3,1
ost000a,1747,27352,441,0,0,3,1
ost000a,1748,23391,815,0,0,3,1
ost000a,1749,23924,435,0,0,3,1
ost000a,1750,19804,529,0,0,3,1
ost000a,1751,21295,454,0,0,3,1
ost000a,1752,26074,767,0,0,3,1
ost000a,1753,22088,451,0,0,3,1
ost000a,1754,24470,729,0,0,3,1
ost000a,1755,22863,507,0,0,3,1
ost000a,1756,23983,510,0,0,3,1
ost000a,1757,20151,417,0,0,3,1
ost000a,1758,18443,514,0,0,3,1
ost000a,1759,26710,912,0,0,3,1
ost000a,1760,21579,441,0,0,3,1
ost000a,1761,21080,372,0,0,3,1
ost000a,1762,20269,682,0,0,3,1
ost000a,1763,16579,431,0,0,3,1
ost000a,1764,20138,428,0,0,3,1
ost000a,1765,22289,477,0,0,3,1
ost000a,1766,19704,414,0,0,3,1
ost000a,1767,19162,374,0,0,3,1
ost000a,1768,22041,525,0,0,3,1
ost000a,1769,29668,781,0,0,3,1
ost000a,1770,21344,459,0,0,3,1
ost000a,1771,17059,462,0,0,3,1
ost000a,1772,23298,439,0,0,3,1
ost000a,1773,27711,589,0,0,3,1
ost000a,1774,24997,612,0,0,3,1
ost000a,1775,19890,402,0,0,3,1
ost000a,1776,28849,412,0,0,3,1
ost000a,1777,20062,596,0,0,3,1
ost000a,1778,18252,499,0,0,3,1
ost000a,1779,21108,598,0,0,3,1
ost000a,1780,22431,774,0,0,3,1
ost000a,1781,26389,755,0,0,3,1
ost000a,1782,23501,449,0,0,3,1
ost000a,1783,20520,452,0,0,3,1
ost000a,1784,21924,414,0,0,3,1
ost000a,1785,21702,512,0,0,3,1
ost000a,1786,26197,538,0,0,3,1
ost000a,1787,20530,355,0,0,3,1
ost000a,1788,22712,423,0,0,3,1
ost000a,1789,24338,455,0,0,3,1
ost000a,1790,22564,367,0,0,3,1
ost000a,1791,28446,784,0,0,3,1
ost000a,1792,21261,550,0,0,3,1
ost000a,1793,24899,448,0,0,3,1
ost000a,1794,22233,502,0,0,3,1
ost000a,1795,22471,351,0,0,3,1
ost000a,1796,23705,475,0,0,3,1
ost000a,1797,26859,728,0,0,3,1
ost000a,1798,25857,692,0,0,3,1
ost000a,1799,24466,473,0,0,3,1
ost000a,1800,24532,717,0,0,3,1
ost000a,1801,18560,414,0,0,3,1
ost000a,1802,26413,733,0,0,3,1
ost000a,1803,27536,511,0,0,3,1
ost000a,1804,21265,415,0,0,3,1
ost000a,1805,23551,611,0,0,3,1
ost000a,1806,21801,552,0,0,3,1
ost000a,1807,17821,392,0,0,3,1
ost000a,1808,26050,447,0,0,3,1
ost000a,1809,24401,563,0,0,3,1
ost000a,1810,23890,403,0,0,3,1
ost000a,1811,21599,623,0,0,3,1
ost000a,1812,24952,438,0,0,3,1
ost000a,1813,23257,352,0,0,3,1
ost000a,1814,28863,563,0,0,3,1
ost000a,1815,23318,635,0,0,3,1
ost000a,1816,23123,647,0,0,3,1
ost000a,1817,22010,398,0,0,3,1
ost000a,1818,21019,416,0,0,3,1
ost000a,1819,23764,445,0,0,3,1
ost000a,1820,19797,372,0,0,3,1
ost000a,1821,20216,486,0,0,3,1
ost000a,1822,22532,1095,0,0,3,1
ost000a,1823,30903,470,0,0,3,1
ost000a,1824,28409,632,0,0,3,1
ost000a,1825,21198,431,0,0,3,1
ost000a,1826,21838,547,0,0,3,1
ost000a,1827,21939,413,0,0,3,1
ost000a,1828,28303,500,0,0,3,1
ost000a,1829,27261,483,0,0,3,1
ost000a,1830,27724,409,0,0,3,1
ost000a,1831,26209,401,0,0,3,1
ost000a,1832,21778,393,0,0,3,1
ost000a,1833,24439,583,0,0,3,1
ost000a,1834,22439,378,0,0,3,1
ost000a,1835,22099,476,0,0,3,1
ost000a,1836,21881,387,0,0,3,1
ost000a,1837,23332,429,0,0,3,1
ost000a,1838,20679,355,0,0,3,1
ost000a,1839,29558,1004,0,0,3,1
ost000a,1840,20745,582,0,0,3,1
ost000a,1841,23622,364,0,0,3,1
ost000a,1842,19358,548,0,0,3,1
ost000a,1843,24795,521,0,0,3,1
ost000a,1844,23649,580,0,0,3,1
ost000a,1845,22361,397,0,0,3,1
ost000a,1846,25599,568,0,0,3,1
ost000a,1847,24644,529,0,0,3,1
ost000a,1848,20013,542,0,0,3,1
ost000a,1849,17755,526,0,0,3,1
ost000a,1850,22414,451,0,0,3,1
ost000a,1851,23214,648,0,0,3,1
ost000a,1852,23229,606,0,0,3,1
ost000a,1853,25438,543,0,0,3,1
ost000a,1854,20732,467,0,0,3,1
ost000a,1855,24291,402,0,0,3,1
ost000a,1856,23754,461,0,0,3,1
ost000a,1857,28693,532,0,0,3,1
ost000a,1858,22739,432,0,0,3,1
ost000a,1859,23265,509,0,0,3,1
ost000a,1860,23775,633,0,0,3,1
ost000a,1861,24325,540,0,0,3,1
ost000a,1862,20277,481,0,0,3,1
ost000a,1863,28199,446,0,0,3,1
ost000a,1864,30656,403,0,0,3,1
ost000a,1865,24337,432,0,0,3,1
ost000a,1866,24566,538,0,0,3,1
ost000a,1867,19197,589,0,0,3,1
ost000a,1868,23019,360,0,0,3,1
ost000a,1869,27685,642,0,0,3,1
ost000a,1870,27101,405,0,0,3,1
ost000a,1871,19965,350,0,0,3,1
ost000a,1872,24302,413,0,0,3,1
ost000a,1873,21007,454,0,0,3,1
ost000a,1874,18422,455,0,0,3,1
ost000a,1875,31819,443,0,0,3,1
ost000a,1876,26211,408,0,0,3,1
ost000a,1877,26228,491,0,0,3,1
ost000a,1878,28849,505,0,0,3,1
ost000a,1879,23187,401,0,0,3,1
ost000a,1880,27263,720,0,0,3,1
ost000a,1881,27477,447,0,0,3,1
ost000a,1882,22215,440,0,0,3,1
ost000a,1883,21971,469,0,0,3,1
ost000a,1884,19974,481,0,0,3,1
ost000a,1885,22573,515,0,0,3,1
ost000a,1886,16956,498,0,0,3,1
ost000a,1887,22156,457,0,0,3,1
ost000a,1888,20648,439,0,0,3,1
ost000a,1889,25319,365,0,0,3,1
ost000a,1890,21176,520,0,0,3,1
ost000a,1891,30626,511,0,0,3,1
ost000a,1892,29822,440,0,0,3,1
ost000a,1893,22294,297,0,0,3,1
ost000a,1894,24575,387,0,0,3,1
ost000a,1895,26640,571,0,0,3,1
ost000a,1896,23630,480,0,0,3,1
ost000a,1897,22510,522,0,0,3,1
ost000a,1898,21483,460,0,0,3,1
ost000a,1899,23733,501,0,0,3,1
ost000a,1900,20646,396,0,0,3,1
ost000a,1901,27424,643,0,0,3,1
ost000a,1902,22055,670,0,0,3,1
ost000a,1903,20418,413,0,0,3,1
ost000a,1904,25419,472,0,0,3,1
ost000a,1905,24102,439,0,0,3,1
ost000a,1906,19786,523,0,0,3,1
ost000a,1907,24968,385,0,0,3,1
ost000a,1908,29972,514,0,0,3,1
ost000a,1909,29195,755,0,0,3,1
ost000a,1910,26447,617,0,0,3,1
ost000a,1911,24152,382,0,0,3,1
ost000a,1912,25169,575,0,0,3,1
ost000a,1913,29016,734,0,0,3,1
ost000a,1914,22758,454,0,0,3,1
ost000a,1915,26431,424,0,0,3,1
ost000a,1916,22881,321,0,0,3,1
ost000a,1917,18755,541,0,0,3,1
ost000a,1918,24165,505,0,0,3,1
ost000a,1919,23741,472,0,0,3,1
ost000a,1920,24387,385,0,0,3,1
ost000a,1921,21194,346,0,0,3,1
ost000a,1922,23543,446,0,0,3,1
ost000a,1923,18444,450,0,0,3,1
ost000a,1924,21888,451,0,0,3,1
ost000a,1925,25672,431,0,0,3,1
ost000a,1926,30960,709,0,0,3,1
ost000a,1927,24466,321,0,0,3,1
ost000a,1928,24690,559,0,0,3,1
ost000a,1929,20054,379,0,0,3,1
ost000a,1930,24574,476,0,0,3,1
ost000a,1931,21776,351,0,0,3,1
ost000a,1932,21856,488,0,0,3,1
ost000a,1933,26052,510,0,0,3,1
ost000a,1934,23835,446,0,0,3,1
ost000a,1935,29420,803,0,0,3,1
ost000a,1936,21511,410,0,0,3,1
ost000a,1937,19076,444,0,0,3,1
ost000a,1938,24694,417,0,0,3,1
ost000a,1939,26763,356,0,0,3,1
ost000a,1940,22660,475,0,0,3,1
ost000a,1941,26028,423,0,0,3,1
ost000a,1942,25391,335,0,0,3,1
ost000a,1943,21577,317,0,0,3,1
ost000a,1944,26582,275,0,0,3,1
ost000a,1945,22227,461,0,0,3,1
ost000a,1946,23156,419,0,0,3,1
ost000a,1947,23231,283,0,0,3,1
ost000a,1948,21994,399,0,0,3,1
ost000a,1949,20106,721,0,0,3,1
ost000a,1950,18944,372,0,0,3,1
ost000a,1951,24478,747,0,0,3,1
ost000a,1952,22935,548,0,0,3,1
ost000a,1953,26058,413,0,0,3,1
ost000a,1954,21053,609,0,0,3,1
ost000a,1955,23750,403,0,0,3,1
ost000a,1956,23236,435,0,0,3,1
ost000a,1957,23051,663,0,0,3,1
ost000a,1958,24739,394,0,0,3,1
ost000a,1959,19612,579,0,0,3,1
ost000a,1960,29989,527,0,0,3,1
ost000a,1961,27388,536,0,0,3,1
ost000a,1962,25561,421,0,0,3,1
ost000a,1963,26770,406,0,0,3,1
ost000a,1964,19733,553,0,0,3,1
ost000a,1965,24415,518,0,0,3,1
ost000a,1966,22630,497,0,0,3,1
ost000a,1967,23175,516,0,0,3,1
ost000a,1968,21649,625,0,0,3,1
ost000a,1969,23470,360,0,0,3,1
ost000a,1970,23396,662,0,0,3,1
ost000a,1971,28245,588,0,0,3,1
ost000a,1972,27867,590,0,0,3,1
ost000a,1973,23138,463,0,0,3,1
ost000a,1974,23582,388,0,0,3,1
ost000a,1975,27176,616,0,0,3,1
ost000a,1976,22168,404,0,0,3,1
ost000a,1977,24552,464,0,0,3,1
ost000a,1978,27115,506,0,0,3,1
ost000a,1979,24577,404,0,0,3,1
ost000a,1980,24014,517,0,0,3,1
ost000a,1981,26305,659,0,0,3,1
ost000a,1982,24233,502,0,0,3,1
ost000a,1983,23184,450,0,0,3,1
ost000a,1984,26425,399,0,0,3,1
ost000a,1985,22291,445,0,0,3,1
ost000a,1986,27145,442,0,0,3,1
ost000a,1987,27188,374,0,0,3,1
ost000a,1988,24932,404,0,0,3,1
ost000a,1989,20355,493,0,0,3,1
ost000a,1990,27283,595,0,0,3,1
ost000a,1991,21676,424,0,0,3,1
ost000a,1992,27192,398,0,0,3,1
ost000a,1993,23731,422,0,0,3,1
ost000a,1994,22445,474,0,0,3,1
ost000a,1995,23612,577,0,0,3,1
ost000a,1996,22143,432,0,0,3,1
ost000a,1997,20038,353,0,0,3,1
ost000a,1998,28567,464,0,0,3,1
ost000a,1999,25463,432,0,0,3,1
ost000a,2000,26096,721,0,0,3,1
ost000a,2001,23281,595,0,0,3,1
ost000a,2002,23820,494,0,0,3,1
ost000a,2003,25017,405,0,0,3,1
ost000a,2004,22876,297,0,0,3,1
ost000a,2005,21158,320,0,0,3,1
ost000a,2006,22841,428,0,0,3,1
ost000a,2007,25754,360,0,0,3,1
ost000a,2008,24405,328,0,0,3,1
ost000a,2009,20849,313,0,0,3,1
ost000a,2010,26794,532,0,0,3,1
ost000a,2011,24309,451,0,0,3,1
ost000a,2012,25628,537,0,0,3,1
ost000a,2013,24729,398,0,0,3,1
ost000a,2014,22389,529,0,0,3,1
ost000a,2015,22930,521,0,0,3,1
ost000a,2016,26162,487,0,0,3,1
ost000a,2017,22738,520,0,0,3,1
ost000a,2018,23512,547,0,0,3,1
ost000a,2019,25219,588,0,0,3,1
ost000a,2020,24364,369,0,0,3,1
ost000a,2021,27905,434,0,0,3,1
ost000a,2022,26274,425,0,0,3,1
ost000a,2023,23414,436,0,0,3,1
ost000a,2024,29436,720,0,0,3,1
ost000a,2025,25482,445,0,0,3,1
ost000a,2026,24027,471,0,0,3,1
ost000a,2027,25797,493,0,0,3,1
