map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
lak100d,1373,10950,467,0,0,3,0
lak100d,1374,10423,439,0,0,3,0
lak100d,1375,13156,413,0,0,3,0
lak100d,1376,10698,406,0,0,3,0
lak100d,1377,11076,442,0,0,3,0
lak100d,1378,12183,381,0,0,3,0
lak100d,1379,11264,377,0,0,3,0
lak100d,1380,12075,397,0,0,3,0
lak100d,1381,11625,411,0,0,3,0
lak100d,1382,11869,384,0,0,3,0
lak100d,1383,11604,546,0,0,3,0
lak100d,1384,11154,845,0,0,3,0
lak100d,1385,10754,435,0,0,3,0
lak100d,1386,10605,731,0,0,3,0
lak100d,1387,10246,695,0,0,3,0
lak100d,1388,10774,481,0,0,3,0
lak100d,1389,13983,607,0,0,3,0
lak100d,1390,12276,484,0,0,3,0
lak100d,1391,12473,460,0,0,3,0
lak100d,1392,11802,441,0,0,3,0
lak100d,1393,12425,435,0,0,3,0
lak100d,1394,11670,446,0,0,3,0
lak100d,1395,12964,359,0,0,3,0
lak100d,1396,11710,486,0,0,3,0
lak100d,1397,12937,384,0,0,3,0
lak100d,1398,11578,566,0,0,3,0
lak100d,1399,12466,412,0,0,3,0
lak100d,1400,11482,345,0,0,3,0
lak100d,1401,13415,562,0,0,3,0
lak100d,1402,10918,511,0,0,3,0
lak100d,1403,11011,436,0,0,3,0
lak100d,1404,12573,391,0,0,3,0
lak100d,1405,11129,368,0,0,3,0
lak100d,1406,11128,497,0,0,3,0
lak100d,1407,11050,423,0,0,3,0
lak100d,1408,13856,497,0,0,3,0
lak100d,1409,11744,438,0,0,3,0
lak100d,1410,12641,434,0,0,3,0
lak100d,1411,11447,482,0,0,3,0
lak100d,1412,13169,414,0,0,3,0
lak100d,1413,13420,554,0,0,3,0
lak100d,1414,13509,383,0,0,3,0
lak100d,1415,12212,552,0,0,3,0
lak100d,1416,11366,460,0,0,3,0
lak100d,1417,13468,466,0,0,3,0
lak100d,1418,11627,543,0,0,3,0
lak100d,1419,12218,496,0,0,3,0
lak100d,1420,13073,431,0,0,3,0
lak100d,1421,12956,498,0,0,3,0
lak100d,1422,11616,406,0,0,3,0
lak100d,1423,14276,381,0,0,3,0
lak100d,1424,12346,385,0,0,3,0
lak100d,1425,11725,631,0,0,3,0
lak100d,1426,13642,432,0,0,3,0
lak100d,1427,12152,462,0,0,3,0
lak100d,1428,11114,372,0,0,3,0
lak100d,1429,11420,533,0,0,3,0
lak100d,1430,13641,472,0,0,3,0
lak100d,1431,11708,347,0,0,3,0
lak100d,1432,13034,433,0,0,3,0
lak100d,1433,11494,450,0,0,3,0
lak100d,1434,12315,540,0,0,3,0
lak100d,1435,11342,465,0,0,3,0
lak100d,1436,13986,414,0,0,3,0
lak100d,1437,12427,557,0,0,3,0
lak100d,1438,11070,410,0,0,3,0
lak100d,1439,10979,404,0,0,3,0
lak100d,1440,12298,391,0,0,3,0
lak100d,1441,11788,421,0,0,3,0
lak100d,1442,13833,499,0,0,3,0
lak100d,1443,12664,365,0,0,3,0
lak100d,1444,13354,590,0,0,3,0
lak100d,1445,11575,346,0,0,3,0
lak100d,1446,11396,427,0,0,3,0
lak100d,1447,11435,510,0,0,3,0
lak100d,1448,14124,482,0,0,3,0
lak100d,1449,11873,323,0,0,3,0
lak100d,1450,12158,371,0,0,3,0
lak100d,1451,12859,405,0,0,3,0
lak100d,1452,11793,369,0,0,3,0
lak100d,1453,12946,415,0,0,3,0
lak100d,1454,12120,625,0,0,3,0
lak100d,1455,14513,376,0,0,3,0
lak100d,1456,12075,357,0,0,3,0
lak100d,1457,12864,406,0,0,3,0
lak100d,1458,13911,332,0,0,3,0
lak100d,1459,12697,484,0,0,3,0
lak100d,1460,13375,403,0,0,3,0
lak100d,1461,12541,375,0,0,3,0
lak100d,1462,12360,298,0,0,3,0
lak100d,1463,12523,376,0,0,3,0
lak100d,1464,13091,380,0,0,3,0
lak100d,1465,12031,463,0,0,3,0
lak100d,1466,13175,623,0,0,3,0
lak100d,1467,11748,416,0,0,3,0
lak100d,1468,14104,434,0,0,3,0
lak100d,1469,12440,475,0,0,3,0
lak100d,1470,13571,356,0,0,3,0
lak100d,1471,13533,467,0,0,3,0
lak100d,1472,12294,494,0,0,3,0
lak100d,1473,12444,358,0,0,3,0
lak100d,1474,11786,348,0,0,3,0
lak100d,1475,11943,394,0,0,3,0
lak100d,1476,11840,403,0,0,3,0
lak100d,1477,11850,407,0,0,3,0
lak100d,1478,11561,392,0,0,3,0
lak100d,1479,11918,343,0,0,3,0
lak100d,1480,13732,495,0,0,3,0
lak100d,1481,12321,330,0,0,3,0
lak100d,1482,12156,333,0,0,3,0
lak100d,1483,12005,480,0,0,3,0
lak100d,1484,11885,378,0,0,3,0
lak100d,1485,13746,442,0,0,3,0
lak100d,1486,12412,375,0,0,3,0
lak100d,1487,12839,480,0,0,3,0
lak100d,1488,12356,366,0,0,3,0
lak100d,1489,11755,354,0,0,3,0
lak100d,1490,13922,377,0,0,3,0
lak100d,1491,14107,349,0,0,3,0
lak100d,1492,12551,316,0,0,3,0
lak100d,1493,12421,312,0,0,3,0
lak100d,1494,13199,413,0,0,3,0
lak100d,1495,12421,403,0,0,3,0
lak100d,1496,13669,369,0,0,3,0
lak100d,1497,13097,369,0,0,3,0
lak100d,1498,12802,352,0,0,3,0
lak100d,1499,13266,366,0,0,3,0
lak100d,1500,12567,362,0,0,3,0
lak100d,1501,12875,484,0,0,3,0
lak100d,1502,14028,332,0,0,3,0
lak100d,1503,13185,435,0,0,3,0
lak100d,1504,13649,372,0,0,3,0
lak100d,1505,12506,442,0,0,3,0
lak100d,1506,12517,346,0,0,3,0
lak100d,1507,12613,382,0,0,3,0
lak100d,1508,12599,413,0,0,3,0
lak100d,1509,12042,367,0,0,3,0
lak100d,1510,13825,395,0,0,3,0
lak100d,1511,12704,346,0,0,3,0
lak100d,1512,12189,338,0,0,3,0
lak100d,1513,14517,359,0,0,3,0
lak100d,1514,13535,398,0,0,3,0
lak100d,1515,12149,370,0,0,3,0
lak100d,1516,13716,390,0,0,3,0
lak100d,1517,12648,377,0,0,3,0
lak100d,1518,12172,381,0,0,3,0
lak100d,1519,13381,423,0,0,3,0
lak100d,1520,13221,399,0,0,3,0
lak100d,1521,13055,371,0,0,3,0
lak100d,1522,12555,316,0,0,3,0
lak100d,1523,12403,344,0,0,3,0
lak100d,1524,12644,395,0,0,3,0
lak100d,1525,15289,372,0,0,3,0
lak100d,1526,13186,382,0,0,3,0
lak100d,1527,13097,411,0,0,3,0
lak100d,1528,12821,359,0,0,3,0
lak100d,1529,13580,365,0,0,3,0
lak100d,1530,12911,360,0,0,3,0
lak100d,1531,14304,358,0,0,3,0
lak100d,1532,13778,334,0,0,3,0
lak100d,1533,13281,412,0,0,3,0
lak100d,1534,12642,418,0,0,3,0
lak100d,1535,12708,425,0,0,3,0
lak100d,1536,13621,402,0,0,3,0
lak100d,1537,13858,526,0,0,3,0
lak100d,1538,13020,406,0,0,3,0
lak100d,1539,12792,369,0,0,3,0
lak100d,1540,13711,409,0,0,3,0
lak100d,1541,14313,380,0,0,3,0
lak100d,1542,13797,370,0,0,3,0
lak100d,1543,12935,316,0,0,3,0
lak100d,1544,14664,378,0,0,3,0
lak100d,1545,13046,382,0,0,3,0
lak100d,1546,13139,370,0,0,3,0
lak100d,1547,12697,424,0,0,3,0
lak100d,1548,12852,437,0,0,3,0
lak100d,1549,12775,385,0,0,3,0
lak100d,1550,12724,439,0,0,3,0
lak100d,1551,12956,407,0,0,3,0
lak100d,1552,13436,362,0,0,3,0
lak100d,1553,13949,443,0,0,3,0
lak100d,1554,14682,387,0,0,3,0
lak100d,1555,13101,400,0,0,3,0
lak100d,1556,13341,469,0,0,3,0
lak100d,1557,13116,443,0,0,3,0
lak100d,1558,12955,448,0,0,3,0
lak100d,1559,14016,361,0,0,3,0
lak100d,1560,13092,469,0,0,3,0
lak100d,1561,15302,437,0,0,3,0
lak100d,1562,13714,342,0,0,3,0
lak100d,1563,12990,341,0,0,3,0
lak100d,1564,14077,382,0,0,3,0
lak100d,1565,14723,337,0,0,3,0
lak100d,1566,13373,414,0,0,3,0
lak100d,1567,13228,380,0,0,3,0
lak100d,1568,12666,370,0,0,3,0
lak100d,1569,12696,330,0,0,3,0
lak100d,1570,14222,404,0,0,3,0
lak100d,1571,13705,453,0,0,3,0
lak100d,1572,13522,357,0,0,3,0
lak100d,1573,13611,408,0,0,3,0
lak100d,1574,14281,462,0,0,3,0
lak100d,1575,15093,389,0,0,3,0
lak100d,1576,13492,358,0,0,3,0
lak100d,1577,14113,453,0,0,3,0
lak100d,1578,14516,372,0,0,3,0
lak100d,1579,13995,406,0,0,3,0
lak100d,1580,13666,381,0,0,3,0
lak100d,1581,12939,347,0,0,3,0
lak100d,1582,13356,357,0,0,3,0
lak100d,1583,14550,345,0,0,3,0
lak100d,1584,14743,404,0,0,3,0
lak100d,1585,13079,397,0,0,3,0
lak100d,1586,14323,416,0,0,3,0
lak100d,1587,13069,329,0,0,3,0
lak100d,1588,15347,519,0,0,3,0
lak100d,1589,13793,529,0,0,3,0
lak100d,1590,13469,431,0,0,3,0
lak100d,1591,12498,362,0,0,3,0
lak100d,1592,13446,331,0,0,3,0
lak100d,1593,12516,327,0,0,3,0
lak100d,1594,13404,352,0,0,3,0
lak100d,1595,13269,524,0,0,3,0
lak100d,1596,13275,396,0,0,3,0
lak100d,1597,13951,400,0,0,3,0
lak100d,1598,13410,461,0,0,3,0
lak100d,1599,14083,522,0,0,3,0
lak100d,1600,13399,401,0,0,3,0
lak100d,1601,12890,474,0,0,3,0
lak100d,1602,13119,382,0,0,3,0
lak100d,1603,14711,392,0,0,3,0
lak100d,1604,14285,425,0,0,3,0
lak100d,1605,14817,366,0,0,3,0
lak100d,1606,15302,421,0,0,3,0
lak100d,1607,13519,364,0,0,3,0
lak100d,1608,15907,390,0,0,3,0
lak100d,1609,13781,372,0,0,3,0
lak100d,1610,14396,405,0,0,3,0
lak100d,1611,13883,396,0,0,3,0
lak100d,1612,13546,438,0,0,3,0
lak100d,1613,15084,383,0,0,3,0
lak100d,1614,15059,356,0,0,3,0
lak100d,1615,15899,380,0,0,3,0
lak100d,1616,14877,492,0,0,3,0
lak100d,1617,14013,469,0,0,3,0
lak100d,1618,14075,363,0,0,3,0
lak100d,1619,14044,442,0,0,3,0
lak100d,1620,13807,403,0,0,3,0
lak100d,1621,13819,452,0,0,3,0
lak100d,1622,14691,440,0,0,3,0
lak100d,1623,15279,482,0,0,3,0
lak100d,1624,16160,604,0,0,3,0
lak100d,1625,15294,400,0,0,3,0
lak100d,1626,16072,553,0,0,3,0
lak100d,1627,14457,531,0,0,3,0
lak100d,1628,14869,491,0,0,3,0
lak100d,1629,14221,406,0,0,3,0
lak100d,1630,15471,520,0,0,3,0
lak100d,1631,14711,399,0,0,3,0
lak100d,1632,15052,363,0,0,3,0
lak100d,1633,14775,429,0,0,3,0
lak100d,1634,15148,461,0,0,3,0
lak100d,1635,15005,481,0,0,3,0
lak100d,1636,15175,450,0,0,3,0
lak100d,1637,15139,364,0,0,3,0
lak100d,1638,14260,486,0,0,3,0
lak100d,1639,14607,375,0,0,3,0
lak100d,1640,14220,376,0,0,3,0
lak100d,1641,13734,384,0,0,3,0
lak100d,1642,14393,430,0,0,3,0
lak100d,1643,13901,412,0,0,3,0
lak100d,1644,14428,367,0,0,3,0
lak100d,1645,14309,402,0,0,3,0
lak100d,1646,14806,502,0,0,3,0
lak100d,1647,15121,506,0,0,3,0
lak100d,1648,14301,443,0,0,3,0
lak100d,1649,14583,393,0,0,3,0
lak100d,1650,15511,428,0,0,3,0
lak100d,1651,14715,399,0,0,3,0
lak100d,1652,14509,496,0,0,3,0
lak100d,1653,15668,478,0,0,3,0
lak100d,1654,14590,379,0,0,3,0
lak100d,1655,15946,454,0,0,3,0
lak100d,1656,14841,403,0,0,3,0
lak100d,1657,14419,395,0,0,3,0
lak100d,1658,14841,456,0,0,3,0
lak100d,1659,14343,390,0,0,3,0
lak100d,1660,16456,484,0,0,3,0
lak100d,1661,14971,367,0,0,3,0
lak100d,1662,16041,400,0,0,3,0
lak100d,1663,15292,406,0,0,3,0
lak100d,1664,14640,358,0,0,3,0
lak100d,1665,14219,375,0,0,3,0
lak100d,1666,14173,347,0,0,3,0
lak100d,1667,15587,383,0,0,3,0
lak100d,1668,14550,340,0,0,3,0
lak100d,1669,14092,315,0,0,3,0
lak100d,1670,14699,465,0,0,3,0
lak100d,1671,15218,452,0,0,3,0
lak100d,1672,15045,344,0,0,3,0
lak100d,1673,15093,380,0,0,3,0
lak100d,1674,15517,360,0,0,3,0
lak100d,1675,15245,433,0,0,3,0
lak100d,1676,14258,326,0,0,3,0
lak100d,1677,14706,350,0,0,3,0
lak100d,1678,14633,286,0,0,3,0
lak100d,1679,14289,303,0,0,3,0
lak100d,1680,15101,470,0,0,3,0
lak100d,1681,14744,392,0,0,3,0
lak100d,1682,14911,362,0,0,3,0
lak100d,1683,14960,362,0,0,3,0
lak100d,1684,14693,335,0,0,3,0
lak100d,1685,14939,327,0,0,3,0
lak100d,1686,15708,372,0,0,3,0
lak100d,1687,15061,303,0,0,3,0
lak100d,1688,15853,495,0,0,3,0
lak100d,1689,16239,369,0,0,3,0
lak100d,1690,15828,392,0,0,3,0
lak100d,1691,15211,344,0,0,3,0
lak100d,1692,15454,364,0,0,3,0
lak100d,1693,15051,348,0,0,3,0
lak100d,1694,14973,344,0,0,3,0
lak100d,1695,15117,463,0,0,3,0
lak100d,1696,14506,321,0,0,3,0
lak100d,1697,14776,425,0,0,3,0
lak100d,1698,15123,318,0,0,3,0
lak100d,1699,15460,370,0,0,3,0
lak100d,1700,16791,404,0,0,3,0
lak100d,1701,15651,339,0,0,3,0
lak100d,1702,15754,341,0,0,3,0
lak100d,1703,15676,324,0,0,3,0
lak100d,1704,15879,329,0,0,3,0
lak100d,1705,15679,310,0,0,3,0
lak100d,1706,14938,314,0,0,3,0
lak100d,1707,15322,363,0,0,3,0
lak100d,1708,15077,333,0,0,3,0
lak100d,1709,15019,290,0,0,3,0
lak100d,1710,15722,385,0,0,3,0
lak100d,1711,16562,362,0,0,3,0
lak100d,1712,16345,345,0,0,3,0
lak100d,1713,15955,289,0,0,3,0
lak100d,1714,15541,376,0,0,3,0
lak100d,1715,15239,295,0,0,3,0
lak100d,1716,15006,373,0,0,3,0
lak100d,1717,16087,415,0,0,3,0
lak100d,1718,20606,402,0,0,3,0
lak100d,1719,16429,319,0,0,3,0
lak100d,1720,15803,372,0,0,3,0
lak100d,1721,15358,349,0,0,3,0
lak100d,1722,15732,374,0,0,3,0
lak100d,1723,15634,303,0,0,3,0
lak100d,1724,15136,280,0,0,3,0
lak100d,1725,15181,278,0,0,3,0
lak100d,1726,15969,280,0,0,3,0
lak100d,1727,15276,279,0,0,3,0
lak100d,1728,15316,372,0,0,3,0
lak100d,1729,14927,353,0,0,3,0
lak100d,1730,16581,350,0,0,3,0
lak100d,1731,16092,325,0,0,3,0
lak100d,1732,16029,303,0,0,3,0
lak100d,1733,16030,358,0,0,3,0
lak100d,1734,15554,328,0,0,3,0
lak100d,1735,15393,306,0,0,3,0
lak100d,1736,14913,327,0,0,3,0
lak100d,1737,15278,321,0,0,3,0
lak100d,1738,15588,310,0,0,3,0
lak100d,1739,15375,307,0,0,3,0
lak100d,1740,16533,432,0,0,3,0
lak100d,1741,17310,334,0,0,3,0
lak100d,1742,16879,310,0,0,3,0
lak100d,1743,16552,287,0,0,3,0
lak100d,1744,16490,294,0,0,3,0
lak100d,1745,16260,352,0,0,3,0
lak100d,1746,15854,333,0,0,3,0
lak100d,1747,15884,329,0,0,3,0
lak100d,1748,15663,296,0,0,3,0
lak100d,1749,16206,344,0,0,3,0
lak100d,1750,16385,299,0,0,3,0
lak100d,1751,16632,294,0,0,3,0
lak100d,1752,16005,350,0,0,3,0
lak100d,1753,16365,301,0,0,3,0
lak100d,1754,16079,330,0,0,3,0
lak100d,1755,16053,321,0,0,3,0
lak100d,1756,15951,334,0,0,3,0
lak100d,1757,16288,332,0,0,3,0
lak100d,1758,19927,496,0,0,3,0
lak100d,1759,21599,382,0,0,3,0
lak100d,1760,18392,400,0,0,3,0
lak100d,1761,18534,356,0,0,3,0
lak100d,1762,17478,327,0,0,3,0
lak100d,1763,16538,331,0,0,3,0
lak100d,1764,16741,280,0,0,3,0
lak100d,1765,17018,331,0,0,3,0
lak100d,1766,16660,327,0,0,3,0
lak100d,1767,16472,303,0,0,3,0
lak100d,1768,16489,387,0,0,3,0
lak100d,1769,16070,319,0,0,3,0
lak100d,1770,16880,368,0,0,3,0
lak100d,1771,16543,339,0,0,3,0
lak100d,1772,17022,288,0,0,3,0
lak100d,1773,17604,295,0,0,3,0
lak100d,1774,17783,293,0,0,3,0
lak100d,1775,17215,331,0,0,3,0
lak100d,1776,17518,319,0,0,3,0
lak100d,1777,16812,323,0,0,3,0
lak100d,1778,16593,300,0,0,3,0
lak100d,1779,16327,326,0,0,3,0
lak100d,1780,16948,293,0,0,3,0
lak100d,1781,16651,304,0,0,3,0
lak100d,1782,16868,324,0,0,3,0
lak100d,1783,16876,337,0,0,3,0
lak100d,1784,15976,346,0,0,3,0
lak100d,1785,18056,321,0,0,3,0
lak100d,1786,17644,377,0,0,3,0
lak100d,1787,17159,308,0,0,3,0
lak100d,1788,19982,316,0,0,3,0
lak100d,1789,17369,338,0,0,3,0
lak100d,1790,17869,358,0,0,3,0
lak100d,1791,17856,354,0,0,3,0
lak100d,1792,17313,323,0,0,3,0
lak100d,1793,17643,291,0,0,3,0
lak100d,1794,17007,286,0,0,3,0
lak100d,1795,17398,340,0,0,3,0
lak100d,1796,17620,339,0,0,3,0
lak100d,1797,18801,323,0,0,3,0
lak100d,1798,19479,315,0,0,3,0
lak100d,1799,18090,362,0,0,3,0
lak100d,1800,17849,313,0,0,3,0
lak100d,1801,17393,344,0,0,3,0
lak100d,1802,17175,318,0,0,3,0
lak100d,1803,17105,293,0,0,3,0
lak100d,1804,17399,323,0,0,3,0
lak100d,1805,17681,344,0,0,3,0
lak100d,1806,17270,293,0,0,3,0
lak100d,1807,17522,287,0,0,3,0
lak100d,1808,17605,323,0,0,3,0
lak100d,1809,18136,319,0,0,3,0
lak100d,1810,17834,301,0,0,3,0
lak100d,1811,17456,291,0,0,3,0
lak100d,1812,17726,297,0,0,3,0
lak100d,1813,17695,343,0,0,3,0
lak100d,1814,19385,330,0,0,3,0
lak100d,1815,22440,336,0,0,3,0
lak100d,1816,18768,325,0,0,3,0
lak100d,1817,20508,299,0,0,3,0
lak100d,1818,18886,312,0,0,3,0
lak100d,1819,19218,329,0,0,3,0
lak100d,1820,18702,412,0,0,3,0
lak100d,1821,18703,373,0,0,3,0
lak100d,1822,18498,347,0,0,3,0
lak100d,1823,17924,306,0,0,3,0
lak100d,1824,19314,318,0,0,3,0
lak100d,1825,18608,288,0,0,3,0
lak100d,1826,20439,358,0,0,3,0
lak100d,1827,18154,348,0,0,3,0
lak100d,1828,18077,322,0,0,3,0
lak100d,1829,20980,366,0,0,3,0
lak100d,1830,18381,361,0,0,3,0
lak100d,1831,17887,323,0,0,3,0
lak100d,1832,17496,294,0,0,3,0
lak100d,1833,18169,332,0,0,3,0
lak100d,1834,18759,393,0,0,3,0
lak100d,1835,17807,294,0,0,3,0
lak100d,1836,17491,317,0,0,3,0
lak100d,1837,18353,289,0,0,3,0
lak100d,1838,17634,319,0,0,3,0
lak100d,1839,18315,337,0,0,3,0
lak100d,1840,18059,307,0,0,3,0
lak100d,1841,17523,346,0,0,3,0
lak100d,1842,18594,326,0,0,3,0
lak100d,1843,18240,313,0,0,3,0
lak100d,1844,18012,355,0,0,3,0
lak100d,1845,18565,434,0,0,3,0
lak100d,1846,20507,331,0,0,3,0
lak100d,1847,17678,319,0,0,3,0
lak100d,1848,16351,336,0,0,3,0
lak100d,1849,19172,450,0,0,3,0
lak100d,1850,18559,335,0,0,3,0
lak100d,1851,17725,321,0,0,3,0
lak100d,1852,18815,310,0,0,3,0
lak100d,1853,18917,316,0,0,3,0
lak100d,1854,19251,322,0,0,3,0
lak100d,1855,17720,295,0,0,3,0
lak100d,1856,19207,297,0,0,3,0
lak100d,1857,19392,301,0,0,3,0
lak100d,1858,17714,299,0,0,3,0
lak100d,1859,16398,315,0,0,3,0
lak100d,1860,18038,327,0,0,3,0
lak100d,1861,17635,319,0,0,3,0
lak100d,1862,16319,302,0,0,3,0
lak100d,1863,16346,391,0,0,3,0
lak100d,1864,19182,322,0,0,3,0
lak100d,1865,18084,329,0,0,3,0
lak100d,1866,19268,334,0,0,3,0
lak100d,1867,17931,421,0,0,3,0
lak100d,1868,16834,432,0,0,3,0
lak100d,1869,21968,404,0,0,3,0
lak100d,1870,17600,337,0,0,3,0
lak100d,1871,16849,325,0,0,3,0
lak100d,1872,16381,294,0,0,3,0
lak100d,1873,20109,492,0,0,3,0
lak100d,1874,18509,379,0,0,3,0
lak100d,1875,16881,326,0,0,3,0
lak100d,1876,19890,471,0,0,3,0
lak100d,1877,18213,409,0,0,3,0
lak100d,1878,17139,542,0,0,3,0
lak100d,1879,19734,388,0,0,3,0
lak100d,1880,18626,387,0,0,3,0
lak100d,1881,17753,346,0,0,3,0
lak100d,1882,18699,349,0,0,3,0
lak100d,1883,17653,371,0,0,3,0
lak100d,1884,17046,483,0,0,3,0
lak100d,1885,18100,343,0,0,3,0
lak100d,1886,18435,408,0,0,3,0
lak100d,1887,17168,354,0,0,3,0
lak100d,1888,17489,324,0,0,3,0
lak100d,1889,16594,319,0,0,3,0
lak100d,1890,17877,384,0,0,3,0
lak100d,1891,16393,368,0,0,3,0
lak100d,1892,16302,346,0,0,3,0
lak100d,1893,16093,308,0,0,3,0
lak100d,1894,15954,289,0,0,3,0
lak100d,1895,18252,296,0,0,3,0
lak100d,1896,17152,354,0,0,3,0
lak100d,1897,17590,319,0,0,3,0
lak100d,1898,19574,450,0,0,3,0
lak100d,1899,18652,375,0,0,3,0
lak100d,1900,17958,356,0,0,3,0
lak100d,1901,18554,298,0,0,3,0
lak100d,1902,18028,394,0,0,3,0
lak100d,1903,17625,320,0,0,3,0
lak100d,1904,19442,426,0,0,3,0
lak100d,1905,18735,294,0,0,3,0
lak100d,1906,18508,284,0,0,3,0
lak100d,1907,17888,297,0,0,3,0
lak100d,1908,18403,285,0,0,3,0
lak100d,1909,17406,323,0,0,3,0
lak100d,1910,17913,327,0,0,3,0
lak100d,1911,18163,355,0,0,3,0
lak100d,1912,17035,298,0,0,3,0
lak100d,1913,18801,342,0,0,3,0
lak100d,1914,17633,371,0,0,3,0
lak100d,1915,18520,402,0,0,3,0
lak100d,1916,17694,386,0,0,3,0
lak100d,1917,19282,374,0,0,3,0
lak100d,1918,18192,323,0,0,3,0
lak100d,1919,17817,315,0,0,3,0
lak100d,1920,18915,307,0,0,3,0
lak100d,1921,17981,392,0,0,3,0
lak100d,1922,18068,349,0,0,3,0
lak100d,1923,18291,318,0,0,3,0
lak100d,1924,17249,308,0,0,3,0
lak100d,1925,19079,334,0,0,3,0
lak100d,1926,19574,300,0,0,3,0
lak100d,1927,18517,278,0,0,3,0
lak100d,1928,18422,287,0,0,3,0
lak100d,1929,17109,325,0,0,3,0
lak100d,1930,17488,301,0,0,3,0
lak100d,1931,19300,303,0,0,3,0
lak100d,1932,19230,366,0,0,3,0
lak100d,1933,17876,355,0,0,3,0
lak100d,1934,18821,301,0,0,3,0
lak100d,1935,18161,364,0,0,3,0
lak100d,1936,19273,378,0,0,3,0
lak100d,1937,20713,332,0,0,3,0
lak100d,1938,20291,462,0,0,3,0
lak100d,1939,19659,355,0,0,3,0
lak100d,1940,19869,339,0,0,3,0
lak100d,1941,18607,343,0,0,3,0
lak100d,1942,18280,304,0,0,3,0
lak100d,1943,19789,332,0,0,3,0
lak100d,1944,18339,311,0,0,3,0
lak100d,1945,17576,311,0,0,3,0
lak100d,1946,18509,339,0,0,3,0
lak100d,1947,19889,319,0,0,3,0
lak100d,1948,19344,359,0,0,3,0
lak100d,1949,19127,355,0,0,3,0
lak100d,1950,18679,366,0,0,3,0
lak100d,1951,20165,355,0,0,3,0
lak100d,1952,18576,326,0,0,3,0
lak100d,1953,19732,421,0,0,3,0
lak100d,1954,19814,312,0,0,3,0
lak100d,1955,18881,342,0,0,3,0
lak100d,1956,19844,369,0,0,3,0
lak100d,1957,19654,423,0,0,3,0
lak100d,1958,19485,355,0,0,3,0
lak100d,1959,21178,297,0,0,3,0
lak100d,1960,20609,347,0,0,3,0
lak100d,1961,20184,294,0,0,3,0
lak100d,1962,19756,382,0,0,3,0
lak100d,1963,18621,350,0,0,3,0
lak100d,1964,18546,303,0,0,3,0
lak100d,1965,18125,302,0,0,3,0
lak100d,1966,19285,338,0,0,3,0
lak100d,1967,17711,370,0,0,3,0
lak100d,1968,19910,379,0,0,3,0
lak100d,1969,19167,331,0,0,3,0
lak100d,1970,20316,339,0,0,3,0
lak100d,1971,18957,300,0,0,3,0
lak100d,1972,18010,307,0,0,3,0
lak100d,1973,19828,340,0,0,3,0
lak100d,1974,20310,325,0,0,3,0
lak100d,1975,18371,316,0,0,3,0
lak100d,1976,21796,322,0,0,3,0
lak100d,1977,21042,321,0,0,3,0
lak100d,1978,21242,433,0,0,3,0
lak100d,1979,19493,410,0,0,3,0
lak100d,1980,19649,325,0,0,3,0
lak100d,1981,19152,284,0,0,3,0
lak100d,1982,18903,334,0,0,3,0
lak100d,1983,19594,305,0,0,3,0
lak100d,1984,18349,370,0,0,3,0
lak100d,1985,20740,306,0,0,3,0
lak100d,1986,19597,358,0,0,3,0
lak100d,1987,19423,295,0,0,3,0
lak100d,1988,19672,324,0,0,3,0
lak100d,1989,20444,298,0,0,3,0
lak100d,1990,19469,330,0,0,3,0
lak100d,1991,18244,329,0,0,3,0
lak100d,1992,20416,345,0,0,3,0
lak100d,1993,19144,317,0,0,3,0
lak100d,1994,20058,303,0,0,3,0
lak100d,1995,19309,312,0,0,3,0
lak100d,1996,20240,300,0,0,3,0
lak100d,1997,18803,315,0,0,3,0
lak100d,1998,18249,287,0,0,3,0
lak100d,1999,21211,326,0,0,3,0
lak100d,2000,19961,430,0,0,3,0
lak100d,2001,20087,295,0,0,3,0
lak100d,2002,19195,322,0,0,3,0
lak100d,2003,20034,378,0,0,3,0
lak100d,2004,19493,324,0,0,3,0
lak100d,2005,18432,340,0,0,3,0
lak100d,2006,20303,304,0,0,3,0
lak100d,2007,19272,314,0,0,3,0
