map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
lak512d,1378,10782,531,0,0,3,1
lak512d,1379,10780,494,0,0,3,1
lak512d,1380,11408,515,0,0,3,1
lak512d,1381,10891,419,0,0,3,1
lak512d,1382,10792,499,0,0,3,1
lak512d,1383,10783,503,0,0,3,1
lak512d,1384,10744,509,0,0,3,1
lak512d,1385,10686,520,0,0,3,1
lak512d,1386,10624,499,0,0,3,1
lak512d,1387,11006,446,0,0,3,1
lak512d,1388,10680,512,0,0,3,1
lak512d,1389,10654,366,0,0,3,1
lak512d,1390,11114,544,0,0,3,1
lak512d,1391,10545,432,0,0,3,1
lak512d,1392,10785,490,0,0,3,1
lak512d,1393,10779,444,0,0,3,1
lak512d,1394,10736,399,0,0,3,1
lak512d,1395,11060,495,0,0,3,1
lak512d,1396,10700,501,0,0,3,1
lak512d,1397,10745,385,0,0,3,1
lak512d,1398,10667,512,0,0,3,1
lak512d,1399,10840,443,0,0,3,1
lak512d,1400,10923,540,0,0,3,1
lak512d,1401,10914,504,0,0,3,1
lak512d,1402,10820,419,0,0,3,1
lak512d,1403,10855,380,0,0,3,1
lak512d,1404,10761,517,0,0,3,1
lak512d,1405,10833,498,0,0,3,1
lak512d,1406,10827,475,0,0,3,1
lak512d,1407,10795,371,0,0,3,1
lak512d,1408,10939,501,0,0,3,1
lak512d,1409,11309,380,0,0,3,1
lak512d,1410,11147,574,0,0,3,1
lak512d,1411,11034,513,0,0,3,1
lak512d,1412,10990,503,0,0,3,1
lak512d,1413,11182,508,0,0,3,1
lak512d,1414,11584,480,0,0,3,1
lak512d,1415,11100,385,0,0,3,1
lak512d,1416,11494,514,0,0,3,1
lak512d,1417,11301,505,0,0,3,1
lak512d,1418,10850,426,0,0,3,1
lak512d,1419,11652,527,0,0,3,1
lak512d,1420,16647,982,0,0,3,1
lak512d,1421,11403,616,0,0,3,1
lak512d,1422,11855,510,0,0,3,1
lak512d,1423,11720,510,0,0,3,1
lak512d,1424,11383,498,0,0,3,1
lak512d,1425,11576,465,0,0,3,1
lak512d,1426,11070,492,0,0,3,1
lak512d,1427,11479,387,0,0,3,1
lak512d,1428,11301,473,0,0,3,1
lak512d,1429,11020,471,0,0,3,1
lak512d,1430,11161,529,0,0,3,1
lak512d,1431,11086,511,0,0,3,1
lak512d,1432,10861,402,0,0,3,1
lak512d,1433,11003,447,0,0,3,1
lak512d,1434,10963,443,0,0,3,1
lak512d,1435,11166,522,0,0,3,1
lak512d,1436,12376,413,0,0,3,1
lak512d,1437,10811,386,0,0,3,1
lak512d,1438,11144,492,0,0,3,1
lak512d,1439,11203,489,0,0,3,1
lak512d,1440,11834,479,0,0,3,1
lak512d,1441,11680,551,0,0,3,1
lak512d,1442,11510,501,0,0,3,1
lak512d,1443,11305,440,0,0,3,1
lak512d,1444,11126,497,0,0,3,1
lak512d,1445,11753,419,0,0,3,1
lak512d,1446,12089,428,0,0,3,1
lak512d,1447,11857,436,0,0,3,1
lak512d,1448,11314,495,0,0,3,1
lak512d,1449,11093,488,0,0,3,1
lak512d,1450,11589,410,0,0,3,1
lak512d,1451,11539,504,0,0,3,1
lak512d,1452,11886,502,0,0,3,1
lak512d,1453,11532,424,0,0,3,1
lak512d,1454,10974,436,0,0,3,1
lak512d,1455,11293,409,0,0,3,1
lak512d,1456,11036,440,0,0,3,1
lak512d,1457,11389,433,0,0,3,1
lak512d,1458,11253,504,0,0,3,1
lak512d,1459,11752,477,0,0,3,1
lak512d,1460,11785,540,0,0,3,1
lak512d,1461,11376,521,0,0,3,1
lak512d,1462,11688,447,0,0,3,1
lak512d,1463,11443,481,0,0,3,1
lak512d,1464,11587,424,0,0,3,1
lak512d,1465,11946,515,0,0,3,1
lak512d,1466,11810,413,0,0,3,1
lak512d,1467,11587,426,0,0,3,1
lak512d,1468,11514,546,0,0,3,1
lak512d,1469,11584,400,0,0,3,1
lak512d,1470,11764,393,0,0,3,1
lak512d,1471,11496,408,0,0,3,1
lak512d,1472,11637,382,0,0,3,1
lak512d,1473,11241,396,0,0,3,1
lak512d,1474,11638,415,0,0,3,1
lak512d,1475,11584,466,0,0,3,1
lak512d,1476,11568,540,0,0,3,1
lak512d,1477,11808,551,0,0,3,1
lak512d,1478,11725,455,0,0,3,1
lak512d,1479,11692,554,0,0,3,1
lak512d,1480,11795,448,0,0,3,1
lak512d,1481,11978,419,0,0,3,1
lak512d,1482,12069,564,0,0,3,1
lak512d,1483,11831,520,0,0,3,1
lak512d,1484,11515,503,0,0,3,1
lak512d,1485,12029,486,0,0,3,1
lak512d,1486,11406,439,0,0,3,1
lak512d,1487,11876,519,0,0,3,1
lak512d,1488,11533,514,0,0,3,1
lak512d,1489,11891,436,0,0,3,1
lak512d,1490,16039,875,0,0,3,1
lak512d,1491,12275,518,0,0,3,1
lak512d,1492,12023,539,0,0,3,1
lak512d,1493,11860,444,0,0,3,1
lak512d,1494,11639,512,0,0,3,1
lak512d,1495,11972,536,0,0,3,1
lak512d,1496,11700,520,0,0,3,1
lak512d,1497,11755,409,0,0,3,1
lak512d,1498,11457,373,0,0,3,1
lak512d,1499,11635,518,0,0,3,1
lak512d,1500,12229,478,0,0,3,1
lak512d,1501,12031,507,0,0,3,1
lak512d,1502,12208,493,0,0,3,1
lak512d,1503,11660,426,0,0,3,1
lak512d,1504,12076,527,0,0,3,1
lak512d,1505,11513,382,0,0,3,1
lak512d,1506,11823,384,0,0,3,1
lak512d,1507,11730,420,0,0,3,1
lak512d,1508,11793,465,0,0,3,1
lak512d,1509,11555,419,0,0,3,1
lak512d,1510,11624,421,0,0,3,1
lak512d,1511,12345,511,0,0,3,1
lak512d,1512,12235,510,0,0,3,1
lak512d,1513,11708,398,0,0,3,1
lak512d,1514,11602,384,0,0,3,1
lak512d,1515,11701,368,0,0,3,1
lak512d,1516,11515,379,0,0,3,1
lak512d,1517,11688,405,0,0,3,1
lak512d,1518,12193,435,0,0,3,1
lak512d,1519,11657,402,0,0,3,1
lak512d,1520,15642,757,0,0,3,1
lak512d,1521,11860,422,0,0,3,1
lak512d,1522,12137,581,0,0,3,1
lak512d,1523,11781,438,0,0,3,1
lak512d,1524,11857,446,0,0,3,1
lak512d,1525,11853,374,0,0,3,1
lak512d,1526,11724,461,0,0,3,1
lak512d,1527,11882,403,0,0,3,1
lak512d,1528,11747,374,0,0,3,1
lak512d,1529,12330,449,0,0,3,1
lak512d,1530,14591,653,0,0,3,1
lak512d,1531,14382,657,0,0,3,1
lak512d,1532,12065,457,0,0,3,1
lak512d,1533,11847,402,0,0,3,1
lak512d,1534,12167,431,0,0,3,1
lak512d,1535,12494,432,0,0,3,1
lak512d,1536,11898,531,0,0,3,1
lak512d,1537,12190,428,0,0,3,1
lak512d,1538,12567,548,0,0,3,1
lak512d,1539,11599,415,0,0,3,1
lak512d,1540,14646,642,0,0,3,1
lak512d,1541,12232,483,0,0,3,1
lak512d,1542,12371,494,0,0,3,1
lak512d,1543,12464,446,0,0,3,1
lak512d,1544,12008,409,0,0,3,1
lak512d,1545,11928,414,0,0,3,1
lak512d,1546,12104,387,0,0,3,1
lak512d,1547,11927,421,0,0,3,1
lak512d,1548,12460,539,0,0,3,1
lak512d,1549,11925,432,0,0,3,1
lak512d,1550,14733,583,0,0,3,1
lak512d,1551,12124,421,0,0,3,1
lak512d,1552,12063,566,0,0,3,1
lak512d,1553,12213,439,0,0,3,1
lak512d,1554,12111,534,0,0,3,1
lak512d,1555,12042,501,0,0,3,1
lak512d,1556,12238,442,0,0,3,1
lak512d,1557,11971,377,0,0,3,1
lak512d,1558,12004,430,0,0,3,1
lak512d,1559,12071,424,0,0,3,1
lak512d,1560,12353,529,0,0,3,1
lak512d,1561,11937,382,0,0,3,1
lak512d,1562,11894,418,0,0,3,1
lak512d,1563,11916,351,0,0,3,1
lak512d,1564,12088,445,0,0,3,1
lak512d,1565,13075,532,0,0,3,1
lak512d,1566,12045,393,0,0,3,1
lak512d,1567,12169,550,0,0,3,1
lak512d,1568,11948,443,0,0,3,1
lak512d,1569,11881,420,0,0,3,1
lak512d,1570,12788,556,0,0,3,1
lak512d,1571,12165,501,0,0,3,1
lak512d,1572,12292,501,0,0,3,1
lak512d,1573,12137,444,0,0,3,1
lak512d,1574,12228,412,0,0,3,1
lak512d,1575,12097,384,0,0,3,1
lak512d,1576,12734,436,0,0,3,1
lak512d,1577,12399,524,0,0,3,1
lak512d,1578,12356,419,0,0,3,1
lak512d,1579,12130,422,0,0,3,1
lak512d,1580,16143,815,0,0,3,1
lak512d,1581,15062,583,0,0,3,1
lak512d,1582,13088,600,0,0,3,1
lak512d,1583,12529,524,0,0,3,1
lak512d,1584,12140,450,0,0,3,1
lak512d,1585,12860,411,0,0,3,1
lak512d,1586,12994,452,0,0,3,1
lak512d,1587,12370,379,0,0,3,1
lak512d,1588,12159,356,0,0,3,1
lak512d,1589,12188,349,0,0,3,1
lak512d,1590,12817,508,0,0,3,1
lak512d,1591,12322,400,0,0,3,1
lak512d,1592,12184,384,0,0,3,1
lak512d,1593,13193,522,0,0,3,1
lak512d,1594,12376,440,0,0,3,1
lak512d,1595,12258,425,0,0,3,1
lak512d,1596,12582,381,0,0,3,1
lak512d,1597,12719,551,0,0,3,1
lak512d,1598,12476,406,0,0,3,1
lak512d,1599,12327,418,0,0,3,1
lak512d,1600,12314,502,0,0,3,1
lak512d,1601,12322,406,0,0,3,1
lak512d,1602,12706,503,0,0,3,1
lak512d,1603,12632,375,0,0,3,1
lak512d,1604,12465,412,0,0,3,1
lak512d,1605,12448,538,0,0,3,1
lak512d,1606,12606,519,0,0,3,1
lak512d,1607,12421,520,0,0,3,1
lak512d,1608,12762,435,0,0,3,1
lak512d,1609,12204,403,0,0,3,1
lak512d,1610,12681,509,0,0,3,1
lak512d,1611,12521,522,0,0,3,1
lak512d,1612,12691,499,0,0,3,1
lak512d,1613,12634,500,0,0,3,1
lak512d,1614,12602,493,0,0,3,1
lak512d,1615,12617,520,0,0,3,1
lak512d,1616,12345,415,0,0,3,1
lak512d,1617,12221,387,0,0,3,1
lak512d,1618,12558,465,0,0,3,1
lak512d,1619,12721,405,0,0,3,1
lak512d,1620,12607,515,0,0,3,1
lak512d,1621,12677,522,0,0,3,1
lak512d,1622,12515,497,0,0,3,1
lak512d,1623,12590,514,0,0,3,1
lak512d,1624,12761,537,0,0,3,1
lak512d,1625,12735,494,0,0,3,1
lak512d,1626,12594,519,0,0,3,1
lak512d,1627,12548,395,0,0,3,1
lak512d,1628,12649,475,0,0,3,1
lak512d,1629,12700,392,0,0,3,1
lak512d,1630,13121,476,0,0,3,1
lak512d,1631,12748,536,0,0,3,1
lak512d,1632,12827,458,0,0,3,1
lak512d,1633,12724,491,0,0,3,1
lak512d,1634,14542,431,0,0,3,1
lak512d,1635,12581,370,0,0,3,1
lak512d,1636,12776,514,0,0,3,1
lak512d,1637,12776,413,0,0,3,1
lak512d,1638,12541,436,0,0,3,1
lak512d,1639,13026,526,0,0,3,1
lak512d,1640,12905,519,0,0,3,1
lak512d,1641,12524,392,0,0,3,1
lak512d,1642,12358,368,0,0,3,1
lak512d,1643,12376,339,0,0,3,1
lak512d,1644,12650,511,0,0,3,1
lak512d,1645,13027,470,0,0,3,1
lak512d,1646,13158,387,0,0,3,1
lak512d,1647,12519,417,0,0,3,1
lak512d,1648,12845,538,0,0,3,1
lak512d,1649,12392,392,0,0,3,1
lak512d,1650,12445,359,0,0,3,1
lak512d,1651,12846,487,0,0,3,1
lak512d,1652,13249,497,0,0,3,1
lak512d,1653,13151,453,0,0,3,1
lak512d,1654,12962,446,0,0,3,1
lak512d,1655,13137,509,0,0,3,1
lak512d,1656,12850,459,0,0,3,1
lak512d,1657,13027,413,0,0,3,1
lak512d,1658,12767,419,0,0,3,1
lak512d,1659,12638,384,0,0,3,1
lak512d,1660,15675,601,0,0,3,1
lak512d,1661,13987,592,0,0,3,1
lak512d,1662,13260,517,0,0,3,1
lak512d,1663,12996,368,0,0,3,1
lak512d,1664,12822,400,0,0,3,1
lak512d,1665,12803,392,0,0,3,1
lak512d,1666,12738,408,0,0,3,1
lak512d,1667,12788,402,0,0,3,1
lak512d,1668,13030,610,0,0,3,1
lak512d,1669,12912,526,0,0,3,1
lak512d,1670,13627,414,0,0,3,1
lak512d,1671,13474,559,0,0,3,1
lak512d,1672,13160,492,0,0,3,1
lak512d,1673,12960,434,0,0,3,1
lak512d,1674,13147,511,0,0,3,1
lak512d,1675,13209,517,0,0,3,1
lak512d,1676,13299,526,0,0,3,1
lak512d,1677,12700,363,0,0,3,1
lak512d,1678,12887,385,0,0,3,1
lak512d,1679,12834,428,0,0,3,1
lak512d,1680,12712,394,0,0,3,1
lak512d,1681,13106,501,0,0,3,1
lak512d,1682,12901,551,0,0,3,1
lak512d,1683,13302,443,0,0,3,1
lak512d,1684,14785,585,0,0,3,1
lak512d,1685,13180,500,0,0,3,1
lak512d,1686,13074,596,0,0,3,1
lak512d,1687,13040,544,0,0,3,1
lak512d,1688,12959,456,0,0,3,1
lak512d,1689,13727,449,0,0,3,1
lak512d,1690,15275,492,0,0,3,1
lak512d,1691,15931,516,0,0,3,1
lak512d,1692,13301,468,0,0,3,1
lak512d,1693,13278,523,0,0,3,1
lak512d,1694,12872,385,0,0,3,1
lak512d,1695,13881,404,0,0,3,1
lak512d,1696,13390,371,0,0,3,1
lak512d,1697,13810,512,0,0,3,1
lak512d,1698,13627,477,0,0,3,1
lak512d,1699,13079,438,0,0,3,1
lak512d,1700,15386,605,0,0,3,1
lak512d,1701,15387,454,0,0,3,1
lak512d,1702,13631,504,0,0,3,1
lak512d,1703,13406,534,0,0,3,1
lak512d,1704,13765,498,0,0,3,1
lak512d,1705,13297,477,0,0,3,1
lak512d,1706,13267,449,0,0,3,1
lak512d,1707,13361,483,0,0,3,1
lak512d,1708,13247,442,0,0,3,1
lak512d,1709,14390,585,0,0,3,1
lak512d,1710,14157,478,0,0,3,1
lak512d,1711,13315,508,0,0,3,1
lak512d,1712,13441,456,0,0,3,1
lak512d,1713,14302,448,0,0,3,1
lak512d,1714,14107,452,0,0,3,1
lak512d,1715,13540,424,0,0,3,1
lak512d,1716,13358,446,0,0,3,1
lak512d,1717,13385,399,0,0,3,1
lak512d,1718,14261,744,0,0,3,1
lak512d,1719,13760,604,0,0,3,1
lak512d,1720,13249,417,0,0,3,1
lak512d,1721,13256,361,0,0,3,1
lak512d,1722,13298,359,0,0,3,1
lak512d,1723,16558,661,0,0,3,1
lak512d,1724,13660,455,0,0,3,1
lak512d,1725,13319,414,0,0,3,1
lak512d,1726,13085,403,0,0,3,1
lak512d,1727,13268,384,0,0,3,1
lak512d,1728,13687,389,0,0,3,1
lak512d,1729,13263,347,0,0,3,1
lak512d,1730,14322,495,0,0,3,1
lak512d,1731,13674,424,0,0,3,1
lak512d,1732,13513,412,0,0,3,1
lak512d,1733,14112,346,0,0,3,1
lak512d,1734,13833,316,0,0,3,1
lak512d,1735,14110,469,0,0,3,1
lak512d,1736,13970,439,0,0,3,1
lak512d,1737,15317,674,0,0,3,1
lak512d,1738,14232,546,0,0,3,1
lak512d,1739,14426,571,0,0,3,1
lak512d,1740,14154,572,0,0,3,1
lak512d,1741,14290,547,0,0,3,1
lak512d,1742,15136,530,0,0,3,1
lak512d,1743,14153,481,0,0,3,1
lak512d,1744,14123,461,0,0,3,1
lak512d,1745,13737,336,0,0,3,1
lak512d,1746,13548,333,0,0,3,1
lak512d,1747,14104,536,0,0,3,1
lak512d,1748,14030,415,0,0,3,1
lak512d,1749,13579,411,0,0,3,1
lak512d,1750,14293,484,0,0,3,1
lak512d,1751,13979,487,0,0,3,1
lak512d,1752,13765,377,0,0,3,1
lak512d,1753,13606,349,0,0,3,1
lak512d,1754,13510,373,0,0,3,1
lak512d,1755,13416,325,0,0,3,1
lak512d,1756,13383,377,0,0,3,1
lak512d,1757,13652,347,0,0,3,1
lak512d,1758,14542,752,0,0,3,1
lak512d,1759,13754,537,0,0,3,1
lak512d,1760,14119,445,0,0,3,1
lak512d,1761,14018,498,0,0,3,1
lak512d,1762,13913,373,0,0,3,1
lak512d,1763,14247,462,0,0,3,1
lak512d,1764,13875,328,0,0,3,1
lak512d,1765,14032,546,0,0,3,1
lak512d,1766,14362,524,0,0,3,1
lak512d,1767,15591,1077,0,0,3,1
lak512d,1768,18450,1066,0,0,3,1
lak512d,1769,18710,763,0,0,3,1
lak512d,1770,15894,411,0,0,3,1
lak512d,1771,15844,659,0,0,3,1
lak512d,1772,15990,641,0,0,3,1
lak512d,1773,14951,667,0,0,3,1
lak512d,1774,16746,948,0,0,3,1
lak512d,1775,14880,660,0,0,3,1
lak512d,1776,13646,669,0,0,3,1
lak512d,1777,14023,928,0,0,3,1
lak512d,1778,14077,538,0,0,3,1
lak512d,1779,18573,788,0,0,3,1
lak512d,1780,16507,515,0,0,3,1
lak512d,1781,14904,429,0,0,3,1
lak512d,1782,15525,458,0,0,3,1
lak512d,1783,14625,494,0,0,3,1
lak512d,1784,15877,562,0,0,3,1
lak512d,1785,15246,573,0,0,3,1
lak512d,1786,14002,709,0,0,3,1
lak512d,1787,13648,554,0,0,3,1
lak512d,1788,13600,556,0,0,3,1
lak512d,1789,13305,517,0,0,3,1
lak512d,1790,15828,483,0,0,3,1
lak512d,1791,14423,477,0,0,3,1
lak512d,1792,14384,492,0,0,3,1
lak512d,1793,15290,673,0,0,3,1
lak512d,1794,14547,569,0,0,3,1
lak512d,1795,14872,555,0,0,3,1
lak512d,1796,14503,466,0,0,3,1
lak512d,1797,13688,640,0,0,3,1
lak512d,1798,15110,533,0,0,3,1
lak512d,1799,13887,523,0,0,3,1
lak512d,1800,16274,562,0,0,3,1
lak512d,1801,15179,490,0,0,3,1
lak512d,1802,14323,428,0,0,3,1
lak512d,1803,14536,481,0,0,3,1
lak512d,1804,14568,579,0,0,3,1
lak512d,1805,19077,731,0,0,3,1
lak512d,1806,15104,571,0,0,3,1
lak512d,1807,14455,525,0,0,3,1
lak512d,1808,14117,500,0,0,3,1
lak512d,1809,14728,603,0,0,3,1
lak512d,1810,14505,494,0,0,3,1
lak512d,1811,16738,638,0,0,3,1
lak512d,1812,15024,545,0,0,3,1
lak512d,1813,18897,521,0,0,3,1
lak512d,1814,15480,577,0,0,3,1
lak512d,1815,14715,517,0,0,3,1
lak512d,1816,17040,507,0,0,3,1
lak512d,1817,14348,536,0,0,3,1
lak512d,1818,15474,704,0,0,3,1
lak512d,1819,14269,490,0,0,3,1
lak512d,1820,18030,527,0,0,3,1
lak512d,1821,16243,457,0,0,3,1
lak512d,1822,18329,818,0,0,3,1
lak512d,1823,16118,512,0,0,3,1
lak512d,1824,17563,677,0,0,3,1
lak512d,1825,17358,701,0,0,3,1
lak512d,1826,16797,569,0,0,3,1
lak512d,1827,16448,603,0,0,3,1
lak512d,1828,15918,500,0,0,3,1
lak512d,1829,15841,509,0,0,3,1
lak512d,1830,18471,645,0,0,3,1
lak512d,1831,16807,544,0,0,3,1
lak512d,1832,15558,524,0,0,3,1
lak512d,1833,15476,512,0,0,3,1
lak512d,1834,16395,609,0,0,3,1
lak512d,1835,17049,561,0,0,3,1
lak512d,1836,16258,555,0,0,3,1
lak512d,1837,15564,497,0,0,3,1
lak512d,1838,16530,600,0,0,3,1
lak512d,1839,16766,622,0,0,3,1
lak512d,1840,15337,451,0,0,3,1
lak512d,1841,15398,560,0,0,3,1
lak512d,1842,15320,494,0,0,3,1
lak512d,1843,14822,462,0,0,3,1
lak512d,1844,16236,504,0,0,3,1
lak512d,1845,15140,424,0,0,3,1
lak512d,1846,14918,436,0,0,3,1
lak512d,1847,18752,744,0,0,3,1
lak512d,1848,16858,469,0,0,3,1
lak512d,1849,17593,773,0,0,3,1
lak512d,1850,15817,533,0,0,3,1
lak512d,1851,15152,499,0,0,3,1
lak512d,1852,14919,525,0,0,3,1
lak512d,1853,14950,469,0,0,3,1
lak512d,1854,16638,723,0,0,3,1
lak512d,1855,15116,445,0,0,3,1
lak512d,1856,16224,536,0,0,3,1
lak512d,1857,18302,598,0,0,3,1
lak512d,1858,15621,543,0,0,3,1
lak512d,1859,15030,549,0,0,3,1
lak512d,1860,16796,472,0,0,3,1
lak512d,1861,15482,476,0,0,3,1
lak512d,1862,14885,454,0,0,3,1
lak512d,1863,14936,532,0,0,3,1
lak512d,1864,14874,424,0,0,3,1
lak512d,1865,16616,664,0,0,3,1
lak512d,1866,15207,545,0,0,3,1
lak512d,1867,14781,567,0,0,3,1
lak512d,1868,18816,618,0,0,3,1
lak512d,1869,16063,550,0,0,3,1
lak512d,1870,16513,470,0,0,3,1
lak512d,1871,15689,462,0,0,3,1
lak512d,1872,14839,472,0,0,3,1
lak512d,1873,14884,514,0,0,3,1
lak512d,1874,14646,472,0,0,3,1
lak512d,1875,16370,560,0,0,3,1
lak512d,1876,15127,538,0,0,3,1
lak512d,1877,15765,572,0,0,3,1
lak512d,1878,18613,586,0,0,3,1
lak512d,1879,15738,570,0,0,3,1
lak512d,1880,18066,713,0,0,3,1
lak512d,1881,16535,523,0,0,3,1
lak512d,1882,15309,554,0,0,3,1
lak512d,1883,18972,757,0,0,3,1
lak512d,1884,16804,519,0,0,3,1
lak512d,1885,17328,557,0,0,3,1
lak512d,1886,16036,570,0,0,3,1
lak512d,1887,17458,652,0,0,3,1
lak512d,1888,18448,544,0,0,3,1
lak512d,1889,17136,508,0,0,3,1
lak512d,1890,17712,569,0,0,3,1
lak512d,1891,15646,478,0,0,3,1
lak512d,1892,15271,476,0,0,3,1
lak512d,1893,19043,633,0,0,3,1
lak512d,1894,16400,493,0,0,3,1
lak512d,1895,17544,584,0,0,3,1
lak512d,1896,16912,593,0,0,3,1
lak512d,1897,17478,535,0,0,3,1
lak512d,1898,16656,514,0,0,3,1
lak512d,1899,16337,564,0,0,3,1
lak512d,1900,17785,493,0,0,3,1
lak512d,1901,15723,450,0,0,3,1
lak512d,1902,15764,485,0,0,3,1
lak512d,1903,16365,413,0,0,3,1
lak512d,1904,16175,528,0,0,3,1
lak512d,1905,15362,421,0,0,3,1
lak512d,1906,16043,520,0,0,3,1
lak512d,1907,18187,748,0,0,3,1
lak512d,1908,16364,568,0,0,3,1
lak512d,1909,15975,513,0,0,3,1
lak512d,1910,18594,549,0,0,3,1
lak512d,1911,17222,615,0,0,3,1
lak512d,1912,18445,565,0,0,3,1
lak512d,1913,17387,582,0,0,3,1
lak512d,1914,15353,537,0,0,3,1
lak512d,1915,15018,520,0,0,3,1
lak512d,1916,15835,571,0,0,3,1
lak512d,1917,18141,752,0,0,3,1
lak512d,1918,18181,716,0,0,3,1
lak512d,1919,16783,583,0,0,3,1
lak512d,1920,17713,530,0,0,3,1
lak512d,1921,18511,572,0,0,3,1
lak512d,1922,16630,546,0,0,3,1
lak512d,1923,17149,555,0,0,3,1
lak512d,1924,16440,475,0,0,3,1
lak512d,1925,15663,505,0,0,3,1
lak512d,1926,16947,547,0,0,3,1
lak512d,1927,16503,644,0,0,3,1
lak512d,1928,16735,547,0,0,3,1
lak512d,1929,15296,506,0,0,3,1
lak512d,1930,15739,510,0,0,3,1
lak512d,1931,16418,464,0,0,3,1
lak512d,1932,14929,457,0,0,3,1
lak512d,1933,15334,497,0,0,3,1
lak512d,1934,14847,472,0,0,3,1
lak512d,1935,15092,468,0,0,3,1
lak512d,1936,17930,836,0,0,3,1
lak512d,1937,17419,511,0,0,3,1
lak512d,1938,16874,530,0,0,3,1
lak512d,1939,15575,638,0,0,3,1
lak512d,1940,20607,589,0,0,3,1
lak512d,1941,17939,494,0,0,3,1
lak512d,1942,17362,459,0,0,3,1
lak512d,1943,17091,453,0,0,3,1
lak512d,1944,20037,685,0,0,3,1
lak512d,1945,17697,533,0,0,3,1
lak512d,1946,17497,507,0,0,3,1
lak512d,1947,17042,481,0,0,3,1
lak512d,1948,16446,556,0,0,3,1
lak512d,1949,16286,484,0,0,3,1
lak512d,1950,19193,505,0,0,3,1
lak512d,1951,17805,474,0,0,3,1
lak512d,1952,16516,556,0,0,3,1
lak512d,1953,16907,598,0,0,3,1
lak512d,1954,16024,514,0,0,3,1
lak512d,1955,17899,545,0,0,3,1
lak512d,1956,18251,498,0,0,3,1
lak512d,1957,15573,492,0,0,3,1
lak512d,1958,16282,509,0,0,3,1
lak512d,1959,15497,546,0,0,3,1
lak512d,1960,18522,532,0,0,3,1
lak512d,1961,17040,460,0,0,3,1
lak512d,1962,17871,564,0,0,3,1
lak512d,1963,16241,495,0,0,3,1
lak512d,1964,17515,509,0,0,3,1
lak512d,1965,15524,444,0,0,3,1
lak512d,1966,16733,513,0,0,3,1
lak512d,1967,15788,462,0,0,3,1
lak512d,1968,16274,462,0,0,3,1
lak512d,1969,16691,596,0,0,3,1
lak512d,1970,19258,573,0,0,3,1
lak512d,1971,16170,495,0,0,3,1
lak512d,1972,15625,540,0,0,3,1
lak512d,1973,15546,506,0,0,3,1
lak512d,1974,15799,481,0,0,3,1
lak512d,1975,14962,432,0,0,3,1
lak512d,1976,15708,464,0,0,3,1
lak512d,1977,15075,463,0,0,3,1
lak512d,1978,16133,464,0,0,3,1
lak512d,1979,18211,454,0,0,3,1
lak512d,1980,19618,532,0,0,3,1
lak512d,1981,17443,446,0,0,3,1
lak512d,1982,17045,488,0,0,3,1
lak512d,1983,17646,422,0,0,3,1
lak512d,1984,16343,479,0,0,3,1
lak512d,1985,16026,483,0,0,3,1
lak512d,1986,18059,600,0,0,3,1
lak512d,1987,16614,514,0,0,3,1
lak512d,1988,17873,493,0,0,3,1
lak512d,1989,15921,450,0,0,3,1
lak512d,1990,19054,503,0,0,3,1
lak512d,1991,17648,474,0,0,3,1
lak512d,1992,16892,490,0,0,3,1
lak512d,1993,16298,464,0,0,3,1
lak512d,1994,18564,545,0,0,3,1
lak512d,1995,17771,508,0,0,3,1
lak512d,1996,16953,478,0,0,3,1
lak512d,1997,17436,460,0,0,3,1
lak512d,1998,17802,457,0,0,3,1
lak512d,1999,16720,493,0,0,3,1
lak512d,2000,18604,532,0,0,3,1
lak512d,2001,16889,514,0,0,3,1
lak512d,2002,16961,435,0,0,3,1
lak512d,2003,16274,423,0,0,3,1
lak512d,2004,16013,382,0,0,3,1
lak512d,2005,18163,597,0,0,3,1
lak512d,2006,18435,459,0,0,3,1
lak512d,2007,17607,455,0,0,3,1
lak512d,2008,17599,507,0,0,3,1
lak512d,2009,17330,446,0,0,3,1
lak512d,2010,18018,447,0,0,3,1
lak512d,2011,17506,506,0,0,3,1
lak512d,2012,17826,513,0,0,3,1
lak512d,2013,17379,499,0,0,3,1
lak512d,2014,18170,468,0,0,3,1
lak512d,2015,16682,497,0,0,3,1
lak512d,2016,17985,468,0,0,3,1
lak512d,2017,17507,482,0,0,3,1
lak512d,2018,16558,519,0,0,3,1
lak512d,2019,16728,531,0,0,3,1
lak512d,2020,18431,553,0,0,3,1
lak512d,2021,17848,496,0,0,3,1
lak512d,2022,17310,462,0,0,3,1
lak512d,2023,16990,464,0,0,3,1
lak512d,2024,16443,458,0,0,3,1
lak512d,2025,16604,518,0,0,3,1
lak512d,2026,17663,492,0,0,3,1
lak512d,2027,16551,453,0,0,3,1
lak512d,2028,17063,499,0,0,3,1
lak512d,2029,16412,452,0,0,3,1
lak512d,2030,20358,607,0,0,3,1
lak512d,2031,17614,492,0,0,3,1
lak512d,2032,16693,492,0,0,3,1
lak512d,2033,19215,537,0,0,3,1
lak512d,2034,17492,495,0,0,3,1
lak512d,2035,16527,477,0,0,3,1
lak512d,2036,18055,520,0,0,3,1
lak512d,2037,17358,491,0,0,3,1
lak512d,2038,16447,515,0,0,3,1
lak512d,2039,16840,473,0,0,3,1
lak512d,2040,18885,533,0,0,3,1
lak512d,2041,17137,463,0,0,3,1
lak512d,2042,16732,478,0,0,3,1
