map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
ost000t,1362,15756,456,0,0,3,1
ost000t,1363,15548,449,0,0,3,1
ost000t,1364,18587,407,0,0,3,1
ost000t,1365,17106,628,0,0,3,1
ost000t,1366,16298,554,0,0,3,1
ost000t,1367,17075,586,0,0,3,1
ost000t,1368,17535,524,0,0,3,1
ost000t,1369,17640,920,0,0,3,1
ost000t,1370,18622,602,0,0,3,1
ost000t,1371,18342,449,0,0,3,1
ost000t,1372,15495,262,0,0,3,1
ost000t,1373,16679,494,0,0,3,1
ost000t,1374,15926,577,0,0,3,1
ost000t,1375,13951,462,0,0,3,1
ost000t,1376,18369,463,0,0,3,1
ost000t,1377,16775,412,0,0,3,1
ost000t,1378,17716,687,0,0,3,1
ost000t,1379,16723,590,0,0,3,1
ost000t,1380,16228,772,0,0,3,1
ost000t,1381,18658,858,0,0,3,1
ost000t,1382,16562,484,0,0,3,1
ost000t,1383,15268,615,0,0,3,1
ost000t,1384,16451,753,0,0,3,1
ost000t,1385,18161,622,0,0,3,1
ost000t,1386,20960,451,0,0,3,1
ost000t,1387,14487,539,0,0,3,1
ost000t,1388,17574,732,0,0,3,1
ost000t,1389,14750,504,0,0,3,1
ost000t,1390,18315,718,0,0,3,1
ost000t,1391,17579,867,0,0,3,1
ost000t,1392,18870,538,0,0,3,1
ost000t,1393,15360,450,0,0,3,1
ost000t,1394,15024,574,0,0,3,1
ost000t,1395,14699,466,0,0,3,1
ost000t,1396,22150,773,0,0,3,1
ost000t,1397,12873,730,0,0,3,1
ost000t,1398,17285,459,0,0,3,1
ost000t,1399,16346,431,0,0,3,1
ost000t,1400,14904,429,0,0,3,1
ost000t,1401,18010,627,0,0,3,1
ost000t,1402,17235,474,0,0,3,1
ost000t,1403,16916,513,0,0,3,1
ost000t,1404,17227,436,0,0,3,1
ost000t,1405,14394,575,0,0,3,1
ost000t,1406,16520,542,0,0,3,1
ost000t,1407,14558,448,0,0,3,1
ost000t,1408,14119,441,0,0,3,1
ost000t,1409,19975,931,0,0,3,1
ost000t,1410,16231,481,0,0,3,1
ost000t,1411,14681,638,0,0,3,1
ost000t,1412,18725,424,0,0,3,1
ost000t,1413,16737,441,0,0,3,1
ost000t,1414,16594,745,0,0,3,1
ost000t,1415,25651,1712,0,0,3,1
ost000t,1416,16754,391,0,0,3,1
ost000t,1417,16687,365,0,0,3,1
ost000t,1418,15048,377,0,0,3,1
ost000t,1419,14665,549,0,0,3,1
ost000t,1420,17300,670,0,0,3,1
ost000t,1421,15435,381,0,0,3,1
ost000t,1422,18780,502,0,0,3,1
ost000t,1423,15600,393,0,0,3,1
ost000t,1424,16154,342,0,0,3,1
ost000t,1425,14585,522,0,0,3,1
ost000t,1426,17735,528,0,0,3,1
ost000t,1427,25260,658,0,0,3,1
ost000t,1428,19240,850,0,0,3,1
ost000t,1429,15047,429,0,0,3,1
ost000t,1430,17791,948,0,0,3,1
ost000t,1431,14761,650,0,0,3,1
ost000t,1432,19671,539,0,0,3,1
ost000t,1433,20770,824,0,0,3,1
ost000t,1434,22817,550,0,0,3,1
ost000t,1435,20777,781,0,0,3,1
ost000t,1436,15211,366,0,0,3,1
ost000t,1437,14228,397,0,0,3,1
ost000t,1438,20128,479,0,0,3,1
ost000t,1439,22584,1184,0,0,3,1
ost000t,1440,16137,599,0,0,3,1
ost000t,1441,16279,544,0,0,3,1
ost000t,1442,18697,492,0,0,3,1
ost000t,1443,19357,428,0,0,3,1
ost000t,1444,20135,488,0,0,3,1
ost000t,1445,15866,464,0,0,3,1
ost000t,1446,19224,958,0,0,3,1
ost000t,1447,15673,620,0,0,3,1
ost000t,1448,16051,492,0,0,3,1
ost000t,1449,14675,372,0,0,3,1
ost000t,1450,18380,867,0,0,3,1
ost000t,1451,16546,575,0,0,3,1
ost000t,1452,20371,511,0,0,3,1
ost000t,1453,17073,465,0,0,3,1
ost000t,1454,20161,781,0,0,3,1
ost000t,1455,18428,411,0,0,3,1
ost000t,1456,21657,1038,0,0,3,1
ost000t,1457,19103,480,0,0,3,1
ost000t,1458,20714,343,0,0,3,1
ost000t,1459,20596,525,0,0,3,1
ost000t,1460,19282,930,0,0,3,1
ost000t,1461,17577,663,0,0,3,1
ost000t,1462,14076,430,0,0,3,1
ost000t,1463,12401,381,0,0,3,1
ost000t,1464,14915,581,0,0,3,1
ost000t,1465,18173,551,0,0,3,1
ost000t,1466,19124,525,0,0,3,1
ost000t,1467,15877,606,0,0,3,1
ost000t,1468,16268,699,0,0,3,1
ost000t,1469,19329,984,0,0,3,1
ost000t,1470,20308,711,0,0,3,1
ost000t,1471,17048,681,0,0,3,1
ost000t,1472,15026,693,0,0,3,1
ost000t,1473,16067,785,0,0,3,1
ost000t,1474,17854,437,0,0,3,1
ost000t,1475,17701,811,0,0,3,1
ost000t,1476,15803,604,0,0,3,1
ost000t,1477,18956,445,0,0,3,1
ost000t,1478,16123,665,0,0,3,1
ost000t,1479,19906,580,0,0,3,1
ost000t,1480,15520,561,0,0,3,1
ost000t,1481,15476,696,0,0,3,1
ost000t,1482,17963,597,0,0,3,1
ost000t,1483,14923,440,0,0,3,1
ost000t,1484,15234,548,0,0,3,1
ost000t,1485,21604,395,0,0,3,1
ost000t,1486,15543,365,0,0,3,1
ost000t,1487,17678,487,0,0,3,1
ost000t,1488,17522,468,0,0,3,1
ost000t,1489,16371,435,0,0,3,1
ost000t,1490,20039,622,0,0,3,1
ost000t,1491,13831,621,0,0,3,1
ost000t,1492,17360,735,0,0,3,1
ost000t,1493,16470,495,0,0,3,1
ost000t,1494,19114,587,0,0,3,1
ost000t,1495,18211,455,0,0,3,1
ost000t,1496,16213,540,0,0,3,1
ost000t,1497,23053,1257,0,0,3,1
ost000t,1498,20973,560,0,0,3,1
ost000t,1499,17506,564,0,0,3,1
ost000t,1500,17508,658,0,0,3,1
ost000t,1501,20257,672,0,0,3,1
ost000t,1502,15842,485,0,0,3,1
ost000t,1503,16948,570,0,0,3,1
ost000t,1504,18620,428,0,0,3,1
ost000t,1505,20203,519,0,0,3,1
ost000t,1506,16049,356,0,0,3,1
ost000t,1507,23186,610,0,0,3,1
ost000t,1508,16758,718,0,0,3,1
ost000t,1509,19250,503,0,0,3,1
ost000t,1510,18237,531,0,0,3,1
ost000t,1511,24041,495,0,0,3,1
ost000t,1512,16697,539,0,0,3,1
ost000t,1513,20318,580,0,0,3,1
ost000t,1514,17689,518,0,0,3,1
ost000t,1515,21051,490,0,0,3,1
ost000t,1516,24734,536,0,0,3,1
ost000t,1517,18214,391,0,0,3,1
ost000t,1518,19942,499,0,0,3,1
ost000t,1519,18605,511,0,0,3,1
ost000t,1520,16959,1272,0,0,3,1
ost000t,1521,18990,521,0,0,3,1
ost000t,1522,22535,630,0,0,3,1
ost000t,1523,20470,516,0,0,3,1
ost000t,1524,17845,581,0,0,3,1
ost000t,1525,17176,725,0,0,3,1
ost000t,1526,20360,432,0,0,3,1
ost000t,1527,17025,353,0,0,3,1
ost000t,1528,23485,919,0,0,3,1
ost000t,1529,23301,566,0,0,3,1
ost000t,1530,17801,575,0,0,3,1
ost000t,1531,17824,419,0,0,3,1
ost000t,1532,17258,577,0,0,3,1
ost000t,1533,21072,551,0,0,3,1
ost000t,1534,18208,561,0,0,3,1
ost000t,1535,15494,457,0,0,3,1
ost000t,1536,15158,374,0,0,3,1
ost000t,1537,19346,675,0,0,3,1
ost000t,1538,19319,407,0,0,3,1
ost000t,1539,17713,446,0,0,3,1
ost000t,1540,16937,623,0,0,3,1
ost000t,1541,20809,674,0,0,3,1
ost000t,1542,25754,510,0,0,3,1
ost000t,1543,21847,496,0,0,3,1
ost000t,1544,20967,711,0,0,3,1
ost000t,1545,17852,723,0,0,3,1
ost000t,1546,17325,499,0,0,3,1
ost000t,1547,18713,366,0,0,3,1
ost000t,1548,23911,422,0,0,3,1
ost000t,1549,22978,505,0,0,3,1
ost000t,1550,19496,611,0,0,3,1
ost000t,1551,17276,604,0,0,3,1
ost000t,1552,19594,546,0,0,3,1
ost000t,1553,24067,425,0,0,3,1
ost000t,1554,16737,372,0,0,3,1
ost000t,1555,18811,432,0,0,3,1
ost000t,1556,19225,760,0,0,3,1
ost000t,1557,17553,740,0,0,3,1
ost000t,1558,15021,553,0,0,3,1
ost000t,1559,19226,519,0,0,3,1
ost000t,1560,15967,723,0,0,3,1
ost000t,1561,15977,1153,0,0,3,1
ost000t,1562,18159,543,0,0,3,1
ost000t,1563,23885,461,0,0,3,1
ost000t,1564,16766,450,0,0,3,1
ost000t,1565,17438,492,0,0,3,1
ost000t,1566,17503,562,0,0,3,1
ost000t,1567,17082,511,0,0,3,1
ost000t,1568,18023,596,0,0,3,1
ost000t,1569,17071,451,0,0,3,1
ost000t,1570,23184,628,0,0,3,1
ost000t,1571,18734,743,0,0,3,1
ost000t,1572,17095,594,0,0,3,1
ost000t,1573,19152,622,0,0,3,1
ost000t,1574,17591,475,0,0,3,1
ost000t,1575,13974,450,0,0,3,1
ost000t,1576,18966,457,0,0,3,1
ost000t,1577,16728,469,0,0,3,1
ost000t,1578,18662,737,0,0,3,1
ost000t,1579,15136,611,0,0,3,1
ost000t,1580,18517,801,0,0,3,1
ost000t,1581,17251,593,0,0,3,1
ost000t,1582,13610,434,0,0,3,1
ost000t,1583,21873,642,0,0,3,1
ost000t,1584,16205,467,0,0,3,1
ost000t,1585,15916,569,0,0,3,1
ost000t,1586,17962,444,0,0,3,1
ost000t,1587,28291,1181,0,0,3,1
ost000t,1588,19489,638,0,0,3,1
ost000t,1589,17724,683,0,0,3,1
ost000t,1590,19938,819,0,0,3,1
ost000t,1591,17814,561,0,0,3,1
ost000t,1592,17767,465,0,0,3,1
ost000t,1593,19415,662,0,0,3,1
ost000t,1594,17606,589,0,0,3,1
ost000t,1595,19837,484,0,0,3,1
ost000t,1596,21034,440,0,0,3,1
ost000t,1597,17256,784,0,0,3,1
ost000t,1598,20920,627,0,0,3,1
ost000t,1599,19898,473,0,0,3,1
ost000t,1600,19443,786,0,0,3,1
ost000t,1601,17629,608,0,0,3,1
ost000t,1602,22546,481,0,0,3,1
ost000t,1603,18663,433,0,0,3,1
ost000t,1604,22486,507,0,0,3,1
ost000t,1605,18143,362,0,0,3,1
ost000t,1606,18583,430,0,0,3,1
ost000t,1607,17602,504,0,0,3,1
ost000t,1608,15438,417,0,0,3,1
ost000t,1609,18783,851,0,0,3,1
ost000t,1610,17296,676,0,0,3,1
ost000t,1611,21957,899,0,0,3,1
ost000t,1612,20684,459,0,0,3,1
ost000t,1613,21956,512,0,0,3,1
ost000t,1614,15427,589,0,0,3,1
ost000t,1615,23977,650,0,0,3,1
ost000t,1616,24990,389,0,0,3,1
ost000t,1617,22190,534,0,0,3,1
ost000t,1618,18880,531,0,0,3,1
ost000t,1619,17354,463,0,0,3,1
ost000t,1620,19302,680,0,0,3,1
ost000t,1621,22148,565,0,0,3,1
ost000t,1622,19773,306,0,0,3,1
ost000t,1623,18114,513,0,0,3,1
ost000t,1624,21294,963,0,0,3,1
ost000t,1625,18308,778,0,0,3,1
ost000t,1626,19279,548,0,0,3,1
ost000t,1627,24008,892,0,0,3,1
ost000t,1628,18600,681,0,0,3,1
ost000t,1629,18323,448,0,0,3,1
ost000t,1630,21604,588,0,0,3,1
ost000t,1631,16598,482,0,0,3,1
ost000t,1632,16959,477,0,0,3,1
ost000t,1633,15929,562,0,0,3,1
ost000t,1634,19331,481,0,0,3,1
ost000t,1635,22773,534,0,0,3,1
ost000t,1636,18195,484,0,0,3,1
ost000t,1637,21115,989,0,0,3,1
ost000t,1638,23203,779,0,0,3,1
ost000t,1639,18301,604,0,0,3,1
ost000t,1640,20360,605,0,0,3,1
ost000t,1641,15918,423,0,0,3,1
ost000t,1642,21981,522,0,0,3,1
ost000t,1643,21044,660,0,0,3,1
ost000t,1644,21370,568,0,0,3,1
ost000t,1645,18724,710,0,0,3,1
ost000t,1646,22763,626,0,0,3,1
ost000t,1647,19481,488,0,0,3,1
ost000t,1648,21253,472,0,0,3,1
ost000t,1649,19637,460,0,0,3,1
ost000t,1650,16723,442,0,0,3,1
ost000t,1651,17328,473,0,0,3,1
ost000t,1652,15652,429,0,0,3,1
ost000t,1653,18848,605,0,0,3,1
ost000t,1654,14419,377,0,0,3,1
ost000t,1655,24992,510,0,0,3,1
ost000t,1656,20540,469,0,0,3,1
ost000t,1657,19461,679,0,0,3,1
ost000t,1658,23352,592,0,0,3,1
ost000t,1659,21034,432,0,0,3,1
ost000t,1660,20447,543,0,0,3,1
ost000t,1661,18748,455,0,0,3,1
ost000t,1662,20116,622,0,0,3,1
ost000t,1663,21935,484,0,0,3,1
ost000t,1664,21951,416,0,0,3,1
ost000t,1665,18595,526,0,0,3,1
ost000t,1666,16875,368,0,0,3,1
ost000t,1667,16934,559,0,0,3,1
ost000t,1668,14443,365,0,0,3,1
ost000t,1669,17219,529,0,0,3,1
ost000t,1670,22694,619,0,0,3,1
ost000t,1671,21630,571,0,0,3,1
ost000t,1672,23425,619,0,0,3,1
ost000t,1673,23169,631,0,0,3,1
ost000t,1674,22933,514,0,0,3,1
ost000t,1675,16361,501,0,0,3,1
ost000t,1676,15967,458,0,0,3,1
ost000t,1677,17889,501,0,0,3,1
ost000t,1678,23882,497,0,0,3,1
ost000t,1679,18150,450,0,0,3,1
ost000t,1680,20626,459,0,0,3,1
ost000t,1681,15913,423,0,0,3,1
ost000t,1682,16134,507,0,0,3,1
ost000t,1683,19109,779,0,0,3,1
ost000t,1684,23329,530,0,0,3,1
ost000t,1685,16451,408,0,0,3,1
ost000t,1686,23532,621,0,0,3,1
ost000t,1687,21460,543,0,0,3,1
ost000t,1688,17548,453,0,0,3,1
ost000t,1689,24544,473,0,0,3,1
ost000t,1690,23278,515,0,0,3,1
ost000t,1691,22428,576,0,0,3,1
ost000t,1692,21126,392,0,0,3,1
ost000t,1693,24872,604,0,0,3,1
ost000t,1694,22129,560,0,0,3,1
ost000t,1695,17707,445,0,0,3,1
ost000t,1696,22283,575,0,0,3,1
ost000t,1697,20797,1256,0,0,3,1
ost000t,1698,21001,449,0,0,3,1
ost000t,1699,20659,646,0,0,3,1
ost000t,1700,24656,607,0,0,3,1
ost000t,1701,19311,581,0,0,3,1
ost000t,1702,19920,424,0,0,3,1
ost000t,1703,21004,440,0,0,3,1
ost000t,1704,18288,559,0,0,3,1
ost000t,1705,17440,462,0,0,3,1
ost000t,1706,17238,484,0,0,3,1
ost000t,1707,18656,674,0,0,3,1
ost000t,1708,23491,685,0,0,3,1
ost000t,1709,20175,668,0,0,3,1
ost000t,1710,20639,706,0,0,3,1
ost000t,1711,23546,618,0,0,3,1
ost000t,1712,24488,587,0,0,3,1
ost000t,1713,23842,490,0,0,3,1
ost000t,1714,22644,489,0,0,3,1
ost000t,1715,20054,414,0,0,3,1
ost000t,1716,14587,290,0,0,3,1
ost000t,1717,17926,360,0,0,3,1
ost000t,1718,21678,491,0,0,3,1
ost000t,1719,23145,528,0,0,3,1
ost000t,1720,19491,677,0,0,3,1
ost000t,1721,16598,445,0,0,3,1
ost000t,1722,19004,514,0,0,3,1
ost000t,1723,19443,478,0,0,3,1
ost000t,1724,19172,584,0,0,3,1
ost000t,1725,23034,369,0,0,3,1
ost000t,1726,24780,500,0,0,3,1
ost000t,1727,24939,462,0,0,3,1
ost000t,1728,21199,483,0,0,3,1
ost000t,1729,18116,403,0,0,3,1
ost000t,1730,21968,722,0,0,3,1
ost000t,1731,17954,576,0,0,3,1
ost000t,1732,24167,644,0,0,3,1
ost000t,1733,18465,516,0,0,3,1
ost000t,1734,17972,440,0,0,3,1
ost000t,1735,16859,542,0,0,3,1
ost000t,1736,21812,491,0,0,3,1
ost000t,1737,23617,397,0,0,3,1
ost000t,1738,21587,390,0,0,3,1
ost000t,1739,15751,449,0,0,3,1
ost000t,1740,18455,531,0,0,3,1
ost000t,1741,21100,458,0,0,3,1
ost000t,1742,18790,482,0,0,3,1
ost000t,1743,24795,656,0,0,3,1
ost000t,1744,22118,443,0,0,3,1
ost000t,1745,18237,351,0,0,3,1
ost000t,1746,17376,542,0,0,3,1
ost000t,1747,19330,482,0,0,3,1
ost000t,1748,22185,471,0,0,3,1
ost000t,1749,18510,737,0,0,3,1
ost000t,1750,22427,745,0,0,3,1
ost000t,1751,19154,637,0,0,3,1
ost000t,1752,23181,568,0,0,3,1
ost000t,1753,20758,541,0,0,3,1
ost000t,1754,27247,564,0,0,3,1
ost000t,1755,19672,654,0,0,3,1
ost000t,1756,20017,608,0,0,3,1
ost000t,1757,17238,514,0,0,3,1
ost000t,1758,22228,461,0,0,3,1
ost000t,1759,18485,461,0,0,3,1
ost000t,1760,20253,596,0,0,3,1
ost000t,1761,19157,468,0,0,3,1
ost000t,1762,16653,491,0,0,3,1
ost000t,1763,19980,464,0,0,3,1
ost000t,1764,19005,459,0,0,3,1
ost000t,1765,20312,451,0,0,3,1
ost000t,1766,19166,383,0,0,3,1
ost000t,1767,18622,340,0,0,3,1
ost000t,1768,23586,344,0,0,3,1
ost000t,1769,26491,611,0,0,3,1
ost000t,1770,18621,364,0,0,3,1
ost000t,1771,20265,414,0,0,3,1
ost000t,1772,20159,493,0,0,3,1
ost000t,1773,23170,573,0,0,3,1
ost000t,1774,20378,489,0,0,3,1
ost000t,1775,18257,445,0,0,3,1
ost000t,1776,23983,393,0,0,3,1
ost000t,1777,24813,474,0,0,3,1
ost000t,1778,18255,396,0,0,3,1
ost000t,1779,22573,721,0,0,3,1
ost000t,1780,20885,536,0,0,3,1
ost000t,1781,22104,444,0,0,3,1
ost000t,1782,24231,501,0,0,3,1
ost000t,1783,22075,512,0,0,3,1
ost000t,1784,21076,437,0,0,3,1
ost000t,1785,26853,442,0,0,3,1
ost000t,1786,19394,452,0,0,3,1
ost000t,1787,19855,496,0,0,3,1
ost000t,1788,20792,418,0,0,3,1
ost000t,1789,23870,342,0,0,3,1
ost000t,1790,24983,648,0,0,3,1
ost000t,1791,20009,685,0,0,3,1
ost000t,1792,21738,690,0,0,3,1
ost000t,1793,19474,461,0,0,3,1
ost000t,1794,24433,503,0,0,3,1
ost000t,1795,24740,616,0,0,3,1
ost000t,1796,19708,487,0,0,3,1
ost000t,1797,22617,422,0,0,3,1
ost000t,1798,21889,459,0,0,3,1
ost000t,1799,16790,514,0,0,3,1
ost000t,1800,22229,554,0,0,3,1
ost000t,1801,19434,522,0,0,3,1
ost000t,1802,21576,415,0,0,3,1
ost000t,1803,18348,360,0,0,3,1
ost000t,1804,27159,874,0,0,3,1
ost000t,1805,22850,454,0,0,3,1
ost000t,1806,21172,447,0,0,3,1
ost000t,1807,24517,610,0,0,3,1
ost000t,1808,20340,500,0,0,3,1
ost000t,1809,20071,586,0,0,3,1
ost000t,1810,23329,704,0,0,3,1
ost000t,1811,22494,474,0,0,3,1
ost000t,1812,20418,405,0,0,3,1
ost000t,1813,22516,434,0,0,3,1
ost000t,1814,24074,450,0,0,3,1
ost000t,1815,20412,425,0,0,3,1
ost000t,1816,16491,365,0,0,3,1
ost000t,1817,21967,323,0,0,3,1
ost000t,1818,20492,393,0,0,3,1
ost000t,1819,20362,399,0,0,3,1
ost000t,1820,20337,679,0,0,3,1
ost000t,1821,22766,442,0,0,3,1
ost000t,1822,18735,412,0,0,3,1
ost000t,1823,18920,490,0,0,3,1
ost000t,1824,23231,581,0,0,3,1
ost000t,1825,28602,602,0,0,3,1
ost000t,1826,24210,458,0,0,3,1
ost000t,1827,26635,634,0,0,3,1
ost000t,1828,22734,350,0,0,3,1
ost000t,1829,21272,440,0,0,3,1
ost000t,1830,23557,645,0,0,3,1
ost000t,1831,23545,795,0,0,3,1
ost000t,1832,22300,393,0,0,3,1
ost000t,1833,18042,379,0,0,3,1
ost000t,1834,21909,478,0,0,3,1
ost000t,1835,17768,539,0,0,3,1
ost000t,1836,18882,442,0,0,3,1
ost000t,1837,26606,787,0,0,3,1
ost000t,1838,28138,421,0,0,3,1
ost000t,1839,20884,281,0,0,3,1
ost000t,1840,23037,579,0,0,3,1
ost000t,1841,21197,599,0,0,3,1
ost000t,1842,20782,571,0,0,3,1
ost000t,1843,20586,461,0,0,3,1
ost000t,1844,23630,438,0,0,3,1
ost000t,1845,22835,431,0,0,3,1
ost000t,1846,22013,604,0,0,3,1
ost000t,1847,27682,663,0,0,3,1
ost000t,1848,21489,395,0,0,3,1
ost000t,1849,21773,373,0,0,3,1
ost000t,1850,25154,579,0,0,3,1
ost000t,1851,23783,563,0,0,3,1
ost000t,1852,24263,502,0,0,3,1
ost000t,1853,17928,460,0,0,3,1
ost000t,1854,25073,351,0,0,3,1
ost000t,1855,21679,370,0,0,3,1
ost000t,1856,22698,395,0,0,3,1
ost000t,1857,22334,532,0,0,3,1
ost000t,1858,18449,499,0,0,3,1
ost000t,1859,17386,526,0,0,3,1
ost000t,1860,19671,473,0,0,3,1
ost000t,1861,27723,710,0,0,3,1
ost000t,1862,25623,467,0,0,3,1
ost000t,1863,18644,661,0,0,3,1
ost000t,1864,19512,452,0,0,3,1
ost000t,1865,19450,678,0,0,3,1
ost000t,1866,20917,444,0,0,3,1
ost000t,1867,29675,662,0,0,3,1
ost000t,1868,21881,451,0,0,3,1
ost000t,1869,25113,439,0,0,3,1
ost000t,1870,21984,567,0,0,3,1
ost000t,1871,21311,549,0,0,3,1
ost000t,1872,18553,478,0,0,3,1
ost000t,1873,26350,805,0,0,3,1
ost000t,1874,21493,496,0,0,3,1
ost000t,1875,22340,422,0,0,3,1
ost000t,1876,21095,540,0,0,3,1
ost000t,1877,19163,434,0,0,3,1
ost000t,1878,20239,421,0,0,3,1
ost000t,1879,20447,406,0,0,3,1
ost000t,1880,21694,430,0,0,3,1
ost000t,1881,19983,290,0,0,3,1
ost000t,1882,22335,433,0,0,3,1
ost000t,1883,22882,577,0,0,3,1
ost000t,1884,19094,432,0,0,3,1
ost000t,1885,20254,568,0,0,3,1
ost000t,1886,19202,304,0,0,3,1
ost000t,1887,20226,370,0,0,3,1
ost000t,1888,22439,527,0,0,3,1
ost000t,1889,23195,331,0,0,3,1
ost000t,1890,18781,511,0,0,3,1
ost000t,1891,17320,439,0,0,3,1
ost000t,1892,23249,347,0,0,3,1
ost000t,1893,20533,470,0,0,3,1
ost000t,1894,19647,446,0,0,3,1
ost000t,1895,19734,475,0,0,3,1
ost000t,1896,18624,419,0,0,3,1
ost000t,1897,22593,447,0,0,3,1
ost000t,1898,22567,417,0,0,3,1
ost000t,1899,21975,479,0,0,3,1
ost000t,1900,23942,376,0,0,3,1
ost000t,1901,26700,533,0,0,3,1
ost000t,1902,19818,490,0,0,3,1
ost000t,1903,27711,457,0,0,3,1
ost000t,1904,26054,360,0,0,3,1
ost000t,1905,23082,262,0,0,3,1
ost000t,1906,25273,444,0,0,3,1
ost000t,1907,27372,531,0,0,3,1
ost000t,1908,24530,554,0,0,3,1
ost000t,1909,24049,609,0,0,3,1
ost000t,1910,26135,722,0,0,3,1
ost000t,1911,24618,671,0,0,3,1
ost000t,1912,22515,595,0,0,3,1
ost000t,1913,17179,528,0,0,3,1
ost000t,1914,26713,467,0,0,3,1
ost000t,1915,23993,391,0,0,3,1
ost000t,1916,24380,477,0,0,3,1
ost000t,1917,21729,403,0,0,3,1
ost000t,1918,24396,435,0,0,3,1
ost000t,1919,24144,450,0,0,3,1
ost000t,1920,25577,545,0,0,3,1
ost000t,1921,25057,824,0,0,3,1
ost000t,1922,22542,430,0,0,3,1
ost000t,1923,24134,418,0,0,3,1
ost000t,1924,29116,736,0,0,3,1
ost000t,1925,22692,430,0,0,3,1
ost000t,1926,20265,490,0,0,3,1
ost000t,1927,20817,433,0,0,3,1
ost000t,1928,23472,521,0,0,3,1
ost000t,1929,24791,387,0,0,3,1
ost000t,1930,27643,613,0,0,3,1
ost000t,1931,23906,382,0,0,3,1
ost000t,1932,18385,375,0,0,3,1
ost000t,1933,23044,587,0,0,3,1
ost000t,1934,22229,439,0,0,3,1
ost000t,1935,22504,343,0,0,3,1
ost000t,1936,23461,339,0,0,3,1
ost000t,1937,19881,426,0,0,3,1
ost000t,1938,20002,380,0,0,3,1
ost000t,1939,23413,369,0,0,3,1
ost000t,1940,18852,494,0,0,3,1
ost000t,1941,21524,526,0,0,3,1
ost000t,1942,22326,329,0,0,3,1
ost000t,1943,18831,382,0,0,3,1
ost000t,1944,21212,595,0,0,3,1
ost000t,1945,21879,419,0,0,3,1
ost000t,1946,16519,316,0,0,3,1
ost000t,1947,20140,521,0,0,3,1
ost000t,1948,25489,501,0,0,3,1
ost000t,1949,24809,350,0,0,3,1
ost000t,1950,25560,710,0,0,3,1
ost000t,1951,20909,503,0,0,3,1
ost000t,1952,26078,410,0,0,3,1
ost000t,1953,21387,579,0,0,3,1
ost000t,1954,25132,462,0,0,3,1
ost000t,1955,25848,487,0,0,3,1
ost000t,1956,25379,361,0,0,3,1
ost000t,1957,24760,344,0,0,3,1
ost000t,1958,19475,358,0,0,3,1
ost000t,1959,23593,487,0,0,3,1
ost000t,1960,21109,384,0,0,3,1
ost000t,1961,25177,456,0,0,3,1
ost000t,1962,27027,436,0,0,3,1
ost000t,1963,25217,512,0,0,3,1
ost000t,1964,21804,452,0,0,3,1
ost000t,1965,25514,494,0,0,3,1
ost000t,1966,23136,400,0,0,3,1
ost000t,1967,22793,286,0,0,3,1
ost000t,1968,30179,684,0,0,3,1
ost000t,1969,23049,611,0,0,3,1
ost000t,1970,22164,453,0,0,3,1
ost000t,1971,23826,436,0,0,3,1
ost000t,1972,21106,408,0,0,3,1
ost000t,1973,20068,332,0,0,3,1
ost000t,1974,25018,384,0,0,3,1
ost000t,1975,27132,415,0,0,3,1
ost000t,1976,19187,371,0,0,3,1
ost000t,1977,23580,341,0,0,3,1
ost000t,1978,26753,446,0,0,3,1
ost000t,1979,19633,402,0,0,3,1
ost000t,1980,23046,792,0,0,3,1
ost000t,1981,21086,441,0,0,3,1
ost000t,1982,18783,429,0,0,3,1
ost000t,1983,33963,533,0,0,3,1
ost000t,1984,23782,449,0,0,3,1
ost000t,1985,22631,398,0,0,3,1
ost000t,1986,23493,532,0,0,3,1
ost000t,1987,21476,474,0,0,3,1
ost000t,1988,22163,360,0,0,3,1
ost000t,1989,20429,525,0,0,3,1
ost000t,1990,19736,387,0,0,3,1
ost000t,1991,20420,532,0,0,3,1
ost000t,1992,23096,421,0,0,3,1
ost000t,1993,22482,422,0,0,3,1
ost000t,1994,21367,413,0,0,3,1
ost000t,1995,20807,331,0,0,3,1
ost000t,1996,22729,404,0,0,3,1
ost000t,1997,29682,668,0,0,3,1
ost000t,1998,24800,375,0,0,3,1
ost000t,1999,20187,403,0,0,3,1
ost000t,2000,22304,421,0,0,3,1
ost000t,2001,20441,451,0,0,3,1
ost000t,2002,19570,409,0,0,3,1
ost000t,2003,26724,397,0,0,3,1
ost000t,2004,23337,397,0,0,3,1
ost000t,2005,19620,374,0,0,3,1
ost000t,2006,20360,355,0,0,3,1
ost000t,2007,21548,308,0,0,3,1
ost000t,2008,21405,492,0,0,3,1
ost000t,2009,23175,521,0,0,3,1
ost000t,2010,21930,634,0,0,3,1
ost000t,2011,25268,333,0,0,3,1
ost000t,2012,21852,407,0,0,3,1
ost000t,2013,21231,353,0,0,3,1
ost000t,2014,28031,367,0,0,3,1
ost000t,2015,28721,506,0,0,3,1
ost000t,2016,26772,363,0,0,3,1
ost000t,2017,25437,705,0,0,3,1
ost000t,2018,23636,411,0,0,3,1
ost000t,2019,25373,526,0,0,3,1
ost000t,2020,23533,581,0,0,3,1
ost000t,2021,24891,398,0,0,3,1
ost000t,2022,21631,410,0,0,3,1
ost000t,2023,16608,394,0,0,3,1
ost000t,2024,15966,363,0,0,3,1
ost000t,2025,19619,381,0,0,3,1
