map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
den602d,1435,12669,457,0,0,0,1
den602d,1436,11585,492,0,0,0,1
den602d,1437,16485,641,0,0,0,1
den602d,1438,12946,514,0,0,0,1
den602d,1439,15063,598,0,0,0,1
den602d,1440,14811,683,0,0,0,1
den602d,1441,12821,623,0,0,0,1
den602d,1442,12452,479,0,0,0,1
den602d,1443,11226,346,0,0,0,1
den602d,1444,13569,540,0,0,0,1
den602d,1445,12484,471,0,0,0,1
den602d,1446,12497,454,0,0,0,1
den602d,1447,12953,476,0,0,0,1
den602d,1448,12634,500,0,0,0,1
den602d,1449,13573,402,0,0,0,1
den602d,1450,14313,600,0,0,0,1
den602d,1451,14928,615,0,0,0,1
den602d,1452,11821,483,0,0,0,1
den602d,1453,18176,1559,0,0,0,1
den602d,1454,14429,448,0,0,0,1
den602d,1455,13761,539,0,0,0,1
den602d,1456,12084,542,0,0,0,1
den602d,1457,13285,433,0,0,0,1
den602d,1458,11178,633,0,0,0,1
den602d,1459,14252,534,0,0,0,1
den602d,1460,15278,533,0,0,0,1
den602d,1461,13063,516,0,0,0,1
den602d,1462,13725,460,0,0,0,1
den602d,1463,12956,482,0,0,0,1
den602d,1464,13804,474,0,0,0,1
den602d,1465,11734,353,0,0,0,1
den602d,1466,13234,384,0,0,0,1
den602d,1467,17134,559,0,0,0,1
den602d,1468,13092,387,0,0,0,1
den602d,1469,13658,644,0,0,0,1
den602d,1470,15247,614,0,0,0,1
den602d,1471,12122,654,0,0,0,1
den602d,1472,13431,639,0,0,0,1
den602d,1473,18440,658,0,0,0,1
den602d,1474,13969,504,0,0,0,1
den602d,1475,13242,468,0,0,0,1
den602d,1476,12383,466,0,0,0,1
den602d,1477,13395,446,0,0,0,1
den602d,1478,13140,546,0,0,0,1
den602d,1479,13261,471,0,0,0,1
den602d,1480,16023,596,0,0,0,1
den602d,1481,13720,540,0,0,0,1
den602d,1482,14054,465,0,0,0,1
den602d,1483,12734,415,0,0,0,1
den602d,1484,13953,381,0,0,0,1
den602d,1485,12395,442,0,0,0,1
den602d,1486,12289,407,0,0,0,1
den602d,1487,12380,416,0,0,0,1
den602d,1488,13786,398,0,0,0,1
den602d,1489,12943,440,0,0,0,1
den602d,1490,19827,1301,0,0,0,1
den602d,1491,15251,555,0,0,0,1
den602d,1492,13882,350,0,0,0,1
den602d,1493,14753,486,0,0,0,1
den602d,1494,12615,416,0,0,0,1
den602d,1495,15543,454,0,0,0,1
den602d,1496,14671,383,0,0,0,1
den602d,1497,13057,462,0,0,0,1
den602d,1498,12932,449,0,0,0,1
den602d,1499,13131,444,0,0,0,1
den602d,1500,14582,561,0,0,0,1
den602d,1501,15747,473,0,0,0,1
den602d,1502,14240,419,0,0,0,1
den602d,1503,11756,435,0,0,0,1
den602d,1504,11816,386,0,0,0,1
den602d,1505,12176,390,0,0,0,1
den602d,1506,15815,560,0,0,0,1
den602d,1507,13599,575,0,0,0,1
den602d,1508,13877,459,0,0,0,1
den602d,1509,15919,522,0,0,0,1
den602d,1510,16511,733,0,0,0,1
den602d,1511,14286,508,0,0,0,1
den602d,1512,13137,479,0,0,0,1
den602d,1513,12108,478,0,0,0,1
den602d,1514,11750,465,0,0,0,1
den602d,1515,11935,492,0,0,0,1
den602d,1516,12819,401,0,0,0,1
den602d,1517,12911,451,0,0,0,1
den602d,1518,12903,479,0,0,0,1
den602d,1519,13988,484,0,0,0,1
den602d,1520,17117,626,0,0,0,1
den602d,1521,13655,567,0,0,0,1
den602d,1522,12158,932,0,0,0,1
den602d,1523,13576,491,0,0,0,1
den602d,1524,14636,499,0,0,0,1
den602d,1525,13247,535,0,0,0,1
den602d,1526,11857,461,0,0,0,1
den602d,1527,12320,436,0,0,0,1
den602d,1528,11671,432,0,0,0,1
den602d,1529,11714,475,0,0,0,1
den602d,1530,17294,534,0,0,0,1
den602d,1531,14208,544,0,0,0,1
den602d,1532,14070,443,0,0,0,1
den602d,1533,14711,484,0,0,0,1
den602d,1534,12024,469,0,0,0,1
den602d,1535,13473,381,0,0,0,1
den602d,1536,13520,386,0,0,0,1
den602d,1537,12077,468,0,0,0,1
den602d,1538,12904,492,0,0,0,1
den602d,1539,13964,430,0,0,0,1
den602d,1540,15998,586,0,0,0,1
den602d,1541,13948,423,0,0,0,1
den602d,1542,13172,390,0,0,0,1
den602d,1543,12895,396,0,0,0,1
den602d,1544,13347,414,0,0,0,1
den602d,1545,11696,528,0,0,0,1
den602d,1546,12081,590,0,0,0,1
den602d,1547,11787,488,0,0,0,1
den602d,1548,16324,578,0,0,0,1
den602d,1549,13346,627,0,0,0,1
den602d,1550,14241,450,0,0,0,1
den602d,1551,12211,377,0,0,0,1
den602d,1552,14134,573,0,0,0,1
den602d,1553,12925,495,0,0,0,1
den602d,1554,12436,453,0,0,0,1
den602d,1555,11834,450,0,0,0,1
den602d,1556,11721,474,0,0,0,1
den602d,1557,14281,353,0,0,0,1
den602d,1558,11643,330,0,0,0,1
den602d,1559,16275,1001,0,0,0,1
den602d,1560,13219,571,0,0,0,1
den602d,1561,13191,657,0,0,0,1
den602d,1562,14457,580,0,0,0,1
den602d,1563,12413,602,0,0,0,1
den602d,1564,13141,528,0,0,0,1
den602d,1565,13771,551,0,0,0,1
den602d,1566,15356,1330,0,0,0,1
den602d,1567,12894,434,0,0,0,1
den602d,1568,20583,926,0,0,0,1
den602d,1569,14016,561,0,0,0,1
den602d,1570,16003,609,0,0,0,1
den602d,1571,14279,462,0,0,0,1
den602d,1572,19497,680,0,0,0,1
den602d,1573,13920,516,0,0,0,1
den602d,1574,12471,421,0,0,0,1
den602d,1575,14423,516,0,0,0,1
den602d,1576,15886,621,0,0,0,1
den602d,1577,16745,510,0,0,0,1
den602d,1578,14296,479,0,0,0,1
den602d,1579,15254,523,0,0,0,1
den602d,1580,16306,462,0,0,0,1
den602d,1581,14784,558,0,0,0,1
den602d,1582,14205,555,0,0,0,1
den602d,1583,14906,426,0,0,0,1
den602d,1584,14902,554,0,0,0,1
den602d,1585,15707,382,0,0,0,1
den602d,1586,18798,668,0,0,0,1
den602d,1587,14959,562,0,0,0,1
den602d,1588,14363,389,0,0,0,1
den602d,1589,14492,558,0,0,0,1
den602d,1590,15392,647,0,0,0,1
den602d,1591,15459,525,0,0,0,1
den602d,1592,14065,402,0,0,0,1
den602d,1593,16326,664,0,0,0,1
den602d,1594,14549,485,0,0,0,1
den602d,1595,15764,648,0,0,0,1
den602d,1596,14858,512,0,0,0,1
den602d,1597,15065,658,0,0,0,1
den602d,1598,15277,502,0,0,0,1
den602d,1599,19237,924,0,0,0,1
den602d,1600,16669,644,0,0,0,1
den602d,1601,12167,501,0,0,0,1
den602d,1602,15351,561,0,0,0,1
den602d,1603,13062,454,0,0,0,1
den602d,1604,13923,411,0,0,0,1
den602d,1605,15238,569,0,0,0,1
den602d,1606,15033,458,0,0,0,1
den602d,1607,14017,418,0,0,0,1
den602d,1608,13121,444,0,0,0,1
den602d,1609,13802,481,0,0,0,1
den602d,1610,17955,1052,0,0,0,1
den602d,1611,17819,545,0,0,0,1
den602d,1612,14735,536,0,0,0,1
den602d,1613,15835,526,0,0,0,1
den602d,1614,16072,592,0,0,0,1
den602d,1615,14601,541,0,0,0,1
den602d,1616,17098,450,0,0,0,1
den602d,1617,13162,424,0,0,0,1
den602d,1618,15252,559,0,0,0,1
den602d,1619,12800,451,0,0,0,1
den602d,1620,19039,638,0,0,0,1
den602d,1621,13953,521,0,0,0,1
den602d,1622,13627,495,0,0,0,1
den602d,1623,18762,564,0,0,0,1
den602d,1624,16254,593,0,0,0,1
den602d,1625,15046,502,0,0,0,1
den602d,1626,15189,655,0,0,0,1
den602d,1627,16720,450,0,0,0,1
den602d,1628,18666,639,0,0,0,1
den602d,1629,18015,814,0,0,0,1
den602d,1630,18037,558,0,0,0,1
den602d,1631,13459,425,0,0,0,1
den602d,1632,14886,445,0,0,0,1
den602d,1633,13237,572,0,0,0,1
den602d,1634,14646,559,0,0,0,1
den602d,1635,12745,380,0,0,0,1
den602d,1636,13215,424,0,0,0,1
den602d,1637,14528,624,0,0,0,1
den602d,1638,16034,485,0,0,0,1
den602d,1639,15940,707,0,0,0,1
den602d,1640,14878,639,0,0,0,1
den602d,1641,14587,506,0,0,0,1
den602d,1642,12749,562,0,0,0,1
den602d,1643,18434,744,0,0,0,1
den602d,1644,16282,468,0,0,0,1
den602d,1645,16208,471,0,0,0,1
den602d,1646,13196,484,0,0,0,1
den602d,1647,14105,494,0,0,0,1
den602d,1648,16714,536,0,0,0,1
den602d,1649,16307,431,0,0,0,1
den602d,1650,18304,529,0,0,0,1
den602d,1651,15963,496,0,0,0,1
den602d,1652,17749,589,0,0,0,1
den602d,1653,13944,433,0,0,0,1
den602d,1654,14014,478,0,0,0,1
den602d,1655,13387,637,0,0,0,1
den602d,1656,15961,502,0,0,0,1
den602d,1657,13884,513,0,0,0,1
den602d,1658,13248,476,0,0,0,1
den602d,1659,14184,561,0,0,0,1
den602d,1660,18013,527,0,0,0,1
den602d,1661,14933,532,0,0,0,1
den602d,1662,12699,503,0,0,0,1
den602d,1663,13087,424,0,0,0,1
den602d,1664,17976,608,0,0,0,1
den602d,1665,14785,568,0,0,0,1
den602d,1666,14938,487,0,0,0,1
den602d,1667,14643,517,0,0,0,1
den602d,1668,13499,385,0,0,0,1
den602d,1669,12718,448,0,0,0,1
den602d,1670,15170,596,0,0,0,1
den602d,1671,18388,588,0,0,0,1
den602d,1672,16753,447,0,0,0,1
den602d,1673,14770,469,0,0,0,1
den602d,1674,13516,603,0,0,0,1
den602d,1675,14800,598,0,0,0,1
den602d,1676,12696,546,0,0,0,1
den602d,1677,15131,779,0,0,0,1
den602d,1678,16699,486,0,0,0,1
den602d,1679,14673,560,0,0,0,1
den602d,1680,14147,485,0,0,0,1
den602d,1681,13558,535,0,0,0,1
den602d,1682,17547,576,0,0,0,1
den602d,1683,15894,363,0,0,0,1
den602d,1684,13927,498,0,0,0,1
den602d,1685,15536,548,0,0,0,1
den602d,1686,13218,418,0,0,0,1
den602d,1687,13195,481,0,0,0,1
den602d,1688,15367,574,0,0,0,1
den602d,1689,12592,452,0,0,0,1
den602d,1690,13749,492,0,0,0,1
den602d,1691,13803,538,0,0,0,1
den602d,1692,17226,511,0,0,0,1
den602d,1693,15992,428,0,0,0,1
den602d,1694,15108,401,0,0,0,1
den602d,1695,13908,553,0,0,0,1
den602d,1696,14577,791,0,0,0,1
den602d,1697,13576,786,0,0,0,1
den602d,1698,14717,585,0,0,0,1
den602d,1699,13713,1007,0,0,0,1
den602d,1700,13841,511,0,0,0,1
den602d,1701,18636,481,0,0,0,1
den602d,1702,16574,517,0,0,0,1
den602d,1703,16753,430,0,0,0,1
den602d,1704,16182,510,0,0,0,1
den602d,1705,13932,449,0,0,0,1
den602d,1706,13486,532,0,0,0,1
den602d,1707,14233,409,0,0,0,1
den602d,1708,16849,376,0,0,0,1
den602d,1709,15742,462,0,0,0,1
den602d,1710,16609,664,0,0,0,1
den602d,1711,16037,544,0,0,0,1
den602d,1712,15307,502,0,0,0,1
den602d,1713,13261,402,0,0,0,1
den602d,1714,13186,487,0,0,0,1
den602d,1715,14164,478,0,0,0,1
den602d,1716,13855,445,0,0,0,1
den602d,1717,13995,521,0,0,0,1
den602d,1718,13368,509,0,0,0,1
den602d,1719,14314,1099,0,0,0,1
den602d,1720,15770,973,0,0,0,1
den602d,1721,16319,454,0,0,0,1
den602d,1722,14810,480,0,0,0,1
den602d,1723,13623,427,0,0,0,1
den602d,1724,13748,464,0,0,0,1
den602d,1725,13958,500,0,0,0,1
den602d,1726,14172,616,0,0,0,1
den602d,1727,16902,466,0,0,0,1
den602d,1728,15373,553,0,0,0,1
den602d,1729,28375,1273,0,0,0,1
den602d,1730,17877,543,0,0,0,1
den602d,1731,15400,492,0,0,0,1
den602d,1732,15031,531,0,0,0,1
den602d,1733,13017,451,0,0,0,1
den602d,1734,14518,464,0,0,0,1
den602d,1735,14115,361,0,0,0,1
den602d,1736,14000,414,0,0,0,1
den602d,1737,14744,551,0,0,0,1
den602d,1738,14726,524,0,0,0,1
den602d,1739,16194,382,0,0,0,1
den602d,1740,17452,645,0,0,0,1
den602d,1741,14958,496,0,0,0,1
den602d,1742,13931,403,0,0,0,1
den602d,1743,15798,479,0,0,0,1
den602d,1744,14571,356,0,0,0,1
den602d,1745,15200,485,0,0,0,1
den602d,1746,13185,477,0,0,0,1
den602d,1747,13921,459,0,0,0,1
den602d,1748,13999,528,0,0,0,1
den602d,1749,13410,437,0,0,0,1
den602d,1750,14935,568,0,0,0,1
den602d,1751,14457,447,0,0,0,1
den602d,1752,14288,597,0,0,0,1
den602d,1753,14314,441,0,0,0,1
den602d,1754,14599,711,0,0,0,1
den602d,1755,17299,582,0,0,0,1
den602d,1756,17657,967,0,0,0,1
den602d,1757,14963,494,0,0,0,1
den602d,1758,15225,951,0,0,0,1
den602d,1759,20961,1536,0,0,0,1
den602d,1760,15522,445,0,0,0,1
den602d,1761,15799,532,0,0,0,1
den602d,1762,14986,501,0,0,0,1
den602d,1763,14371,493,0,0,0,1
den602d,1764,14424,450,0,0,0,1
den602d,1765,16603,451,0,0,0,1
den602d,1766,15578,545,0,0,0,1
den602d,1767,15198,474,0,0,0,1
den602d,1768,14768,593,0,0,0,1
den602d,1769,13790,410,0,0,0,1
den602d,1770,15081,475,0,0,0,1
den602d,1771,14858,651,0,0,0,1
den602d,1772,16499,504,0,0,0,1
den602d,1773,14847,476,0,0,0,1
den602d,1774,14131,407,0,0,0,1
den602d,1775,16999,462,0,0,0,1
den602d,1776,15850,527,0,0,0,1
den602d,1777,14252,385,0,0,0,1
den602d,1778,14486,461,0,0,0,1
den602d,1779,15822,500,0,0,0,1
den602d,1780,24105,747,0,0,0,1
den602d,1781,15960,605,0,0,0,1
den602d,1782,14342,534,0,0,0,1
den602d,1783,14907,417,0,0,0,1
den602d,1784,13448,460,0,0,0,1
den602d,1785,16229,520,0,0,0,1
den602d,1786,17015,439,0,0,0,1
den602d,1787,15160,430,0,0,0,1
den602d,1788,15070,401,0,0,0,1
den602d,1789,14562,377,0,0,0,1
den602d,1790,15857,523,0,0,0,1
den602d,1791,14449,441,0,0,0,1
den602d,1792,16177,644,0,0,0,1
den602d,1793,17467,533,0,0,0,1
den602d,1794,16892,539,0,0,0,1
den602d,1795,14892,436,0,0,0,1
den602d,1796,14553,438,0,0,0,1
den602d,1797,15819,420,0,0,0,1
den602d,1798,16021,326,0,0,0,1
den602d,1799,15980,684,0,0,0,1
den602d,1800,18969,613,0,0,0,1
den602d,1801,14605,488,0,0,0,1
den602d,1802,14881,535,0,0,0,1
den602d,1803,14969,470,0,0,0,1
den602d,1804,14487,391,0,0,0,1
den602d,1805,13866,421,0,0,0,1
den602d,1806,14318,609,0,0,0,1
den602d,1807,16366,709,0,0,0,1
den602d,1808,15250,637,0,0,0,1
den602d,1809,15397,532,0,0,0,1
den602d,1810,15402,566,0,0,0,1
den602d,1811,14071,476,0,0,0,1
den602d,1812,14274,520,0,0,0,1
den602d,1813,15886,470,0,0,0,1
den602d,1814,15501,529,0,0,0,1
den602d,1815,14501,517,0,0,0,1
den602d,1816,15041,485,0,0,0,1
den602d,1817,14228,500,0,0,0,1
den602d,1818,14180,472,0,0,0,1
den602d,1819,15642,882,0,0,0,1
den602d,1820,14368,449,0,0,0,1
den602d,1821,14829,469,0,0,0,1
den602d,1822,16468,468,0,0,0,1
den602d,1823,14827,506,0,0,0,1
den602d,1824,14106,459,0,0,0,1
den602d,1825,14102,463,0,0,0,1
den602d,1826,14138,425,0,0,0,1
den602d,1827,18471,483,0,0,0,1
den602d,1828,15500,522,0,0,0,1
den602d,1829,22400,673,0,0,0,1
den602d,1830,15763,497,0,0,0,1
den602d,1831,20228,556,0,0,0,1
den602d,1832,18152,594,0,0,0,1
den602d,1833,16497,432,0,0,0,1
den602d,1834,16301,739,0,0,0,1
den602d,1835,17321,499,0,0,0,1
den602d,1836,17061,475,0,0,0,1
den602d,1837,14440,540,0,0,0,1
den602d,1838,15868,516,0,0,0,1
den602d,1839,16336,401,0,0,0,1
den602d,1840,17708,908,0,0,0,1
den602d,1841,16581,420,0,0,0,1
den602d,1842,16108,870,0,0,0,1
den602d,1843,15730,476,0,0,0,1
den602d,1844,15383,535,0,0,0,1
den602d,1845,16003,789,0,0,0,1
den602d,1846,15420,479,0,0,0,1
den602d,1847,14899,482,0,0,0,1
den602d,1848,14618,774,0,0,0,1
den602d,1849,14598,507,0,0,0,1
den602d,1850,18786,637,0,0,0,1
den602d,1851,15671,437,0,0,0,1
den602d,1852,15994,518,0,0,0,1
den602d,1853,21473,518,0,0,0,1
den602d,1854,18605,518,0,0,0,1
den602d,1855,14843,496,0,0,0,1
den602d,1856,23070,574,0,0,0,1
den602d,1857,17395,599,0,0,0,1
den602d,1858,15606,507,0,0,0,1
den602d,1859,15371,467,0,0,0,1
den602d,1860,19634,577,0,0,0,1
den602d,1861,16133,358,0,0,0,1
den602d,1862,15154,504,0,0,0,1
den602d,1863,15990,492,0,0,0,1
den602d,1864,15095,446,0,0,0,1
den602d,1865,20349,544,0,0,0,1
den602d,1866,15499,511,0,0,0,1
den602d,1867,16069,596,0,0,0,1
den602d,1868,15197,469,0,0,0,1
den602d,1869,16039,503,0,0,0,1
den602d,1870,15393,498,0,0,0,1
den602d,1871,15120,579,0,0,0,1
den602d,1872,14911,535,0,0,0,1
den602d,1873,15879,460,0,0,0,1
den602d,1874,15534,540,0,0,0,1
den602d,1875,15442,477,0,0,0,1
den602d,1876,15951,467,0,0,0,1
den602d,1877,14914,555,0,0,0,1
den602d,1878,14996,385,0,0,0,1
den602d,1879,17053,477,0,0,0,1
den602d,1880,16834,609,0,0,0,1
den602d,1881,21830,1089,0,0,0,1
den602d,1882,19473,533,0,0,0,1
den602d,1883,15341,482,0,0,0,1
den602d,1884,15134,497,0,0,0,1
den602d,1885,16253,522,0,0,0,1
den602d,1886,16887,568,0,0,0,1
den602d,1887,15461,655,0,0,0,1
den602d,1888,16957,469,0,0,0,1
den602d,1889,17063,661,0,0,0,1
den602d,1890,18243,1004,0,0,0,1
den602d,1891,15064,520,0,0,0,1
den602d,1892,16296,550,0,0,0,1
den602d,1893,15782,587,0,0,0,1
den602d,1894,15030,492,0,0,0,1
den602d,1895,14920,454,0,0,0,1
den602d,1896,15599,390,0,0,0,1
den602d,1897,14757,395,0,0,0,1
den602d,1898,14578,481,0,0,0,1
den602d,1899,17334,582,0,0,0,1
den602d,1900,15009,415,0,0,0,1
den602d,1901,14263,365,0,0,0,1
den602d,1902,14925,424,0,0,0,1
den602d,1903,15341,496,0,0,0,1
den602d,1904,14920,509,0,0,0,1
den602d,1905,15158,469,0,0,0,1
den602d,1906,15395,565,0,0,0,1
den602d,1907,14664,361,0,0,0,1
den602d,1908,17635,570,0,0,0,1
den602d,1909,19328,562,0,0,0,1
den602d,1910,17216,570,0,0,0,1
den602d,1911,22489,613,0,0,0,1
den602d,1912,19374,447,0,0,0,1
den602d,1913,16323,481,0,0,0,1
den602d,1914,15555,447,0,0,0,1
den602d,1915,15741,477,0,0,0,1
den602d,1916,15181,408,0,0,0,1
den602d,1917,18718,492,0,0,0,1
den602d,1918,16342,571,0,0,0,1
den602d,1919,17271,492,0,0,0,1
den602d,1920,17569,549,0,0,0,1
den602d,1921,15890,447,0,0,0,1
den602d,1922,15910,403,0,0,0,1
den602d,1923,16137,421,0,0,0,1
den602d,1924,17776,503,0,0,0,1
den602d,1925,17671,559,0,0,0,1
den602d,1926,17744,519,0,0,0,1
den602d,1927,16508,577,0,0,0,1
den602d,1928,17678,549,0,0,0,1
den602d,1929,16609,478,0,0,0,1
den602d,1930,17750,632,0,0,0,1
den602d,1931,16072,503,0,0,0,1
den602d,1932,16502,521,0,0,0,1
den602d,1933,16476,547,0,0,0,1
den602d,1934,15875,437,0,0,0,1
den602d,1935,15988,406,0,0,0,1
den602d,1936,16606,349,0,0,0,1
den602d,1937,16146,521,0,0,0,1
den602d,1938,17246,456,0,0,0,1
den602d,1939,18701,558,0,0,0,1
den602d,1940,23068,640,0,0,0,1
den602d,1941,19178,501,0,0,0,1
den602d,1942,16203,503,0,0,0,1
den602d,1943,15776,432,0,0,0,1
den602d,1944,15964,431,0,0,0,1
den602d,1945,15604,538,0,0,0,1
den602d,1946,22168,632,0,0,0,1
den602d,1947,18749,557,0,0,0,1
den602d,1948,17056,496,0,0,0,1
den602d,1949,16856,707,0,0,0,1
den602d,1950,20358,869,0,0,0,1
den602d,1951,16207,467,0,0,0,1
den602d,1952,17623,553,0,0,0,1
den602d,1953,16401,415,0,0,0,1
den602d,1954,16729,412,0,0,0,1
den602d,1955,15714,433,0,0,0,1
den602d,1956,16074,336,0,0,0,1
den602d,1957,16148,350,0,0,0,1
den602d,1958,15486,551,0,0,0,1
den602d,1959,20185,648,0,0,0,1
den602d,1960,19514,636,0,0,0,1
den602d,1961,17931,588,0,0,0,1
den602d,1962,16814,417,0,0,0,1
den602d,1963,18226,496,0,0,0,1
den602d,1964,18296,652,0,0,0,1
den602d,1965,16804,510,0,0,0,1
den602d,1966,16954,456,0,0,0,1
den602d,1967,16397,408,0,0,0,1
den602d,1968,16867,635,0,0,0,1
den602d,1969,20576,510,0,0,0,1
den602d,1970,17451,525,0,0,0,1
den602d,1971,16269,532,0,0,0,1
den602d,1972,17640,475,0,0,0,1
den602d,1973,18317,539,0,0,0,1
den602d,1974,18328,576,0,0,0,1
den602d,1975,18388,708,0,0,0,1
den602d,1976,17736,499,0,0,0,1
den602d,1977,16762,492,0,0,0,1
den602d,1978,19296,573,0,0,0,1
den602d,1979,19420,639,0,0,0,1
den602d,1980,20398,568,0,0,0,1
den602d,1981,16718,447,0,0,0,1
den602d,1982,17466,482,0,0,0,1
den602d,1983,17380,407,0,0,0,1
den602d,1984,17636,581,0,0,0,1
den602d,1985,17785,493,0,0,0,1
den602d,1986,15765,436,0,0,0,1
den602d,1987,20433,542,0,0,0,1
den602d,1988,18279,756,0,0,0,1
den602d,1989,17478,665,0,0,0,1
den602d,1990,23786,794,0,0,0,1
den602d,1991,19828,434,0,0,0,1
den602d,1992,16749,590,0,0,0,1
den602d,1993,19042,492,0,0,0,1
den602d,1994,16523,479,0,0,0,1
den602d,1995,17465,475,0,0,0,1
den602d,1996,17859,588,0,0,0,1
den602d,1997,15451,518,0,0,0,1
den602d,1998,18857,631,0,0,0,1
den602d,1999,17188,450,0,0,0,1
den602d,2000,21246,448,0,0,0,1
den602d,2001,17231,385,0,0,0,1
den602d,2002,17519,470,0,0,0,1
den602d,2003,16591,548,0,0,0,1
den602d,2004,16234,563,0,0,0,1
den602d,2005,16651,493,0,0,0,1
den602d,2006,19117,724,0,0,0,1
den602d,2007,16267,551,0,0,0,1
den602d,2008,16416,535,0,0,0,1
den602d,2009,17841,927,0,0,0,1
den602d,2010,19781,482,0,0,0,1
den602d,2011,16677,449,0,0,0,1
den602d,2012,15881,527,0,0,0,1
den602d,2013,15675,437,0,0,0,1
den602d,2014,16022,442,0,0,0,1
den602d,2015,15731,541,0,0,0,1
den602d,2016,15633,443,0,0,0,1
den602d,2017,15816,516,0,0,0,1
den602d,2018,24422,803,0,0,0,1
den602d,2019,18044,599,0,0,0,1
den602d,2020,22450,1176,0,0,0,1
den602d,2021,20027,375,0,0,0,1
den602d,2022,19148,501,0,0,0,1
den602d,2023,16907,402,0,0,0,1
den602d,2024,18874,590,0,0,0,1
den602d,2025,17376,646,0,0,0,1
den602d,2026,17962,391,0,0,0,1
den602d,2027,18137,471,0,0,0,1
den602d,2028,17808,565,0,0,0,1
den602d,2029,16859,538,0,0,0,1
den602d,2030,21347,596,0,0,0,1
den602d,2031,18497,451,0,0,0,1
den602d,2032,17094,481,0,0,0,1
den602d,2033,18156,601,0,0,0,1
den602d,2034,17781,432,0,0,0,1
den602d,2035,16703,422,0,0,0,1
den602d,2036,18364,572,0,0,0,1
den602d,2037,19505,435,0,0,0,1
den602d,2038,18806,713,0,0,0,1
den602d,2039,23563,651,0,0,0,1
den602d,2040,20161,517,0,0,0,1
den602d,2041,19292,436,0,0,0,1
den602d,2042,18620,457,0,0,0,1
den602d,2043,17678,633,0,0,0,1
den602d,2044,16618,498,0,0,0,1
den602d,2045,16225,432,0,0,0,1
den602d,2046,16249,525,0,0,0,1
den602d,2047,17169,451,0,0,0,1
den602d,2048,16761,403,0,0,0,1
den602d,2049,17150,580,0,0,0,1
den602d,2050,24478,1262,0,0,0,1
den602d,2051,19765,434,0,0,0,1
den602d,2052,16884,529,0,0,0,1
den602d,2053,16926,526,0,0,0,1
den602d,2054,18447,518,0,0,0,1
den602d,2055,16777,527,0,0,0,1
den602d,2056,17605,416,0,0,0,1
den602d,2057,17101,420,0,0,0,1
den602d,2058,16541,491,0,0,0,1
den602d,2059,16504,378,0,0,0,1
den602d,2060,22052,500,0,0,0,1
den602d,2061,23783,1005,0,0,0,1
den602d,2062,20331,416,0,0,0,1
den602d,2063,17295,508,0,0,0,1
den602d,2064,19804,490,0,0,0,1
den602d,2065,18279,322,0,0,0,1
den602d,2066,17552,522,0,0,0,1
den602d,2067,17011,387,0,0,0,1
den602d,2068,16446,414,0,0,0,1
den602d,2069,18133,501,0,0,0,1
den602d,2070,16248,447,0,0,0,1
den602d,2071,16380,453,0,0,0,1
den602d,2072,16635,410,0,0,0,1
den602d,2073,16205,382,0,0,0,1
den602d,2074,16767,406,0,0,0,1
den602d,2075,16407,352,0,0,0,1
den602d,2076,20887,446,0,0,0,1
den602d,2077,18553,570,0,0,0,1
den602d,2078,16687,436,0,0,0,1
den602d,2079,16554,503,0,0,0,1
den602d,2080,20963,631,0,0,0,1
den602d,2081,18838,536,0,0,0,1
den602d,2082,19503,539,0,0,0,1
den602d,2083,23799,680,0,0,0,1
den602d,2084,20410,500,0,0,0,1
den602d,2085,17915,513,0,0,0,1
den602d,2086,24854,686,0,0,0,1
den602d,2087,25934,1268,0,0,0,1
den602d,2088,22960,720,0,0,0,1
den602d,2089,17887,948,0,0,0,1
den602d,2090,22581,637,0,0,0,1
den602d,2091,20452,452,0,0,0,1
den602d,2092,21013,532,0,0,0,1
den602d,2093,20714,533,0,0,0,1
den602d,2094,17937,533,0,0,0,1
den602d,2095,18067,475,0,0,0,1
den602d,2096,22307,671,0,0,0,1
den602d,2097,23848,693,0,0,0,1
den602d,2098,22679,604,0,0,0,1
den602d,2099,17830,516,0,0,0,1
den602d,2100,24037,620,0,0,0,1
den602d,2101,21659,459,0,0,0,1
den602d,2102,20452,533,0,0,0,1
den602d,2103,17631,488,0,0,0,1
den602d,2104,20524,393,0,0,0,1
den602d,2105,17475,398,0,0,0,1
den602d,2106,18285,490,0,0,0,1
den602d,2107,17302,484,0,0,0,1
den602d,2108,18654,493,0,0,0,1
den602d,2109,18829,652,0,0,0,1
den602d,2110,22782,542,0,0,0,1
den602d,2111,20319,548,0,0,0,1
den602d,2112,18375,382,0,0,0,1
den602d,2113,19463,521,0,0,0,1
den602d,2114,21545,612,0,0,0,1
den602d,2115,24714,657,0,0,0,1
den602d,2116,21652,532,0,0,0,1
den602d,2117,18444,472,0,0,0,1
den602d,2118,18012,504,0,0,0,1
den602d,2119,17806,551,0,0,0,1
den602d,2120,24783,678,0,0,0,1
den602d,2121,21841,503,0,0,0,1
den602d,2122,17833,474,0,0,0,1
den602d,2123,17021,400,0,0,0,1
den602d,2124,16895,429,0,0,0,1
den602d,2125,17098,436,0,0,0,1
den602d,2126,21574,429,0,0,0,1
den602d,2127,18613,445,0,0,0,1
den602d,2128,18071,459,0,0,0,1
den602d,2129,19495,359,0,0,0,1
den602d,2130,25354,653,0,0,0,1
den602d,2131,21395,420,0,0,0,1
