map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
brc504d,1360,16586,696,0,0,0,0
brc504d,1361,17607,592,0,0,0,0
brc504d,1362,20445,772,0,0,0,0
brc504d,1363,19174,867,0,0,0,0
brc504d,1364,15765,776,0,0,0,0
brc504d,1365,18704,668,0,0,0,0
brc504d,1366,20956,786,0,0,0,0
brc504d,1367,22136,888,0,0,0,0
brc504d,1368,17015,699,0,0,0,0
brc504d,1369,21038,566,0,0,0,0
brc504d,1370,22934,884,0,0,0,0
brc504d,1371,20016,599,0,0,0,0
brc504d,1372,16283,572,0,0,0,0
brc504d,1373,18480,628,0,0,0,0
brc504d,1374,15015,585,0,0,0,0
brc504d,1375,18840,475,0,0,0,0
brc504d,1376,18698,628,0,0,0,0
brc504d,1377,16847,736,0,0,0,0
brc504d,1378,18987,414,0,0,0,0
brc504d,1379,20502,381,0,0,0,0
brc504d,1380,22595,1014,0,0,0,0
brc504d,1381,20694,882,0,0,0,0
brc504d,1382,17393,948,0,0,0,0
brc504d,1383,13534,697,0,0,0,0
brc504d,1384,24379,1020,0,0,0,0
brc504d,1385,20493,585,0,0,0,0
brc504d,1386,17832,1380,0,0,0,0
brc504d,1387,23088,1052,0,0,0,0
brc504d,1388,17076,562,0,0,0,0
brc504d,1389,18388,695,0,0,0,0
brc504d,1390,20884,561,0,0,0,0
brc504d,1391,16954,388,0,0,0,0
brc504d,1392,15654,407,0,0,0,0
brc504d,1393,18813,768,0,0,0,0
brc504d,1394,16785,493,0,0,0,0
brc504d,1395,17729,477,0,0,0,0
brc504d,1396,16242,467,0,0,0,0
brc504d,1397,23903,653,0,0,0,0
brc504d,1398,20347,762,0,0,0,0
brc504d,1399,18059,624,0,0,0,0
brc504d,1400,19383,422,0,0,0,0
brc504d,1401,18053,491,0,0,0,0
brc504d,1402,18210,613,0,0,0,0
brc504d,1403,21940,931,0,0,0,0
brc504d,1404,22088,682,0,0,0,0
brc504d,1405,18252,552,0,0,0,0
brc504d,1406,19517,504,0,0,0,0
brc504d,1407,21661,824,0,0,0,0
brc504d,1408,18932,628,0,0,0,0
brc504d,1409,22015,635,0,0,0,0
brc504d,1410,21528,759,0,0,0,0
brc504d,1411,19311,907,0,0,0,0
brc504d,1412,19658,428,0,0,0,0
brc504d,1413,18394,438,0,0,0,0
brc504d,1414,18656,520,0,0,0,0
brc504d,1415,17655,556,0,0,0,0
brc504d,1416,18996,696,0,0,0,0
brc504d,1417,21621,1384,0,0,0,0
brc504d,1418,14402,635,0,0,0,0
brc504d,1419,21721,512,0,0,0,0
brc504d,1420,17489,419,0,0,0,0
brc504d,1421,21527,1061,0,0,0,0
brc504d,1422,21417,424,0,0,0,0
brc504d,1423,20962,539,0,0,0,0
brc504d,1424,22487,527,0,0,0,0
brc504d,1425,19793,775,0,0,0,0
brc504d,1426,18367,1073,0,0,0,0
brc504d,1427,16116,520,0,0,0,0
brc504d,1428,21144,500,0,0,0,0
brc504d,1429,16735,507,0,0,0,0
brc504d,1430,20438,776,0,0,0,0
brc504d,1431,20645,401,0,0,0,0
brc504d,1432,21873,673,0,0,0,0
brc504d,1433,23279,840,0,0,0,0
brc504d,1434,21610,867,0,0,0,0
brc504d,1435,18284,1165,0,0,0,0
brc504d,1436,21929,492,0,0,0,0
brc504d,1437,16879,527,0,0,0,0
brc504d,1438,21225,542,0,0,0,0
brc504d,1439,21426,508,0,0,0,0
brc504d,1440,21136,862,0,0,0,0
brc504d,1441,20089,865,0,0,0,0
brc504d,1442,21163,753,0,0,0,0
brc504d,1443,17640,997,0,0,0,0
brc504d,1444,16428,493,0,0,0,0
brc504d,1445,19937,923,0,0,0,0
brc504d,1446,22351,809,0,0,0,0
brc504d,1447,19106,865,0,0,0,0
brc504d,1448,17438,441,0,0,0,0
brc504d,1449,22162,849,0,0,0,0
brc504d,1450,21910,743,0,0,0,0
brc504d,1451,21725,483,0,0,0,0
brc504d,1452,20716,848,0,0,0,0
brc504d,1453,18918,898,0,0,0,0
brc504d,1454,15856,764,0,0,0,0
brc504d,1455,20760,930,0,0,0,0
brc504d,1456,23408,562,0,0,0,0
brc504d,1457,20488,643,0,0,0,0
brc504d,1458,16866,512,0,0,0,0
brc504d,1459,18195,784,0,0,0,0
brc504d,1460,18253,662,0,0,0,0
brc504d,1461,15267,480,0,0,0,0
brc504d,1462,22679,601,0,0,0,0
brc504d,1463,19552,720,0,0,0,0
brc504d,1464,19249,767,0,0,0,0
brc504d,1465,19334,788,0,0,0,0
brc504d,1466,19171,694,0,0,0,0
brc504d,1467,21618,912,0,0,0,0
brc504d,1468,17100,599,0,0,0,0
brc504d,1469,16879,635,0,0,0,0
brc504d,1470,19439,741,0,0,0,0
brc504d,1471,18937,569,0,0,0,0
brc504d,1472,19669,734,0,0,0,0
brc504d,1473,24202,495,0,0,0,0
brc504d,1474,21589,642,0,0,0,0
brc504d,1475,18631,607,0,0,0,0
brc504d,1476,20886,699,0,0,0,0
brc504d,1477,19825,696,0,0,0,0
brc504d,1478,17148,899,0,0,0,0
brc504d,1479,20466,961,0,0,0,0
brc504d,1480,19122,845,0,0,0,0
brc504d,1481,19915,785,0,0,0,0
brc504d,1482,20792,750,0,0,0,0
brc504d,1483,25969,629,0,0,0,0
brc504d,1484,20064,671,0,0,0,0
brc504d,1485,21302,495,0,0,0,0
brc504d,1486,23017,1003,0,0,0,0
brc504d,1487,23524,612,0,0,0,0
brc504d,1488,18927,697,0,0,0,0
brc504d,1489,20096,639,0,0,0,0
brc504d,1490,20635,693,0,0,0,0
brc504d,1491,17067,677,0,0,0,0
brc504d,1492,16407,606,0,0,0,0
brc504d,1493,20019,666,0,0,0,0
brc504d,1494,20739,610,0,0,0,0
brc504d,1495,18498,667,0,0,0,0
brc504d,1496,19458,733,0,0,0,0
brc504d,1497,15780,749,0,0,0,0
brc504d,1498,18065,612,0,0,0,0
brc504d,1499,16802,405,0,0,0,0
brc504d,1500,25507,556,0,0,0,0
brc504d,1501,22836,501,0,0,0,0
brc504d,1502,20339,423,0,0,0,0
brc504d,1503,19379,410,0,0,0,0
brc504d,1504,20319,588,0,0,0,0
brc504d,1505,18270,709,0,0,0,0
brc504d,1506,16694,638,0,0,0,0
brc504d,1507,18252,574,0,0,0,0
brc504d,1508,16886,592,0,0,0,0
brc504d,1509,20526,636,0,0,0,0
brc504d,1510,23920,553,0,0,0,0
brc504d,1511,23066,924,0,0,0,0
brc504d,1512,21150,424,0,0,0,0
brc504d,1513,20264,640,0,0,0,0
brc504d,1514,21032,715,0,0,0,0
brc504d,1515,18972,806,0,0,0,0
brc504d,1516,16172,619,0,0,0,0
brc504d,1517,18208,512,0,0,0,0
brc504d,1518,26152,745,0,0,0,0
brc504d,1519,19174,686,0,0,0,0
brc504d,1520,23181,537,0,0,0,0
brc504d,1521,20197,625,0,0,0,0
brc504d,1522,26745,671,0,0,0,0
brc504d,1523,20751,726,0,0,0,0
brc504d,1524,25689,824,0,0,0,0
brc504d,1525,19141,447,0,0,0,0
brc504d,1526,19663,555,0,0,0,0
brc504d,1527,24804,744,0,0,0,0
brc504d,1528,21455,791,0,0,0,0
brc504d,1529,19115,564,0,0,0,0
brc504d,1530,24415,479,0,0,0,0
brc504d,1531,22283,504,0,0,0,0
brc504d,1532,20466,580,0,0,0,0
brc504d,1533,25414,595,0,0,0,0
brc504d,1534,21680,455,0,0,0,0
brc504d,1535,23776,660,0,0,0,0
brc504d,1536,20663,460,0,0,0,0
brc504d,1537,18106,470,0,0,0,0
brc504d,1538,22857,451,0,0,0,0
brc504d,1539,20442,463,0,0,0,0
brc504d,1540,20609,468,0,0,0,0
brc504d,1541,19626,418,0,0,0,0
brc504d,1542,21750,581,0,0,0,0
brc504d,1543,20175,705,0,0,0,0
brc504d,1544,19385,637,0,0,0,0
brc504d,1545,16867,796,0,0,0,0
brc504d,1546,20231,851,0,0,0,0
brc504d,1547,23665,502,0,0,0,0
brc504d,1548,20056,478,0,0,0,0
brc504d,1549,23634,645,0,0,0,0
brc504d,1550,21416,468,0,0,0,0
brc504d,1551,20596,738,0,0,0,0
brc504d,1552,21512,684,0,0,0,0
brc504d,1553,19287,667,0,0,0,0
brc504d,1554,22968,486,0,0,0,0
brc504d,1555,20751,792,0,0,0,0
brc504d,1556,23071,541,0,0,0,0
brc504d,1557,20431,462,0,0,0,0
brc504d,1558,22555,425,0,0,0,0
brc504d,1559,21517,500,0,0,0,0
brc504d,1560,20901,482,0,0,0,0
brc504d,1561,19099,399,0,0,0,0
brc504d,1562,19919,563,0,0,0,0
brc504d,1563,20966,646,0,0,0,0
brc504d,1564,23991,512,0,0,0,0
brc504d,1565,20690,498,0,0,0,0
brc504d,1566,23879,420,0,0,0,0
brc504d,1567,19592,560,0,0,0,0
brc504d,1568,21135,402,0,0,0,0
brc504d,1569,21872,413,0,0,0,0
brc504d,1570,21062,456,0,0,0,0
brc504d,1571,19619,402,0,0,0,0
brc504d,1572,18142,398,0,0,0,0
brc504d,1573,22079,396,0,0,0,0
brc504d,1574,20403,394,0,0,0,0
brc504d,1575,18702,389,0,0,0,0
brc504d,1576,20160,401,0,0,0,0
brc504d,1577,20214,429,0,0,0,0
brc504d,1578,20682,626,0,0,0,0
brc504d,1579,20437,421,0,0,0,0
brc504d,1580,18184,405,0,0,0,0
brc504d,1581,22212,424,0,0,0,0
brc504d,1582,20468,431,0,0,0,0
brc504d,1583,19084,382,0,0,0,0
brc504d,1584,18315,375,0,0,0,0
brc504d,1585,19886,399,0,0,0,0
brc504d,1586,21015,439,0,0,0,0
brc504d,1587,21265,407,0,0,0,0
