map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
lgt300d,1317,9541,494,0,0,3,1
lgt300d,1318,9930,519,0,0,3,1
lgt300d,1319,10262,522,0,0,3,1
lgt300d,1320,9333,416,0,0,3,1
lgt300d,1321,9562,327,0,0,3,1
lgt300d,1322,10341,498,0,0,3,1
lgt300d,1323,10650,496,0,0,3,1
lgt300d,1324,10263,459,0,0,3,1
lgt300d,1325,12814,425,0,0,3,1
lgt300d,1326,11899,488,0,0,3,1
lgt300d,1327,11422,483,0,0,3,1
lgt300d,1328,12207,511,0,0,3,1
lgt300d,1329,10406,457,0,0,3,1
lgt300d,1330,11673,408,0,0,3,1
lgt300d,1331,11068,424,0,0,3,1
lgt300d,1332,10435,513,0,0,3,1
lgt300d,1333,10418,464,0,0,3,1
lgt300d,1334,9767,421,0,0,3,1
lgt300d,1335,11061,588,0,0,3,1
lgt300d,1336,11864,603,0,0,3,1
lgt300d,1337,10909,523,0,0,3,1
lgt300d,1338,12726,752,0,0,3,1
lgt300d,1339,10636,503,0,0,3,1
lgt300d,1340,10712,536,0,0,3,1
lgt300d,1341,10844,467,0,0,3,1
lgt300d,1342,13742,558,0,0,3,1
lgt300d,1343,11095,421,0,0,3,1
lgt300d,1344,11148,455,0,0,3,1
lgt300d,1345,10628,589,0,0,3,1
lgt300d,1346,11894,640,0,0,3,1
lgt300d,1347,12423,747,0,0,3,1
lgt300d,1348,11482,687,0,0,3,1
lgt300d,1349,11747,554,0,0,3,1
lgt300d,1350,10997,401,0,0,3,1
lgt300d,1351,9543,497,0,0,3,1
lgt300d,1352,10071,468,0,0,3,1
lgt300d,1353,9275,475,0,0,3,1
lgt300d,1354,9258,332,0,0,3,1
lgt300d,1355,9549,325,0,0,3,1
lgt300d,1356,11746,548,0,0,3,1
lgt300d,1357,9577,484,0,0,3,1
lgt300d,1358,10085,502,0,0,3,1
lgt300d,1359,13310,596,0,0,3,1
lgt300d,1360,11016,525,0,0,3,1
lgt300d,1361,9802,620,0,0,3,1
lgt300d,1362,9522,495,0,0,3,1
lgt300d,1363,11541,454,0,0,3,1
lgt300d,1364,9640,460,0,0,3,1
lgt300d,1365,9171,382,0,0,3,1
lgt300d,1366,12760,521,0,0,3,1
lgt300d,1367,11126,490,0,0,3,1
lgt300d,1368,9847,499,0,0,3,1
lgt300d,1369,8886,440,0,0,3,1
lgt300d,1370,10534,515,0,0,3,1
lgt300d,1371,10728,432,0,0,3,1
lgt300d,1372,10990,530,0,0,3,1
lgt300d,1373,11430,535,0,0,3,1
lgt300d,1374,11851,479,0,0,3,1
lgt300d,1375,10215,501,0,0,3,1
lgt300d,1376,11022,549,0,0,3,1
lgt300d,1377,9260,422,0,0,3,1
lgt300d,1378,10552,610,0,0,3,1
lgt300d,1379,10753,632,0,0,3,1
lgt300d,1380,10765,435,0,0,3,1
lgt300d,1381,9609,622,0,0,3,1
lgt300d,1382,11077,484,0,0,3,1
lgt300d,1383,10959,540,0,0,3,1
lgt300d,1384,10576,539,0,0,3,1
lgt300d,1385,9881,502,0,0,3,1
lgt300d,1386,9338,363,0,0,3,1
lgt300d,1387,9425,531,0,0,3,1
lgt300d,1388,12229,619,0,0,3,1
lgt300d,1389,11643,417,0,0,3,1
lgt300d,1390,9989,470,0,0,3,1
lgt300d,1391,10852,440,0,0,3,1
lgt300d,1392,10062,480,0,0,3,1
lgt300d,1393,10314,582,0,0,3,1
lgt300d,1394,12361,619,0,0,3,1
lgt300d,1395,10365,632,0,0,3,1
lgt300d,1396,9612,773,0,0,3,1
lgt300d,1397,12974,883,0,0,3,1
lgt300d,1398,11678,868,0,0,3,1
lgt300d,1399,12409,702,0,0,3,1
lgt300d,1400,11677,541,0,0,3,1
lgt300d,1401,10722,615,0,0,3,1
lgt300d,1402,11626,544,0,0,3,1
lgt300d,1403,15225,677,0,0,3,1
lgt300d,1404,11682,563,0,0,3,1
lgt300d,1405,11490,620,0,0,3,1
lgt300d,1406,12424,907,0,0,3,1
lgt300d,1407,13830,565,0,0,3,1
lgt300d,1408,13850,510,0,0,3,1
lgt300d,1409,13681,536,0,0,3,1
lgt300d,1410,12680,523,0,0,3,1
lgt300d,1411,11716,599,0,0,3,1
lgt300d,1412,13910,515,0,0,3,1
lgt300d,1413,10526,583,0,0,3,1
lgt300d,1414,9388,554,0,0,3,1
lgt300d,1415,11164,493,0,0,3,1
lgt300d,1416,9293,479,0,0,3,1
lgt300d,1417,9962,561,0,0,3,1
lgt300d,1418,11879,563,0,0,3,1
lgt300d,1419,12052,689,0,0,3,1
lgt300d,1420,9671,529,0,0,3,1
lgt300d,1421,10350,539,0,0,3,1
lgt300d,1422,9991,518,0,0,3,1
lgt300d,1423,14563,635,0,0,3,1
lgt300d,1424,10643,520,0,0,3,1
lgt300d,1425,13319,540,0,0,3,1
lgt300d,1426,12648,510,0,0,3,1
lgt300d,1427,10444,740,0,0,3,1
lgt300d,1428,10212,593,0,0,3,1
lgt300d,1429,10904,529,0,0,3,1
lgt300d,1430,9727,441,0,0,3,1
lgt300d,1431,14017,548,0,0,3,1
lgt300d,1432,10708,562,0,0,3,1
lgt300d,1433,9440,417,0,0,3,1
lgt300d,1434,9928,576,0,0,3,1
lgt300d,1435,11570,591,0,0,3,1
lgt300d,1436,9685,549,0,0,3,1
lgt300d,1437,10087,476,0,0,3,1
lgt300d,1438,10024,658,0,0,3,1
lgt300d,1439,12359,632,0,0,3,1
lgt300d,1440,13498,541,0,0,3,1
lgt300d,1441,13409,645,0,0,3,1
lgt300d,1442,10486,563,0,0,3,1
lgt300d,1443,11451,488,0,0,3,1
lgt300d,1444,10594,714,0,0,3,1
lgt300d,1445,14126,831,0,0,3,1
lgt300d,1446,11205,513,0,0,3,1
lgt300d,1447,10737,703,0,0,3,1
lgt300d,1448,10093,820,0,0,3,1
lgt300d,1449,11802,473,0,0,3,1
lgt300d,1450,11191,563,0,0,3,1
lgt300d,1451,12427,539,0,0,3,1
lgt300d,1452,11622,543,0,0,3,1
lgt300d,1453,10365,448,0,0,3,1
lgt300d,1454,12106,608,0,0,3,1
lgt300d,1455,10881,582,0,0,3,1
lgt300d,1456,10252,642,0,0,3,1
lgt300d,1457,9953,516,0,0,3,1
lgt300d,1458,10433,540,0,0,3,1
lgt300d,1459,13553,646,0,0,3,1
lgt300d,1460,11366,480,0,0,3,1
lgt300d,1461,10543,546,0,0,3,1
lgt300d,1462,12319,718,0,0,3,1
lgt300d,1463,11353,575,0,0,3,1
lgt300d,1464,11718,573,0,0,3,1
lgt300d,1465,12572,781,0,0,3,1
lgt300d,1466,10835,515,0,0,3,1
lgt300d,1467,10305,576,0,0,3,1
lgt300d,1468,13112,670,0,0,3,1
lgt300d,1469,11770,601,0,0,3,1
lgt300d,1470,12980,599,0,0,3,1
lgt300d,1471,11596,512,0,0,3,1
lgt300d,1472,12659,605,0,0,3,1
lgt300d,1473,12842,618,0,0,3,1
lgt300d,1474,11930,666,0,0,3,1
lgt300d,1475,11283,508,0,0,3,1
lgt300d,1476,11396,724,0,0,3,1
lgt300d,1477,11160,574,0,0,3,1
lgt300d,1478,13778,659,0,0,3,1
lgt300d,1479,11809,590,0,0,3,1
lgt300d,1480,11173,482,0,0,3,1
lgt300d,1481,10663,571,0,0,3,1
lgt300d,1482,9978,548,0,0,3,1
lgt300d,1483,9795,398,0,0,3,1
lgt300d,1484,9871,513,0,0,3,1
lgt300d,1485,9698,421,0,0,3,1
lgt300d,1486,9930,483,0,0,3,1
lgt300d,1487,11658,572,0,0,3,1
lgt300d,1488,11197,576,0,0,3,1
lgt300d,1489,11854,619,0,0,3,1
lgt300d,1490,11872,630,0,0,3,1
lgt300d,1491,10608,517,0,0,3,1
lgt300d,1492,10044,521,0,0,3,1
lgt300d,1493,9864,429,0,0,3,1
lgt300d,1494,9767,413,0,0,3,1
lgt300d,1495,10204,556,0,0,3,1
lgt300d,1496,10893,611,0,0,3,1
lgt300d,1497,10243,643,0,0,3,1
lgt300d,1498,9900,566,0,0,3,1
lgt300d,1499,10136,586,0,0,3,1
lgt300d,1500,12358,548,0,0,3,1
lgt300d,1501,11619,636,0,0,3,1
lgt300d,1502,10227,480,0,0,3,1
lgt300d,1503,9983,434,0,0,3,1
lgt300d,1504,9930,441,0,0,3,1
lgt300d,1505,9728,371,0,0,3,1
lgt300d,1506,9799,400,0,0,3,1
lgt300d,1507,9999,400,0,0,3,1
lgt300d,1508,9861,455,0,0,3,1
lgt300d,1509,9928,457,0,0,3,1
lgt300d,1510,9935,394,0,0,3,1
lgt300d,1511,10133,507,0,0,3,1
lgt300d,1512,10015,329,0,0,3,1
lgt300d,1513,9729,354,0,0,3,1
lgt300d,1514,9858,345,0,0,3,1
lgt300d,1515,12106,551,0,0,3,1
lgt300d,1516,10372,385,0,0,3,1
lgt300d,1517,10380,546,0,0,3,1
lgt300d,1518,10076,352,0,0,3,1
lgt300d,1519,12248,496,0,0,3,1
lgt300d,1520,10915,616,0,0,3,1
lgt300d,1521,12749,472,0,0,3,1
lgt300d,1522,10471,355,0,0,3,1
lgt300d,1523,10622,522,0,0,3,1
lgt300d,1524,10706,490,0,0,3,1
lgt300d,1525,10129,523,0,0,3,1
lgt300d,1526,10836,651,0,0,3,1
lgt300d,1527,10460,598,0,0,3,1
lgt300d,1528,10232,491,0,0,3,1
lgt300d,1529,12630,590,0,0,3,1
lgt300d,1530,11091,529,0,0,3,1
lgt300d,1531,10743,452,0,0,3,1
lgt300d,1532,12079,432,0,0,3,1
lgt300d,1533,10684,444,0,0,3,1
lgt300d,1534,11725,606,0,0,3,1
lgt300d,1535,12664,533,0,0,3,1
lgt300d,1536,12273,559,0,0,3,1
lgt300d,1537,11060,421,0,0,3,1
lgt300d,1538,12276,551,0,0,3,1
lgt300d,1539,10764,399,0,0,3,1
lgt300d,1540,10655,380,0,0,3,1
lgt300d,1541,12620,519,0,0,3,1
lgt300d,1542,12202,552,0,0,3,1
lgt300d,1543,11301,603,0,0,3,1
lgt300d,1544,12570,620,0,0,3,1
lgt300d,1545,12264,508,0,0,3,1
lgt300d,1546,11352,492,0,0,3,1
lgt300d,1547,10574,422,0,0,3,1
lgt300d,1548,13825,639,0,0,3,1
lgt300d,1549,12455,583,0,0,3,1
lgt300d,1550,11604,543,0,0,3,1
lgt300d,1551,11219,553,0,0,3,1
lgt300d,1552,12720,482,0,0,3,1
lgt300d,1553,10667,431,0,0,3,1
lgt300d,1554,12893,552,0,0,3,1
lgt300d,1555,11166,457,0,0,3,1
lgt300d,1556,12754,551,0,0,3,1
lgt300d,1557,11337,370,0,0,3,1
lgt300d,1558,12923,611,0,0,3,1
lgt300d,1559,10999,313,0,0,3,1
lgt300d,1560,10900,484,0,0,3,1
lgt300d,1561,10894,485,0,0,3,1
lgt300d,1562,12454,549,0,0,3,1
lgt300d,1563,11411,440,0,0,3,1
lgt300d,1564,12895,482,0,0,3,1
lgt300d,1565,11332,423,0,0,3,1
lgt300d,1566,11158,565,0,0,3,1
lgt300d,1567,10510,438,0,0,3,1
lgt300d,1568,12511,476,0,0,3,1
lgt300d,1569,11350,484,0,0,3,1
lgt300d,1570,12976,555,0,0,3,1
lgt300d,1571,13342,497,0,0,3,1
lgt300d,1572,12374,450,0,0,3,1
lgt300d,1573,12128,414,0,0,3,1
lgt300d,1574,11746,510,0,0,3,1
lgt300d,1575,10400,448,0,0,3,1
lgt300d,1576,10264,430,0,0,3,1
lgt300d,1577,12646,539,0,0,3,1
lgt300d,1578,11534,532,0,0,3,1
lgt300d,1579,10394,437,0,0,3,1
lgt300d,1580,12432,470,0,0,3,1
lgt300d,1581,11875,370,0,0,3,1
lgt300d,1582,11876,382,0,0,3,1
lgt300d,1583,13297,494,0,0,3,1
lgt300d,1584,12312,486,0,0,3,1
lgt300d,1585,11928,454,0,0,3,1
lgt300d,1586,12298,454,0,0,3,1
lgt300d,1587,11402,421,0,0,3,1
lgt300d,1588,10934,436,0,0,3,1
lgt300d,1589,12728,557,0,0,3,1
lgt300d,1590,11346,500,0,0,3,1
lgt300d,1591,13089,581,0,0,3,1
lgt300d,1592,12844,546,0,0,3,1
lgt300d,1593,11572,467,0,0,3,1
lgt300d,1594,12660,447,0,0,3,1
lgt300d,1595,11490,469,0,0,3,1
lgt300d,1596,12871,478,0,0,3,1
lgt300d,1597,12923,523,0,0,3,1
lgt300d,1598,11451,418,0,0,3,1
lgt300d,1599,10694,457,0,0,3,1
lgt300d,1600,13205,431,0,0,3,1
lgt300d,1601,12888,529,0,0,3,1
lgt300d,1602,12121,528,0,0,3,1
lgt300d,1603,13032,491,0,0,3,1
lgt300d,1604,12805,429,0,0,3,1
lgt300d,1605,11997,505,0,0,3,1
lgt300d,1606,10815,484,0,0,3,1
lgt300d,1607,12802,479,0,0,3,1
lgt300d,1608,12943,661,0,0,3,1
lgt300d,1609,11424,513,0,0,3,1
lgt300d,1610,11591,509,0,0,3,1
lgt300d,1611,13122,406,0,0,3,1
lgt300d,1612,12247,554,0,0,3,1
lgt300d,1613,11589,511,0,0,3,1
lgt300d,1614,13011,491,0,0,3,1
lgt300d,1615,11638,441,0,0,3,1
lgt300d,1616,12932,452,0,0,3,1
lgt300d,1617,12656,394,0,0,3,1
lgt300d,1618,12625,591,0,0,3,1
lgt300d,1619,13988,573,0,0,3,1
lgt300d,1620,11916,495,0,0,3,1
lgt300d,1621,13340,534,0,0,3,1
lgt300d,1622,11384,451,0,0,3,1
lgt300d,1623,11045,510,0,0,3,1
lgt300d,1624,13584,563,0,0,3,1
lgt300d,1625,13271,588,0,0,3,1
lgt300d,1626,13591,591,0,0,3,1
lgt300d,1627,13030,581,0,0,3,1
lgt300d,1628,12719,773,0,0,3,1
lgt300d,1629,13537,549,0,0,3,1
lgt300d,1630,13778,666,0,0,3,1
lgt300d,1631,13150,574,0,0,3,1
lgt300d,1632,13416,552,0,0,3,1
lgt300d,1633,12098,460,0,0,3,1
lgt300d,1634,12787,642,0,0,3,1
lgt300d,1635,13957,665,0,0,3,1
lgt300d,1636,13781,567,0,0,3,1
lgt300d,1637,12077,508,0,0,3,1
lgt300d,1638,12177,601,0,0,3,1
lgt300d,1639,13211,456,0,0,3,1
lgt300d,1640,12841,576,0,0,3,1
lgt300d,1641,13495,503,0,0,3,1
lgt300d,1642,13384,543,0,0,3,1
lgt300d,1643,13010,525,0,0,3,1
lgt300d,1644,13436,583,0,0,3,1
lgt300d,1645,13259,617,0,0,3,1
lgt300d,1646,12750,463,0,0,3,1
lgt300d,1647,12661,558,0,0,3,1
lgt300d,1648,13781,553,0,0,3,1
lgt300d,1649,12831,542,0,0,3,1
lgt300d,1650,12809,592,0,0,3,1
lgt300d,1651,12992,515,0,0,3,1
lgt300d,1652,12845,502,0,0,3,1
lgt300d,1653,13061,625,0,0,3,1
lgt300d,1654,11515,498,0,0,3,1
lgt300d,1655,13583,521,0,0,3,1
lgt300d,1656,12475,470,0,0,3,1
lgt300d,1657,13371,554,0,0,3,1
lgt300d,1658,13257,552,0,0,3,1
lgt300d,1659,13601,475,0,0,3,1
lgt300d,1660,13425,499,0,0,3,1
lgt300d,1661,12901,524,0,0,3,1
lgt300d,1662,12284,476,0,0,3,1
lgt300d,1663,11898,536,0,0,3,1
lgt300d,1664,14001,528,0,0,3,1
lgt300d,1665,13042,588,0,0,3,1
lgt300d,1666,11847,481,0,0,3,1
lgt300d,1667,13536,650,0,0,3,1
lgt300d,1668,12341,540,0,0,3,1
lgt300d,1669,12045,632,0,0,3,1
lgt300d,1670,12741,628,0,0,3,1
lgt300d,1671,14191,572,0,0,3,1
lgt300d,1672,13693,518,0,0,3,1
lgt300d,1673,13038,490,0,0,3,1
lgt300d,1674,12458,546,0,0,3,1
lgt300d,1675,13304,765,0,0,3,1
lgt300d,1676,12218,703,0,0,3,1
lgt300d,1677,13855,731,0,0,3,1
lgt300d,1678,12974,616,0,0,3,1
lgt300d,1679,12618,659,0,0,3,1
lgt300d,1680,14565,533,0,0,3,1
lgt300d,1681,13561,562,0,0,3,1
lgt300d,1682,13553,496,0,0,3,1
lgt300d,1683,12650,536,0,0,3,1
lgt300d,1684,11925,434,0,0,3,1
lgt300d,1685,13856,543,0,0,3,1
lgt300d,1686,13506,552,0,0,3,1
lgt300d,1687,13063,543,0,0,3,1
lgt300d,1688,13257,446,0,0,3,1
lgt300d,1689,14628,589,0,0,3,1
lgt300d,1690,13240,588,0,0,3,1
lgt300d,1691,12543,553,0,0,3,1
lgt300d,1692,13925,589,0,0,3,1
lgt300d,1693,12693,509,0,0,3,1
lgt300d,1694,13126,450,0,0,3,1
lgt300d,1695,12217,431,0,0,3,1
lgt300d,1696,13512,516,0,0,3,1
lgt300d,1697,13870,709,0,0,3,1
lgt300d,1698,14230,530,0,0,3,1
lgt300d,1699,13362,597,0,0,3,1
lgt300d,1700,13733,516,0,0,3,1
lgt300d,1701,13700,441,0,0,3,1
lgt300d,1702,13222,549,0,0,3,1
lgt300d,1703,13808,521,0,0,3,1
lgt300d,1704,13760,575,0,0,3,1
lgt300d,1705,13441,650,0,0,3,1
lgt300d,1706,13417,574,0,0,3,1
lgt300d,1707,12935,722,0,0,3,1
lgt300d,1708,12128,442,0,0,3,1
lgt300d,1709,13428,453,0,0,3,1
lgt300d,1710,14736,508,0,0,3,1
lgt300d,1711,13587,459,0,0,3,1
lgt300d,1712,13441,561,0,0,3,1
lgt300d,1713,12555,495,0,0,3,1
lgt300d,1714,14566,643,0,0,3,1
lgt300d,1715,12505,422,0,0,3,1
lgt300d,1716,13431,456,0,0,3,1
lgt300d,1717,12990,608,0,0,3,1
lgt300d,1718,14022,643,0,0,3,1
lgt300d,1719,13830,500,0,0,3,1
lgt300d,1720,13902,649,0,0,3,1
lgt300d,1721,13664,528,0,0,3,1
lgt300d,1722,13412,543,0,0,3,1
lgt300d,1723,13610,582,0,0,3,1
lgt300d,1724,12952,431,0,0,3,1
lgt300d,1725,13200,412,0,0,3,1
lgt300d,1726,13490,745,0,0,3,1
lgt300d,1727,11919,497,0,0,3,1
lgt300d,1728,13378,538,0,0,3,1
lgt300d,1729,13978,552,0,0,3,1
lgt300d,1730,14042,617,0,0,3,1
lgt300d,1731,13470,572,0,0,3,1
lgt300d,1732,14421,568,0,0,3,1
lgt300d,1733,13411,531,0,0,3,1
lgt300d,1734,14872,421,0,0,3,1
lgt300d,1735,12756,422,0,0,3,1
lgt300d,1736,12109,549,0,0,3,1
lgt300d,1737,12315,478,0,0,3,1
lgt300d,1738,11749,439,0,0,3,1
lgt300d,1739,14240,467,0,0,3,1
lgt300d,1740,14491,550,0,0,3,1
lgt300d,1741,12980,471,0,0,3,1
lgt300d,1742,13976,400,0,0,3,1
lgt300d,1743,13681,393,0,0,3,1
lgt300d,1744,13502,550,0,0,3,1
lgt300d,1745,13983,456,0,0,3,1
lgt300d,1746,12792,460,0,0,3,1
lgt300d,1747,20809,656,0,0,3,1
lgt300d,1748,18839,768,0,0,3,1
lgt300d,1749,17678,779,0,0,3,1
lgt300d,1750,16134,469,0,0,3,1
lgt300d,1751,15723,418,0,0,3,1
lgt300d,1752,13294,400,0,0,3,1
lgt300d,1753,18090,525,0,0,3,1
lgt300d,1754,17611,450,0,0,3,1
lgt300d,1755,15685,346,0,0,3,1
lgt300d,1756,14568,440,0,0,3,1
lgt300d,1757,14584,336,0,0,3,1
lgt300d,1758,14970,557,0,0,3,1
lgt300d,1759,14329,631,0,0,3,1
lgt300d,1760,16280,586,0,0,3,1
lgt300d,1761,14909,412,0,0,3,1
lgt300d,1762,12847,424,0,0,3,1
lgt300d,1763,15680,480,0,0,3,1
lgt300d,1764,13481,414,0,0,3,1
lgt300d,1765,14355,371,0,0,3,1
lgt300d,1766,16008,436,0,0,3,1
lgt300d,1767,14603,355,0,0,3,1
lgt300d,1768,15773,397,0,0,3,1
lgt300d,1769,14729,337,0,0,3,1
lgt300d,1770,15659,445,0,0,3,1
lgt300d,1771,16213,637,0,0,3,1
lgt300d,1772,15041,517,0,0,3,1
lgt300d,1773,14756,601,0,0,3,1
lgt300d,1774,15002,466,0,0,3,1
lgt300d,1775,14350,529,0,0,3,1
lgt300d,1776,14011,360,0,0,3,1
lgt300d,1777,14562,402,0,0,3,1
lgt300d,1778,16422,399,0,0,3,1
lgt300d,1779,14552,329,0,0,3,1
lgt300d,1780,15189,394,0,0,3,1
lgt300d,1781,13371,445,0,0,3,1
lgt300d,1782,15597,402,0,0,3,1
lgt300d,1783,15625,324,0,0,3,1
lgt300d,1784,14173,290,0,0,3,1
lgt300d,1785,13674,271,0,0,3,1
lgt300d,1786,14728,400,0,0,3,1
lgt300d,1787,13689,278,0,0,3,1
lgt300d,1788,15196,469,0,0,3,1
lgt300d,1789,15735,401,0,0,3,1
lgt300d,1790,15107,560,0,0,3,1
lgt300d,1791,14487,439,0,0,3,1
lgt300d,1792,14273,387,0,0,3,1
lgt300d,1793,15287,372,0,0,3,1
lgt300d,1794,13983,269,0,0,3,1
lgt300d,1795,14419,320,0,0,3,1
lgt300d,1796,14054,302,0,0,3,1
lgt300d,1797,14163,463,0,0,3,1
lgt300d,1798,15957,481,0,0,3,1
lgt300d,1799,15452,507,0,0,3,1
lgt300d,1800,14495,429,0,0,3,1
lgt300d,1801,14968,351,0,0,3,1
lgt300d,1802,14441,286,0,0,3,1
lgt300d,1803,14023,419,0,0,3,1
lgt300d,1804,14588,382,0,0,3,1
