map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
orz901d,1346,18251,720,0,0,0,1
orz901d,1347,18048,1060,0,0,0,1
orz901d,1348,18020,1242,0,0,0,1
orz901d,1349,17491,981,0,0,0,1
orz901d,1350,20598,1318,0,0,0,1
orz901d,1351,20092,811,0,0,0,1
orz901d,1352,18583,1475,0,0,0,1
orz901d,1353,18865,773,0,0,0,1
orz901d,1354,13290,789,0,0,0,1
orz901d,1355,20480,763,0,0,0,1
orz901d,1356,19861,1031,0,0,0,1
orz901d,1357,20560,662,0,0,0,1
orz901d,1358,20134,2339,0,0,0,1
orz901d,1359,18396,2255,0,0,0,1
orz901d,1360,21232,1437,0,0,0,1
orz901d,1361,20824,905,0,0,0,1
orz901d,1362,18377,1221,0,0,0,1
orz901d,1363,18039,1086,0,0,0,1
orz901d,1364,18306,834,0,0,0,1
orz901d,1365,13931,965,0,0,0,1
orz901d,1366,14213,712,0,0,0,1
orz901d,1367,19901,1469,0,0,0,1
orz901d,1368,20542,1542,0,0,0,1
orz901d,1369,18149,824,0,0,0,1
orz901d,1370,19303,746,0,0,0,1
orz901d,1371,18424,906,0,0,0,1
orz901d,1372,18478,989,0,0,0,1
orz901d,1373,18931,785,0,0,0,1
orz901d,1374,19677,942,0,0,0,1
orz901d,1375,17703,944,0,0,0,1
orz901d,1376,19057,1319,0,0,0,1
orz901d,1377,17635,1612,0,0,0,1
orz901d,1378,18495,1589,0,0,0,1
orz901d,1379,17233,867,0,0,0,1
orz901d,1380,20202,1182,0,0,0,1
orz901d,1381,18642,821,0,0,0,1
orz901d,1382,17306,836,0,0,0,1
orz901d,1383,18540,1678,0,0,0,1
orz901d,1384,18594,1976,0,0,0,1
orz901d,1385,24090,1069,0,0,0,1
orz901d,1386,19934,2484,0,0,0,1
orz901d,1387,18042,1418,0,0,0,1
orz901d,1388,19080,1134,0,0,0,1
orz901d,1389,18825,1067,0,0,0,1
orz901d,1390,20889,1177,0,0,0,1
orz901d,1391,17238,821,0,0,0,1
orz901d,1392,19627,856,0,0,0,1
orz901d,1393,15013,772,0,0,0,1
orz901d,1394,19519,1045,0,0,0,1
orz901d,1395,17065,763,0,0,0,1
orz901d,1396,15026,983,0,0,0,1
orz901d,1397,14535,855,0,0,0,1
orz901d,1398,19263,789,0,0,0,1
orz901d,1399,18692,1152,0,0,0,1
orz901d,1400,17695,947,0,0,0,1
orz901d,1401,18593,994,0,0,0,1
orz901d,1402,17895,954,0,0,0,1
orz901d,1403,17883,926,0,0,0,1
orz901d,1404,17905,912,0,0,0,1
orz901d,1405,19054,876,0,0,0,1
orz901d,1406,18467,1445,0,0,0,1
orz901d,1407,17530,808,0,0,0,1
orz901d,1408,17806,636,0,0,0,1
orz901d,1409,21155,782,0,0,0,1
orz901d,1410,21722,943,0,0,0,1
orz901d,1411,17311,1036,0,0,0,1
orz901d,1412,18639,802,0,0,0,1
orz901d,1413,14518,759,0,0,0,1
orz901d,1414,21416,2162,0,0,0,1
orz901d,1415,18897,2307,0,0,0,1
orz901d,1416,17447,1539,0,0,0,1
orz901d,1417,23819,1266,0,0,0,1
orz901d,1418,26520,3229,0,0,0,1
orz901d,1419,23835,2224,0,0,0,1
orz901d,1420,20259,825,0,0,0,1
orz901d,1421,19340,1197,0,0,0,1
orz901d,1422,19196,927,0,0,0,1
orz901d,1423,16709,994,0,0,0,1
orz901d,1424,20444,775,0,0,0,1
orz901d,1425,16895,645,0,0,0,1
orz901d,1426,15739,993,0,0,0,1
orz901d,1427,21247,1152,0,0,0,1
orz901d,1428,18236,838,0,0,0,1
orz901d,1429,22293,1415,0,0,0,1
orz901d,1430,20252,1055,0,0,0,1
orz901d,1431,15688,801,0,0,0,1
orz901d,1432,14483,572,0,0,0,1
orz901d,1433,21768,1318,0,0,0,1
orz901d,1434,18085,1033,0,0,0,1
orz901d,1435,21100,943,0,0,0,1
orz901d,1436,21056,822,0,0,0,1
orz901d,1437,19949,989,0,0,0,1
orz901d,1438,17508,972,0,0,0,1
orz901d,1439,19529,1106,0,0,0,1
orz901d,1440,22276,950,0,0,0,1
orz901d,1441,23151,1006,0,0,0,1
orz901d,1442,24844,962,0,0,0,1
orz901d,1443,17377,810,0,0,0,1
orz901d,1444,20302,978,0,0,0,1
orz901d,1445,20046,765,0,0,0,1
orz901d,1446,20651,1164,0,0,0,1
orz901d,1447,19237,712,0,0,0,1
orz901d,1448,20740,1104,0,0,0,1
orz901d,1449,19846,1087,0,0,0,1
orz901d,1450,20569,1148,0,0,0,1
orz901d,1451,19058,741,0,0,0,1
orz901d,1452,14962,919,0,0,0,1
orz901d,1453,19919,975,0,0,0,1
orz901d,1454,22677,970,0,0,0,1
orz901d,1455,21988,1310,0,0,0,1
orz901d,1456,19283,778,0,0,0,1
orz901d,1457,18965,1166,0,0,0,1
orz901d,1458,20365,978,0,0,0,1
orz901d,1459,18915,1081,0,0,0,1
orz901d,1460,22735,939,0,0,0,1
orz901d,1461,19321,1072,0,0,0,1
orz901d,1462,18282,872,0,0,0,1
orz901d,1463,19391,1073,0,0,0,1
orz901d,1464,18768,1073,0,0,0,1
orz901d,1465,20824,833,0,0,0,1
orz901d,1466,19854,922,0,0,0,1
orz901d,1467,18556,872,0,0,0,1
orz901d,1468,20933,989,0,0,0,1
orz901d,1469,20225,1151,0,0,0,1
orz901d,1470,26331,1058,0,0,0,1
orz901d,1471,18484,688,0,0,0,1
orz901d,1472,15748,666,0,0,0,1
orz901d,1473,15579,780,0,0,0,1
orz901d,1474,20563,651,0,0,0,1
orz901d,1475,21873,813,0,0,0,1
orz901d,1476,19144,889,0,0,0,1
orz901d,1477,19485,1451,0,0,0,1
orz901d,1478,19508,1084,0,0,0,1
orz901d,1479,18795,764,0,0,0,1
orz901d,1480,20210,1180,0,0,0,1
orz901d,1481,19000,1099,0,0,0,1
orz901d,1482,22324,931,0,0,0,1
orz901d,1483,17795,637,0,0,0,1
orz901d,1484,19782,839,0,0,0,1
orz901d,1485,17917,792,0,0,0,1
orz901d,1486,22283,1845,0,0,0,1
orz901d,1487,21437,1436,0,0,0,1
orz901d,1488,19600,1003,0,0,0,1
orz901d,1489,20950,1735,0,0,0,1
orz901d,1490,22475,842,0,0,0,1
orz901d,1491,18147,862,0,0,0,1
orz901d,1492,21722,932,0,0,0,1
orz901d,1493,16501,570,0,0,0,1
orz901d,1494,22365,982,0,0,0,1
orz901d,1495,17704,558,0,0,0,1
orz901d,1496,17337,700,0,0,0,1
orz901d,1497,22300,802,0,0,0,1
orz901d,1498,16359,770,0,0,0,1
orz901d,1499,22720,885,0,0,0,1
orz901d,1500,19769,1071,0,0,0,1
orz901d,1501,24995,811,0,0,0,1
orz901d,1502,21292,604,0,0,0,1
orz901d,1503,21343,666,0,0,0,1
orz901d,1504,16743,601,0,0,0,1
orz901d,1505,20278,701,0,0,0,1
orz901d,1506,17290,549,0,0,0,1
orz901d,1507,15217,595,0,0,0,1
orz901d,1508,19505,708,0,0,0,1
orz901d,1509,17985,839,0,0,0,1
orz901d,1510,24806,1165,0,0,0,1
orz901d,1511,19796,705,0,0,0,1
orz901d,1512,21769,1263,0,0,0,1
orz901d,1513,20474,574,0,0,0,1
orz901d,1514,15187,494,0,0,0,1
orz901d,1515,22411,636,0,0,0,1
orz901d,1516,19388,593,0,0,0,1
orz901d,1517,25751,990,0,0,0,1
orz901d,1518,23893,835,0,0,0,1
orz901d,1519,19934,849,0,0,0,1
orz901d,1520,21654,1140,0,0,0,1
orz901d,1521,23385,1427,0,0,0,1
orz901d,1522,25942,1427,0,0,0,1
orz901d,1523,22004,853,0,0,0,1
orz901d,1524,25039,721,0,0,0,1
orz901d,1525,20364,654,0,0,0,1
orz901d,1526,21882,1044,0,0,0,1
orz901d,1527,23326,696,0,0,0,1
orz901d,1528,22465,811,0,0,0,1
orz901d,1529,19843,661,0,0,0,1
orz901d,1530,23374,990,0,0,0,1
orz901d,1531,25962,1119,0,0,0,1
orz901d,1532,22757,637,0,0,0,1
orz901d,1533,23781,599,0,0,0,1
orz901d,1534,22370,598,0,0,0,1
orz901d,1535,23085,1044,0,0,0,1
orz901d,1536,21720,692,0,0,0,1
orz901d,1537,23096,1083,0,0,0,1
orz901d,1538,22375,673,0,0,0,1
orz901d,1539,21237,672,0,0,0,1
orz901d,1540,21478,1030,0,0,0,1
orz901d,1541,21152,929,0,0,0,1
orz901d,1542,20644,1094,0,0,0,1
orz901d,1543,24026,907,0,0,0,1
orz901d,1544,19805,735,0,0,0,1
orz901d,1545,16114,527,0,0,0,1
orz901d,1546,22836,670,0,0,0,1
orz901d,1547,17526,453,0,0,0,1
orz901d,1548,16250,581,0,0,0,1
orz901d,1549,16472,675,0,0,0,1
orz901d,1550,22794,861,0,0,0,1
orz901d,1551,21987,1219,0,0,0,1
orz901d,1552,20237,742,0,0,0,1
orz901d,1553,20933,796,0,0,0,1
orz901d,1554,20250,768,0,0,0,1
orz901d,1555,22420,745,0,0,0,1
orz901d,1556,18541,538,0,0,0,1
orz901d,1557,15537,530,0,0,0,1
orz901d,1558,15517,466,0,0,0,1
orz901d,1559,17280,661,0,0,0,1
orz901d,1560,23666,890,0,0,0,1
orz901d,1561,24233,963,0,0,0,1
orz901d,1562,19970,659,0,0,0,1
orz901d,1563,20769,580,0,0,0,1
orz901d,1564,24871,1063,0,0,0,1
orz901d,1565,25279,714,0,0,0,1
orz901d,1566,20456,728,0,0,0,1
orz901d,1567,19412,630,0,0,0,1
orz901d,1568,19054,842,0,0,0,1
orz901d,1569,20769,645,0,0,0,1
orz901d,1570,25068,989,0,0,0,1
orz901d,1571,22254,543,0,0,0,1
orz901d,1572,18207,587,0,0,0,1
orz901d,1573,21863,577,0,0,0,1
orz901d,1574,19363,621,0,0,0,1
orz901d,1575,18650,630,0,0,0,1
orz901d,1576,20775,707,0,0,0,1
orz901d,1577,25555,882,0,0,0,1
orz901d,1578,25101,2165,0,0,0,1
orz901d,1579,23207,669,0,0,0,1
orz901d,1580,17937,666,0,0,0,1
orz901d,1581,23764,763,0,0,0,1
orz901d,1582,20564,724,0,0,0,1
orz901d,1583,21720,698,0,0,0,1
orz901d,1584,18025,588,0,0,0,1
orz901d,1585,18219,556,0,0,0,1
orz901d,1586,17627,708,0,0,0,1
orz901d,1587,22549,892,0,0,0,1
orz901d,1588,22321,766,0,0,0,1
orz901d,1589,22144,809,0,0,0,1
orz901d,1590,24656,1288,0,0,0,1
orz901d,1591,22009,786,0,0,0,1
orz901d,1592,23903,1011,0,0,0,1
orz901d,1593,26847,950,0,0,0,1
orz901d,1594,20689,699,0,0,0,1
orz901d,1595,17372,560,0,0,0,1
orz901d,1596,22854,612,0,0,0,1
orz901d,1597,18275,619,0,0,0,1
orz901d,1598,21652,666,0,0,0,1
orz901d,1599,19797,759,0,0,0,1
orz901d,1600,20931,779,0,0,0,1
orz901d,1601,17561,589,0,0,0,1
orz901d,1602,25095,686,0,0,0,1
orz901d,1603,28122,1174,0,0,0,1
orz901d,1604,23620,632,0,0,0,1
orz901d,1605,18338,663,0,0,0,1
orz901d,1606,23167,815,0,0,0,1
orz901d,1607,20421,715,0,0,0,1
orz901d,1608,21185,641,0,0,0,1
orz901d,1609,22129,549,0,0,0,1
orz901d,1610,19739,537,0,0,0,1
orz901d,1611,22610,624,0,0,0,1
orz901d,1612,20920,788,0,0,0,1
orz901d,1613,28249,1269,0,0,0,1
orz901d,1614,25739,718,0,0,0,1
orz901d,1615,20824,557,0,0,0,1
orz901d,1616,17324,580,0,0,0,1
orz901d,1617,22817,687,0,0,0,1
orz901d,1618,20033,727,0,0,0,1
orz901d,1619,21854,620,0,0,0,1
orz901d,1620,20731,685,0,0,0,1
orz901d,1621,29138,1224,0,0,0,1
orz901d,1622,22307,571,0,0,0,1
orz901d,1623,25721,1002,0,0,0,1
orz901d,1624,25524,663,0,0,0,1
orz901d,1625,31006,1170,0,0,0,1
orz901d,1626,23454,1241,0,0,0,1
orz901d,1627,22136,997,0,0,0,1
orz901d,1628,25464,732,0,0,0,1
orz901d,1629,23647,972,0,0,0,1
orz901d,1630,27602,783,0,0,0,1
orz901d,1631,23087,758,0,0,0,1
orz901d,1632,23513,596,0,0,0,1
orz901d,1633,17936,567,0,0,0,1
orz901d,1634,22612,653,0,0,0,1
orz901d,1635,21119,812,0,0,0,1
orz901d,1636,22919,657,0,0,0,1
orz901d,1637,27371,988,0,0,0,1
orz901d,1638,22988,927,0,0,0,1
orz901d,1639,25749,734,0,0,0,1
orz901d,1640,24355,1067,0,0,0,1
orz901d,1641,23109,775,0,0,0,1
orz901d,1642,24645,625,0,0,0,1
orz901d,1643,26279,1009,0,0,0,1
orz901d,1644,24885,523,0,0,0,1
orz901d,1645,27425,832,0,0,0,1
orz901d,1646,28511,643,0,0,0,1
orz901d,1647,26244,1128,0,0,0,1
orz901d,1648,22730,801,0,0,0,1
orz901d,1649,25395,854,0,0,0,1
orz901d,1650,27952,1025,0,0,0,1
orz901d,1651,23177,1276,0,0,0,1
orz901d,1652,25211,725,0,0,0,1
orz901d,1653,24991,662,0,0,0,1
orz901d,1654,19517,447,0,0,0,1
orz901d,1655,26731,884,0,0,0,1
orz901d,1656,27860,746,0,0,0,1
orz901d,1657,22991,614,0,0,0,1
orz901d,1658,22224,578,0,0,0,1
orz901d,1659,26446,799,0,0,0,1
orz901d,1660,26613,906,0,0,0,1
orz901d,1661,25507,643,0,0,0,1
orz901d,1662,25432,721,0,0,0,1
orz901d,1663,29025,1254,0,0,0,1
orz901d,1664,23381,503,0,0,0,1
orz901d,1665,28586,900,0,0,0,1
orz901d,1666,27649,716,0,0,0,1
orz901d,1667,25579,721,0,0,0,1
orz901d,1668,21486,661,0,0,0,1
orz901d,1669,30514,1407,0,0,0,1
orz901d,1670,28034,813,0,0,0,1
orz901d,1671,28417,1523,0,0,0,1
orz901d,1672,25885,658,0,0,0,1
orz901d,1673,22674,654,0,0,0,1
orz901d,1674,27241,954,0,0,0,1
orz901d,1675,25684,686,0,0,0,1
orz901d,1676,23957,691,0,0,0,1
orz901d,1677,27038,715,0,0,0,1
orz901d,1678,21668,757,0,0,0,1
orz901d,1679,22814,724,0,0,0,1
orz901d,1680,25746,969,0,0,0,1
orz901d,1681,24670,738,0,0,0,1
orz901d,1682,26684,1135,0,0,0,1
orz901d,1683,28062,698,0,0,0,1
orz901d,1684,21593,541,0,0,0,1
orz901d,1685,24934,612,0,0,0,1
orz901d,1686,20298,567,0,0,0,1
orz901d,1687,27096,1115,0,0,0,1
orz901d,1688,28105,707,0,0,0,1
orz901d,1689,24207,820,0,0,0,1
orz901d,1690,23889,1488,0,0,0,1
orz901d,1691,25733,652,0,0,0,1
orz901d,1692,25078,856,0,0,0,1
orz901d,1693,31269,1294,0,0,0,1
orz901d,1694,27239,689,0,0,0,1
orz901d,1695,26671,623,0,0,0,1
orz901d,1696,25904,864,0,0,0,1
orz901d,1697,23386,643,0,0,0,1
orz901d,1698,24978,869,0,0,0,1
orz901d,1699,28103,1546,0,0,0,1
orz901d,1700,26751,1112,0,0,0,1
orz901d,1701,25751,1122,0,0,0,1
orz901d,1702,26039,1009,0,0,0,1
orz901d,1703,25160,1106,0,0,0,1
orz901d,1704,30586,1077,0,0,0,1
orz901d,1705,23504,727,0,0,0,1
orz901d,1706,24160,657,0,0,0,1
orz901d,1707,30938,1124,0,0,0,1
orz901d,1708,26707,655,0,0,0,1
orz901d,1709,23801,675,0,0,0,1
orz901d,1710,24736,656,0,0,0,1
orz901d,1711,22973,620,0,0,0,1
orz901d,1712,28776,860,0,0,0,1
orz901d,1713,26744,790,0,0,0,1
orz901d,1714,30303,618,0,0,0,1
orz901d,1715,25345,647,0,0,0,1
orz901d,1716,27911,758,0,0,0,1
orz901d,1717,26590,1026,0,0,0,1
orz901d,1718,25358,680,0,0,0,1
orz901d,1719,27623,1050,0,0,0,1
orz901d,1720,27854,1255,0,0,0,1
orz901d,1721,24862,1098,0,0,0,1
orz901d,1722,27419,1100,0,0,0,1
orz901d,1723,26555,982,0,0,0,1
orz901d,1724,23718,880,0,0,0,1
orz901d,1725,24119,841,0,0,0,1
orz901d,1726,22879,664,0,0,0,1
orz901d,1727,24498,1009,0,0,0,1
orz901d,1728,25315,945,0,0,0,1
orz901d,1729,29580,725,0,0,0,1
orz901d,1730,26064,780,0,0,0,1
orz901d,1731,25511,1081,0,0,0,1
orz901d,1732,27511,701,0,0,0,1
orz901d,1733,28447,802,0,0,0,1
orz901d,1734,25519,878,0,0,0,1
orz901d,1735,25088,718,0,0,0,1
orz901d,1736,26567,879,0,0,0,1
orz901d,1737,27504,887,0,0,0,1
orz901d,1738,25332,1189,0,0,0,1
orz901d,1739,26500,1546,0,0,0,1
orz901d,1740,23464,782,0,0,0,1
orz901d,1741,24495,908,0,0,0,1
orz901d,1742,25212,787,0,0,0,1
orz901d,1743,24007,687,0,0,0,1
orz901d,1744,26141,1159,0,0,0,1
orz901d,1745,24907,890,0,0,0,1
orz901d,1746,30124,753,0,0,0,1
orz901d,1747,22918,747,0,0,0,1
orz901d,1748,27785,1387,0,0,0,1
orz901d,1749,27715,983,0,0,0,1
orz901d,1750,27866,1451,0,0,0,1
orz901d,1751,27136,1021,0,0,0,1
orz901d,1752,25355,847,0,0,0,1
orz901d,1753,24421,864,0,0,0,1
orz901d,1754,29794,740,0,0,0,1
orz901d,1755,24899,887,0,0,0,1
orz901d,1756,30998,1015,0,0,0,1
orz901d,1757,30273,1068,0,0,0,1
orz901d,1758,24018,1096,0,0,0,1
orz901d,1759,23602,596,0,0,0,1
orz901d,1760,23857,962,0,0,0,1
orz901d,1761,26088,985,0,0,0,1
orz901d,1762,24498,996,0,0,0,1
orz901d,1763,25588,879,0,0,0,1
orz901d,1764,29694,768,0,0,0,1
orz901d,1765,27325,685,0,0,0,1
orz901d,1766,31276,617,0,0,0,1
orz901d,1767,30588,852,0,0,0,1
orz901d,1768,30541,705,0,0,0,1
orz901d,1769,32196,1021,0,0,0,1
orz901d,1770,27083,807,0,0,0,1
orz901d,1771,25130,730,0,0,0,1
orz901d,1772,24437,678,0,0,0,1
orz901d,1773,28532,880,0,0,0,1
orz901d,1774,25223,898,0,0,0,1
orz901d,1775,26193,934,0,0,0,1
orz901d,1776,27907,971,0,0,0,1
orz901d,1777,28833,1157,0,0,0,1
orz901d,1778,26091,1144,0,0,0,1
orz901d,1779,31631,959,0,0,0,1
orz901d,1780,27555,959,0,0,0,1
orz901d,1781,29710,946,0,0,0,1
orz901d,1782,27136,842,0,0,0,1
orz901d,1783,26818,849,0,0,0,1
orz901d,1784,24165,777,0,0,0,1
orz901d,1785,27619,1146,0,0,0,1
orz901d,1786,24904,1035,0,0,0,1
orz901d,1787,30119,947,0,0,0,1
orz901d,1788,29199,996,0,0,0,1
orz901d,1789,31219,2020,0,0,0,1
orz901d,1790,28862,1112,0,0,0,1
orz901d,1791,27016,808,0,0,0,1
orz901d,1792,26515,994,0,0,0,1
orz901d,1793,26987,1097,0,0,0,1
orz901d,1794,26090,605,0,0,0,1
orz901d,1795,26044,862,0,0,0,1
orz901d,1796,24971,763,0,0,0,1
orz901d,1797,23924,1121,0,0,0,1
orz901d,1798,26389,809,0,0,0,1
orz901d,1799,25379,611,0,0,0,1
orz901d,1800,30760,1041,0,0,0,1
orz901d,1801,26547,767,0,0,0,1
orz901d,1802,28390,854,0,0,0,1
orz901d,1803,22819,718,0,0,0,1
orz901d,1804,22757,762,0,0,0,1
orz901d,1805,26110,655,0,0,0,1
orz901d,1806,27262,1003,0,0,0,1
orz901d,1807,26874,832,0,0,0,1
orz901d,1808,26093,1695,0,0,0,1
orz901d,1809,24750,1339,0,0,0,1
orz901d,1810,25244,907,0,0,0,1
orz901d,1811,30272,814,0,0,0,1
orz901d,1812,26908,803,0,0,0,1
orz901d,1813,30210,799,0,0,0,1
orz901d,1814,23560,853,0,0,0,1
orz901d,1815,27426,727,0,0,0,1
orz901d,1816,30604,1551,0,0,0,1
orz901d,1817,28256,908,0,0,0,1
orz901d,1818,23546,962,0,0,0,1
orz901d,1819,28113,844,0,0,0,1
orz901d,1820,26585,1162,0,0,0,1
orz901d,1821,27018,827,0,0,0,1
orz901d,1822,25874,620,0,0,0,1
orz901d,1823,28397,767,0,0,0,1
orz901d,1824,23590,698,0,0,0,1
orz901d,1825,23742,648,0,0,0,1
orz901d,1826,26435,1044,0,0,0,1
orz901d,1827,27667,622,0,0,0,1
orz901d,1828,24020,663,0,0,0,1
orz901d,1829,29162,941,0,0,0,1
orz901d,1830,27209,1187,0,0,0,1
orz901d,1831,26469,807,0,0,0,1
orz901d,1832,29208,645,0,0,0,1
orz901d,1833,24659,766,0,0,0,1
orz901d,1834,27636,1097,0,0,0,1
orz901d,1835,30133,975,0,0,0,1
orz901d,1836,24886,652,0,0,0,1
orz901d,1837,23798,608,0,0,0,1
orz901d,1838,32352,838,0,0,0,1
orz901d,1839,29349,800,0,0,0,1
orz901d,1840,27550,938,0,0,0,1
orz901d,1841,29598,700,0,0,0,1
orz901d,1842,30116,662,0,0,0,1
orz901d,1843,29785,1112,0,0,0,1
orz901d,1844,29329,740,0,0,0,1
orz901d,1845,27014,725,0,0,0,1
orz901d,1846,27717,840,0,0,0,1
orz901d,1847,31018,1175,0,0,0,1
orz901d,1848,28112,879,0,0,0,1
orz901d,1849,25831,751,0,0,0,1
orz901d,1850,29129,854,0,0,0,1
orz901d,1851,25924,710,0,0,0,1
orz901d,1852,29345,804,0,0,0,1
orz901d,1853,28220,965,0,0,0,1
orz901d,1854,29189,718,0,0,0,1
orz901d,1855,27815,907,0,0,0,1
orz901d,1856,25625,1020,0,0,0,1
orz901d,1857,23351,650,0,0,0,1
orz901d,1858,23106,649,0,0,0,1
orz901d,1859,24819,808,0,0,0,1
orz901d,1860,28912,936,0,0,0,1
orz901d,1861,27891,927,0,0,0,1
orz901d,1862,25973,929,0,0,0,1
orz901d,1863,29096,1202,0,0,0,1
orz901d,1864,28800,834,0,0,0,1
orz901d,1865,30617,955,0,0,0,1
orz901d,1866,27430,843,0,0,0,1
orz901d,1867,26961,1417,0,0,0,1
orz901d,1868,29749,1026,0,0,0,1
orz901d,1869,25726,1309,0,0,0,1
orz901d,1870,24760,919,0,0,0,1
orz901d,1871,28243,842,0,0,0,1
orz901d,1872,28287,759,0,0,0,1
orz901d,1873,28235,1176,0,0,0,1
orz901d,1874,29763,857,0,0,0,1
orz901d,1875,26053,1044,0,0,0,1
orz901d,1876,29408,1434,0,0,0,1
orz901d,1877,27522,1858,0,0,0,1
orz901d,1878,27783,1038,0,0,0,1
orz901d,1879,25903,680,0,0,0,1
orz901d,1880,26663,991,0,0,0,1
orz901d,1881,30655,793,0,0,0,1
orz901d,1882,28020,1133,0,0,0,1
orz901d,1883,26086,699,0,0,0,1
orz901d,1884,27308,705,0,0,0,1
orz901d,1885,25141,794,0,0,0,1
orz901d,1886,25050,612,0,0,0,1
orz901d,1887,24949,1510,0,0,0,1
orz901d,1888,26107,846,0,0,0,1
orz901d,1889,28657,1395,0,0,0,1
orz901d,1890,30014,1164,0,0,0,1
orz901d,1891,30144,759,0,0,0,1
orz901d,1892,28741,938,0,0,0,1
orz901d,1893,32080,1039,0,0,0,1
orz901d,1894,29039,1351,0,0,0,1
orz901d,1895,29340,726,0,0,0,1
orz901d,1896,28518,1175,0,0,0,1
orz901d,1897,27781,1393,0,0,0,1
orz901d,1898,26802,1087,0,0,0,1
orz901d,1899,25423,882,0,0,0,1
orz901d,1900,27084,1084,0,0,0,1
orz901d,1901,26526,847,0,0,0,1
orz901d,1902,27014,1051,0,0,0,1
orz901d,1903,26783,1089,0,0,0,1
orz901d,1904,26125,1015,0,0,0,1
orz901d,1905,28793,1219,0,0,0,1
orz901d,1906,26601,805,0,0,0,1
orz901d,1907,27165,1137,0,0,0,1
orz901d,1908,31163,1384,0,0,0,1
orz901d,1909,29398,852,0,0,0,1
orz901d,1910,29585,977,0,0,0,1
orz901d,1911,27241,1084,0,0,0,1
orz901d,1912,27893,1044,0,0,0,1
orz901d,1913,31216,834,0,0,0,1
orz901d,1914,28971,1047,0,0,0,1
orz901d,1915,29442,861,0,0,0,1
orz901d,1916,24854,820,0,0,0,1
orz901d,1917,24583,794,0,0,0,1
orz901d,1918,28780,787,0,0,0,1
orz901d,1919,27571,844,0,0,0,1
orz901d,1920,28707,835,0,0,0,1
orz901d,1921,28972,1055,0,0,0,1
orz901d,1922,27141,802,0,0,0,1
orz901d,1923,31905,881,0,0,0,1
orz901d,1924,27041,728,0,0,0,1
orz901d,1925,25302,627,0,0,0,1
orz901d,1926,26189,766,0,0,0,1
orz901d,1927,27898,1275,0,0,0,1
orz901d,1928,27539,597,0,0,0,1
orz901d,1929,29872,1090,0,0,0,1
orz901d,1930,33910,1333,0,0,0,1
orz901d,1931,28673,922,0,0,0,1
orz901d,1932,28973,860,0,0,0,1
orz901d,1933,32202,839,0,0,0,1
orz901d,1934,28491,942,0,0,0,1
orz901d,1935,33728,760,0,0,0,1
orz901d,1936,28336,1040,0,0,0,1
orz901d,1937,27029,1457,0,0,0,1
orz901d,1938,30165,998,0,0,0,1
orz901d,1939,27914,1323,0,0,0,1
orz901d,1940,28458,841,0,0,0,1
orz901d,1941,31969,1045,0,0,0,1
orz901d,1942,28353,913,0,0,0,1
orz901d,1943,31525,712,0,0,0,1
orz901d,1944,27061,828,0,0,0,1
orz901d,1945,25584,1145,0,0,0,1
orz901d,1946,29778,1160,0,0,0,1
orz901d,1947,27788,862,0,0,0,1
orz901d,1948,30199,1232,0,0,0,1
orz901d,1949,31178,1252,0,0,0,1
orz901d,1950,26938,925,0,0,0,1
orz901d,1951,31666,769,0,0,0,1
orz901d,1952,26312,581,0,0,0,1
orz901d,1953,26732,777,0,0,0,1
orz901d,1954,28594,760,0,0,0,1
orz901d,1955,27926,1183,0,0,0,1
orz901d,1956,26785,986,0,0,0,1
orz901d,1957,31027,709,0,0,0,1
orz901d,1958,26620,789,0,0,0,1
orz901d,1959,29192,1199,0,0,0,1
orz901d,1960,31595,770,0,0,0,1
orz901d,1961,27647,870,0,0,0,1
orz901d,1962,26049,680,0,0,0,1
orz901d,1963,25932,866,0,0,0,1
orz901d,1964,26387,809,0,0,0,1
orz901d,1965,30477,1155,0,0,0,1
orz901d,1966,28222,842,0,0,0,1
orz901d,1967,30325,904,0,0,0,1
orz901d,1968,28196,702,0,0,0,1
orz901d,1969,28554,675,0,0,0,1
orz901d,1970,28723,1041,0,0,0,1
orz901d,1971,29435,923,0,0,0,1
orz901d,1972,33539,739,0,0,0,1
orz901d,1973,27772,747,0,0,0,1
orz901d,1974,35587,951,0,0,0,1
orz901d,1975,33926,658,0,0,0,1
orz901d,1976,35068,1087,0,0,0,1
orz901d,1977,31754,819,0,0,0,1
orz901d,1978,30823,1090,0,0,0,1
orz901d,1979,37373,842,0,0,0,1
orz901d,1980,34282,1017,0,0,0,1
orz901d,1981,32706,925,0,0,0,1
orz901d,1982,32362,917,0,0,0,1
orz901d,1983,29302,919,0,0,0,1
orz901d,1984,28014,661,0,0,0,1
orz901d,1985,29841,933,0,0,0,1
orz901d,1986,28345,630,0,0,0,1
orz901d,1987,33085,891,0,0,0,1
orz901d,1988,27535,708,0,0,0,1
orz901d,1989,28683,766,0,0,0,1
orz901d,1990,31446,1158,0,0,0,1
orz901d,1991,28509,874,0,0,0,1
orz901d,1992,32460,795,0,0,0,1
orz901d,1993,27068,726,0,0,0,1
orz901d,1994,30724,864,0,0,0,1
orz901d,1995,32234,2110,0,0,0,1
orz901d,1996,31093,1394,0,0,0,1
orz901d,1997,30300,2279,0,0,0,1
orz901d,1998,28001,1154,0,0,0,1
orz901d,1999,32116,1832,0,0,0,1
orz901d,2000,33043,687,0,0,0,1
orz901d,2001,27120,600,0,0,0,1
