map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
brc100d,1378,12531,480,0,0,0,0
brc100d,1379,12357,501,0,0,0,0
brc100d,1380,12238,437,0,0,0,0
brc100d,1381,12472,593,0,0,0,0
brc100d,1382,11997,434,0,0,0,0
brc100d,1383,11905,487,0,0,0,0
brc100d,1384,12154,545,0,0,0,0
brc100d,1385,12175,514,0,0,0,0
brc100d,1386,12668,493,0,0,0,0
brc100d,1387,12169,414,0,0,0,0
brc100d,1388,13146,563,0,0,0,0
brc100d,1389,12476,444,0,0,0,0
brc100d,1390,12116,457,0,0,0,0
brc100d,1391,12104,423,0,0,0,0
brc100d,1392,11885,429,0,0,0,0
brc100d,1393,12329,470,0,0,0,0
brc100d,1394,12143,442,0,0,0,0
brc100d,1395,12406,397,0,0,0,0
brc100d,1396,12399,413,0,0,0,0
brc100d,1397,13781,558,0,0,0,0
brc100d,1398,12656,443,0,0,0,0
brc100d,1399,12476,485,0,0,0,0
brc100d,1400,12514,430,0,0,0,0
brc100d,1401,12339,409,0,0,0,0
brc100d,1402,12146,393,0,0,0,0
brc100d,1403,12214,494,0,0,0,0
brc100d,1404,12240,454,0,0,0,0
brc100d,1405,12284,421,0,0,0,0
brc100d,1406,12130,409,0,0,0,0
brc100d,1407,12312,410,0,0,0,0
brc100d,1408,12238,424,0,0,0,0
brc100d,1409,12142,419,0,0,0,0
brc100d,1410,12622,426,0,0,0,0
brc100d,1411,12383,434,0,0,0,0
brc100d,1412,12484,400,0,0,0,0
brc100d,1413,12633,559,0,0,0,0
brc100d,1414,12763,486,0,0,0,0
brc100d,1415,12040,406,0,0,0,0
brc100d,1416,12084,429,0,0,0,0
brc100d,1417,12188,433,0,0,0,0
brc100d,1418,12381,573,0,0,0,0
brc100d,1419,12502,483,0,0,0,0
brc100d,1420,12232,417,0,0,0,0
brc100d,1421,12365,469,0,0,0,0
brc100d,1422,12282,384,0,0,0,0
brc100d,1423,12355,458,0,0,0,0
brc100d,1424,12807,497,0,0,0,0
brc100d,1425,12660,501,0,0,0,0
brc100d,1426,12515,427,0,0,0,0
brc100d,1427,12293,426,0,0,0,0
brc100d,1428,12124,358,0,0,0,0
