map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
Turbo,1949,60911,1152,0,0,3,1
Turbo,1950,42381,2985,0,0,3,1
Turbo,1951,57517,2943,0,0,3,1
Turbo,1952,60429,4155,0,0,3,1
Turbo,1953,47052,2246,0,0,3,1
Turbo,1954,53364,2118,0,0,3,1
Turbo,1955,47479,2947,0,0,3,1
Turbo,1956,45808,2173,0,0,3,1
Turbo,1957,44335,2031,0,0,3,1
Turbo,1958,55842,2601,0,0,3,1
Turbo,1959,48863,1760,0,0,3,1
Turbo,1960,59906,2892,0,0,3,1
Turbo,1961,51098,2633,0,0,3,1
Turbo,1962,63141,3986,0,0,3,1
Turbo,1963,62996,3341,0,0,3,1
Turbo,1964,43143,2669,0,0,3,1
Turbo,1965,51479,3494,0,0,3,1
Turbo,1966,51053,2994,0,0,3,1
Turbo,1967,55613,2512,0,0,3,1
Turbo,1968,56421,3792,0,0,3,1
Turbo,1969,50281,3667,0,0,3,1
Turbo,1970,56203,3138,0,0,3,1
Turbo,1971,61029,2805,0,0,3,1
Turbo,1972,61620,3029,0,0,3,1
Turbo,1973,66475,3965,0,0,3,1
Turbo,1974,68038,2600,0,0,3,1
Turbo,1975,44155,2386,0,0,3,1
Turbo,1976,47176,3298,0,0,3,1
Turbo,1977,68462,4613,0,0,3,1
Turbo,1978,60027,4353,0,0,3,1
Turbo,1979,56977,3650,0,0,3,1
Turbo,1980,61798,3804,0,0,3,1
Turbo,1981,58566,3717,0,0,3,1
Turbo,1982,55740,1669,0,0,3,1
Turbo,1983,68628,2830,0,0,3,1
Turbo,1984,50347,1523,0,0,3,1
Turbo,1985,59607,3985,0,0,3,1
Turbo,1986,54959,1678,0,0,3,1
Turbo,1987,62102,3205,0,0,3,1
Turbo,1988,49366,4065,0,0,3,1
Turbo,1989,55572,1517,0,0,3,1
Turbo,1990,62305,3874,0,0,3,1
Turbo,1991,56074,1570,0,0,3,1
Turbo,1992,44806,3437,0,0,3,1
Turbo,1993,51244,2196,0,0,3,1
Turbo,1994,44643,2470,0,0,3,1
Turbo,1995,62383,1206,0,0,3,1
Turbo,1996,42304,3371,0,0,3,1
Turbo,1997,59167,2743,0,0,3,1
Turbo,1998,56541,3561,0,0,3,1
Turbo,1999,69007,4274,0,0,3,1
Turbo,2000,56696,3670,0,0,3,1
Turbo,2001,54547,3213,0,0,3,1
Turbo,2002,65330,3826,0,0,3,1
Turbo,2003,39663,1456,0,0,3,1
Turbo,2004,40085,2539,0,0,3,1
Turbo,2005,43764,3048,0,0,3,1
Turbo,2006,69384,3252,0,0,3,1
Turbo,2007,57912,3380,0,0,3,1
Turbo,2008,50764,1469,0,0,3,1
Turbo,2009,52299,2103,0,0,3,1
Turbo,2010,45365,2645,0,0,3,1
Turbo,2011,56441,2401,0,0,3,1
Turbo,2012,56710,2583,0,0,3,1
Turbo,2013,36809,3230,0,0,3,1
Turbo,2014,41949,2637,0,0,3,1
Turbo,2015,45190,5059,0,0,3,1
Turbo,2016,73990,3879,0,0,3,1
Turbo,2017,64680,2751,0,0,3,1
Turbo,2018,54024,4647,0,0,3,1
Turbo,2019,60459,1716,0,0,3,1
Turbo,2020,65812,4458,0,0,3,1
Turbo,2021,53421,1700,0,0,3,1
Turbo,2022,66069,2329,0,0,3,1
Turbo,2023,59131,3470,0,0,3,1
Turbo,2024,53120,2971,0,0,3,1
Turbo,2025,44883,1132,0,0,3,1
Turbo,2026,50618,2669,0,0,3,1
Turbo,2027,54607,2662,0,0,3,1
Turbo,2028,42370,3846,0,0,3,1
Turbo,2029,51148,3236,0,0,3,1
Turbo,2030,42555,3163,0,0,3,1
Turbo,2031,63563,4487,0,0,3,1
Turbo,2032,48146,1548,0,0,3,1
Turbo,2033,50934,4561,0,0,3,1
Turbo,2034,46878,3404,0,0,3,1
Turbo,2035,58226,1956,0,0,3,1
Turbo,2036,46532,4673,0,0,3,1
Turbo,2037,59482,2695,0,0,3,1
Turbo,2038,38870,2978,0,0,3,1
Turbo,2039,57469,2919,0,0,3,1
Turbo,2040,48807,2821,0,0,3,1
Turbo,2041,40750,2924,0,0,3,1
Turbo,2042,46263,3206,0,0,3,1
Turbo,2043,54943,2673,0,0,3,1
Turbo,2044,44892,1206,0,0,3,1
Turbo,2045,50835,3669,0,0,3,1
Turbo,2046,56199,2826,0,0,3,1
Turbo,2047,41074,2333,0,0,3,1
Turbo,2048,46118,2481,0,0,3,1
Turbo,2049,55638,3282,0,0,3,1
Turbo,2050,60246,3678,0,0,3,1
Turbo,2051,55634,2046,0,0,3,1
Turbo,2052,71302,3892,0,0,3,1
Turbo,2053,44618,4316,0,0,3,1
Turbo,2054,52493,3839,0,0,3,1
Turbo,2055,50847,3727,0,0,3,1
Turbo,2056,47922,2060,0,0,3,1
Turbo,2057,69202,3473,0,0,3,1
Turbo,2058,47203,1300,0,0,3,1
Turbo,2059,50489,2185,0,0,3,1
Turbo,2060,47957,1806,0,0,3,1
Turbo,2061,53628,3052,0,0,3,1
Turbo,2062,49370,4652,0,0,3,1
Turbo,2063,71846,3089,0,0,3,1
Turbo,2064,71020,1281,0,0,3,1
Turbo,2065,47208,2697,0,0,3,1
Turbo,2066,43585,2369,0,0,3,1
Turbo,2067,61107,3069,0,0,3,1
Turbo,2068,62391,1913,0,0,3,1
Turbo,2069,63315,3808,0,0,3,1
Turbo,2070,61751,3311,0,0,3,1
Turbo,2071,48502,1171,0,0,3,1
Turbo,2072,58742,2816,0,0,3,1
Turbo,2073,50102,2784,0,0,3,1
Turbo,2074,50246,3101,0,0,3,1
Turbo,2075,57717,3290,0,0,3,1
Turbo,2076,50424,4698,0,0,3,1
Turbo,2077,63553,3828,0,0,3,1
Turbo,2078,48826,2998,0,0,3,1
Turbo,2079,56728,3158,0,0,3,1
Turbo,2080,52045,1463,0,0,3,1
Turbo,2081,63894,3459,0,0,3,1
Turbo,2082,60484,2102,0,0,3,1
Turbo,2083,53065,4221,0,0,3,1
Turbo,2084,53332,2148,0,0,3,1
Turbo,2085,54460,2845,0,0,3,1
Turbo,2086,61181,3958,0,0,3,1
Turbo,2087,54380,2181,0,0,3,1
Turbo,2088,45588,2985,0,0,3,1
Turbo,2089,60839,2395,0,0,3,1
Turbo,2090,57462,2098,0,0,3,1
Turbo,2091,67916,3597,0,0,3,1
Turbo,2092,52294,2508,0,0,3,1
Turbo,2093,60577,2010,0,0,3,1
Turbo,2094,53194,1650,0,0,3,1
Turbo,2095,46957,3083,0,0,3,1
Turbo,2096,71167,4431,0,0,3,1
Turbo,2097,57919,3407,0,0,3,1
Turbo,2098,64340,3067,0,0,3,1
Turbo,2099,50326,1274,0,0,3,1
Turbo,2100,69608,1168,0,0,3,1
Turbo,2101,68132,3644,0,0,3,1
Turbo,2102,55489,3710,0,0,3,1
Turbo,2103,54893,3635,0,0,3,1
Turbo,2104,56785,3335,0,0,3,1
Turbo,2105,62436,4666,0,0,3,1
Turbo,2106,51370,4516,0,0,3,1
Turbo,2107,51353,3095,0,0,3,1
Turbo,2108,44636,3884,0,0,3,1
Turbo,2109,50442,3966,0,0,3,1
Turbo,2110,59621,2669,0,0,3,1
Turbo,2111,54010,3395,0,0,3,1
Turbo,2112,56022,3153,0,0,3,1
Turbo,2113,69629,3733,0,0,3,1
Turbo,2114,60820,3420,0,0,3,1
Turbo,2115,72042,3831,0,0,3,1
Turbo,2116,48023,1521,0,0,3,1
Turbo,2117,40848,2536,0,0,3,1
Turbo,2118,53723,2130,0,0,3,1
Turbo,2119,75145,4289,0,0,3,1
Turbo,2120,62327,2648,0,0,3,1
Turbo,2121,40672,2266,0,0,3,1
Turbo,2122,34634,2479,0,0,3,1
Turbo,2123,52698,4011,0,0,3,1
Turbo,2124,68802,1439,0,0,3,1
Turbo,2125,53524,2364,0,0,3,1
Turbo,2126,53758,3061,0,0,3,1
Turbo,2127,71850,2093,0,0,3,1
Turbo,2128,63027,3796,0,0,3,1
Turbo,2129,63289,1916,0,0,3,1
Turbo,2130,69611,2359,0,0,3,1
Turbo,2131,75102,3778,0,0,3,1
Turbo,2132,64626,2972,0,0,3,1
Turbo,2133,55610,2415,0,0,3,1
Turbo,2134,72215,2990,0,0,3,1
Turbo,2135,60929,2695,0,0,3,1
Turbo,2136,45820,2283,0,0,3,1
Turbo,2137,66014,3486,0,0,3,1
Turbo,2138,52163,4011,0,0,3,1
Turbo,2139,67547,3810,0,0,3,1
Turbo,2140,49370,2226,0,0,3,1
Turbo,2141,49499,2713,0,0,3,1
Turbo,2142,33329,2141,0,0,3,1
Turbo,2143,63734,3955,0,0,3,1
Turbo,2144,58582,4449,0,0,3,1
Turbo,2145,67423,2172,0,0,3,1
Turbo,2146,54656,5490,0,0,3,1
Turbo,2147,62627,2748,0,0,3,1
Turbo,2148,55203,2714,0,0,3,1
Turbo,2149,47553,2182,0,0,3,1
Turbo,2150,57816,2359,0,0,3,1
Turbo,2151,58280,5135,0,0,3,1
Turbo,2152,67988,883,0,0,3,1
Turbo,2153,59356,3048,0,0,3,1
Turbo,2154,50140,2801,0,0,3,1
Turbo,2155,47076,4464,0,0,3,1
Turbo,2156,71035,4472,0,0,3,1
Turbo,2157,57810,3670,0,0,3,1
Turbo,2158,68936,3968,0,0,3,1
Turbo,2159,51530,2621,0,0,3,1
Turbo,2160,74364,3844,0,0,3,1
Turbo,2161,63177,4131,0,0,3,1
Turbo,2162,81965,3838,0,0,3,1
Turbo,2163,58513,2219,0,0,3,1
Turbo,2164,63272,4028,0,0,3,1
Turbo,2165,48329,2229,0,0,3,1
Turbo,2166,76703,3169,0,0,3,1
Turbo,2167,69642,3296,0,0,3,1
Turbo,2168,55283,1439,0,0,3,1
Turbo,2169,65104,3370,0,0,3,1
Turbo,2170,53450,3663,0,0,3,1
Turbo,2171,50555,1697,0,0,3,1
Turbo,2172,60293,3772,0,0,3,1
Turbo,2173,47817,4611,0,0,3,1
Turbo,2174,48742,3157,0,0,3,1
Turbo,2175,50468,3912,0,0,3,1
Turbo,2176,58403,2164,0,0,3,1
Turbo,2177,43497,1351,0,0,3,1
Turbo,2178,55058,2719,0,0,3,1
Turbo,2179,60178,1743,0,0,3,1
Turbo,2180,54558,892,0,0,3,1
Turbo,2181,68051,3907,0,0,3,1
Turbo,2182,76147,3842,0,0,3,1
Turbo,2183,73947,1737,0,0,3,1
Turbo,2184,44587,2744,0,0,3,1
Turbo,2185,64044,2087,0,0,3,1
Turbo,2186,48443,1746,0,0,3,1
Turbo,2187,75345,3085,0,0,3,1
Turbo,2188,49603,3008,0,0,3,1
Turbo,2189,48153,2529,0,0,3,1
Turbo,2190,66516,4342,0,0,3,1
Turbo,2191,64258,3036,0,0,3,1
Turbo,2192,96836,3377,0,0,3,1
Turbo,2193,58423,2657,0,0,3,1
Turbo,2194,71661,3602,0,0,3,1
Turbo,2195,81122,4690,0,0,3,1
Turbo,2196,64870,1612,0,0,3,1
Turbo,2197,102138,3502,0,0,3,1
Turbo,2198,66713,3647,0,0,3,1
Turbo,2199,67183,3276,0,0,3,1
Turbo,2200,56778,3010,0,0,3,1
Turbo,2201,69636,2491,0,0,3,1
Turbo,2202,73609,3222,0,0,3,1
Turbo,2203,63923,3317,0,0,3,1
Turbo,2204,65268,3325,0,0,3,1
Turbo,2205,66935,1243,0,0,3,1
Turbo,2206,71908,3258,0,0,3,1
Turbo,2207,53507,3163,0,0,3,1
Turbo,2208,70692,4151,0,0,3,1
Turbo,2209,66383,2620,0,0,3,1
Turbo,2210,65366,1801,0,0,3,1
Turbo,2211,53031,2932,0,0,3,1
Turbo,2212,48384,2011,0,0,3,1
Turbo,2213,58163,3257,0,0,3,1
Turbo,2214,58054,778,0,0,3,1
Turbo,2215,49083,2374,0,0,3,1
Turbo,2216,65153,2660,0,0,3,1
Turbo,2217,78846,2435,0,0,3,1
Turbo,2218,59371,3769,0,0,3,1
Turbo,2219,49694,3926,0,0,3,1
Turbo,2220,67822,3400,0,0,3,1
Turbo,2221,53218,5516,0,0,3,1
Turbo,2222,70245,1325,0,0,3,1
Turbo,2223,67918,3340,0,0,3,1
Turbo,2224,75583,3468,0,0,3,1
Turbo,2225,66637,3138,0,0,3,1
Turbo,2226,57353,3241,0,0,3,1
Turbo,2227,62069,3871,0,0,3,1
Turbo,2228,58211,3473,0,0,3,1
Turbo,2229,70147,3703,0,0,3,1
Turbo,2230,70799,2570,0,0,3,1
Turbo,2231,65476,2627,0,0,3,1
Turbo,2232,56465,3329,0,0,3,1
Turbo,2233,62086,2375,0,0,3,1
Turbo,2234,73862,3004,0,0,3,1
Turbo,2235,86594,3885,0,0,3,1
Turbo,2236,57098,2413,0,0,3,1
Turbo,2237,49447,1443,0,0,3,1
Turbo,2238,67246,1004,0,0,3,1
Turbo,2239,57019,3644,0,0,3,1
Turbo,2240,80065,3421,0,0,3,1
Turbo,2241,64783,3354,0,0,3,1
Turbo,2242,78015,3877,0,0,3,1
Turbo,2243,50537,2387,0,0,3,1
Turbo,2244,55644,2448,0,0,3,1
Turbo,2245,51783,3003,0,0,3,1
Turbo,2246,70669,2291,0,0,3,1
Turbo,2247,53164,3574,0,0,3,1
Turbo,2248,69565,3856,0,0,3,1
Turbo,2249,56331,3536,0,0,3,1
Turbo,2250,64390,2583,0,0,3,1
Turbo,2251,72996,5301,0,0,3,1
Turbo,2252,55442,3083,0,0,3,1
Turbo,2253,61026,3347,0,0,3,1
Turbo,2254,73255,2570,0,0,3,1
Turbo,2255,67746,4579,0,0,3,1
Turbo,2256,84013,1814,0,0,3,1
Turbo,2257,56049,1356,0,0,3,1
Turbo,2258,64778,3177,0,0,3,1
Turbo,2259,59506,2797,0,0,3,1
Turbo,2260,77102,2910,0,0,3,1
Turbo,2261,58331,1899,0,0,3,1
Turbo,2262,53997,3247,0,0,3,1
Turbo,2263,48823,4671,0,0,3,1
Turbo,2264,69198,2141,0,0,3,1
Turbo,2265,57257,3550,0,0,3,1
Turbo,2266,60393,3250,0,0,3,1
Turbo,2267,82116,3306,0,0,3,1
Turbo,2268,78779,4374,0,0,3,1
Turbo,2269,59994,2438,0,0,3,1
Turbo,2270,65556,1221,0,0,3,1
Turbo,2271,83074,4690,0,0,3,1
Turbo,2272,57846,3416,0,0,3,1
Turbo,2273,56685,3592,0,0,3,1
Turbo,2274,48766,4083,0,0,3,1
Turbo,2275,65793,3730,0,0,3,1
Turbo,2276,69523,3848,0,0,3,1
Turbo,2277,77652,3448,0,0,3,1
Turbo,2278,84249,5217,0,0,3,1
Turbo,2279,51535,3326,0,0,3,1
Turbo,2280,74192,3883,0,0,3,1
Turbo,2281,74392,2415,0,0,3,1
Turbo,2282,67276,2891,0,0,3,1
Turbo,2283,75983,5198,0,0,3,1
Turbo,2284,61106,1954,0,0,3,1
Turbo,2285,74633,1411,0,0,3,1
Turbo,2286,59040,1977,0,0,3,1
Turbo,2287,56441,2771,0,0,3,1
Turbo,2288,82389,2339,0,0,3,1
Turbo,2289,61510,3639,0,0,3,1
Turbo,2290,81983,3182,0,0,3,1
Turbo,2291,72859,3671,0,0,3,1
Turbo,2292,81853,2660,0,0,3,1
Turbo,2293,57823,2184,0,0,3,1
Turbo,2294,70181,2592,0,0,3,1
Turbo,2295,69099,2964,0,0,3,1
Turbo,2296,66162,4489,0,0,3,1
Turbo,2297,67179,3820,0,0,3,1
Turbo,2298,73207,3129,0,0,3,1
Turbo,2299,86107,2605,0,0,3,1
Turbo,2300,65250,3830,0,0,3,1
Turbo,2301,73243,3818,0,0,3,1
Turbo,2302,77080,4176,0,0,3,1
Turbo,2303,88717,4495,0,0,3,1
Turbo,2304,70671,4128,0,0,3,1
Turbo,2305,66649,4010,0,0,3,1
Turbo,2306,60218,3610,0,0,3,1
Turbo,2307,59217,806,0,0,3,1
Turbo,2308,69310,2195,0,0,3,1
Turbo,2309,57591,1952,0,0,3,1
Turbo,2310,57164,2052,0,0,3,1
Turbo,2311,75188,2025,0,0,3,1
Turbo,2312,50030,2157,0,0,3,1
Turbo,2313,56195,2728,0,0,3,1
Turbo,2314,63435,1360,0,0,3,1
Turbo,2315,67576,4264,0,0,3,1
Turbo,2316,51780,3023,0,0,3,1
Turbo,2317,50956,1420,0,0,3,1
Turbo,2318,75629,4125,0,0,3,1
Turbo,2319,65497,2583,0,0,3,1
Turbo,2320,64599,2471,0,0,3,1
Turbo,2321,86192,1516,0,0,3,1
Turbo,2322,97119,3362,0,0,3,1
Turbo,2323,59782,3251,0,0,3,1
Turbo,2324,60930,1960,0,0,3,1
Turbo,2325,50240,2001,0,0,3,1
Turbo,2326,59758,2835,0,0,3,1
Turbo,2327,48104,1289,0,0,3,1
Turbo,2328,64671,3499,0,0,3,1
Turbo,2329,58771,2502,0,0,3,1
Turbo,2330,75725,2554,0,0,3,1
Turbo,2331,73268,1967,0,0,3,1
Turbo,2332,76807,3407,0,0,3,1
Turbo,2333,70930,2889,0,0,3,1
Turbo,2334,82612,2533,0,0,3,1
Turbo,2335,58181,2452,0,0,3,1
Turbo,2336,54851,4338,0,0,3,1
Turbo,2337,75153,2367,0,0,3,1
Turbo,2338,73459,3619,0,0,3,1
Turbo,2339,52720,2570,0,0,3,1
Turbo,2340,79715,3662,0,0,3,1
Turbo,2341,73208,3135,0,0,3,1
Turbo,2342,68158,3857,0,0,3,1
Turbo,2343,50096,1564,0,0,3,1
Turbo,2344,62242,3089,0,0,3,1
Turbo,2345,49004,2789,0,0,3,1
Turbo,2346,82148,3454,0,0,3,1
Turbo,2347,85715,4847,0,0,3,1
Turbo,2348,83293,2598,0,0,3,1
Turbo,2349,49117,2728,0,0,3,1
Turbo,2350,70674,3486,0,0,3,1
Turbo,2351,65273,2800,0,0,3,1
Turbo,2352,79882,3430,0,0,3,1
Turbo,2353,77136,3329,0,0,3,1
Turbo,2354,63342,1831,0,0,3,1
Turbo,2355,90870,4046,0,0,3,1
Turbo,2356,52141,2966,0,0,3,1
Turbo,2357,67284,1592,0,0,3,1
Turbo,2358,65792,2677,0,0,3,1
Turbo,2359,49256,576,0,0,3,1
Turbo,2360,46436,982,0,0,3,1
Turbo,2361,60635,2979,0,0,3,1
Turbo,2362,51310,2415,0,0,3,1
Turbo,2363,57744,839,0,0,3,1
Turbo,2364,63914,2259,0,0,3,1
Turbo,2365,71548,2530,0,0,3,1
Turbo,2366,81340,2424,0,0,3,1
Turbo,2367,61312,1969,0,0,3,1
Turbo,2368,36235,1346,0,0,3,1
Turbo,2369,72904,1131,0,0,3,1
Turbo,2370,52962,3323,0,0,3,1
Turbo,2371,57999,1726,0,0,3,1
Turbo,2372,67808,1864,0,0,3,1
Turbo,2373,53657,3057,0,0,3,1
Turbo,2374,44643,1075,0,0,3,1
Turbo,2375,53566,1802,0,0,3,1
Turbo,2376,64019,2452,0,0,3,1
Turbo,2377,44267,2838,0,0,3,1
Turbo,2378,64429,2731,0,0,3,1
Turbo,2379,54852,2270,0,0,3,1
Turbo,2380,80683,3532,0,0,3,1
Turbo,2381,43718,2040,0,0,3,1
Turbo,2382,58526,3447,0,0,3,1
Turbo,2383,58378,2043,0,0,3,1
Turbo,2384,44299,2469,0,0,3,1
Turbo,2385,58999,2466,0,0,3,1
Turbo,2386,57615,3329,0,0,3,1
Turbo,2387,48070,2645,0,0,3,1
Turbo,2388,42381,989,0,0,3,1
Turbo,2389,60233,2167,0,0,3,1
Turbo,2390,54645,3028,0,0,3,1
Turbo,2391,80168,2790,0,0,3,1
Turbo,2392,84576,2623,0,0,3,1
Turbo,2393,63378,3193,0,0,3,1
Turbo,2394,58005,2649,0,0,3,1
Turbo,2395,46890,3648,0,0,3,1
Turbo,2396,56601,3470,0,0,3,1
Turbo,2397,71729,5592,0,0,3,1
Turbo,2398,64462,3457,0,0,3,1
Turbo,2399,55380,2828,0,0,3,1
Turbo,2400,66807,4359,0,0,3,1
Turbo,2401,78431,2586,0,0,3,1
Turbo,2402,73837,4473,0,0,3,1
Turbo,2403,76537,3496,0,0,3,1
Turbo,2404,79727,1284,0,0,3,1
Turbo,2405,56646,3516,0,0,3,1
Turbo,2406,55722,2332,0,0,3,1
Turbo,2407,45442,3735,0,0,3,1
Turbo,2408,44231,1685,0,0,3,1
Turbo,2409,57082,1917,0,0,3,1
Turbo,2410,74351,3925,0,0,3,1
Turbo,2411,47407,3860,0,0,3,1
Turbo,2412,72683,3229,0,0,3,1
Turbo,2413,57637,2881,0,0,3,1
Turbo,2414,49736,2589,0,0,3,1
Turbo,2415,63750,770,0,0,3,1
Turbo,2416,80211,3328,0,0,3,1
Turbo,2417,52212,2685,0,0,3,1
Turbo,2418,69177,677,0,0,3,1
Turbo,2419,61465,1607,0,0,3,1
Turbo,2420,58093,2469,0,0,3,1
Turbo,2421,55854,1066,0,0,3,1
Turbo,2422,81507,2827,0,0,3,1
Turbo,2423,75994,2897,0,0,3,1
Turbo,2424,88197,5422,0,0,3,1
Turbo,2425,73754,2915,0,0,3,1
Turbo,2426,55015,3006,0,0,3,1
Turbo,2427,62884,3978,0,0,3,1
Turbo,2428,80108,2964,0,0,3,1
Turbo,2429,90532,3007,0,0,3,1
Turbo,2430,62442,2423,0,0,3,1
Turbo,2431,59621,1477,0,0,3,1
Turbo,2432,53833,2863,0,0,3,1
Turbo,2433,49974,2049,0,0,3,1
Turbo,2434,56181,2472,0,0,3,1
Turbo,2435,80692,1533,0,0,3,1
Turbo,2436,42071,2352,0,0,3,1
Turbo,2437,59779,607,0,0,3,1
Turbo,2438,71524,2516,0,0,3,1
Turbo,2439,77362,3338,0,0,3,1
Turbo,2440,97815,3419,0,0,3,1
Turbo,2441,53412,3969,0,0,3,1
Turbo,2442,60847,2246,0,0,3,1
Turbo,2443,65370,1321,0,0,3,1
Turbo,2444,56935,3007,0,0,3,1
Turbo,2445,78246,3413,0,0,3,1
Turbo,2446,63361,1367,0,0,3,1
Turbo,2447,55130,1823,0,0,3,1
Turbo,2448,56853,1181,0,0,3,1
Turbo,2449,74342,3695,0,0,3,1
Turbo,2450,55717,1615,0,0,3,1
Turbo,2451,53632,3008,0,0,3,1
Turbo,2452,58243,2077,0,0,3,1
Turbo,2453,59506,1561,0,0,3,1
Turbo,2454,84718,2730,0,0,3,1
Turbo,2455,64881,2676,0,0,3,1
Turbo,2456,74406,2581,0,0,3,1
Turbo,2457,56595,727,0,0,3,1
Turbo,2458,72631,1722,0,0,3,1
Turbo,2459,80520,2010,0,0,3,1
Turbo,2460,50057,1755,0,0,3,1
Turbo,2461,52559,1453,0,0,3,1
Turbo,2462,70839,3054,0,0,3,1
Turbo,2463,60537,2134,0,0,3,1
Turbo,2464,48721,2962,0,0,3,1
Turbo,2465,43749,1362,0,0,3,1
Turbo,2466,62802,2208,0,0,3,1
Turbo,2467,48825,2761,0,0,3,1
Turbo,2468,57693,3413,0,0,3,1
Turbo,2469,69772,1461,0,0,3,1
Turbo,2470,70748,814,0,0,3,1
Turbo,2471,48834,3894,0,0,3,1
Turbo,2472,68007,2830,0,0,3,1
Turbo,2473,60488,2471,0,0,3,1
Turbo,2474,50978,2439,0,0,3,1
Turbo,2475,47035,2620,0,0,3,1
Turbo,2476,90376,3994,0,0,3,1
Turbo,2477,60344,1089,0,0,3,1
Turbo,2478,77653,2179,0,0,3,1
Turbo,2479,56788,1768,0,0,3,1
Turbo,2480,71067,3752,0,0,3,1
Turbo,2481,44066,3364,0,0,3,1
Turbo,2482,86980,4638,0,0,3,1
Turbo,2483,59576,2326,0,0,3,1
Turbo,2484,80617,3085,0,0,3,1
Turbo,2485,56938,2387,0,0,3,1
Turbo,2486,45945,2737,0,0,3,1
Turbo,2487,76671,3343,0,0,3,1
Turbo,2488,53844,2695,0,0,3,1
Turbo,2489,62209,2503,0,0,3,1
Turbo,2490,74010,2965,0,0,3,1
Turbo,2491,68308,3235,0,0,3,1
Turbo,2492,77659,2565,0,0,3,1
Turbo,2493,66728,2120,0,0,3,1
Turbo,2494,64224,3104,0,0,3,1
Turbo,2495,63438,2012,0,0,3,1
Turbo,2496,57215,3551,0,0,3,1
Turbo,2497,52479,1755,0,0,3,1
Turbo,2498,87420,5695,0,0,3,1
Turbo,2499,75484,3491,0,0,3,1
Turbo,2500,56568,4064,0,0,3,1
Turbo,2501,85711,3951,0,0,3,1
Turbo,2502,78017,2321,0,0,3,1
Turbo,2503,83754,1302,0,0,3,1
Turbo,2504,83789,629,0,0,3,1
Turbo,2505,76868,2524,0,0,3,1
Turbo,2506,98591,3183,0,0,3,1
Turbo,2507,70907,2662,0,0,3,1
Turbo,2508,62122,2613,0,0,3,1
Turbo,2509,107233,1811,0,0,3,1
Turbo,2510,102041,4408,0,0,3,1
Turbo,2511,75382,2849,0,0,3,1
Turbo,2512,82963,3428,0,0,3,1
Turbo,2513,75561,1793,0,0,3,1
Turbo,2514,58079,3139,0,0,3,1
Turbo,2515,86187,2593,0,0,3,1
Turbo,2516,110576,1930,0,0,3,1
Turbo,2517,89750,1915,0,0,3,1
Turbo,2518,113235,4408,0,0,3,1
Turbo,2519,155742,1466,0,0,3,1
Turbo,2520,165802,2444,0,0,3,1
Turbo,2521,207878,1935,0,0,3,1
Turbo,2522,142710,2026,0,0,3,1
Turbo,2523,163980,2619,0,0,3,1
Turbo,2524,174791,2729,0,0,3,1
Turbo,2525,137081,2741,0,0,3,1
Turbo,2526,136039,2249,0,0,3,1
Turbo,2527,146213,2941,0,0,3,1
Turbo,2528,181132,2830,0,0,3,1
Turbo,2529,106619,842,0,0,3,1
Turbo,2530,113000,2351,0,0,3,1
Turbo,2531,125650,2930,0,0,3,1
Turbo,2532,143753,2442,0,0,3,1
Turbo,2533,131466,1242,0,0,3,1
Turbo,2534,150268,2043,0,0,3,1
Turbo,2535,140169,2716,0,0,3,1
Turbo,2536,171670,3984,0,0,3,1
Turbo,2537,142134,3073,0,0,3,1
Turbo,2538,157025,875,0,0,3,1
Turbo,2539,161012,3132,0,0,3,1
Turbo,2540,185605,3154,0,0,3,1
Turbo,2541,127023,1380,0,0,3,1
Turbo,2542,125734,3690,0,0,3,1
Turbo,2543,102561,3387,0,0,3,1
Turbo,2544,146914,4207,0,0,3,1
Turbo,2545,148477,1558,0,0,3,1
Turbo,2546,119075,4526,0,0,3,1
Turbo,2547,115003,3759,0,0,3,1
Turbo,2548,125409,2232,0,0,3,1
Turbo,2549,101727,1673,0,0,3,1
Turbo,2550,98435,3175,0,0,3,1
Turbo,2551,78090,1063,0,0,3,1
Turbo,2552,156478,1981,0,0,3,1
Turbo,2553,110469,2784,0,0,3,1
Turbo,2554,114928,1426,0,0,3,1
Turbo,2555,135173,2868,0,0,3,1
Turbo,2556,150346,2484,0,0,3,1
Turbo,2557,112289,2607,0,0,3,1
Turbo,2558,128232,2359,0,0,3,1
Turbo,2559,115264,2967,0,0,3,1
Turbo,2560,138617,2690,0,0,3,1
Turbo,2561,143385,2497,0,0,3,1
Turbo,2562,129681,1616,0,0,3,1
Turbo,2563,125456,2089,0,0,3,1
Turbo,2564,151272,2628,0,0,3,1
Turbo,2565,134771,4257,0,0,3,1
Turbo,2566,126154,2776,0,0,3,1
Turbo,2567,117218,2996,0,0,3,1
Turbo,2568,92542,2393,0,0,3,1
Turbo,2569,112220,5171,0,0,3,1
Turbo,2570,131097,1371,0,0,3,1
Turbo,2571,144249,3576,0,0,3,1
Turbo,2572,123979,3153,0,0,3,1
Turbo,2573,98417,1257,0,0,3,1
Turbo,2574,100604,4129,0,0,3,1
Turbo,2575,106253,1284,0,0,3,1
Turbo,2576,112373,2454,0,0,3,1
Turbo,2577,105326,3929,0,0,3,1
Turbo,2578,148271,2124,0,0,3,1
Turbo,2579,119959,2075,0,0,3,1
Turbo,2580,151102,2511,0,0,3,1
Turbo,2581,90552,2909,0,0,3,1
Turbo,2582,120485,2229,0,0,3,1
Turbo,2583,133263,3204,0,0,3,1
