map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
FireWalker,1863,36785,1846,0,0,0,1
FireWalker,1864,33567,1711,0,0,0,1
FireWalker,1865,37520,2290,0,0,0,1
FireWalker,1866,33649,1525,0,0,0,1
FireWalker,1867,39494,1714,0,0,0,1
FireWalker,1868,26742,1385,0,0,0,1
FireWalker,1869,31669,2455,0,0,0,1
FireWalker,1870,33098,2274,0,0,0,1
FireWalker,1871,40322,2370,0,0,0,1
FireWalker,1872,36640,1329,0,0,0,1
FireWalker,1873,31346,2602,0,0,0,1
FireWalker,1874,32215,2014,0,0,0,1
FireWalker,1875,35363,2356,0,0,0,1
FireWalker,1876,27411,2371,0,0,0,1
FireWalker,1877,34986,2153,0,0,0,1
FireWalker,1878,29506,1818,0,0,0,1
FireWalker,1879,38484,2922,0,0,0,1
FireWalker,1880,34234,1911,0,0,0,1
FireWalker,1881,37234,2317,0,0,0,1
FireWalker,1882,33110,1827,0,0,0,1
FireWalker,1883,25382,1275,0,0,0,1
FireWalker,1884,32711,1290,0,0,0,1
FireWalker,1885,34923,2268,0,0,0,1
FireWalker,1886,31112,1142,0,0,0,1
FireWalker,1887,48330,3630,0,0,0,1
FireWalker,1888,35026,2514,0,0,0,1
FireWalker,1889,34725,2386,0,0,0,1
FireWalker,1890,31812,1387,0,0,0,1
FireWalker,1891,31614,2127,0,0,0,1
FireWalker,1892,36512,2535,0,0,0,1
FireWalker,1893,36244,2041,0,0,0,1
FireWalker,1894,37603,2215,0,0,0,1
FireWalker,1895,37655,2490,0,0,0,1
FireWalker,1896,38855,1815,0,0,0,1
FireWalker,1897,31034,1154,0,0,0,1
FireWalker,1898,38373,2187,0,0,0,1
FireWalker,1899,37911,2749,0,0,0,1
FireWalker,1900,44293,2285,0,0,0,1
FireWalker,1901,31674,1840,0,0,0,1
FireWalker,1902,33770,2146,0,0,0,1
FireWalker,1903,37109,1964,0,0,0,1
FireWalker,1904,38074,2496,0,0,0,1
FireWalker,1905,31819,1140,0,0,0,1
FireWalker,1906,32317,2058,0,0,0,1
FireWalker,1907,31625,2207,0,0,0,1
FireWalker,1908,31184,1274,0,0,0,1
FireWalker,1909,28124,2882,0,0,0,1
FireWalker,1910,38108,2401,0,0,0,1
FireWalker,1911,39044,2394,0,0,0,1
FireWalker,1912,24814,2159,0,0,0,1
FireWalker,1913,32436,2652,0,0,0,1
FireWalker,1914,36870,2161,0,0,0,1
FireWalker,1915,37169,2165,0,0,0,1
FireWalker,1916,31577,2411,0,0,0,1
FireWalker,1917,29553,2035,0,0,0,1
FireWalker,1918,33483,1523,0,0,0,1
FireWalker,1919,38347,2298,0,0,0,1
FireWalker,1920,32761,2876,0,0,0,1
FireWalker,1921,32632,2172,0,0,0,1
FireWalker,1922,31245,1416,0,0,0,1
FireWalker,1923,28532,1570,0,0,0,1
FireWalker,1924,32548,1639,0,0,0,1
FireWalker,1925,34179,1264,0,0,0,1
FireWalker,1926,30059,1688,0,0,0,1
FireWalker,1927,37953,2154,0,0,0,1
FireWalker,1928,37042,1340,0,0,0,1
FireWalker,1929,32701,3191,0,0,0,1
FireWalker,1930,41085,2487,0,0,0,1
FireWalker,1931,35299,2005,0,0,0,1
FireWalker,1932,35788,2168,0,0,0,1
FireWalker,1933,42943,2223,0,0,0,1
FireWalker,1934,33403,2439,0,0,0,1
FireWalker,1935,38812,2703,0,0,0,1
FireWalker,1936,34451,3596,0,0,0,1
FireWalker,1937,38727,2756,0,0,0,1
FireWalker,1938,35779,1626,0,0,0,1
FireWalker,1939,47923,941,0,0,0,1
FireWalker,1940,34795,1202,0,0,0,1
FireWalker,1941,33974,1031,0,0,0,1
FireWalker,1942,32326,2418,0,0,0,1
FireWalker,1943,43623,2317,0,0,0,1
FireWalker,1944,37141,2201,0,0,0,1
FireWalker,1945,35879,2358,0,0,0,1
FireWalker,1946,36237,2454,0,0,0,1
FireWalker,1947,40752,2306,0,0,0,1
FireWalker,1948,38662,1866,0,0,0,1
FireWalker,1949,32780,1492,0,0,0,1
FireWalker,1950,30162,678,0,0,0,1
FireWalker,1951,34985,3457,0,0,0,1
FireWalker,1952,36938,2146,0,0,0,1
FireWalker,1953,37369,1818,0,0,0,1
FireWalker,1954,36421,2040,0,0,0,1
FireWalker,1955,35517,2060,0,0,0,1
FireWalker,1956,34802,1659,0,0,0,1
FireWalker,1957,36293,1823,0,0,0,1
FireWalker,1958,31969,1161,0,0,0,1
FireWalker,1959,32886,1354,0,0,0,1
FireWalker,1960,40614,2400,0,0,0,1
FireWalker,1961,36739,3307,0,0,0,1
FireWalker,1962,32072,2279,0,0,0,1
FireWalker,1963,36282,1197,0,0,0,1
FireWalker,1964,42684,2335,0,0,0,1
FireWalker,1965,30199,1812,0,0,0,1
FireWalker,1966,28119,2053,0,0,0,1
FireWalker,1967,33617,1554,0,0,0,1
FireWalker,1968,37174,2330,0,0,0,1
FireWalker,1969,40173,3321,0,0,0,1
FireWalker,1970,35902,1565,0,0,0,1
FireWalker,1971,36158,2361,0,0,0,1
FireWalker,1972,41817,1513,0,0,0,1
FireWalker,1973,39194,2249,0,0,0,1
FireWalker,1974,31042,1608,0,0,0,1
FireWalker,1975,37720,1612,0,0,0,1
FireWalker,1976,34144,915,0,0,0,1
FireWalker,1977,39393,2014,0,0,0,1
FireWalker,1978,34320,1848,0,0,0,1
FireWalker,1979,33442,1882,0,0,0,1
FireWalker,1980,36809,1878,0,0,0,1
FireWalker,1981,29186,1753,0,0,0,1
FireWalker,1982,31286,2306,0,0,0,1
FireWalker,1983,37506,2306,0,0,0,1
FireWalker,1984,36121,2718,0,0,0,1
FireWalker,1985,37007,2045,0,0,0,1
FireWalker,1986,32941,1336,0,0,0,1
FireWalker,1987,31377,1842,0,0,0,1
FireWalker,1988,33444,2240,0,0,0,1
FireWalker,1989,39441,1939,0,0,0,1
FireWalker,1990,40340,895,0,0,0,1
FireWalker,1991,37662,2275,0,0,0,1
FireWalker,1992,39858,1959,0,0,0,1
FireWalker,1993,36911,2519,0,0,0,1
FireWalker,1994,33918,914,0,0,0,1
FireWalker,1995,39569,2251,0,0,0,1
FireWalker,1996,40101,1632,0,0,0,1
FireWalker,1997,37198,817,0,0,0,1
FireWalker,1998,38699,3145,0,0,0,1
FireWalker,1999,37301,2135,0,0,0,1
FireWalker,2000,37738,1245,0,0,0,1
FireWalker,2001,36376,2886,0,0,0,1
FireWalker,2002,33327,1715,0,0,0,1
FireWalker,2003,30396,1595,0,0,0,1
FireWalker,2004,34054,2599,0,0,0,1
FireWalker,2005,29080,1797,0,0,0,1
FireWalker,2006,48382,3687,0,0,0,1
FireWalker,2007,32877,2397,0,0,0,1
FireWalker,2008,29953,514,0,0,0,1
FireWalker,2009,39849,1598,0,0,0,1
FireWalker,2010,39173,2167,0,0,0,1
FireWalker,2011,32236,1723,0,0,0,1
FireWalker,2012,40578,865,0,0,0,1
FireWalker,2013,31875,2031,0,0,0,1
FireWalker,2014,34507,2360,0,0,0,1
FireWalker,2015,34621,2567,0,0,0,1
FireWalker,2016,32540,1492,0,0,0,1
FireWalker,2017,39767,2389,0,0,0,1
FireWalker,2018,33823,1821,0,0,0,1
FireWalker,2019,44751,2154,0,0,0,1
FireWalker,2020,36785,1192,0,0,0,1
FireWalker,2021,35062,1262,0,0,0,1
FireWalker,2022,40943,2478,0,0,0,1
FireWalker,2023,42637,863,0,0,0,1
FireWalker,2024,29378,2092,0,0,0,1
FireWalker,2025,32711,2943,0,0,0,1
FireWalker,2026,41617,2885,0,0,0,1
FireWalker,2027,40378,1303,0,0,0,1
FireWalker,2028,35756,1120,0,0,0,1
FireWalker,2029,37679,2675,0,0,0,1
FireWalker,2030,37731,2645,0,0,0,1
FireWalker,2031,33793,1498,0,0,0,1
FireWalker,2032,50997,2446,0,0,0,1
FireWalker,2033,36558,1245,0,0,0,1
FireWalker,2034,30969,1205,0,0,0,1
FireWalker,2035,34479,1864,0,0,0,1
FireWalker,2036,38993,2460,0,0,0,1
FireWalker,2037,40935,2084,0,0,0,1
FireWalker,2038,32626,1335,0,0,0,1
FireWalker,2039,39375,1451,0,0,0,1
FireWalker,2040,40445,1274,0,0,0,1
FireWalker,2041,38328,2695,0,0,0,1
FireWalker,2042,42717,1025,0,0,0,1
FireWalker,2043,41761,2610,0,0,0,1
FireWalker,2044,42744,2429,0,0,0,1
FireWalker,2045,37807,1707,0,0,0,1
FireWalker,2046,44258,2310,0,0,0,1
FireWalker,2047,36104,1013,0,0,0,1
FireWalker,2048,37941,1880,0,0,0,1
FireWalker,2049,35489,2488,0,0,0,1
FireWalker,2050,39535,2581,0,0,0,1
FireWalker,2051,37074,2411,0,0,0,1
FireWalker,2052,30282,2096,0,0,0,1
FireWalker,2053,33996,2544,0,0,0,1
FireWalker,2054,36394,1671,0,0,0,1
FireWalker,2055,33227,1718,0,0,0,1
FireWalker,2056,32923,2139,0,0,0,1
FireWalker,2057,35507,2340,0,0,0,1
FireWalker,2058,29193,1410,0,0,0,1
FireWalker,2059,46274,3632,0,0,0,1
FireWalker,2060,35045,2737,0,0,0,1
FireWalker,2061,40387,2607,0,0,0,1
FireWalker,2062,32633,1596,0,0,0,1
FireWalker,2063,33287,1284,0,0,0,1
FireWalker,2064,40765,2350,0,0,0,1
FireWalker,2065,40698,2115,0,0,0,1
FireWalker,2066,47744,2345,0,0,0,1
FireWalker,2067,35783,770,0,0,0,1
FireWalker,2068,34003,2199,0,0,0,1
FireWalker,2069,36722,2074,0,0,0,1
FireWalker,2070,49263,2367,0,0,0,1
FireWalker,2071,36503,1693,0,0,0,1
FireWalker,2072,31213,1733,0,0,0,1
FireWalker,2073,38966,1562,0,0,0,1
FireWalker,2074,34752,1449,0,0,0,1
FireWalker,2075,40973,2120,0,0,0,1
FireWalker,2076,36000,1037,0,0,0,1
FireWalker,2077,38411,1860,0,0,0,1
FireWalker,2078,33381,1776,0,0,0,1
FireWalker,2079,33800,1537,0,0,0,1
FireWalker,2080,33879,1508,0,0,0,1
FireWalker,2081,34866,1956,0,0,0,1
FireWalker,2082,47874,2019,0,0,0,1
FireWalker,2083,29262,1376,0,0,0,1
FireWalker,2084,32403,1995,0,0,0,1
FireWalker,2085,37859,1727,0,0,0,1
FireWalker,2086,43260,3432,0,0,0,1
FireWalker,2087,31669,2070,0,0,0,1
FireWalker,2088,37873,2557,0,0,0,1
FireWalker,2089,36577,2295,0,0,0,1
FireWalker,2090,31336,1461,0,0,0,1
FireWalker,2091,44957,2461,0,0,0,1
FireWalker,2092,35659,2765,0,0,0,1
FireWalker,2093,34560,2040,0,0,0,1
FireWalker,2094,38919,2386,0,0,0,1
FireWalker,2095,48579,3403,0,0,0,1
FireWalker,2096,34430,2604,0,0,0,1
FireWalker,2097,30573,939,0,0,0,1
FireWalker,2098,37004,1860,0,0,0,1
FireWalker,2099,28676,1599,0,0,0,1
FireWalker,2100,39768,2367,0,0,0,1
FireWalker,2101,36351,1655,0,0,0,1
FireWalker,2102,39499,1643,0,0,0,1
FireWalker,2103,46864,3323,0,0,0,1
FireWalker,2104,31509,2387,0,0,0,1
FireWalker,2105,33020,911,0,0,0,1
FireWalker,2106,36926,2171,0,0,0,1
FireWalker,2107,40232,2242,0,0,0,1
FireWalker,2108,41623,1551,0,0,0,1
FireWalker,2109,39514,2157,0,0,0,1
FireWalker,2110,33352,1259,0,0,0,1
FireWalker,2111,30574,2104,0,0,0,1
FireWalker,2112,30448,1625,0,0,0,1
FireWalker,2113,37476,1192,0,0,0,1
FireWalker,2114,33756,941,0,0,0,1
FireWalker,2115,40292,2307,0,0,0,1
FireWalker,2116,34555,2204,0,0,0,1
FireWalker,2117,31935,2264,0,0,0,1
FireWalker,2118,33756,2075,0,0,0,1
FireWalker,2119,41577,963,0,0,0,1
FireWalker,2120,35222,3291,0,0,0,1
FireWalker,2121,49458,2379,0,0,0,1
FireWalker,2122,44337,2750,0,0,0,1
FireWalker,2123,34369,1603,0,0,0,1
FireWalker,2124,38064,1304,0,0,0,1
FireWalker,2125,37857,2162,0,0,0,1
FireWalker,2126,44933,1303,0,0,0,1
FireWalker,2127,34962,1401,0,0,0,1
FireWalker,2128,35562,1769,0,0,0,1
FireWalker,2129,52872,2327,0,0,0,1
FireWalker,2130,34404,2220,0,0,0,1
FireWalker,2131,28830,968,0,0,0,1
FireWalker,2132,32684,1943,0,0,0,1
FireWalker,2133,35616,2277,0,0,0,1
FireWalker,2134,33587,2056,0,0,0,1
FireWalker,2135,45704,1951,0,0,0,1
FireWalker,2136,35571,1886,0,0,0,1
FireWalker,2137,37126,1913,0,0,0,1
FireWalker,2138,37378,1899,0,0,0,1
FireWalker,2139,36206,1744,0,0,0,1
FireWalker,2140,36102,1524,0,0,0,1
FireWalker,2141,27718,1569,0,0,0,1
FireWalker,2142,37024,886,0,0,0,1
FireWalker,2143,31723,1405,0,0,0,1
FireWalker,2144,35223,2071,0,0,0,1
FireWalker,2145,38426,2041,0,0,0,1
FireWalker,2146,37808,2116,0,0,0,1
FireWalker,2147,33078,2032,0,0,0,1
FireWalker,2148,39935,2295,0,0,0,1
FireWalker,2149,39757,1663,0,0,0,1
FireWalker,2150,38445,2257,0,0,0,1
FireWalker,2151,39415,916,0,0,0,1
FireWalker,2152,38984,2505,0,0,0,1
FireWalker,2153,36295,1805,0,0,0,1
FireWalker,2154,40150,2157,0,0,0,1
FireWalker,2155,50453,2365,0,0,0,1
FireWalker,2156,32094,2233,0,0,0,1
FireWalker,2157,33936,840,0,0,0,1
FireWalker,2158,29750,2059,0,0,0,1
FireWalker,2159,39468,2162,0,0,0,1
FireWalker,2160,44152,3337,0,0,0,1
FireWalker,2161,39490,1844,0,0,0,1
FireWalker,2162,33271,1484,0,0,0,1
FireWalker,2163,36250,1677,0,0,0,1
FireWalker,2164,36702,2264,0,0,0,1
FireWalker,2165,42532,2076,0,0,0,1
FireWalker,2166,37372,1483,0,0,0,1
FireWalker,2167,35524,1002,0,0,0,1
FireWalker,2168,43918,1227,0,0,0,1
FireWalker,2169,36745,2026,0,0,0,1
FireWalker,2170,51332,1886,0,0,0,1
FireWalker,2171,34460,1664,0,0,0,1
FireWalker,2172,35240,881,0,0,0,1
FireWalker,2173,38009,2684,0,0,0,1
FireWalker,2174,37847,1328,0,0,0,1
FireWalker,2175,40930,2757,0,0,0,1
FireWalker,2176,41577,1601,0,0,0,1
FireWalker,2177,35237,1456,0,0,0,1
FireWalker,2178,36035,2245,0,0,0,1
FireWalker,2179,33591,1393,0,0,0,1
FireWalker,2180,32664,2287,0,0,0,1
FireWalker,2181,39218,2389,0,0,0,1
FireWalker,2182,36186,1463,0,0,0,1
FireWalker,2183,35728,2125,0,0,0,1
FireWalker,2184,37732,2761,0,0,0,1
FireWalker,2185,31527,1286,0,0,0,1
FireWalker,2186,32305,1235,0,0,0,1
FireWalker,2187,34144,1822,0,0,0,1
FireWalker,2188,37072,2069,0,0,0,1
FireWalker,2189,34009,2322,0,0,0,1
FireWalker,2190,36860,2242,0,0,0,1
FireWalker,2191,36643,1618,0,0,0,1
FireWalker,2192,35255,1441,0,0,0,1
FireWalker,2193,46260,2250,0,0,0,1
FireWalker,2194,39780,2326,0,0,0,1
FireWalker,2195,35060,1369,0,0,0,1
FireWalker,2196,37571,1898,0,0,0,1
FireWalker,2197,35743,1700,0,0,0,1
FireWalker,2198,40413,1325,0,0,0,1
FireWalker,2199,41552,2029,0,0,0,1
FireWalker,2200,41603,2263,0,0,0,1
FireWalker,2201,38701,1062,0,0,0,1
FireWalker,2202,30150,1792,0,0,0,1
FireWalker,2203,31381,2081,0,0,0,1
FireWalker,2204,37093,2130,0,0,0,1
FireWalker,2205,39461,2216,0,0,0,1
FireWalker,2206,44740,2233,0,0,0,1
FireWalker,2207,39641,1739,0,0,0,1
FireWalker,2208,33984,2162,0,0,0,1
FireWalker,2209,36150,2330,0,0,0,1
FireWalker,2210,42228,1692,0,0,0,1
FireWalker,2211,43334,2343,0,0,0,1
FireWalker,2212,41269,2277,0,0,0,1
FireWalker,2213,32673,2412,0,0,0,1
FireWalker,2214,36958,2057,0,0,0,1
FireWalker,2215,39529,1704,0,0,0,1
FireWalker,2216,37118,1205,0,0,0,1
FireWalker,2217,37443,1105,0,0,0,1
FireWalker,2218,34366,2218,0,0,0,1
FireWalker,2219,36912,1460,0,0,0,1
FireWalker,2220,33160,1966,0,0,0,1
FireWalker,2221,34397,800,0,0,0,1
FireWalker,2222,34591,1951,0,0,0,1
FireWalker,2223,35139,1304,0,0,0,1
FireWalker,2224,34830,1613,0,0,0,1
FireWalker,2225,44906,2491,0,0,0,1
FireWalker,2226,38485,1762,0,0,0,1
FireWalker,2227,34586,683,0,0,0,1
FireWalker,2228,44590,2184,0,0,0,1
FireWalker,2229,39472,1499,0,0,0,1
FireWalker,2230,35720,918,0,0,0,1
FireWalker,2231,39702,2181,0,0,0,1
FireWalker,2232,34753,1181,0,0,0,1
FireWalker,2233,36042,2085,0,0,0,1
FireWalker,2234,34638,1833,0,0,0,1
FireWalker,2235,46527,1889,0,0,0,1
FireWalker,2236,35989,997,0,0,0,1
FireWalker,2237,34115,1486,0,0,0,1
FireWalker,2238,37533,1324,0,0,0,1
FireWalker,2239,33517,815,0,0,0,1
FireWalker,2240,34243,887,0,0,0,1
FireWalker,2241,37765,2119,0,0,0,1
FireWalker,2242,45622,2129,0,0,0,1
FireWalker,2243,31852,1570,0,0,0,1
FireWalker,2244,43471,2368,0,0,0,1
FireWalker,2245,35800,1093,0,0,0,1
FireWalker,2246,40393,2011,0,0,0,1
FireWalker,2247,38703,2121,0,0,0,1
FireWalker,2248,33544,1028,0,0,0,1
FireWalker,2249,36652,1160,0,0,0,1
FireWalker,2250,39599,2050,0,0,0,1
FireWalker,2251,37153,1494,0,0,0,1
FireWalker,2252,36498,2083,0,0,0,1
FireWalker,2253,30988,1164,0,0,0,1
FireWalker,2254,36754,1463,0,0,0,1
FireWalker,2255,33216,2128,0,0,0,1
FireWalker,2256,35610,1096,0,0,0,1
FireWalker,2257,43829,1382,0,0,0,1
FireWalker,2258,36941,1181,0,0,0,1
FireWalker,2259,37627,1204,0,0,0,1
FireWalker,2260,32858,1371,0,0,0,1
FireWalker,2261,38786,1347,0,0,0,1
FireWalker,2262,42118,2055,0,0,0,1
FireWalker,2263,38593,2478,0,0,0,1
FireWalker,2264,46362,2610,0,0,0,1
FireWalker,2265,36038,743,0,0,0,1
FireWalker,2266,33374,1247,0,0,0,1
FireWalker,2267,37556,1073,0,0,0,1
FireWalker,2268,33756,820,0,0,0,1
FireWalker,2269,32161,1174,0,0,0,1
FireWalker,2270,38383,1371,0,0,0,1
FireWalker,2271,35446,2014,0,0,0,1
FireWalker,2272,37402,2255,0,0,0,1
FireWalker,2273,44347,2203,0,0,0,1
FireWalker,2274,35962,1472,0,0,0,1
FireWalker,2275,43377,2350,0,0,0,1
FireWalker,2276,34308,1542,0,0,0,1
FireWalker,2277,35823,1028,0,0,0,1
FireWalker,2278,35601,1442,0,0,0,1
FireWalker,2279,37474,1956,0,0,0,1
FireWalker,2280,32959,1168,0,0,0,1
FireWalker,2281,36125,1865,0,0,0,1
FireWalker,2282,33325,1099,0,0,0,1
FireWalker,2283,39694,2301,0,0,0,1
FireWalker,2284,38929,1316,0,0,0,1
FireWalker,2285,32667,746,0,0,0,1
FireWalker,2286,37013,1480,0,0,0,1
FireWalker,2287,38894,2432,0,0,0,1
FireWalker,2288,36517,1330,0,0,0,1
FireWalker,2289,37611,935,0,0,0,1
FireWalker,2290,37995,1536,0,0,0,1
FireWalker,2291,30680,995,0,0,0,1
FireWalker,2292,34692,1269,0,0,0,1
FireWalker,2293,36921,2171,0,0,0,1
FireWalker,2294,35230,2083,0,0,0,1
FireWalker,2295,40405,2508,0,0,0,1
FireWalker,2296,40278,2387,0,0,0,1
FireWalker,2297,38538,1950,0,0,0,1
FireWalker,2298,38219,1977,0,0,0,1
FireWalker,2299,40500,1510,0,0,0,1
FireWalker,2300,38396,2035,0,0,0,1
FireWalker,2301,35250,1456,0,0,0,1
FireWalker,2302,35291,1603,0,0,0,1
FireWalker,2303,36718,686,0,0,0,1
FireWalker,2304,35123,2379,0,0,0,1
FireWalker,2305,40237,1722,0,0,0,1
FireWalker,2306,35506,1566,0,0,0,1
FireWalker,2307,33353,1036,0,0,0,1
FireWalker,2308,38230,1320,0,0,0,1
FireWalker,2309,38349,1696,0,0,0,1
FireWalker,2310,37849,981,0,0,0,1
FireWalker,2311,35542,893,0,0,0,1
FireWalker,2312,36047,1422,0,0,0,1
FireWalker,2313,41338,1878,0,0,0,1
FireWalker,2314,35115,1765,0,0,0,1
FireWalker,2315,39091,2370,0,0,0,1
FireWalker,2316,35097,2104,0,0,0,1
FireWalker,2317,38086,1205,0,0,0,1
FireWalker,2318,39664,1097,0,0,0,1
FireWalker,2319,34614,1873,0,0,0,1
FireWalker,2320,40588,2323,0,0,0,1
FireWalker,2321,41038,834,0,0,0,1
FireWalker,2322,40720,1439,0,0,0,1
FireWalker,2323,37002,1650,0,0,0,1
FireWalker,2324,36669,1994,0,0,0,1
FireWalker,2325,41637,1363,0,0,0,1
FireWalker,2326,37799,1825,0,0,0,1
FireWalker,2327,38167,1496,0,0,0,1
FireWalker,2328,36933,602,0,0,0,1
FireWalker,2329,49371,2088,0,0,0,1
FireWalker,2330,37278,1201,0,0,0,1
FireWalker,2331,35350,1398,0,0,0,1
FireWalker,2332,34608,2282,0,0,0,1
FireWalker,2333,42242,2263,0,0,0,1
FireWalker,2334,36920,1170,0,0,0,1
FireWalker,2335,35211,997,0,0,0,1
FireWalker,2336,37707,1338,0,0,0,1
FireWalker,2337,43306,2518,0,0,0,1
FireWalker,2338,38489,2387,0,0,0,1
FireWalker,2339,40624,1640,0,0,0,1
FireWalker,2340,37688,2121,0,0,0,1
FireWalker,2341,35462,1618,0,0,0,1
FireWalker,2342,34525,1266,0,0,0,1
FireWalker,2343,48207,2202,0,0,0,1
FireWalker,2344,37414,1451,0,0,0,1
FireWalker,2345,46690,2687,0,0,0,1
FireWalker,2346,39882,1561,0,0,0,1
FireWalker,2347,39882,2196,0,0,0,1
FireWalker,2348,39443,2255,0,0,0,1
FireWalker,2349,43635,2063,0,0,0,1
FireWalker,2350,40894,1884,0,0,0,1
FireWalker,2351,32251,768,0,0,0,1
FireWalker,2352,44854,2119,0,0,0,1
FireWalker,2353,42807,1311,0,0,0,1
FireWalker,2354,40205,2113,0,0,0,1
FireWalker,2355,39326,2154,0,0,0,1
FireWalker,2356,43325,2111,0,0,0,1
FireWalker,2357,35320,1940,0,0,0,1
FireWalker,2358,43922,2307,0,0,0,1
FireWalker,2359,40635,1635,0,0,0,1
FireWalker,2360,50349,1292,0,0,0,1
FireWalker,2361,37427,1447,0,0,0,1
FireWalker,2362,39893,1879,0,0,0,1
FireWalker,2363,40616,2861,0,0,0,1
FireWalker,2364,37041,2007,0,0,0,1
FireWalker,2365,39613,1129,0,0,0,1
FireWalker,2366,45246,1583,0,0,0,1
FireWalker,2367,36716,1852,0,0,0,1
FireWalker,2368,40058,1447,0,0,0,1
FireWalker,2369,36854,1755,0,0,0,1
FireWalker,2370,38853,2020,0,0,0,1
FireWalker,2371,37066,1299,0,0,0,1
FireWalker,2372,38683,1670,0,0,0,1
FireWalker,2373,37922,2292,0,0,0,1
FireWalker,2374,37588,1075,0,0,0,1
FireWalker,2375,40493,1405,0,0,0,1
FireWalker,2376,34188,1412,0,0,0,1
FireWalker,2377,38641,2239,0,0,0,1
FireWalker,2378,41949,2273,0,0,0,1
FireWalker,2379,39359,1063,0,0,0,1
FireWalker,2380,35796,2376,0,0,0,1
FireWalker,2381,38901,1950,0,0,0,1
FireWalker,2382,36451,838,0,0,0,1
FireWalker,2383,34960,901,0,0,0,1
FireWalker,2384,36600,1105,0,0,0,1
FireWalker,2385,51797,1947,0,0,0,1
FireWalker,2386,38932,1605,0,0,0,1
FireWalker,2387,37766,1495,0,0,0,1
FireWalker,2388,38777,1588,0,0,0,1
FireWalker,2389,35535,1017,0,0,0,1
FireWalker,2390,40104,1797,0,0,0,1
FireWalker,2391,39263,2213,0,0,0,1
FireWalker,2392,38744,1347,0,0,0,1
FireWalker,2393,33742,994,0,0,0,1
FireWalker,2394,35959,1070,0,0,0,1
FireWalker,2395,48309,2163,0,0,0,1
FireWalker,2396,35091,768,0,0,0,1
FireWalker,2397,38568,659,0,0,0,1
FireWalker,2398,38449,819,0,0,0,1
FireWalker,2399,34509,1153,0,0,0,1
FireWalker,2400,36997,498,0,0,0,1
FireWalker,2401,42697,3147,0,0,0,1
FireWalker,2402,40869,2455,0,0,0,1
FireWalker,2403,45930,2074,0,0,0,1
FireWalker,2404,40291,2049,0,0,0,1
FireWalker,2405,33196,902,0,0,0,1
FireWalker,2406,38750,1886,0,0,0,1
FireWalker,2407,33326,1473,0,0,0,1
FireWalker,2408,39384,1362,0,0,0,1
FireWalker,2409,41754,2218,0,0,0,1
FireWalker,2410,36355,2052,0,0,0,1
FireWalker,2411,37644,988,0,0,0,1
FireWalker,2412,40704,1167,0,0,0,1
FireWalker,2413,43619,1864,0,0,0,1
FireWalker,2414,35703,1502,0,0,0,1
FireWalker,2415,40931,1067,0,0,0,1
FireWalker,2416,36075,1345,0,0,0,1
FireWalker,2417,40710,1298,0,0,0,1
FireWalker,2418,32674,666,0,0,0,1
FireWalker,2419,38580,1207,0,0,0,1
FireWalker,2420,39556,892,0,0,0,1
FireWalker,2421,39109,804,0,0,0,1
FireWalker,2422,38705,2136,0,0,0,1
FireWalker,2423,35685,991,0,0,0,1
FireWalker,2424,40495,1041,0,0,0,1
FireWalker,2425,34942,830,0,0,0,1
FireWalker,2426,49829,1997,0,0,0,1
FireWalker,2427,39042,1086,0,0,0,1
FireWalker,2428,40431,1556,0,0,0,1
FireWalker,2429,39201,1420,0,0,0,1
FireWalker,2430,34058,2201,0,0,0,1
FireWalker,2431,39812,1051,0,0,0,1
FireWalker,2432,32503,839,0,0,0,1
FireWalker,2433,43291,2352,0,0,0,1
FireWalker,2434,34645,2221,0,0,0,1
FireWalker,2435,42083,2273,0,0,0,1
FireWalker,2436,35527,888,0,0,0,1
FireWalker,2437,43156,2306,0,0,0,1
FireWalker,2438,39907,2044,0,0,0,1
FireWalker,2439,37169,1209,0,0,0,1
FireWalker,2440,38945,894,0,0,0,1
FireWalker,2441,42034,1258,0,0,0,1
FireWalker,2442,32588,811,0,0,0,1
FireWalker,2443,38576,915,0,0,0,1
FireWalker,2444,40111,2183,0,0,0,1
FireWalker,2445,38005,640,0,0,0,1
FireWalker,2446,40838,2226,0,0,0,1
FireWalker,2447,43776,2201,0,0,0,1
FireWalker,2448,37055,1976,0,0,0,1
FireWalker,2449,48431,2327,0,0,0,1
FireWalker,2450,34799,1597,0,0,0,1
FireWalker,2451,42917,1151,0,0,0,1
FireWalker,2452,42641,2004,0,0,0,1
FireWalker,2453,37973,1431,0,0,0,1
FireWalker,2454,39558,2113,0,0,0,1
FireWalker,2455,40460,2195,0,0,0,1
FireWalker,2456,39710,717,0,0,0,1
FireWalker,2457,41946,1764,0,0,0,1
FireWalker,2458,39387,1194,0,0,0,1
FireWalker,2459,40459,2398,0,0,0,1
FireWalker,2460,40813,2090,0,0,0,1
FireWalker,2461,35516,1594,0,0,0,1
FireWalker,2462,41158,2433,0,0,0,1
FireWalker,2463,34546,1216,0,0,0,1
FireWalker,2464,37273,1080,0,0,0,1
FireWalker,2465,41736,1795,0,0,0,1
FireWalker,2466,40336,1991,0,0,0,1
FireWalker,2467,33662,1307,0,0,0,1
FireWalker,2468,37114,2101,0,0,0,1
FireWalker,2469,38934,1512,0,0,0,1
FireWalker,2470,40876,2160,0,0,0,1
FireWalker,2471,40681,1609,0,0,0,1
