map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
lak512d,1379,9991,316,0,0,0,0
lak512d,1380,11446,530,0,0,0,0
lak512d,1381,11277,575,0,0,0,0
lak512d,1382,10141,324,0,0,0,0
lak512d,1383,10159,477,0,0,0,0
lak512d,1384,9961,356,0,0,0,0
lak512d,1385,9834,326,0,0,0,0
lak512d,1386,10057,398,0,0,0,0
lak512d,1387,10577,618,0,0,0,0
lak512d,1388,11152,407,0,0,0,0
lak512d,1389,11099,375,0,0,0,0
lak512d,1390,11612,619,0,0,0,0
lak512d,1391,10519,443,0,0,0,0
lak512d,1392,10150,354,0,0,0,0
lak512d,1393,9971,398,0,0,0,0
lak512d,1394,10046,377,0,0,0,0
lak512d,1395,10081,342,0,0,0,0
lak512d,1396,10006,355,0,0,0,0
lak512d,1397,10191,382,0,0,0,0
lak512d,1398,11125,347,0,0,0,0
lak512d,1399,11404,602,0,0,0,0
lak512d,1400,11112,507,0,0,0,0
lak512d,1401,10929,384,0,0,0,0
lak512d,1402,11097,466,0,0,0,0
lak512d,1403,11130,470,0,0,0,0
lak512d,1404,10511,372,0,0,0,0
lak512d,1405,11185,339,0,0,0,0
lak512d,1406,10800,378,0,0,0,0
lak512d,1407,11234,499,0,0,0,0
lak512d,1408,10893,375,0,0,0,0
lak512d,1409,10821,411,0,0,0,0
lak512d,1410,10429,349,0,0,0,0
lak512d,1411,10176,330,0,0,0,0
lak512d,1412,10165,339,0,0,0,0
lak512d,1413,10994,411,0,0,0,0
lak512d,1414,10397,378,0,0,0,0
lak512d,1415,10589,500,0,0,0,0
lak512d,1416,10747,572,0,0,0,0
lak512d,1417,11278,345,0,0,0,0
lak512d,1418,10945,450,0,0,0,0
lak512d,1419,10342,390,0,0,0,0
lak512d,1420,14302,756,0,0,0,0
lak512d,1421,12617,424,0,0,0,0
lak512d,1422,11351,399,0,0,0,0
lak512d,1423,10806,329,0,0,0,0
lak512d,1424,10441,368,0,0,0,0
lak512d,1425,10750,619,0,0,0,0
lak512d,1426,10645,381,0,0,0,0
lak512d,1427,11968,641,0,0,0,0
lak512d,1428,11394,492,0,0,0,0
lak512d,1429,11322,472,0,0,0,0
lak512d,1430,11015,400,0,0,0,0
lak512d,1431,10879,357,0,0,0,0
lak512d,1432,10509,334,0,0,0,0
lak512d,1433,10493,352,0,0,0,0
lak512d,1434,10187,341,0,0,0,0
lak512d,1435,11576,516,0,0,0,0
lak512d,1436,10825,417,0,0,0,0
lak512d,1437,11474,322,0,0,0,0
lak512d,1438,11310,416,0,0,0,0
lak512d,1439,10615,415,0,0,0,0
lak512d,1440,11961,568,0,0,0,0
lak512d,1441,12305,622,0,0,0,0
lak512d,1442,11669,498,0,0,0,0
lak512d,1443,11289,460,0,0,0,0
lak512d,1444,11835,456,0,0,0,0
lak512d,1445,11658,679,0,0,0,0
lak512d,1446,11190,450,0,0,0,0
lak512d,1447,11185,388,0,0,0,0
lak512d,1448,11525,431,0,0,0,0
lak512d,1449,11087,394,0,0,0,0
lak512d,1450,10754,383,0,0,0,0
lak512d,1451,11700,401,0,0,0,0
lak512d,1452,11603,635,0,0,0,0
lak512d,1453,11419,578,0,0,0,0
lak512d,1454,10621,348,0,0,0,0
lak512d,1455,10867,458,0,0,0,0
lak512d,1456,10448,349,0,0,0,0
lak512d,1457,11801,548,0,0,0,0
lak512d,1458,10587,387,0,0,0,0
lak512d,1459,11408,513,0,0,0,0
lak512d,1460,12304,540,0,0,0,0
lak512d,1461,11420,421,0,0,0,0
lak512d,1462,11775,459,0,0,0,0
lak512d,1463,11427,433,0,0,0,0
lak512d,1464,11008,442,0,0,0,0
lak512d,1465,10463,400,0,0,0,0
lak512d,1466,11146,538,0,0,0,0
lak512d,1467,10676,542,0,0,0,0
lak512d,1468,12059,475,0,0,0,0
lak512d,1469,11316,424,0,0,0,0
lak512d,1470,11827,580,0,0,0,0
lak512d,1471,11731,498,0,0,0,0
lak512d,1472,11650,470,0,0,0,0
lak512d,1473,10970,363,0,0,0,0
lak512d,1474,11672,386,0,0,0,0
lak512d,1475,12493,583,0,0,0,0
lak512d,1476,10927,395,0,0,0,0
lak512d,1477,11210,536,0,0,0,0
lak512d,1478,10636,394,0,0,0,0
lak512d,1479,10854,367,0,0,0,0
lak512d,1480,12212,539,0,0,0,0
lak512d,1481,11847,476,0,0,0,0
lak512d,1482,11229,483,0,0,0,0
lak512d,1483,11206,474,0,0,0,0
lak512d,1484,12180,390,0,0,0,0
lak512d,1485,11333,430,0,0,0,0
lak512d,1486,11073,360,0,0,0,0
lak512d,1487,11060,434,0,0,0,0
lak512d,1488,10867,374,0,0,0,0
lak512d,1489,11033,456,0,0,0,0
lak512d,1490,15236,981,0,0,0,0
lak512d,1491,14311,550,0,0,0,0
lak512d,1492,11961,555,0,0,0,0
lak512d,1493,12564,520,0,0,0,0
lak512d,1494,11033,451,0,0,0,0
lak512d,1495,11098,540,0,0,0,0
lak512d,1496,11189,482,0,0,0,0
lak512d,1497,12112,472,0,0,0,0
lak512d,1498,11280,371,0,0,0,0
lak512d,1499,10864,385,0,0,0,0
lak512d,1500,11375,546,0,0,0,0
lak512d,1501,10928,388,0,0,0,0
lak512d,1502,11952,391,0,0,0,0
lak512d,1503,11009,359,0,0,0,0
lak512d,1504,12843,564,0,0,0,0
lak512d,1505,11577,369,0,0,0,0
lak512d,1506,11752,425,0,0,0,0
lak512d,1507,11743,404,0,0,0,0
lak512d,1508,10835,438,0,0,0,0
lak512d,1509,10830,347,0,0,0,0
lak512d,1510,10798,378,0,0,0,0
lak512d,1511,12721,531,0,0,0,0
lak512d,1512,11260,503,0,0,0,0
lak512d,1513,11865,377,0,0,0,0
lak512d,1514,11374,354,0,0,0,0
lak512d,1515,11633,464,0,0,0,0
lak512d,1516,11422,336,0,0,0,0
lak512d,1517,11795,430,0,0,0,0
lak512d,1518,12314,453,0,0,0,0
lak512d,1519,11786,361,0,0,0,0
lak512d,1520,15268,683,0,0,0,0
lak512d,1521,12614,389,0,0,0,0
lak512d,1522,12687,450,0,0,0,0
lak512d,1523,11908,483,0,0,0,0
lak512d,1524,11071,390,0,0,0,0
lak512d,1525,11201,436,0,0,0,0
lak512d,1526,11920,404,0,0,0,0
lak512d,1527,11831,430,0,0,0,0
lak512d,1528,11673,466,0,0,0,0
lak512d,1529,12320,497,0,0,0,0
lak512d,1530,14461,617,0,0,0,0
lak512d,1531,14315,921,0,0,0,0
lak512d,1532,13809,474,0,0,0,0
lak512d,1533,12057,367,0,0,0,0
lak512d,1534,12080,414,0,0,0,0
lak512d,1535,11327,392,0,0,0,0
lak512d,1536,11474,415,0,0,0,0
lak512d,1537,11472,360,0,0,0,0
lak512d,1538,12704,516,0,0,0,0
lak512d,1539,11286,390,0,0,0,0
lak512d,1540,14164,607,0,0,0,0
lak512d,1541,13531,373,0,0,0,0
lak512d,1542,11938,448,0,0,0,0
lak512d,1543,11689,494,0,0,0,0
lak512d,1544,12239,363,0,0,0,0
lak512d,1545,12276,424,0,0,0,0
lak512d,1546,11457,344,0,0,0,0
lak512d,1547,11406,340,0,0,0,0
lak512d,1548,11132,424,0,0,0,0
lak512d,1549,11078,335,0,0,0,0
lak512d,1550,14873,829,0,0,0,0
lak512d,1551,13260,497,0,0,0,0
lak512d,1552,12841,464,0,0,0,0
lak512d,1553,12580,391,0,0,0,0
lak512d,1554,11553,400,0,0,0,0
lak512d,1555,11044,383,0,0,0,0
lak512d,1556,11424,370,0,0,0,0
lak512d,1557,12037,324,0,0,0,0
lak512d,1558,12175,407,0,0,0,0
lak512d,1559,11994,390,0,0,0,0
lak512d,1560,11992,413,0,0,0,0
lak512d,1561,11656,346,0,0,0,0
lak512d,1562,11104,314,0,0,0,0
lak512d,1563,11912,311,0,0,0,0
lak512d,1564,12500,507,0,0,0,0
lak512d,1565,11921,368,0,0,0,0
lak512d,1566,11720,324,0,0,0,0
lak512d,1567,11512,374,0,0,0,0
lak512d,1568,11133,347,0,0,0,0
lak512d,1569,11041,319,0,0,0,0
lak512d,1570,11618,396,0,0,0,0
lak512d,1571,12113,375,0,0,0,0
lak512d,1572,11386,386,0,0,0,0
lak512d,1573,11278,401,0,0,0,0
lak512d,1574,11260,333,0,0,0,0
lak512d,1575,11575,475,0,0,0,0
lak512d,1576,11604,375,0,0,0,0
lak512d,1577,11384,370,0,0,0,0
lak512d,1578,11409,412,0,0,0,0
lak512d,1579,11420,508,0,0,0,0
lak512d,1580,15751,845,0,0,0,0
lak512d,1581,13882,647,0,0,0,0
lak512d,1582,14428,541,0,0,0,0
lak512d,1583,12566,435,0,0,0,0
lak512d,1584,12422,368,0,0,0,0
lak512d,1585,12399,419,0,0,0,0
lak512d,1586,11912,581,0,0,0,0
lak512d,1587,11586,327,0,0,0,0
lak512d,1588,11306,357,0,0,0,0
lak512d,1589,12298,324,0,0,0,0
lak512d,1590,11523,446,0,0,0,0
lak512d,1591,11469,318,0,0,0,0
lak512d,1592,11293,326,0,0,0,0
lak512d,1593,11542,402,0,0,0,0
lak512d,1594,11375,339,0,0,0,0
lak512d,1595,11340,331,0,0,0,0
lak512d,1596,11808,370,0,0,0,0
lak512d,1597,11663,425,0,0,0,0
lak512d,1598,11424,327,0,0,0,0
lak512d,1599,11597,390,0,0,0,0
lak512d,1600,12605,320,0,0,0,0
lak512d,1601,12624,328,0,0,0,0
lak512d,1602,11603,355,0,0,0,0
lak512d,1603,11726,364,0,0,0,0
lak512d,1604,11618,316,0,0,0,0
lak512d,1605,12525,352,0,0,0,0
lak512d,1606,11579,396,0,0,0,0
lak512d,1607,11727,351,0,0,0,0
lak512d,1608,11771,346,0,0,0,0
lak512d,1609,11636,343,0,0,0,0
lak512d,1610,12776,405,0,0,0,0
lak512d,1611,11669,365,0,0,0,0
lak512d,1612,11891,328,0,0,0,0
lak512d,1613,12662,371,0,0,0,0
lak512d,1614,11891,363,0,0,0,0
lak512d,1615,11647,379,0,0,0,0
lak512d,1616,11522,351,0,0,0,0
lak512d,1617,11955,370,0,0,0,0
lak512d,1618,12008,342,0,0,0,0
lak512d,1619,12067,381,0,0,0,0
lak512d,1620,11785,367,0,0,0,0
lak512d,1621,11692,314,0,0,0,0
lak512d,1622,11778,367,0,0,0,0
lak512d,1623,13047,387,0,0,0,0
lak512d,1624,12780,392,0,0,0,0
lak512d,1625,12424,333,0,0,0,0
lak512d,1626,11843,326,0,0,0,0
lak512d,1627,11682,359,0,0,0,0
lak512d,1628,11665,322,0,0,0,0
lak512d,1629,11855,348,0,0,0,0
lak512d,1630,11852,426,0,0,0,0
lak512d,1631,12911,324,0,0,0,0
lak512d,1632,12749,333,0,0,0,0
lak512d,1633,12064,322,0,0,0,0
lak512d,1634,11819,347,0,0,0,0
lak512d,1635,11657,365,0,0,0,0
lak512d,1636,12650,375,0,0,0,0
lak512d,1637,12694,373,0,0,0,0
lak512d,1638,12140,376,0,0,0,0
lak512d,1639,11714,325,0,0,0,0
lak512d,1640,12735,317,0,0,0,0
lak512d,1641,12028,390,0,0,0,0
lak512d,1642,11801,314,0,0,0,0
lak512d,1643,11777,333,0,0,0,0
lak512d,1644,12774,344,0,0,0,0
lak512d,1645,13197,435,0,0,0,0
lak512d,1646,12156,431,0,0,0,0
lak512d,1647,12144,379,0,0,0,0
lak512d,1648,12031,432,0,0,0,0
lak512d,1649,12045,327,0,0,0,0
lak512d,1650,11944,345,0,0,0,0
lak512d,1651,13072,501,0,0,0,0
lak512d,1652,12306,357,0,0,0,0
lak512d,1653,12244,420,0,0,0,0
lak512d,1654,11865,319,0,0,0,0
lak512d,1655,11838,341,0,0,0,0
lak512d,1656,11775,362,0,0,0,0
lak512d,1657,11773,372,0,0,0,0
lak512d,1658,12590,418,0,0,0,0
lak512d,1659,12438,396,0,0,0,0
lak512d,1660,16230,626,0,0,0,0
lak512d,1661,15557,412,0,0,0,0
lak512d,1662,14834,334,0,0,0,0
lak512d,1663,13114,342,0,0,0,0
lak512d,1664,12275,350,0,0,0,0
lak512d,1665,12565,359,0,0,0,0
lak512d,1666,12555,326,0,0,0,0
lak512d,1667,12288,328,0,0,0,0
lak512d,1668,12024,322,0,0,0,0
lak512d,1669,12343,316,0,0,0,0
lak512d,1670,12203,326,0,0,0,0
lak512d,1671,14071,387,0,0,0,0
lak512d,1672,12461,323,0,0,0,0
lak512d,1673,12491,368,0,0,0,0
lak512d,1674,12175,326,0,0,0,0
lak512d,1675,13463,365,0,0,0,0
lak512d,1676,12553,390,0,0,0,0
lak512d,1677,12358,318,0,0,0,0
lak512d,1678,12369,312,0,0,0,0
lak512d,1679,12434,390,0,0,0,0
lak512d,1680,12226,319,0,0,0,0
lak512d,1681,12227,351,0,0,0,0
lak512d,1682,12349,360,0,0,0,0
lak512d,1683,12437,341,0,0,0,0
lak512d,1684,16027,484,0,0,0,0
lak512d,1685,14129,320,0,0,0,0
lak512d,1686,12954,318,0,0,0,0
lak512d,1687,12512,344,0,0,0,0
lak512d,1688,12281,315,0,0,0,0
lak512d,1689,12691,392,0,0,0,0
lak512d,1690,16009,585,0,0,0,0
lak512d,1691,16131,626,0,0,0,0
lak512d,1692,14126,324,0,0,0,0
lak512d,1693,14482,331,0,0,0,0
lak512d,1694,13111,379,0,0,0,0
lak512d,1695,12642,374,0,0,0,0
lak512d,1696,11933,308,0,0,0,0
lak512d,1697,12284,357,0,0,0,0
lak512d,1698,12386,380,0,0,0,0
lak512d,1699,12391,325,0,0,0,0
lak512d,1700,16503,798,0,0,0,0
lak512d,1701,15854,545,0,0,0,0
lak512d,1702,14363,328,0,0,0,0
lak512d,1703,14240,348,0,0,0,0
lak512d,1704,13327,333,0,0,0,0
lak512d,1705,12374,317,0,0,0,0
lak512d,1706,12142,309,0,0,0,0
lak512d,1707,12356,307,0,0,0,0
lak512d,1708,12515,315,0,0,0,0
lak512d,1709,15591,497,0,0,0,0
lak512d,1710,15767,595,0,0,0,0
lak512d,1711,14677,337,0,0,0,0
lak512d,1712,13211,343,0,0,0,0
lak512d,1713,15409,502,0,0,0,0
lak512d,1714,15399,470,0,0,0,0
lak512d,1715,14329,365,0,0,0,0
lak512d,1716,13318,350,0,0,0,0
lak512d,1717,12878,310,0,0,0,0
lak512d,1718,13429,319,0,0,0,0
lak512d,1719,13367,371,0,0,0,0
lak512d,1720,12947,317,0,0,0,0
lak512d,1721,12877,330,0,0,0,0
lak512d,1722,12886,391,0,0,0,0
lak512d,1723,16399,501,0,0,0,0
lak512d,1724,15012,422,0,0,0,0
lak512d,1725,13137,314,0,0,0,0
lak512d,1726,12668,326,0,0,0,0
lak512d,1727,12593,313,0,0,0,0
lak512d,1728,13319,357,0,0,0,0
lak512d,1729,12634,303,0,0,0,0
lak512d,1730,16293,485,0,0,0,0
lak512d,1731,15522,380,0,0,0,0
lak512d,1732,14669,324,0,0,0,0
lak512d,1733,13074,323,0,0,0,0
lak512d,1734,12638,312,0,0,0,0
lak512d,1735,13826,382,0,0,0,0
lak512d,1736,13913,350,0,0,0,0
lak512d,1737,16739,472,0,0,0,0
lak512d,1738,15986,515,0,0,0,0
lak512d,1739,15833,404,0,0,0,0
lak512d,1740,14878,354,0,0,0,0
lak512d,1741,15637,422,0,0,0,0
lak512d,1742,15506,423,0,0,0,0
lak512d,1743,15939,512,0,0,0,0
lak512d,1744,15251,358,0,0,0,0
lak512d,1745,13530,349,0,0,0,0
lak512d,1746,13020,325,0,0,0,0
lak512d,1747,15702,360,0,0,0,0
lak512d,1748,15215,347,0,0,0,0
lak512d,1749,13894,333,0,0,0,0
lak512d,1750,16366,384,0,0,0,0
lak512d,1751,15036,352,0,0,0,0
lak512d,1752,13768,343,0,0,0,0
lak512d,1753,12956,316,0,0,0,0
lak512d,1754,12909,318,0,0,0,0
lak512d,1755,13187,338,0,0,0,0
lak512d,1756,12935,313,0,0,0,0
lak512d,1757,13412,326,0,0,0,0
lak512d,1758,16649,390,0,0,0,0
lak512d,1759,15726,389,0,0,0,0
lak512d,1760,16091,413,0,0,0,0
lak512d,1761,15212,330,0,0,0,0
lak512d,1762,13906,375,0,0,0,0
lak512d,1763,16258,357,0,0,0,0
lak512d,1764,14832,333,0,0,0,0
lak512d,1765,15984,369,0,0,0,0
lak512d,1766,15225,356,0,0,0,0
lak512d,1767,16794,339,0,0,0,0
lak512d,1768,16572,860,0,0,0,0
lak512d,1769,20124,528,0,0,0,0
lak512d,1770,15865,359,0,0,0,0
lak512d,1771,16965,371,0,0,0,0
lak512d,1772,17106,466,0,0,0,0
lak512d,1773,16367,321,0,0,0,0
lak512d,1774,16408,823,0,0,0,0
lak512d,1775,15088,374,0,0,0,0
lak512d,1776,14663,515,0,0,0,0
lak512d,1777,14902,538,0,0,0,0
lak512d,1778,15410,457,0,0,0,0
lak512d,1779,20428,524,0,0,0,0
lak512d,1780,16615,366,0,0,0,0
lak512d,1781,16908,674,0,0,0,0
lak512d,1782,16807,454,0,0,0,0
lak512d,1783,16486,380,0,0,0,0
lak512d,1784,15489,459,0,0,0,0
lak512d,1785,15668,412,0,0,0,0
lak512d,1786,15251,478,0,0,0,0
lak512d,1787,14371,402,0,0,0,0
lak512d,1788,14343,395,0,0,0,0
lak512d,1789,14448,381,0,0,0,0
lak512d,1790,17392,439,0,0,0,0
lak512d,1791,16140,415,0,0,0,0
lak512d,1792,16366,419,0,0,0,0
lak512d,1793,16504,439,0,0,0,0
lak512d,1794,15407,438,0,0,0,0
lak512d,1795,15633,419,0,0,0,0
lak512d,1796,14948,317,0,0,0,0
lak512d,1797,15372,524,0,0,0,0
lak512d,1798,14948,347,0,0,0,0
lak512d,1799,14549,364,0,0,0,0
lak512d,1800,16901,378,0,0,0,0
lak512d,1801,17004,560,0,0,0,0
lak512d,1802,15983,391,0,0,0,0
lak512d,1803,16094,398,0,0,0,0
lak512d,1804,16514,387,0,0,0,0
lak512d,1805,19289,416,0,0,0,0
lak512d,1806,16438,364,0,0,0,0
lak512d,1807,16189,445,0,0,0,0
lak512d,1808,16916,590,0,0,0,0
lak512d,1809,16284,489,0,0,0,0
lak512d,1810,16360,484,0,0,0,0
lak512d,1811,16223,397,0,0,0,0
lak512d,1812,16238,401,0,0,0,0
lak512d,1813,19485,362,0,0,0,0
lak512d,1814,15781,426,0,0,0,0
lak512d,1815,15198,349,0,0,0,0
lak512d,1816,18374,377,0,0,0,0
lak512d,1817,15373,366,0,0,0,0
lak512d,1818,15561,457,0,0,0,0
lak512d,1819,14840,329,0,0,0,0
lak512d,1820,18815,569,0,0,0,0
lak512d,1821,17543,521,0,0,0,0
lak512d,1822,18185,489,0,0,0,0
lak512d,1823,15923,397,0,0,0,0
lak512d,1824,18919,644,0,0,0,0
lak512d,1825,18720,522,0,0,0,0
lak512d,1826,18045,487,0,0,0,0
lak512d,1827,17401,440,0,0,0,0
lak512d,1828,16664,359,0,0,0,0
lak512d,1829,17632,391,0,0,0,0
lak512d,1830,18566,477,0,0,0,0
lak512d,1831,18697,437,0,0,0,0
lak512d,1832,17324,386,0,0,0,0
lak512d,1833,18426,709,0,0,0,0
lak512d,1834,16728,402,0,0,0,0
lak512d,1835,18047,436,0,0,0,0
lak512d,1836,18455,407,0,0,0,0
lak512d,1837,16514,346,0,0,0,0
lak512d,1838,17600,416,0,0,0,0
lak512d,1839,17988,506,0,0,0,0
lak512d,1840,17176,470,0,0,0,0
lak512d,1841,18087,504,0,0,0,0
lak512d,1842,17904,480,0,0,0,0
lak512d,1843,17308,489,0,0,0,0
lak512d,1844,16946,538,0,0,0,0
lak512d,1845,16135,419,0,0,0,0
lak512d,1846,16816,538,0,0,0,0
lak512d,1847,18415,569,0,0,0,0
lak512d,1848,16781,461,0,0,0,0
lak512d,1849,17115,408,0,0,0,0
lak512d,1850,18157,487,0,0,0,0
lak512d,1851,17393,526,0,0,0,0
lak512d,1852,17053,421,0,0,0,0
lak512d,1853,17408,428,0,0,0,0
lak512d,1854,16690,459,0,0,0,0
lak512d,1855,17160,454,0,0,0,0
lak512d,1856,16436,444,0,0,0,0
lak512d,1857,18829,467,0,0,0,0
lak512d,1858,16664,414,0,0,0,0
lak512d,1859,15934,365,0,0,0,0
lak512d,1860,17861,473,0,0,0,0
lak512d,1861,17064,435,0,0,0,0
lak512d,1862,17065,393,0,0,0,0
lak512d,1863,17284,424,0,0,0,0
lak512d,1864,16931,597,0,0,0,0
lak512d,1865,16944,547,0,0,0,0
lak512d,1866,15185,451,0,0,0,0
lak512d,1867,15403,458,0,0,0,0
lak512d,1868,19332,460,0,0,0,0
lak512d,1869,16177,418,0,0,0,0
lak512d,1870,17327,405,0,0,0,0
lak512d,1871,17676,572,0,0,0,0
lak512d,1872,16741,430,0,0,0,0
lak512d,1873,17469,473,0,0,0,0
lak512d,1874,16903,405,0,0,0,0
lak512d,1875,16728,448,0,0,0,0
lak512d,1876,15422,387,0,0,0,0
lak512d,1877,15640,500,0,0,0,0
lak512d,1878,18880,505,0,0,0,0
lak512d,1879,16642,427,0,0,0,0
lak512d,1880,18006,418,0,0,0,0
lak512d,1881,16374,413,0,0,0,0
lak512d,1882,16351,372,0,0,0,0
lak512d,1883,19767,557,0,0,0,0
lak512d,1884,17655,444,0,0,0,0
lak512d,1885,18211,476,0,0,0,0
lak512d,1886,16586,451,0,0,0,0
lak512d,1887,18002,435,0,0,0,0
lak512d,1888,18417,395,0,0,0,0
lak512d,1889,18060,405,0,0,0,0
lak512d,1890,18342,428,0,0,0,0
lak512d,1891,18013,413,0,0,0,0
lak512d,1892,17500,441,0,0,0,0
lak512d,1893,19114,568,0,0,0,0
lak512d,1894,17825,405,0,0,0,0
lak512d,1895,18485,427,0,0,0,0
lak512d,1896,18537,509,0,0,0,0
lak512d,1897,17333,378,0,0,0,0
lak512d,1898,18187,414,0,0,0,0
lak512d,1899,16873,393,0,0,0,0
lak512d,1900,17352,668,0,0,0,0
lak512d,1901,17234,452,0,0,0,0
lak512d,1902,17993,590,0,0,0,0
lak512d,1903,16773,419,0,0,0,0
lak512d,1904,16924,427,0,0,0,0
lak512d,1905,16084,372,0,0,0,0
lak512d,1906,16475,387,0,0,0,0
lak512d,1907,19313,537,0,0,0,0
lak512d,1908,17117,413,0,0,0,0
lak512d,1909,17186,449,0,0,0,0
lak512d,1910,18417,500,0,0,0,0
lak512d,1911,18255,519,0,0,0,0
lak512d,1912,19014,423,0,0,0,0
lak512d,1913,17818,389,0,0,0,0
lak512d,1914,16252,390,0,0,0,0
lak512d,1915,16525,360,0,0,0,0
lak512d,1916,16322,421,0,0,0,0
lak512d,1917,18565,562,0,0,0,0
lak512d,1918,19036,440,0,0,0,0
lak512d,1919,17763,480,0,0,0,0
lak512d,1920,18080,553,0,0,0,0
lak512d,1921,19173,455,0,0,0,0
lak512d,1922,18167,416,0,0,0,0
lak512d,1923,17838,393,0,0,0,0
lak512d,1924,17545,417,0,0,0,0
lak512d,1925,16422,402,0,0,0,0
lak512d,1926,16767,462,0,0,0,0
lak512d,1927,17571,433,0,0,0,0
lak512d,1928,16891,379,0,0,0,0
lak512d,1929,15660,348,0,0,0,0
lak512d,1930,15926,346,0,0,0,0
lak512d,1931,17355,409,0,0,0,0
lak512d,1932,15111,349,0,0,0,0
lak512d,1933,15423,371,0,0,0,0
lak512d,1934,15489,323,0,0,0,0
lak512d,1935,15368,327,0,0,0,0
lak512d,1936,18414,549,0,0,0,0
lak512d,1937,17645,326,0,0,0,0
lak512d,1938,17000,416,0,0,0,0
lak512d,1939,15793,362,0,0,0,0
lak512d,1940,20436,453,0,0,0,0
lak512d,1941,18894,445,0,0,0,0
lak512d,1942,18401,380,0,0,0,0
lak512d,1943,18080,406,0,0,0,0
lak512d,1944,19967,522,0,0,0,0
lak512d,1945,19221,438,0,0,0,0
lak512d,1946,17185,400,0,0,0,0
lak512d,1947,18149,374,0,0,0,0
lak512d,1948,17722,415,0,0,0,0
lak512d,1949,16564,337,0,0,0,0
lak512d,1950,19038,398,0,0,0,0
lak512d,1951,18770,654,0,0,0,0
lak512d,1952,17528,390,0,0,0,0
lak512d,1953,17771,403,0,0,0,0
lak512d,1954,17683,466,0,0,0,0
lak512d,1955,18639,388,0,0,0,0
lak512d,1956,17330,365,0,0,0,0
lak512d,1957,16187,349,0,0,0,0
lak512d,1958,15784,359,0,0,0,0
lak512d,1959,15331,329,0,0,0,0
lak512d,1960,18215,368,0,0,0,0
lak512d,1961,17789,447,0,0,0,0
lak512d,1962,18676,441,0,0,0,0
lak512d,1963,16734,329,0,0,0,0
lak512d,1964,18630,399,0,0,0,0
lak512d,1965,16028,327,0,0,0,0
lak512d,1966,18391,393,0,0,0,0
lak512d,1967,16174,322,0,0,0,0
lak512d,1968,15953,349,0,0,0,0
lak512d,1969,16807,439,0,0,0,0
lak512d,1970,19456,492,0,0,0,0
lak512d,1971,17490,395,0,0,0,0
lak512d,1972,16419,384,0,0,0,0
lak512d,1973,15618,338,0,0,0,0
lak512d,1974,15884,309,0,0,0,0
lak512d,1975,15622,312,0,0,0,0
lak512d,1976,16284,308,0,0,0,0
lak512d,1977,16383,317,0,0,0,0
lak512d,1978,16258,370,0,0,0,0
lak512d,1979,19528,387,0,0,0,0
lak512d,1980,19971,409,0,0,0,0
lak512d,1981,18862,384,0,0,0,0
lak512d,1982,18470,408,0,0,0,0
lak512d,1983,17240,377,0,0,0,0
lak512d,1984,16552,360,0,0,0,0
lak512d,1985,16179,323,0,0,0,0
lak512d,1986,19938,385,0,0,0,0
lak512d,1987,16985,323,0,0,0,0
lak512d,1988,19289,361,0,0,0,0
lak512d,1989,16616,311,0,0,0,0
lak512d,1990,19816,410,0,0,0,0
lak512d,1991,19542,626,0,0,0,0
lak512d,1992,18343,405,0,0,0,0
lak512d,1993,18073,424,0,0,0,0
lak512d,1994,20030,426,0,0,0,0
lak512d,1995,19672,413,0,0,0,0
lak512d,1996,18627,378,0,0,0,0
lak512d,1997,18152,330,0,0,0,0
lak512d,1998,18761,415,0,0,0,0
lak512d,1999,18689,369,0,0,0,0
lak512d,2000,19548,491,0,0,0,0
lak512d,2001,19020,432,0,0,0,0
lak512d,2002,18730,379,0,0,0,0
lak512d,2003,18237,382,0,0,0,0
lak512d,2004,18025,361,0,0,0,0
lak512d,2005,19131,458,0,0,0,0
lak512d,2006,18008,339,0,0,0,0
lak512d,2007,18622,362,0,0,0,0
lak512d,2008,18341,341,0,0,0,0
lak512d,2009,18694,411,0,0,0,0
lak512d,2010,18605,454,0,0,0,0
lak512d,2011,18022,354,0,0,0,0
lak512d,2012,19665,368,0,0,0,0
lak512d,2013,17559,317,0,0,0,0
lak512d,2014,18874,402,0,0,0,0
lak512d,2015,18201,370,0,0,0,0
lak512d,2016,18161,374,0,0,0,0
lak512d,2017,16990,313,0,0,0,0
lak512d,2018,16367,359,0,0,0,0
lak512d,2019,16756,368,0,0,0,0
lak512d,2020,18984,369,0,0,0,0
lak512d,2021,18608,407,0,0,0,0
lak512d,2022,18543,388,0,0,0,0
lak512d,2023,17499,324,0,0,0,0
lak512d,2024,17173,315,0,0,0,0
lak512d,2025,16834,313,0,0,0,0
lak512d,2026,18779,334,0,0,0,0
lak512d,2027,16994,317,0,0,0,0
lak512d,2028,16679,335,0,0,0,0
lak512d,2029,17143,323,0,0,0,0
lak512d,2030,20653,571,0,0,0,0
lak512d,2031,19676,456,0,0,0,0
lak512d,2032,18858,356,0,0,0,0
lak512d,2033,19758,423,0,0,0,0
lak512d,2034,17644,349,0,0,0,0
lak512d,2035,16853,326,0,0,0,0
lak512d,2036,19517,342,0,0,0,0
lak512d,2037,17392,334,0,0,0,0
lak512d,2038,16437,377,0,0,0,0
lak512d,2039,17057,356,0,0,0,0
lak512d,2040,19405,391,0,0,0,0
lak512d,2041,19023,396,0,0,0,0
lak512d,2042,18746,437,0,0,0,0
lak512d,2043,18881,405,0,0,0,0
