map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
Turbo,1316,32865,2711,0,0,0,0
Turbo,1317,44021,4197,0,0,0,0
Turbo,1318,53364,4151,0,0,0,0
Turbo,1319,34740,4380,0,0,0,0
Turbo,1320,51546,3323,0,0,0,0
Turbo,1321,25614,2435,0,0,0,0
Turbo,1322,41044,3569,0,0,0,0
Turbo,1323,32017,3043,0,0,0,0
Turbo,1324,32425,4556,0,0,0,0
Turbo,1325,26796,2302,0,0,0,0
Turbo,1326,31663,3873,0,0,0,0
Turbo,1327,31309,2741,0,0,0,0
Turbo,1328,45518,2563,0,0,0,0
Turbo,1329,40729,3803,0,0,0,0
Turbo,1330,31676,4013,0,0,0,0
Turbo,1331,26781,2635,0,0,0,0
Turbo,1332,41856,1896,0,0,0,0
Turbo,1333,35035,2411,0,0,0,0
Turbo,1334,31048,2459,0,0,0,0
Turbo,1335,29354,2855,0,0,0,0
Turbo,1336,38769,4174,0,0,0,0
Turbo,1337,48627,3937,0,0,0,0
Turbo,1338,29986,3714,0,0,0,0
Turbo,1339,41679,4222,0,0,0,0
Turbo,1340,47117,3854,0,0,0,0
Turbo,1341,34477,2965,0,0,0,0
Turbo,1342,27900,4158,0,0,0,0
Turbo,1343,47440,1700,0,0,0,0
Turbo,1344,24394,1806,0,0,0,0
Turbo,1345,28169,3080,0,0,0,0
Turbo,1346,30659,2929,0,0,0,0
Turbo,1347,37189,2917,0,0,0,0
Turbo,1348,43315,4539,0,0,0,0
Turbo,1349,29093,2762,0,0,0,0
Turbo,1350,61570,4643,0,0,0,0
Turbo,1351,27712,3584,0,0,0,0
Turbo,1352,30407,2380,0,0,0,0
Turbo,1353,40158,2155,0,0,0,0
Turbo,1354,36019,3058,0,0,0,0
Turbo,1355,34645,4131,0,0,0,0
Turbo,1356,47722,3388,0,0,0,0
Turbo,1357,43600,5022,0,0,0,0
Turbo,1358,35092,3255,0,0,0,0
Turbo,1359,27114,3503,0,0,0,0
Turbo,1360,21650,3681,0,0,0,0
Turbo,1361,41152,2405,0,0,0,0
Turbo,1362,36104,2642,0,0,0,0
Turbo,1363,29190,2567,0,0,0,0
Turbo,1364,38457,2730,0,0,0,0
Turbo,1365,26307,2348,0,0,0,0
Turbo,1366,31633,4239,0,0,0,0
Turbo,1367,33599,5296,0,0,0,0
Turbo,1368,44636,3599,0,0,0,0
Turbo,1369,40819,2211,0,0,0,0
Turbo,1370,36397,2627,0,0,0,0
Turbo,1371,43962,1972,0,0,0,0
Turbo,1372,42496,2909,0,0,0,0
Turbo,1373,34042,3987,0,0,0,0
Turbo,1374,32528,4460,0,0,0,0
Turbo,1375,25038,1926,0,0,0,0
Turbo,1376,51385,3817,0,0,0,0
Turbo,1377,45375,3014,0,0,0,0
Turbo,1378,28425,2510,0,0,0,0
Turbo,1379,45141,1733,0,0,0,0
Turbo,1380,37346,3973,0,0,0,0
Turbo,1381,37940,3731,0,0,0,0
Turbo,1382,41384,2941,0,0,0,0
Turbo,1383,38686,3019,0,0,0,0
Turbo,1384,34890,3739,0,0,0,0
Turbo,1385,50660,4782,0,0,0,0
Turbo,1386,31585,4218,0,0,0,0
Turbo,1387,40280,3200,0,0,0,0
Turbo,1388,33092,2026,0,0,0,0
Turbo,1389,38590,2940,0,0,0,0
Turbo,1390,38899,4301,0,0,0,0
Turbo,1391,23105,3143,0,0,0,0
Turbo,1392,45933,3724,0,0,0,0
Turbo,1393,27690,4229,0,0,0,0
Turbo,1394,55907,2995,0,0,0,0
Turbo,1395,26281,2421,0,0,0,0
Turbo,1396,25032,2834,0,0,0,0
Turbo,1397,24183,4157,0,0,0,0
Turbo,1398,36453,2161,0,0,0,0
Turbo,1399,34278,2420,0,0,0,0
Turbo,1400,26701,1924,0,0,0,0
Turbo,1401,37629,1738,0,0,0,0
Turbo,1402,29490,2142,0,0,0,0
Turbo,1403,35472,2183,0,0,0,0
Turbo,1404,41685,3811,0,0,0,0
Turbo,1405,27460,2215,0,0,0,0
Turbo,1406,28958,2967,0,0,0,0
Turbo,1407,24878,2114,0,0,0,0
Turbo,1408,31871,2925,0,0,0,0
Turbo,1409,41553,1947,0,0,0,0
Turbo,1410,32427,3982,0,0,0,0
Turbo,1411,30690,2756,0,0,0,0
Turbo,1412,38294,3194,0,0,0,0
Turbo,1413,43492,3072,0,0,0,0
Turbo,1414,36348,3011,0,0,0,0
Turbo,1415,33408,3057,0,0,0,0
Turbo,1416,34350,1942,0,0,0,0
Turbo,1417,23861,2881,0,0,0,0
Turbo,1418,31428,3266,0,0,0,0
Turbo,1419,56641,3369,0,0,0,0
Turbo,1420,32970,3607,0,0,0,0
Turbo,1421,40597,1808,0,0,0,0
Turbo,1422,37728,2716,0,0,0,0
Turbo,1423,39519,1595,0,0,0,0
Turbo,1424,34726,3137,0,0,0,0
Turbo,1425,25420,5034,0,0,0,0
Turbo,1426,45028,3034,0,0,0,0
Turbo,1427,40499,3597,0,0,0,0
Turbo,1428,35525,2616,0,0,0,0
Turbo,1429,28712,2477,0,0,0,0
Turbo,1430,45005,3117,0,0,0,0
Turbo,1431,33644,1790,0,0,0,0
Turbo,1432,50070,4787,0,0,0,0
Turbo,1433,37941,3803,0,0,0,0
Turbo,1434,24850,1671,0,0,0,0
Turbo,1435,45439,4046,0,0,0,0
Turbo,1436,33251,3380,0,0,0,0
Turbo,1437,40033,3170,0,0,0,0
Turbo,1438,49570,2908,0,0,0,0
Turbo,1439,35412,2928,0,0,0,0
Turbo,1440,50934,3652,0,0,0,0
Turbo,1441,34805,2344,0,0,0,0
Turbo,1442,26597,2564,0,0,0,0
Turbo,1443,50775,3183,0,0,0,0
Turbo,1444,48869,1826,0,0,0,0
Turbo,1445,35692,4857,0,0,0,0
Turbo,1446,35860,2884,0,0,0,0
Turbo,1447,23997,1946,0,0,0,0
Turbo,1448,26495,4552,0,0,0,0
Turbo,1449,25456,1641,0,0,0,0
Turbo,1450,49874,4534,0,0,0,0
Turbo,1451,32385,3008,0,0,0,0
Turbo,1452,45636,3506,0,0,0,0
Turbo,1453,43019,2002,0,0,0,0
Turbo,1454,43510,3960,0,0,0,0
Turbo,1455,29687,2607,0,0,0,0
Turbo,1456,29563,3185,0,0,0,0
Turbo,1457,48559,2987,0,0,0,0
Turbo,1458,27170,2674,0,0,0,0
Turbo,1459,32759,2409,0,0,0,0
Turbo,1460,32053,3087,0,0,0,0
Turbo,1461,49466,2595,0,0,0,0
Turbo,1462,49823,2620,0,0,0,0
Turbo,1463,43411,2497,0,0,0,0
Turbo,1464,26338,1803,0,0,0,0
Turbo,1465,35231,3281,0,0,0,0
Turbo,1466,24798,2877,0,0,0,0
Turbo,1467,55633,3495,0,0,0,0
Turbo,1468,37893,3717,0,0,0,0
Turbo,1469,40170,3547,0,0,0,0
Turbo,1470,31189,2860,0,0,0,0
Turbo,1471,64532,2633,0,0,0,0
Turbo,1472,31752,3157,0,0,0,0
Turbo,1473,49448,3498,0,0,0,0
Turbo,1474,29688,890,0,0,0,0
Turbo,1475,33438,2631,0,0,0,0
Turbo,1476,29433,2938,0,0,0,0
Turbo,1477,38001,3041,0,0,0,0
Turbo,1478,43236,1651,0,0,0,0
Turbo,1479,31014,3759,0,0,0,0
Turbo,1480,30429,2707,0,0,0,0
Turbo,1481,39803,3297,0,0,0,0
Turbo,1482,33890,3626,0,0,0,0
Turbo,1483,33836,1529,0,0,0,0
Turbo,1484,45699,2772,0,0,0,0
Turbo,1485,46027,2563,0,0,0,0
Turbo,1486,52324,3863,0,0,0,0
Turbo,1487,35397,2356,0,0,0,0
Turbo,1488,51892,4181,0,0,0,0
Turbo,1489,42070,3292,0,0,0,0
Turbo,1490,38594,2741,0,0,0,0
Turbo,1491,40930,4364,0,0,0,0
Turbo,1492,32417,3081,0,0,0,0
Turbo,1493,36558,3046,0,0,0,0
Turbo,1494,30614,3380,0,0,0,0
Turbo,1495,42377,2525,0,0,0,0
Turbo,1496,54083,5391,0,0,0,0
Turbo,1497,37542,3326,0,0,0,0
Turbo,1498,51917,3392,0,0,0,0
Turbo,1499,40742,3225,0,0,0,0
Turbo,1500,35402,4000,0,0,0,0
Turbo,1501,45566,3518,0,0,0,0
Turbo,1502,38589,3483,0,0,0,0
Turbo,1503,23719,2092,0,0,0,0
Turbo,1504,28159,2062,0,0,0,0
Turbo,1505,27129,2877,0,0,0,0
Turbo,1506,41625,3148,0,0,0,0
Turbo,1507,41704,2496,0,0,0,0
Turbo,1508,28516,3286,0,0,0,0
Turbo,1509,40024,2052,0,0,0,0
Turbo,1510,33249,2902,0,0,0,0
Turbo,1511,28934,1881,0,0,0,0
Turbo,1512,26999,2070,0,0,0,0
Turbo,1513,60888,4563,0,0,0,0
Turbo,1514,39715,4661,0,0,0,0
Turbo,1515,27619,3448,0,0,0,0
Turbo,1516,75802,4271,0,0,0,0
Turbo,1517,28414,2681,0,0,0,0
Turbo,1518,48711,4249,0,0,0,0
Turbo,1519,38722,1652,0,0,0,0
Turbo,1520,33204,4197,0,0,0,0
Turbo,1521,43194,4263,0,0,0,0
Turbo,1522,19256,1944,0,0,0,0
Turbo,1523,41063,3189,0,0,0,0
Turbo,1524,32532,3978,0,0,0,0
Turbo,1525,31741,2925,0,0,0,0
Turbo,1526,41841,3487,0,0,0,0
Turbo,1527,39370,3040,0,0,0,0
Turbo,1528,52230,2936,0,0,0,0
Turbo,1529,31502,2289,0,0,0,0
Turbo,1530,38886,3251,0,0,0,0
Turbo,1531,28882,2830,0,0,0,0
Turbo,1532,36563,1204,0,0,0,0
Turbo,1533,43268,3990,0,0,0,0
Turbo,1534,35855,2850,0,0,0,0
Turbo,1535,20204,2632,0,0,0,0
Turbo,1536,38448,2576,0,0,0,0
Turbo,1537,23699,1711,0,0,0,0
Turbo,1538,32018,3554,0,0,0,0
Turbo,1539,37341,2934,0,0,0,0
Turbo,1540,49293,2873,0,0,0,0
Turbo,1541,31914,2537,0,0,0,0
Turbo,1542,57954,2975,0,0,0,0
Turbo,1543,29476,3255,0,0,0,0
Turbo,1544,32396,3131,0,0,0,0
Turbo,1545,35041,2895,0,0,0,0
Turbo,1546,42271,2158,0,0,0,0
Turbo,1547,33808,3501,0,0,0,0
Turbo,1548,35848,3035,0,0,0,0
Turbo,1549,21181,2019,0,0,0,0
Turbo,1550,26977,1640,0,0,0,0
Turbo,1551,24052,2602,0,0,0,0
Turbo,1552,54150,3411,0,0,0,0
Turbo,1553,56102,5697,0,0,0,0
Turbo,1554,41844,2649,0,0,0,0
Turbo,1555,27295,2842,0,0,0,0
Turbo,1556,33107,3503,0,0,0,0
Turbo,1557,23370,3739,0,0,0,0
Turbo,1558,51447,1090,0,0,0,0
Turbo,1559,46586,2661,0,0,0,0
Turbo,1560,35050,1359,0,0,0,0
Turbo,1561,37567,2573,0,0,0,0
Turbo,1562,37676,2848,0,0,0,0
Turbo,1563,32873,1638,0,0,0,0
Turbo,1564,25564,1937,0,0,0,0
Turbo,1565,27773,1626,0,0,0,0
Turbo,1566,31660,2723,0,0,0,0
Turbo,1567,37624,4552,0,0,0,0
Turbo,1568,29869,3231,0,0,0,0
Turbo,1569,34446,3535,0,0,0,0
Turbo,1570,34986,3626,0,0,0,0
Turbo,1571,44662,4155,0,0,0,0
Turbo,1572,35337,2942,0,0,0,0
Turbo,1573,35061,3130,0,0,0,0
Turbo,1574,33527,1774,0,0,0,0
Turbo,1575,49683,4542,0,0,0,0
Turbo,1576,42480,2414,0,0,0,0
Turbo,1577,37465,2309,0,0,0,0
Turbo,1578,36968,3117,0,0,0,0
Turbo,1579,34300,6175,0,0,0,0
Turbo,1580,43548,4441,0,0,0,0
Turbo,1581,33997,2369,0,0,0,0
Turbo,1582,36713,2040,0,0,0,0
Turbo,1583,30224,3328,0,0,0,0
Turbo,1584,38607,3142,0,0,0,0
Turbo,1585,35559,4003,0,0,0,0
Turbo,1586,28078,2354,0,0,0,0
Turbo,1587,33790,4185,0,0,0,0
Turbo,1588,42941,2082,0,0,0,0
Turbo,1589,47205,3199,0,0,0,0
Turbo,1590,28327,1504,0,0,0,0
Turbo,1591,31901,2013,0,0,0,0
Turbo,1592,35217,2071,0,0,0,0
Turbo,1593,31787,3042,0,0,0,0
Turbo,1594,29971,2491,0,0,0,0
Turbo,1595,47460,2442,0,0,0,0
Turbo,1596,33127,4185,0,0,0,0
Turbo,1597,36796,3187,0,0,0,0
Turbo,1598,31353,2853,0,0,0,0
Turbo,1599,21696,2434,0,0,0,0
Turbo,1600,39298,2347,0,0,0,0
Turbo,1601,46991,3352,0,0,0,0
Turbo,1602,30431,2868,0,0,0,0
Turbo,1603,38042,2778,0,0,0,0
Turbo,1604,35084,1947,0,0,0,0
Turbo,1605,57328,1854,0,0,0,0
Turbo,1606,39693,2896,0,0,0,0
Turbo,1607,39116,2114,0,0,0,0
Turbo,1608,37315,3772,0,0,0,0
Turbo,1609,32463,3374,0,0,0,0
Turbo,1610,45763,3538,0,0,0,0
Turbo,1611,68290,2328,0,0,0,0
Turbo,1612,40702,3387,0,0,0,0
Turbo,1613,38529,4911,0,0,0,0
Turbo,1614,25994,2431,0,0,0,0
Turbo,1615,41098,3184,0,0,0,0
Turbo,1616,52622,4118,0,0,0,0
Turbo,1617,30859,2435,0,0,0,0
Turbo,1618,29640,1865,0,0,0,0
Turbo,1619,23898,2508,0,0,0,0
Turbo,1620,36081,2232,0,0,0,0
Turbo,1621,55231,3295,0,0,0,0
Turbo,1622,33636,1496,0,0,0,0
Turbo,1623,26548,2202,0,0,0,0
Turbo,1624,59737,4897,0,0,0,0
Turbo,1625,38574,3008,0,0,0,0
Turbo,1626,30925,3022,0,0,0,0
Turbo,1627,41747,3481,0,0,0,0
Turbo,1628,33523,4547,0,0,0,0
Turbo,1629,33851,1550,0,0,0,0
Turbo,1630,31660,3951,0,0,0,0
Turbo,1631,52850,3085,0,0,0,0
Turbo,1632,32762,2886,0,0,0,0
Turbo,1633,35009,3128,0,0,0,0
Turbo,1634,32851,3399,0,0,0,0
Turbo,1635,32577,1863,0,0,0,0
Turbo,1636,45187,4557,0,0,0,0
Turbo,1637,30118,3895,0,0,0,0
Turbo,1638,52395,3811,0,0,0,0
Turbo,1639,42846,3188,0,0,0,0
Turbo,1640,36951,3195,0,0,0,0
Turbo,1641,31682,1846,0,0,0,0
Turbo,1642,45478,1997,0,0,0,0
Turbo,1643,33709,1773,0,0,0,0
Turbo,1644,44544,2136,0,0,0,0
Turbo,1645,38069,3264,0,0,0,0
Turbo,1646,49857,2498,0,0,0,0
Turbo,1647,32368,3528,0,0,0,0
Turbo,1648,49806,2087,0,0,0,0
Turbo,1649,38879,1009,0,0,0,0
Turbo,1650,31034,1773,0,0,0,0
Turbo,1651,36438,1781,0,0,0,0
Turbo,1652,36086,2782,0,0,0,0
Turbo,1653,40433,3451,0,0,0,0
Turbo,1654,33235,2612,0,0,0,0
Turbo,1655,27112,2898,0,0,0,0
Turbo,1656,29489,2438,0,0,0,0
Turbo,1657,53301,2558,0,0,0,0
Turbo,1658,40544,3566,0,0,0,0
Turbo,1659,34683,3036,0,0,0,0
Turbo,1660,49142,3075,0,0,0,0
Turbo,1661,41639,2203,0,0,0,0
Turbo,1662,36400,2564,0,0,0,0
Turbo,1663,40223,5081,0,0,0,0
Turbo,1664,46799,1723,0,0,0,0
Turbo,1665,37863,2342,0,0,0,0
Turbo,1666,48797,4346,0,0,0,0
Turbo,1667,46602,1817,0,0,0,0
Turbo,1668,32480,1914,0,0,0,0
Turbo,1669,45711,2609,0,0,0,0
Turbo,1670,42198,3038,0,0,0,0
Turbo,1671,29229,4553,0,0,0,0
Turbo,1672,41213,1633,0,0,0,0
Turbo,1673,39791,1781,0,0,0,0
Turbo,1674,35217,3031,0,0,0,0
Turbo,1675,27645,2463,0,0,0,0
Turbo,1676,48876,2759,0,0,0,0
Turbo,1677,29367,3876,0,0,0,0
Turbo,1678,33582,4069,0,0,0,0
Turbo,1679,25584,2957,0,0,0,0
Turbo,1680,75360,2055,0,0,0,0
Turbo,1681,34546,2477,0,0,0,0
Turbo,1682,32710,3384,0,0,0,0
Turbo,1683,44443,2103,0,0,0,0
Turbo,1684,31069,1036,0,0,0,0
Turbo,1685,46306,3188,0,0,0,0
Turbo,1686,34792,2644,0,0,0,0
Turbo,1687,30881,2906,0,0,0,0
Turbo,1688,42938,4334,0,0,0,0
Turbo,1689,47829,4213,0,0,0,0
Turbo,1690,31308,2803,0,0,0,0
Turbo,1691,37150,2552,0,0,0,0
Turbo,1692,40336,2140,0,0,0,0
Turbo,1693,50781,2652,0,0,0,0
Turbo,1694,38812,3365,0,0,0,0
Turbo,1695,36113,3602,0,0,0,0
Turbo,1696,61948,3478,0,0,0,0
Turbo,1697,38148,3182,0,0,0,0
Turbo,1698,27818,2044,0,0,0,0
Turbo,1699,44420,3580,0,0,0,0
Turbo,1700,51418,3658,0,0,0,0
Turbo,1701,61073,4378,0,0,0,0
Turbo,1702,52103,4350,0,0,0,0
Turbo,1703,41457,4302,0,0,0,0
Turbo,1704,38610,2500,0,0,0,0
Turbo,1705,40004,2821,0,0,0,0
Turbo,1706,37954,3941,0,0,0,0
Turbo,1707,29193,2580,0,0,0,0
Turbo,1708,40847,1322,0,0,0,0
Turbo,1709,45348,3412,0,0,0,0
Turbo,1710,42211,1691,0,0,0,0
Turbo,1711,43501,3643,0,0,0,0
Turbo,1712,40757,3037,0,0,0,0
Turbo,1713,31471,2692,0,0,0,0
Turbo,1714,38378,2758,0,0,0,0
Turbo,1715,37482,2617,0,0,0,0
Turbo,1716,34284,2907,0,0,0,0
Turbo,1717,49989,5368,0,0,0,0
Turbo,1718,49669,4522,0,0,0,0
Turbo,1719,41008,2358,0,0,0,0
Turbo,1720,52171,3336,0,0,0,0
Turbo,1721,41075,2545,0,0,0,0
Turbo,1722,37529,3299,0,0,0,0
Turbo,1723,37567,1619,0,0,0,0
Turbo,1724,50259,2009,0,0,0,0
Turbo,1725,43084,1537,0,0,0,0
Turbo,1726,33049,2003,0,0,0,0
Turbo,1727,44625,3750,0,0,0,0
Turbo,1728,38940,1906,0,0,0,0
Turbo,1729,45953,3148,0,0,0,0
Turbo,1730,27644,2633,0,0,0,0
Turbo,1731,30293,3047,0,0,0,0
Turbo,1732,33006,3211,0,0,0,0
Turbo,1733,49003,3217,0,0,0,0
Turbo,1734,33067,2820,0,0,0,0
Turbo,1735,30770,2272,0,0,0,0
Turbo,1736,40751,1804,0,0,0,0
Turbo,1737,36538,2414,0,0,0,0
Turbo,1738,41693,2644,0,0,0,0
Turbo,1739,38109,3198,0,0,0,0
Turbo,1740,66116,4222,0,0,0,0
Turbo,1741,44432,4348,0,0,0,0
Turbo,1742,41946,2804,0,0,0,0
Turbo,1743,32155,2170,0,0,0,0
Turbo,1744,50701,2804,0,0,0,0
Turbo,1745,40609,2872,0,0,0,0
Turbo,1746,50253,3275,0,0,0,0
Turbo,1747,37036,2750,0,0,0,0
Turbo,1748,44025,1534,0,0,0,0
Turbo,1749,49163,3304,0,0,0,0
Turbo,1750,35194,1744,0,0,0,0
Turbo,1751,36818,2383,0,0,0,0
Turbo,1752,37367,3087,0,0,0,0
Turbo,1753,38300,3277,0,0,0,0
Turbo,1754,35283,1915,0,0,0,0
Turbo,1755,40337,2274,0,0,0,0
Turbo,1756,41734,2687,0,0,0,0
Turbo,1757,59776,2597,0,0,0,0
Turbo,1758,41130,3609,0,0,0,0
Turbo,1759,36661,2565,0,0,0,0
Turbo,1760,29958,2696,0,0,0,0
Turbo,1761,34056,1791,0,0,0,0
Turbo,1762,39529,2421,0,0,0,0
Turbo,1763,74164,3848,0,0,0,0
Turbo,1764,36960,2790,0,0,0,0
Turbo,1765,40237,3022,0,0,0,0
Turbo,1766,52452,1332,0,0,0,0
Turbo,1767,43377,3959,0,0,0,0
Turbo,1768,43018,3134,0,0,0,0
Turbo,1769,36746,1248,0,0,0,0
Turbo,1770,33209,1873,0,0,0,0
Turbo,1771,43071,3143,0,0,0,0
Turbo,1772,40181,3867,0,0,0,0
Turbo,1773,38433,1613,0,0,0,0
Turbo,1774,47569,4439,0,0,0,0
Turbo,1775,41967,1791,0,0,0,0
Turbo,1776,33717,4959,0,0,0,0
Turbo,1777,56464,3008,0,0,0,0
Turbo,1778,34921,4200,0,0,0,0
Turbo,1779,37445,3209,0,0,0,0
Turbo,1780,48852,1978,0,0,0,0
Turbo,1781,43333,3643,0,0,0,0
Turbo,1782,43218,2909,0,0,0,0
Turbo,1783,41655,2923,0,0,0,0
Turbo,1784,36604,4649,0,0,0,0
Turbo,1785,36825,1868,0,0,0,0
Turbo,1786,37310,2955,0,0,0,0
Turbo,1787,41048,4382,0,0,0,0
Turbo,1788,54311,5543,0,0,0,0
Turbo,1789,39847,3917,0,0,0,0
Turbo,1790,39039,2301,0,0,0,0
Turbo,1791,38073,3343,0,0,0,0
Turbo,1792,37705,3145,0,0,0,0
Turbo,1793,39539,2612,0,0,0,0
Turbo,1794,51624,3158,0,0,0,0
Turbo,1795,49039,5624,0,0,0,0
Turbo,1796,39242,3464,0,0,0,0
Turbo,1797,36059,5695,0,0,0,0
Turbo,1798,48092,2437,0,0,0,0
Turbo,1799,34766,3324,0,0,0,0
Turbo,1800,42560,2606,0,0,0,0
Turbo,1801,38901,3895,0,0,0,0
Turbo,1802,63274,2846,0,0,0,0
Turbo,1803,36551,3492,0,0,0,0
Turbo,1804,54064,4031,0,0,0,0
Turbo,1805,40831,2506,0,0,0,0
Turbo,1806,42825,1661,0,0,0,0
Turbo,1807,40581,3520,0,0,0,0
Turbo,1808,36643,1937,0,0,0,0
Turbo,1809,38972,2505,0,0,0,0
Turbo,1810,37399,1971,0,0,0,0
Turbo,1811,35443,2108,0,0,0,0
Turbo,1812,33353,3043,0,0,0,0
Turbo,1813,48093,4020,0,0,0,0
Turbo,1814,31773,2736,0,0,0,0
Turbo,1815,37705,2092,0,0,0,0
Turbo,1816,32657,2895,0,0,0,0
Turbo,1817,41805,3073,0,0,0,0
Turbo,1818,44818,2694,0,0,0,0
Turbo,1819,33758,3039,0,0,0,0
Turbo,1820,38873,4238,0,0,0,0
Turbo,1821,40825,2571,0,0,0,0
Turbo,1822,44255,3741,0,0,0,0
Turbo,1823,68737,4006,0,0,0,0
Turbo,1824,37062,2372,0,0,0,0
Turbo,1825,35406,1273,0,0,0,0
Turbo,1826,33336,2389,0,0,0,0
Turbo,1827,46956,3327,0,0,0,0
Turbo,1828,42505,3570,0,0,0,0
Turbo,1829,38852,2249,0,0,0,0
Turbo,1830,46691,4399,0,0,0,0
Turbo,1831,39886,1444,0,0,0,0
Turbo,1832,34877,1874,0,0,0,0
Turbo,1833,35028,2761,0,0,0,0
Turbo,1834,44318,3806,0,0,0,0
Turbo,1835,53353,2784,0,0,0,0
Turbo,1836,28656,3238,0,0,0,0
Turbo,1837,35082,1872,0,0,0,0
Turbo,1838,43090,2732,0,0,0,0
Turbo,1839,38395,3902,0,0,0,0
Turbo,1840,38343,2746,0,0,0,0
Turbo,1841,51180,2927,0,0,0,0
Turbo,1842,34841,3189,0,0,0,0
Turbo,1843,50780,1966,0,0,0,0
Turbo,1844,38248,1363,0,0,0,0
Turbo,1845,34979,2056,0,0,0,0
Turbo,1846,36587,1874,0,0,0,0
Turbo,1847,38401,1624,0,0,0,0
Turbo,1848,40095,1097,0,0,0,0
Turbo,1849,38392,2650,0,0,0,0
Turbo,1850,36984,2517,0,0,0,0
Turbo,1851,51556,3035,0,0,0,0
Turbo,1852,34365,2425,0,0,0,0
Turbo,1853,45625,3688,0,0,0,0
Turbo,1854,38721,2889,0,0,0,0
Turbo,1855,69907,1336,0,0,0,0
Turbo,1856,36635,2629,0,0,0,0
Turbo,1857,40687,3115,0,0,0,0
Turbo,1858,28381,2477,0,0,0,0
Turbo,1859,37607,3324,0,0,0,0
Turbo,1860,50508,3820,0,0,0,0
Turbo,1861,38918,4107,0,0,0,0
Turbo,1862,47493,2651,0,0,0,0
Turbo,1863,41244,2596,0,0,0,0
Turbo,1864,37668,1233,0,0,0,0
Turbo,1865,46746,3014,0,0,0,0
Turbo,1866,33958,748,0,0,0,0
Turbo,1867,42502,4279,0,0,0,0
Turbo,1868,35984,2803,0,0,0,0
Turbo,1869,31190,2382,0,0,0,0
Turbo,1870,43369,2601,0,0,0,0
Turbo,1871,50798,1474,0,0,0,0
Turbo,1872,46439,3544,0,0,0,0
Turbo,1873,43175,1406,0,0,0,0
Turbo,1874,42291,2899,0,0,0,0
Turbo,1875,47510,2462,0,0,0,0
Turbo,1876,47401,3857,0,0,0,0
Turbo,1877,38539,2864,0,0,0,0
Turbo,1878,38767,1763,0,0,0,0
Turbo,1879,36027,1299,0,0,0,0
Turbo,1880,41811,3537,0,0,0,0
Turbo,1881,36616,2504,0,0,0,0
Turbo,1882,58552,2681,0,0,0,0
Turbo,1883,37371,2307,0,0,0,0
Turbo,1884,38221,4145,0,0,0,0
Turbo,1885,40691,2190,0,0,0,0
Turbo,1886,50226,3678,0,0,0,0
Turbo,1887,46620,3004,0,0,0,0
Turbo,1888,35934,1559,0,0,0,0
Turbo,1889,43895,3380,0,0,0,0
Turbo,1890,35984,3609,0,0,0,0
Turbo,1891,40057,3043,0,0,0,0
Turbo,1892,44221,3974,0,0,0,0
Turbo,1893,33724,2246,0,0,0,0
Turbo,1894,36745,2793,0,0,0,0
Turbo,1895,36625,3629,0,0,0,0
Turbo,1896,36884,2307,0,0,0,0
Turbo,1897,56083,3021,0,0,0,0
Turbo,1898,41668,3230,0,0,0,0
Turbo,1899,43140,3079,0,0,0,0
Turbo,1900,41660,3156,0,0,0,0
Turbo,1901,57571,1824,0,0,0,0
Turbo,1902,40160,2327,0,0,0,0
Turbo,1903,43149,2820,0,0,0,0
Turbo,1904,48005,3322,0,0,0,0
Turbo,1905,29785,1703,0,0,0,0
Turbo,1906,60460,2689,0,0,0,0
Turbo,1907,37518,1525,0,0,0,0
Turbo,1908,36011,1383,0,0,0,0
Turbo,1909,32475,1922,0,0,0,0
Turbo,1910,46680,2242,0,0,0,0
Turbo,1911,54741,5065,0,0,0,0
Turbo,1912,47557,2267,0,0,0,0
Turbo,1913,46815,2676,0,0,0,0
Turbo,1914,37565,2022,0,0,0,0
Turbo,1915,42053,2760,0,0,0,0
Turbo,1916,35987,4610,0,0,0,0
Turbo,1917,40933,3227,0,0,0,0
Turbo,1918,35829,2818,0,0,0,0
Turbo,1919,46323,2137,0,0,0,0
Turbo,1920,50118,1796,0,0,0,0
Turbo,1921,38824,4190,0,0,0,0
Turbo,1922,42247,3066,0,0,0,0
Turbo,1923,58750,2226,0,0,0,0
Turbo,1924,37491,4797,0,0,0,0
Turbo,1925,51280,2645,0,0,0,0
Turbo,1926,58302,3859,0,0,0,0
Turbo,1927,39562,3414,0,0,0,0
Turbo,1928,41625,3057,0,0,0,0
Turbo,1929,38335,4035,0,0,0,0
Turbo,1930,35112,3296,0,0,0,0
Turbo,1931,33079,2715,0,0,0,0
Turbo,1932,41063,2696,0,0,0,0
Turbo,1933,40327,4367,0,0,0,0
Turbo,1934,49141,2253,0,0,0,0
Turbo,1935,53292,3089,0,0,0,0
Turbo,1936,57374,3155,0,0,0,0
Turbo,1937,38060,1914,0,0,0,0
Turbo,1938,51245,2285,0,0,0,0
Turbo,1939,44806,2714,0,0,0,0
Turbo,1940,40513,3409,0,0,0,0
Turbo,1941,45139,3238,0,0,0,0
Turbo,1942,37165,2092,0,0,0,0
Turbo,1943,61894,2819,0,0,0,0
Turbo,1944,40533,2802,0,0,0,0
Turbo,1945,39563,3140,0,0,0,0
Turbo,1946,36672,1703,0,0,0,0
Turbo,1947,33612,3016,0,0,0,0
Turbo,1948,50186,2991,0,0,0,0
Turbo,1949,43596,1961,0,0,0,0
Turbo,1950,41913,2847,0,0,0,0
