map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
Medusa,1949,60500,3740,0,0,3,1
Medusa,1950,79947,1959,0,0,3,1
Medusa,1951,72885,3407,0,0,3,1
Medusa,1952,94245,3929,0,0,3,1
Medusa,1953,76852,3760,0,0,3,1
Medusa,1954,71025,3040,0,0,3,1
Medusa,1955,56424,1514,0,0,3,1
Medusa,1956,74756,2814,0,0,3,1
Medusa,1957,49892,2123,0,0,3,1
Medusa,1958,59715,2425,0,0,3,1
Medusa,1959,86237,4550,0,0,3,1
Medusa,1960,85404,5019,0,0,3,1
Medusa,1961,47736,4564,0,0,3,1
Medusa,1962,74361,1876,0,0,3,1
Medusa,1963,82865,4329,0,0,3,1
Medusa,1964,78354,2138,0,0,3,1
Medusa,1965,96907,3854,0,0,3,1
Medusa,1966,72145,1613,0,0,3,1
Medusa,1967,74509,3900,0,0,3,1
Medusa,1968,64534,1442,0,0,3,1
Medusa,1969,68431,5204,0,0,3,1
Medusa,1970,73120,4216,0,0,3,1
Medusa,1971,77655,4957,0,0,3,1
Medusa,1972,68198,2293,0,0,3,1
Medusa,1973,62214,7015,0,0,3,1
Medusa,1974,67634,3192,0,0,3,1
Medusa,1975,72678,3200,0,0,3,1
Medusa,1976,63955,5595,0,0,3,1
Medusa,1977,53372,2708,0,0,3,1
Medusa,1978,39321,2963,0,0,3,1
Medusa,1979,43384,1941,0,0,3,1
Medusa,1980,68409,2481,0,0,3,1
Medusa,1981,68304,2342,0,0,3,1
Medusa,1982,88824,1706,0,0,3,1
Medusa,1983,83362,2152,0,0,3,1
Medusa,1984,54518,2992,0,0,3,1
Medusa,1985,50278,1491,0,0,3,1
Medusa,1986,69647,1726,0,0,3,1
Medusa,1987,55223,1832,0,0,3,1
Medusa,1988,68445,4742,0,0,3,1
Medusa,1989,52817,4085,0,0,3,1
Medusa,1990,82352,2281,0,0,3,1
Medusa,1991,68945,1934,0,0,3,1
Medusa,1992,70019,5610,0,0,3,1
Medusa,1993,63864,3346,0,0,3,1
Medusa,1994,69158,2804,0,0,3,1
Medusa,1995,41556,1825,0,0,3,1
Medusa,1996,57219,3721,0,0,3,1
Medusa,1997,39220,2324,0,0,3,1
Medusa,1998,83013,4337,0,0,3,1
Medusa,1999,76732,4290,0,0,3,1
Medusa,2000,75716,5428,0,0,3,1
Medusa,2001,49229,3904,0,0,3,1
Medusa,2002,74563,2266,0,0,3,1
Medusa,2003,52174,5230,0,0,3,1
Medusa,2004,83700,4048,0,0,3,1
Medusa,2005,52559,1689,0,0,3,1
Medusa,2006,91581,2055,0,0,3,1
Medusa,2007,47505,3769,0,0,3,1
Medusa,2008,85684,3327,0,0,3,1
Medusa,2009,81005,4018,0,0,3,1
Medusa,2010,77527,3214,0,0,3,1
Medusa,2011,102954,2380,0,0,3,1
Medusa,2012,46954,4002,0,0,3,1
Medusa,2013,86225,5217,0,0,3,1
Medusa,2014,58637,4852,0,0,3,1
Medusa,2015,81541,4058,0,0,3,1
Medusa,2016,102820,3062,0,0,3,1
Medusa,2017,76743,4018,0,0,3,1
Medusa,2018,83970,2404,0,0,3,1
Medusa,2019,67321,2999,0,0,3,1
Medusa,2020,56031,2042,0,0,3,1
Medusa,2021,49117,3828,0,0,3,1
Medusa,2022,60618,1163,0,0,3,1
Medusa,2023,52571,2255,0,0,3,1
Medusa,2024,78921,5072,0,0,3,1
Medusa,2025,67449,3009,0,0,3,1
Medusa,2026,67467,3516,0,0,3,1
Medusa,2027,50955,1445,0,0,3,1
Medusa,2028,101827,6886,0,0,3,1
Medusa,2029,66886,2038,0,0,3,1
Medusa,2030,62641,3109,0,0,3,1
Medusa,2031,75543,3223,0,0,3,1
Medusa,2032,53393,2132,0,0,3,1
Medusa,2033,73168,5217,0,0,3,1
Medusa,2034,76609,5933,0,0,3,1
Medusa,2035,73373,2450,0,0,3,1
Medusa,2036,85151,2206,0,0,3,1
Medusa,2037,56727,2038,0,0,3,1
Medusa,2038,68786,2332,0,0,3,1
Medusa,2039,65359,2919,0,0,3,1
Medusa,2040,80960,4045,0,0,3,1
Medusa,2041,66925,1644,0,0,3,1
Medusa,2042,51142,1629,0,0,3,1
Medusa,2043,68257,3660,0,0,3,1
Medusa,2044,48925,5713,0,0,3,1
Medusa,2045,63052,2183,0,0,3,1
Medusa,2046,71672,2744,0,0,3,1
Medusa,2047,61642,3393,0,0,3,1
Medusa,2048,86234,5987,0,0,3,1
Medusa,2049,93191,3283,0,0,3,1
Medusa,2050,80860,766,0,0,3,1
Medusa,2051,56622,3346,0,0,3,1
Medusa,2052,52839,1797,0,0,3,1
Medusa,2053,86149,3383,0,0,3,1
Medusa,2054,82532,4825,0,0,3,1
Medusa,2055,61468,2893,0,0,3,1
Medusa,2056,54198,5994,0,0,3,1
Medusa,2057,76965,1473,0,0,3,1
Medusa,2058,66020,1817,0,0,3,1
Medusa,2059,56315,5903,0,0,3,1
Medusa,2060,106957,2251,0,0,3,1
Medusa,2061,57721,1528,0,0,3,1
Medusa,2062,41578,3147,0,0,3,1
Medusa,2063,71197,4045,0,0,3,1
Medusa,2064,57044,3024,0,0,3,1
Medusa,2065,58884,3490,0,0,3,1
Medusa,2066,62975,3192,0,0,3,1
Medusa,2067,73746,3212,0,0,3,1
Medusa,2068,59808,5318,0,0,3,1
Medusa,2069,62815,4360,0,0,3,1
Medusa,2070,57375,3447,0,0,3,1
Medusa,2071,53029,4288,0,0,3,1
Medusa,2072,55074,3842,0,0,3,1
Medusa,2073,68483,3122,0,0,3,1
Medusa,2074,80254,1065,0,0,3,1
Medusa,2075,70984,1430,0,0,3,1
Medusa,2076,41772,4315,0,0,3,1
Medusa,2077,54104,3609,0,0,3,1
Medusa,2078,63580,3346,0,0,3,1
Medusa,2079,88365,4822,0,0,3,1
Medusa,2080,46232,4086,0,0,3,1
Medusa,2081,60095,3424,0,0,3,1
Medusa,2082,62473,2191,0,0,3,1
Medusa,2083,69650,1268,0,0,3,1
Medusa,2084,60224,1015,0,0,3,1
Medusa,2085,84314,4210,0,0,3,1
Medusa,2086,50245,2296,0,0,3,1
Medusa,2087,87353,6182,0,0,3,1
Medusa,2088,93853,4453,0,0,3,1
Medusa,2089,77159,2498,0,0,3,1
Medusa,2090,59418,2010,0,0,3,1
Medusa,2091,64360,1243,0,0,3,1
Medusa,2092,71748,2946,0,0,3,1
Medusa,2093,46091,1795,0,0,3,1
Medusa,2094,56822,2728,0,0,3,1
Medusa,2095,50455,3066,0,0,3,1
Medusa,2096,77917,3633,0,0,3,1
Medusa,2097,59509,3003,0,0,3,1
Medusa,2098,70768,4277,0,0,3,1
Medusa,2099,70537,2818,0,0,3,1
Medusa,2100,93465,4325,0,0,3,1
Medusa,2101,95276,2850,0,0,3,1
Medusa,2102,51928,2900,0,0,3,1
Medusa,2103,74779,2105,0,0,3,1
Medusa,2104,54111,1844,0,0,3,1
Medusa,2105,59464,4070,0,0,3,1
Medusa,2106,53267,3319,0,0,3,1
Medusa,2107,85254,3066,0,0,3,1
Medusa,2108,74577,5934,0,0,3,1
Medusa,2109,53470,3276,0,0,3,1
Medusa,2110,73968,4344,0,0,3,1
Medusa,2111,61575,3399,0,0,3,1
Medusa,2112,108434,2213,0,0,3,1
Medusa,2113,57236,3419,0,0,3,1
Medusa,2114,70163,2389,0,0,3,1
Medusa,2115,56456,3740,0,0,3,1
Medusa,2116,81106,3638,0,0,3,1
Medusa,2117,92487,3297,0,0,3,1
Medusa,2118,74123,4168,0,0,3,1
Medusa,2119,56081,1684,0,0,3,1
Medusa,2120,80256,4432,0,0,3,1
Medusa,2121,100285,3202,0,0,3,1
Medusa,2122,71888,6011,0,0,3,1
Medusa,2123,54902,2370,0,0,3,1
Medusa,2124,64350,2737,0,0,3,1
Medusa,2125,73313,3968,0,0,3,1
Medusa,2126,61912,2865,0,0,3,1
Medusa,2127,57461,5729,0,0,3,1
Medusa,2128,59943,2535,0,0,3,1
Medusa,2129,58309,3041,0,0,3,1
Medusa,2130,51214,3775,0,0,3,1
Medusa,2131,57131,2274,0,0,3,1
Medusa,2132,108487,1883,0,0,3,1
Medusa,2133,57572,2273,0,0,3,1
Medusa,2134,54856,2115,0,0,3,1
Medusa,2135,79902,1790,0,0,3,1
Medusa,2136,48259,2304,0,0,3,1
Medusa,2137,88387,5052,0,0,3,1
Medusa,2138,103504,2533,0,0,3,1
Medusa,2139,99311,3920,0,0,3,1
Medusa,2140,52397,4170,0,0,3,1
Medusa,2141,60880,4010,0,0,3,1
Medusa,2142,84901,3107,0,0,3,1
Medusa,2143,84625,2921,0,0,3,1
Medusa,2144,91638,4851,0,0,3,1
Medusa,2145,93918,4356,0,0,3,1
Medusa,2146,49277,3406,0,0,3,1
Medusa,2147,59051,1882,0,0,3,1
Medusa,2148,84968,4810,0,0,3,1
Medusa,2149,56192,1536,0,0,3,1
Medusa,2150,71181,1971,0,0,3,1
Medusa,2151,74493,4800,0,0,3,1
Medusa,2152,87569,2860,0,0,3,1
Medusa,2153,103575,3004,0,0,3,1
Medusa,2154,69113,4296,0,0,3,1
Medusa,2155,47554,4028,0,0,3,1
Medusa,2156,85617,2567,0,0,3,1
Medusa,2157,88355,3032,0,0,3,1
Medusa,2158,44060,3354,0,0,3,1
Medusa,2159,59821,5586,0,0,3,1
Medusa,2160,54219,2887,0,0,3,1
Medusa,2161,101155,3594,0,0,3,1
Medusa,2162,75290,3262,0,0,3,1
Medusa,2163,79030,2451,0,0,3,1
Medusa,2164,65507,1783,0,0,3,1
Medusa,2165,67086,3628,0,0,3,1
Medusa,2166,49338,5055,0,0,3,1
Medusa,2167,99852,2706,0,0,3,1
Medusa,2168,64256,2494,0,0,3,1
Medusa,2169,61195,3977,0,0,3,1
Medusa,2170,70310,2845,0,0,3,1
Medusa,2171,77687,3491,0,0,3,1
Medusa,2172,80874,6844,0,0,3,1
Medusa,2173,64670,3198,0,0,3,1
Medusa,2174,82630,2976,0,0,3,1
Medusa,2175,59830,1616,0,0,3,1
Medusa,2176,85088,2329,0,0,3,1
Medusa,2177,75698,5151,0,0,3,1
Medusa,2178,83124,2012,0,0,3,1
Medusa,2179,57252,4088,0,0,3,1
Medusa,2180,67749,4292,0,0,3,1
Medusa,2181,87511,2851,0,0,3,1
Medusa,2182,56107,4353,0,0,3,1
Medusa,2183,47996,2197,0,0,3,1
Medusa,2184,60609,2220,0,0,3,1
Medusa,2185,70728,3089,0,0,3,1
Medusa,2186,72563,3834,0,0,3,1
Medusa,2187,98809,2382,0,0,3,1
Medusa,2188,62136,2977,0,0,3,1
Medusa,2189,59355,2804,0,0,3,1
Medusa,2190,86546,4527,0,0,3,1
Medusa,2191,54447,1730,0,0,3,1
Medusa,2192,89247,3384,0,0,3,1
Medusa,2193,61783,2467,0,0,3,1
Medusa,2194,73457,2948,0,0,3,1
Medusa,2195,49187,1991,0,0,3,1
Medusa,2196,78699,2763,0,0,3,1
Medusa,2197,75967,2722,0,0,3,1
Medusa,2198,60072,5235,0,0,3,1
Medusa,2199,114987,4653,0,0,3,1
Medusa,2200,49491,3126,0,0,3,1
Medusa,2201,62672,2827,0,0,3,1
Medusa,2202,56826,2868,0,0,3,1
Medusa,2203,42188,1807,0,0,3,1
Medusa,2204,91161,4087,0,0,3,1
Medusa,2205,50317,2606,0,0,3,1
Medusa,2206,81328,4699,0,0,3,1
Medusa,2207,109290,4297,0,0,3,1
Medusa,2208,67263,4338,0,0,3,1
Medusa,2209,80599,3861,0,0,3,1
Medusa,2210,105233,4287,0,0,3,1
Medusa,2211,53666,4470,0,0,3,1
Medusa,2212,59584,3362,0,0,3,1
Medusa,2213,110211,2378,0,0,3,1
Medusa,2214,62264,3164,0,0,3,1
Medusa,2215,85778,4433,0,0,3,1
Medusa,2216,64336,2329,0,0,3,1
Medusa,2217,61920,1606,0,0,3,1
Medusa,2218,87679,2678,0,0,3,1
Medusa,2219,84972,2006,0,0,3,1
Medusa,2220,61700,2810,0,0,3,1
Medusa,2221,47789,3550,0,0,3,1
Medusa,2222,61896,1862,0,0,3,1
Medusa,2223,58414,3084,0,0,3,1
Medusa,2224,56474,855,0,0,3,1
Medusa,2225,58081,1965,0,0,3,1
Medusa,2226,98090,3134,0,0,3,1
Medusa,2227,67037,1896,0,0,3,1
Medusa,2228,58787,2165,0,0,3,1
Medusa,2229,81969,4941,0,0,3,1
Medusa,2230,87062,4383,0,0,3,1
Medusa,2231,58811,5400,0,0,3,1
Medusa,2232,50810,1791,0,0,3,1
Medusa,2233,90128,2993,0,0,3,1
Medusa,2234,67866,4050,0,0,3,1
Medusa,2235,59861,2304,0,0,3,1
Medusa,2236,96781,3916,0,0,3,1
Medusa,2237,59058,3649,0,0,3,1
Medusa,2238,47173,2219,0,0,3,1
Medusa,2239,67431,1376,0,0,3,1
Medusa,2240,57339,2606,0,0,3,1
Medusa,2241,63108,3279,0,0,3,1
Medusa,2242,112431,2513,0,0,3,1
Medusa,2243,59938,6373,0,0,3,1
Medusa,2244,61819,4204,0,0,3,1
Medusa,2245,54654,4752,0,0,3,1
Medusa,2246,94465,2738,0,0,3,1
Medusa,2247,59617,3322,0,0,3,1
Medusa,2248,72641,4296,0,0,3,1
Medusa,2249,68001,2094,0,0,3,1
Medusa,2250,74019,3967,0,0,3,1
Medusa,2251,63062,2529,0,0,3,1
Medusa,2252,48740,1453,0,0,3,1
Medusa,2253,86237,2688,0,0,3,1
Medusa,2254,74803,2801,0,0,3,1
Medusa,2255,53860,2004,0,0,3,1
Medusa,2256,63823,3814,0,0,3,1
Medusa,2257,53389,1327,0,0,3,1
Medusa,2258,64893,3324,0,0,3,1
Medusa,2259,70713,1331,0,0,3,1
Medusa,2260,63791,1878,0,0,3,1
Medusa,2261,75224,3655,0,0,3,1
Medusa,2262,47750,3529,0,0,3,1
Medusa,2263,51830,3192,0,0,3,1
Medusa,2264,60450,2317,0,0,3,1
Medusa,2265,66134,2983,0,0,3,1
Medusa,2266,57085,5294,0,0,3,1
Medusa,2267,71312,4163,0,0,3,1
Medusa,2268,83418,3488,0,0,3,1
Medusa,2269,85058,3614,0,0,3,1
Medusa,2270,53226,4127,0,0,3,1
Medusa,2271,60043,2640,0,0,3,1
Medusa,2272,74928,3641,0,0,3,1
Medusa,2273,108570,2542,0,0,3,1
Medusa,2274,70659,4410,0,0,3,1
Medusa,2275,65136,1553,0,0,3,1
Medusa,2276,50933,4451,0,0,3,1
Medusa,2277,67561,5491,0,0,3,1
Medusa,2278,58185,1956,0,0,3,1
Medusa,2279,83167,2402,0,0,3,1
Medusa,2280,52246,3605,0,0,3,1
Medusa,2281,58366,2158,0,0,3,1
Medusa,2282,68481,3304,0,0,3,1
Medusa,2283,62695,4285,0,0,3,1
Medusa,2284,60575,2002,0,0,3,1
Medusa,2285,48635,5817,0,0,3,1
Medusa,2286,65451,5906,0,0,3,1
Medusa,2287,60256,3709,0,0,3,1
Medusa,2288,83304,2696,0,0,3,1
Medusa,2289,50043,3466,0,0,3,1
Medusa,2290,106232,3486,0,0,3,1
Medusa,2291,65151,2751,0,0,3,1
Medusa,2292,48122,1522,0,0,3,1
Medusa,2293,88542,2052,0,0,3,1
Medusa,2294,51183,4037,0,0,3,1
Medusa,2295,61323,2151,0,0,3,1
Medusa,2296,95749,1964,0,0,3,1
Medusa,2297,59498,2354,0,0,3,1
Medusa,2298,93573,2969,0,0,3,1
Medusa,2299,61769,3119,0,0,3,1
Medusa,2300,65033,3346,0,0,3,1
Medusa,2301,81361,3352,0,0,3,1
Medusa,2302,54740,2009,0,0,3,1
Medusa,2303,90012,2524,0,0,3,1
Medusa,2304,71211,2393,0,0,3,1
Medusa,2305,112135,2311,0,0,3,1
Medusa,2306,79600,3944,0,0,3,1
Medusa,2307,62901,4370,0,0,3,1
Medusa,2308,93544,4690,0,0,3,1
Medusa,2309,85185,4048,0,0,3,1
Medusa,2310,65214,5980,0,0,3,1
Medusa,2311,77736,1578,0,0,3,1
Medusa,2312,52185,2861,0,0,3,1
Medusa,2313,81901,4548,0,0,3,1
Medusa,2314,89576,3101,0,0,3,1
Medusa,2315,75683,1593,0,0,3,1
Medusa,2316,55897,1625,0,0,3,1
Medusa,2317,77883,3202,0,0,3,1
Medusa,2318,65828,3945,0,0,3,1
Medusa,2319,68218,3850,0,0,3,1
Medusa,2320,63565,2408,0,0,3,1
Medusa,2321,60966,3873,0,0,3,1
Medusa,2322,55543,2696,0,0,3,1
Medusa,2323,70624,4611,0,0,3,1
Medusa,2324,76615,3693,0,0,3,1
Medusa,2325,119187,2697,0,0,3,1
Medusa,2326,72405,5461,0,0,3,1
Medusa,2327,55615,3292,0,0,3,1
Medusa,2328,76120,2338,0,0,3,1
Medusa,2329,83087,3537,0,0,3,1
Medusa,2330,71069,5087,0,0,3,1
Medusa,2331,72141,3614,0,0,3,1
Medusa,2332,65395,4331,0,0,3,1
Medusa,2333,126883,2574,0,0,3,1
Medusa,2334,54836,1473,0,0,3,1
Medusa,2335,117632,2849,0,0,3,1
Medusa,2336,71131,1427,0,0,3,1
Medusa,2337,54921,1286,0,0,3,1
Medusa,2338,88182,1810,0,0,3,1
Medusa,2339,60842,4149,0,0,3,1
Medusa,2340,68375,4351,0,0,3,1
Medusa,2341,47641,4846,0,0,3,1
Medusa,2342,87189,2065,0,0,3,1
Medusa,2343,111727,1963,0,0,3,1
Medusa,2344,77065,3477,0,0,3,1
Medusa,2345,60132,2647,0,0,3,1
Medusa,2346,83098,3047,0,0,3,1
Medusa,2347,82540,3426,0,0,3,1
Medusa,2348,59600,1917,0,0,3,1
Medusa,2349,51962,3163,0,0,3,1
Medusa,2350,77683,5177,0,0,3,1
Medusa,2351,55621,3594,0,0,3,1
Medusa,2352,55938,1733,0,0,3,1
Medusa,2353,70200,1704,0,0,3,1
Medusa,2354,69307,2954,0,0,3,1
Medusa,2355,67143,1727,0,0,3,1
Medusa,2356,59613,6016,0,0,3,1
Medusa,2357,82477,3211,0,0,3,1
Medusa,2358,82727,1556,0,0,3,1
Medusa,2359,97062,1323,0,0,3,1
Medusa,2360,103697,2785,0,0,3,1
Medusa,2361,79657,5316,0,0,3,1
Medusa,2362,102052,3393,0,0,3,1
Medusa,2363,65015,1424,0,0,3,1
Medusa,2364,67681,2898,0,0,3,1
Medusa,2365,71095,4801,0,0,3,1
Medusa,2366,55311,3401,0,0,3,1
Medusa,2367,90005,3371,0,0,3,1
Medusa,2368,84315,1622,0,0,3,1
Medusa,2369,62897,1962,0,0,3,1
Medusa,2370,63873,6023,0,0,3,1
Medusa,2371,65592,4202,0,0,3,1
Medusa,2372,60816,2963,0,0,3,1
Medusa,2373,53283,2318,0,0,3,1
Medusa,2374,56414,2931,0,0,3,1
Medusa,2375,47130,4283,0,0,3,1
Medusa,2376,84700,3334,0,0,3,1
Medusa,2377,87959,2131,0,0,3,1
Medusa,2378,60134,4369,0,0,3,1
Medusa,2379,59695,3166,0,0,3,1
Medusa,2380,83271,1811,0,0,3,1
Medusa,2381,78351,3535,0,0,3,1
Medusa,2382,71784,2965,0,0,3,1
Medusa,2383,61225,3352,0,0,3,1
Medusa,2384,71928,4308,0,0,3,1
Medusa,2385,59700,2190,0,0,3,1
Medusa,2386,71351,3476,0,0,3,1
Medusa,2387,59172,2653,0,0,3,1
Medusa,2388,66050,1782,0,0,3,1
Medusa,2389,64702,4128,0,0,3,1
Medusa,2390,66551,4088,0,0,3,1
Medusa,2391,106952,4226,0,0,3,1
Medusa,2392,95229,4458,0,0,3,1
Medusa,2393,66445,3254,0,0,3,1
Medusa,2394,100186,2918,0,0,3,1
Medusa,2395,80561,3237,0,0,3,1
Medusa,2396,59940,1727,0,0,3,1
Medusa,2397,71767,3095,0,0,3,1
Medusa,2398,84193,4075,0,0,3,1
Medusa,2399,65901,3655,0,0,3,1
Medusa,2400,80992,3666,0,0,3,1
Medusa,2401,58022,1597,0,0,3,1
Medusa,2402,51451,1110,0,0,3,1
Medusa,2403,73419,3535,0,0,3,1
Medusa,2404,62701,3815,0,0,3,1
Medusa,2405,77172,4074,0,0,3,1
Medusa,2406,68921,4706,0,0,3,1
Medusa,2407,54829,2008,0,0,3,1
Medusa,2408,57354,2523,0,0,3,1
Medusa,2409,102202,2814,0,0,3,1
Medusa,2410,60667,1887,0,0,3,1
Medusa,2411,99360,3269,0,0,3,1
Medusa,2412,77297,2411,0,0,3,1
Medusa,2413,103476,4001,0,0,3,1
Medusa,2414,93690,2276,0,0,3,1
Medusa,2415,52375,2705,0,0,3,1
Medusa,2416,79417,2082,0,0,3,1
Medusa,2417,115228,4569,0,0,3,1
Medusa,2418,83067,1903,0,0,3,1
Medusa,2419,70888,2883,0,0,3,1
Medusa,2420,61979,3324,0,0,3,1
Medusa,2421,79111,4816,0,0,3,1
Medusa,2422,52373,1764,0,0,3,1
Medusa,2423,60659,2921,0,0,3,1
Medusa,2424,89735,3907,0,0,3,1
Medusa,2425,99962,4937,0,0,3,1
Medusa,2426,53677,2443,0,0,3,1
Medusa,2427,60842,5701,0,0,3,1
Medusa,2428,97920,3830,0,0,3,1
Medusa,2429,63906,3404,0,0,3,1
Medusa,2430,58404,2026,0,0,3,1
Medusa,2431,64539,3097,0,0,3,1
Medusa,2432,83418,2145,0,0,3,1
Medusa,2433,80128,4996,0,0,3,1
Medusa,2434,94374,4238,0,0,3,1
Medusa,2435,77802,4576,0,0,3,1
Medusa,2436,59869,1976,0,0,3,1
Medusa,2437,60768,2879,0,0,3,1
Medusa,2438,54671,2710,0,0,3,1
Medusa,2439,90059,4141,0,0,3,1
Medusa,2440,77389,2114,0,0,3,1
Medusa,2441,83557,3729,0,0,3,1
Medusa,2442,65033,3389,0,0,3,1
Medusa,2443,116247,2597,0,0,3,1
Medusa,2444,71209,2134,0,0,3,1
Medusa,2445,51936,2212,0,0,3,1
Medusa,2446,61219,2197,0,0,3,1
Medusa,2447,77179,3541,0,0,3,1
Medusa,2448,69271,4055,0,0,3,1
Medusa,2449,51872,1000,0,0,3,1
Medusa,2450,56390,3052,0,0,3,1
Medusa,2451,76498,3464,0,0,3,1
Medusa,2452,55031,3807,0,0,3,1
Medusa,2453,94220,4939,0,0,3,1
Medusa,2454,84867,2248,0,0,3,1
Medusa,2455,76381,4693,0,0,3,1
Medusa,2456,65960,2412,0,0,3,1
Medusa,2457,47865,4346,0,0,3,1
Medusa,2458,80893,1237,0,0,3,1
Medusa,2459,55525,2475,0,0,3,1
Medusa,2460,107122,3561,0,0,3,1
Medusa,2461,105353,3599,0,0,3,1
Medusa,2462,78473,2568,0,0,3,1
Medusa,2463,75691,3163,0,0,3,1
Medusa,2464,88888,2525,0,0,3,1
Medusa,2465,89325,2202,0,0,3,1
Medusa,2466,63562,3244,0,0,3,1
Medusa,2467,65471,3942,0,0,3,1
Medusa,2468,111315,1203,0,0,3,1
Medusa,2469,81726,2093,0,0,3,1
Medusa,2470,66575,2940,0,0,3,1
Medusa,2471,76928,2731,0,0,3,1
Medusa,2472,84052,3153,0,0,3,1
Medusa,2473,93392,5073,0,0,3,1
Medusa,2474,59674,2704,0,0,3,1
Medusa,2475,54868,2639,0,0,3,1
Medusa,2476,59379,2087,0,0,3,1
Medusa,2477,68241,3608,0,0,3,1
Medusa,2478,60871,3315,0,0,3,1
Medusa,2479,57980,2754,0,0,3,1
Medusa,2480,50283,2160,0,0,3,1
Medusa,2481,63940,4485,0,0,3,1
Medusa,2482,102862,4117,0,0,3,1
Medusa,2483,69164,1904,0,0,3,1
Medusa,2484,74239,2513,0,0,3,1
Medusa,2485,77471,1876,0,0,3,1
Medusa,2486,67621,5001,0,0,3,1
Medusa,2487,80361,3191,0,0,3,1
Medusa,2488,100036,2176,0,0,3,1
Medusa,2489,53983,2192,0,0,3,1
Medusa,2490,61434,2153,0,0,3,1
Medusa,2491,69087,1151,0,0,3,1
Medusa,2492,67965,2179,0,0,3,1
Medusa,2493,69390,2385,0,0,3,1
Medusa,2494,70666,3782,0,0,3,1
Medusa,2495,85723,2620,0,0,3,1
Medusa,2496,67541,2509,0,0,3,1
Medusa,2497,107945,2765,0,0,3,1
Medusa,2498,72690,1600,0,0,3,1
Medusa,2499,59327,3307,0,0,3,1
Medusa,2500,91999,1340,0,0,3,1
Medusa,2501,68155,1250,0,0,3,1
Medusa,2502,58128,1351,0,0,3,1
Medusa,2503,66702,3724,0,0,3,1
Medusa,2504,60448,4118,0,0,3,1
Medusa,2505,70531,3379,0,0,3,1
Medusa,2506,53720,2675,0,0,3,1
Medusa,2507,85463,3052,0,0,3,1
Medusa,2508,88619,1922,0,0,3,1
Medusa,2509,101458,1462,0,0,3,1
Medusa,2510,77855,3169,0,0,3,1
Medusa,2511,88586,3010,0,0,3,1
Medusa,2512,66242,3059,0,0,3,1
Medusa,2513,92503,3799,0,0,3,1
Medusa,2514,74180,2595,0,0,3,1
Medusa,2515,73131,4893,0,0,3,1
Medusa,2516,60619,4158,0,0,3,1
Medusa,2517,50662,2518,0,0,3,1
Medusa,2518,62261,3762,0,0,3,1
Medusa,2519,112395,3684,0,0,3,1
Medusa,2520,125363,4539,0,0,3,1
Medusa,2521,67237,3557,0,0,3,1
Medusa,2522,72433,2588,0,0,3,1
Medusa,2523,121524,2911,0,0,3,1
Medusa,2524,123606,2912,0,0,3,1
Medusa,2525,64880,2355,0,0,3,1
Medusa,2526,97344,3630,0,0,3,1
Medusa,2527,108549,5168,0,0,3,1
Medusa,2528,117332,3887,0,0,3,1
Medusa,2529,71453,1398,0,0,3,1
Medusa,2530,56943,3308,0,0,3,1
Medusa,2531,82281,3929,0,0,3,1
Medusa,2532,75127,4379,0,0,3,1
Medusa,2533,112391,4709,0,0,3,1
Medusa,2534,55916,3534,0,0,3,1
Medusa,2535,135250,2929,0,0,3,1
Medusa,2536,79464,3224,0,0,3,1
Medusa,2537,56477,1722,0,0,3,1
Medusa,2538,123962,4780,0,0,3,1
Medusa,2539,105340,4755,0,0,3,1
Medusa,2540,105565,4897,0,0,3,1
Medusa,2541,90402,1793,0,0,3,1
Medusa,2542,121581,3832,0,0,3,1
Medusa,2543,83888,1517,0,0,3,1
Medusa,2544,85478,3391,0,0,3,1
Medusa,2545,69311,3214,0,0,3,1
Medusa,2546,104672,3878,0,0,3,1
Medusa,2547,99821,1716,0,0,3,1
Medusa,2548,73817,3583,0,0,3,1
Medusa,2549,85285,4688,0,0,3,1
Medusa,2550,60111,1616,0,0,3,1
Medusa,2551,90043,3387,0,0,3,1
Medusa,2552,83886,1960,0,0,3,1
Medusa,2553,95502,2606,0,0,3,1
Medusa,2554,89006,4657,0,0,3,1
Medusa,2555,103689,2564,0,0,3,1
Medusa,2556,65825,2132,0,0,3,1
Medusa,2557,127260,3269,0,0,3,1
Medusa,2558,106415,3326,0,0,3,1
Medusa,2559,169656,2771,0,0,3,1
Medusa,2560,111148,4079,0,0,3,1
Medusa,2561,71405,2216,0,0,3,1
Medusa,2562,127508,1742,0,0,3,1
Medusa,2563,119054,2047,0,0,3,1
Medusa,2564,85214,2118,0,0,3,1
Medusa,2565,117773,2181,0,0,3,1
Medusa,2566,70636,1298,0,0,3,1
Medusa,2567,60199,828,0,0,3,1
Medusa,2568,100184,3105,0,0,3,1
Medusa,2569,87299,2136,0,0,3,1
Medusa,2570,120652,5053,0,0,3,1
Medusa,2571,105306,4980,0,0,3,1
Medusa,2572,62881,1565,0,0,3,1
Medusa,2573,87741,2552,0,0,3,1
Medusa,2574,125660,4200,0,0,3,1
Medusa,2575,80438,2127,0,0,3,1
Medusa,2576,75916,3321,0,0,3,1
Medusa,2577,69504,2215,0,0,3,1
Medusa,2578,82052,3508,0,0,3,1
Medusa,2579,144314,2000,0,0,3,1
Medusa,2580,72674,1525,0,0,3,1
Medusa,2581,67457,2844,0,0,3,1
Medusa,2582,89601,2385,0,0,3,1
Medusa,2583,108403,2849,0,0,3,1
