map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
orz300d,1345,14914,701,0,0,0,0
orz300d,1346,19597,457,0,0,0,0
orz300d,1347,18185,513,0,0,0,0
orz300d,1348,17450,567,0,0,0,0
orz300d,1349,19067,479,0,0,0,0
orz300d,1350,16625,519,0,0,0,0
orz300d,1351,18963,588,0,0,0,0
orz300d,1352,16337,486,0,0,0,0
orz300d,1353,14189,600,0,0,0,0
orz300d,1354,14459,502,0,0,0,0
orz300d,1355,17416,425,0,0,0,0
orz300d,1356,13670,350,0,0,0,0
orz300d,1357,21636,751,0,0,0,0
orz300d,1358,18326,627,0,0,0,0
orz300d,1359,18206,945,0,0,0,0
orz300d,1360,17450,499,0,0,0,0
orz300d,1361,16628,652,0,0,0,0
orz300d,1362,17216,739,0,0,0,0
orz300d,1363,15753,461,0,0,0,0
orz300d,1364,15630,606,0,0,0,0
orz300d,1365,20833,905,0,0,0,0
orz300d,1366,15604,905,0,0,0,0
orz300d,1367,14475,483,0,0,0,0
orz300d,1368,18674,641,0,0,0,0
orz300d,1369,15789,403,0,0,0,0
orz300d,1370,17845,604,0,0,0,0
orz300d,1371,14222,485,0,0,0,0
orz300d,1372,15971,366,0,0,0,0
orz300d,1373,16544,930,0,0,0,0
orz300d,1374,15663,550,0,0,0,0
orz300d,1375,20825,595,0,0,0,0
orz300d,1376,18499,655,0,0,0,0
orz300d,1377,14780,662,0,0,0,0
orz300d,1378,14291,502,0,0,0,0
orz300d,1379,16467,802,0,0,0,0
orz300d,1380,18018,638,0,0,0,0
orz300d,1381,15945,405,0,0,0,0
orz300d,1382,17427,568,0,0,0,0
orz300d,1383,14935,634,0,0,0,0
orz300d,1384,15384,568,0,0,0,0
orz300d,1385,14505,521,0,0,0,0
orz300d,1386,20163,1600,0,0,0,0
orz300d,1387,17466,1233,0,0,0,0
orz300d,1388,22015,461,0,0,0,0
orz300d,1389,18531,684,0,0,0,0
orz300d,1390,16422,506,0,0,0,0
orz300d,1391,13285,362,0,0,0,0
orz300d,1392,13469,339,0,0,0,0
orz300d,1393,21918,528,0,0,0,0
orz300d,1394,18466,336,0,0,0,0
orz300d,1395,17026,560,0,0,0,0
orz300d,1396,16259,479,0,0,0,0
orz300d,1397,15838,528,0,0,0,0
orz300d,1398,16236,473,0,0,0,0
orz300d,1399,15451,680,0,0,0,0
orz300d,1400,14591,481,0,0,0,0
orz300d,1401,17550,505,0,0,0,0
orz300d,1402,17196,404,0,0,0,0
orz300d,1403,21893,543,0,0,0,0
orz300d,1404,17049,461,0,0,0,0
orz300d,1405,14154,386,0,0,0,0
orz300d,1406,15333,831,0,0,0,0
orz300d,1407,20568,531,0,0,0,0
orz300d,1408,18173,538,0,0,0,0
orz300d,1409,16620,455,0,0,0,0
orz300d,1410,15458,448,0,0,0,0
orz300d,1411,15569,703,0,0,0,0
orz300d,1412,20342,443,0,0,0,0
orz300d,1413,16475,541,0,0,0,0
orz300d,1414,15876,555,0,0,0,0
orz300d,1415,16935,479,0,0,0,0
orz300d,1416,15208,613,0,0,0,0
orz300d,1417,16147,597,0,0,0,0
orz300d,1418,16096,544,0,0,0,0
orz300d,1419,14809,505,0,0,0,0
orz300d,1420,21579,477,0,0,0,0
orz300d,1421,18243,424,0,0,0,0
orz300d,1422,18155,520,0,0,0,0
orz300d,1423,15199,438,0,0,0,0
orz300d,1424,15810,593,0,0,0,0
orz300d,1425,16304,437,0,0,0,0
orz300d,1426,16857,513,0,0,0,0
orz300d,1427,15534,518,0,0,0,0
orz300d,1428,13622,615,0,0,0,0
orz300d,1429,16473,631,0,0,0,0
orz300d,1430,18520,493,0,0,0,0
orz300d,1431,17855,411,0,0,0,0
orz300d,1432,17697,488,0,0,0,0
orz300d,1433,17980,379,0,0,0,0
orz300d,1434,19969,490,0,0,0,0
orz300d,1435,18804,475,0,0,0,0
orz300d,1436,14833,762,0,0,0,0
orz300d,1437,14234,539,0,0,0,0
orz300d,1438,16356,516,0,0,0,0
orz300d,1439,16221,571,0,0,0,0
orz300d,1440,15936,513,0,0,0,0
orz300d,1441,14659,497,0,0,0,0
orz300d,1442,15604,642,0,0,0,0
orz300d,1443,15044,436,0,0,0,0
orz300d,1444,18297,473,0,0,0,0
orz300d,1445,16096,437,0,0,0,0
orz300d,1446,16030,580,0,0,0,0
orz300d,1447,17263,574,0,0,0,0
orz300d,1448,15715,503,0,0,0,0
orz300d,1449,15275,437,0,0,0,0
orz300d,1450,23094,521,0,0,0,0
orz300d,1451,18866,470,0,0,0,0
orz300d,1452,16016,609,0,0,0,0
orz300d,1453,16714,414,0,0,0,0
orz300d,1454,16190,460,0,0,0,0
orz300d,1455,16113,419,0,0,0,0
orz300d,1456,17633,837,0,0,0,0
orz300d,1457,17296,418,0,0,0,0
orz300d,1458,18201,561,0,0,0,0
orz300d,1459,16185,521,0,0,0,0
orz300d,1460,18432,522,0,0,0,0
orz300d,1461,17393,431,0,0,0,0
orz300d,1462,18719,448,0,0,0,0
orz300d,1463,16692,448,0,0,0,0
orz300d,1464,15845,570,0,0,0,0
orz300d,1465,23019,405,0,0,0,0
orz300d,1466,20525,709,0,0,0,0
orz300d,1467,19033,575,0,0,0,0
orz300d,1468,21159,536,0,0,0,0
orz300d,1469,18162,602,0,0,0,0
orz300d,1470,18842,461,0,0,0,0
orz300d,1471,18817,401,0,0,0,0
orz300d,1472,16073,489,0,0,0,0
orz300d,1473,16224,443,0,0,0,0
orz300d,1474,15633,460,0,0,0,0
orz300d,1475,19121,444,0,0,0,0
orz300d,1476,16938,568,0,0,0,0
orz300d,1477,17121,530,0,0,0,0
orz300d,1478,17002,528,0,0,0,0
orz300d,1479,16228,647,0,0,0,0
orz300d,1480,19214,514,0,0,0,0
orz300d,1481,18333,467,0,0,0,0
orz300d,1482,16806,380,0,0,0,0
orz300d,1483,16290,480,0,0,0,0
orz300d,1484,16574,519,0,0,0,0
orz300d,1485,23774,807,0,0,0,0
orz300d,1486,20076,572,0,0,0,0
orz300d,1487,17680,660,0,0,0,0
orz300d,1488,18208,540,0,0,0,0
orz300d,1489,21974,458,0,0,0,0
orz300d,1490,20753,477,0,0,0,0
orz300d,1491,19806,485,0,0,0,0
orz300d,1492,16552,486,0,0,0,0
orz300d,1493,18286,452,0,0,0,0
orz300d,1494,17490,427,0,0,0,0
orz300d,1495,23205,422,0,0,0,0
orz300d,1496,20270,712,0,0,0,0
orz300d,1497,17817,364,0,0,0,0
orz300d,1498,20019,543,0,0,0,0
orz300d,1499,23336,468,0,0,0,0
orz300d,1500,19183,477,0,0,0,0
orz300d,1501,19008,405,0,0,0,0
orz300d,1502,17679,495,0,0,0,0
orz300d,1503,17217,435,0,0,0,0
orz300d,1504,18079,438,0,0,0,0
orz300d,1505,22132,390,0,0,0,0
orz300d,1506,20256,534,0,0,0,0
orz300d,1507,16061,402,0,0,0,0
orz300d,1508,17552,511,0,0,0,0
orz300d,1509,18467,486,0,0,0,0
orz300d,1510,22800,400,0,0,0,0
orz300d,1511,18420,395,0,0,0,0
