map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
lak100n,1379,12634,488,0,0,3,1
lak100n,1380,11409,351,0,0,3,1
lak100n,1381,11995,322,0,0,3,1
lak100n,1382,11492,353,0,0,3,1
lak100n,1383,11349,337,0,0,3,1
lak100n,1384,11100,368,0,0,3,1
lak100n,1385,11133,316,0,0,3,1
lak100n,1386,10730,355,0,0,3,1
lak100n,1387,12425,377,0,0,3,1
lak100n,1388,13349,607,0,0,3,1
lak100n,1389,11775,401,0,0,3,1
lak100n,1390,12013,408,0,0,3,1
lak100n,1391,11453,362,0,0,3,1
lak100n,1392,11368,392,0,0,3,1
lak100n,1393,11391,355,0,0,3,1
lak100n,1394,11199,320,0,0,3,1
lak100n,1395,11052,398,0,0,3,1
lak100n,1396,17326,507,0,0,3,1
lak100n,1397,14022,464,0,0,3,1
lak100n,1398,11899,423,0,0,3,1
lak100n,1399,13503,530,0,0,3,1
lak100n,1400,12577,387,0,0,3,1
lak100n,1401,12402,383,0,0,3,1
lak100n,1402,12257,365,0,0,3,1
lak100n,1403,13405,580,0,0,3,1
lak100n,1404,11915,533,0,0,3,1
lak100n,1405,12970,478,0,0,3,1
lak100n,1406,10352,638,0,0,3,1
lak100n,1407,12895,531,0,0,3,1
lak100n,1408,12239,423,0,0,3,1
lak100n,1409,11826,395,0,0,3,1
lak100n,1410,12689,392,0,0,3,1
lak100n,1411,12094,484,0,0,3,1
lak100n,1412,11947,351,0,0,3,1
lak100n,1413,16265,406,0,0,3,1
lak100n,1414,14768,365,0,0,3,1
lak100n,1415,16463,640,0,0,3,1
lak100n,1416,12616,360,0,0,3,1
lak100n,1417,10915,295,0,0,3,1
lak100n,1418,13342,836,0,0,3,1
lak100n,1419,15012,447,0,0,3,1
lak100n,1420,13869,481,0,0,3,1
lak100n,1421,11889,358,0,0,3,1
lak100n,1422,11970,352,0,0,3,1
lak100n,1423,12333,344,0,0,3,1
lak100n,1424,12402,412,0,0,3,1
lak100n,1425,12015,380,0,0,3,1
lak100n,1426,12095,396,0,0,3,1
lak100n,1427,12122,356,0,0,3,1
lak100n,1428,12432,363,0,0,3,1
lak100n,1429,14438,491,0,0,3,1
lak100n,1430,12874,333,0,0,3,1
lak100n,1431,11815,320,0,0,3,1
lak100n,1432,12060,314,0,0,3,1
lak100n,1433,11908,348,0,0,3,1
lak100n,1434,13080,400,0,0,3,1
lak100n,1435,12213,420,0,0,3,1
lak100n,1436,12554,446,0,0,3,1
lak100n,1437,16923,488,0,0,3,1
lak100n,1438,18795,726,0,0,3,1
lak100n,1439,13391,447,0,0,3,1
lak100n,1440,13938,390,0,0,3,1
lak100n,1441,14141,364,0,0,3,1
lak100n,1442,12474,345,0,0,3,1
lak100n,1443,13418,372,0,0,3,1
lak100n,1444,11948,329,0,0,3,1
lak100n,1445,12494,375,0,0,3,1
lak100n,1446,14254,455,0,0,3,1
lak100n,1447,13812,667,0,0,3,1
lak100n,1448,12245,460,0,0,3,1
lak100n,1449,12894,601,0,0,3,1
lak100n,1450,13232,363,0,0,3,1
lak100n,1451,12239,312,0,0,3,1
lak100n,1452,12998,415,0,0,3,1
lak100n,1453,12119,401,0,0,3,1
lak100n,1454,11778,339,0,0,3,1
lak100n,1455,12072,338,0,0,3,1
lak100n,1456,11876,357,0,0,3,1
lak100n,1457,17012,560,0,0,3,1
lak100n,1458,13145,432,0,0,3,1
lak100n,1459,14236,392,0,0,3,1
lak100n,1460,13936,405,0,0,3,1
lak100n,1461,12597,376,0,0,3,1
lak100n,1462,12461,396,0,0,3,1
lak100n,1463,12521,373,0,0,3,1
lak100n,1464,13823,384,0,0,3,1
lak100n,1465,12075,395,0,0,3,1
lak100n,1466,11977,366,0,0,3,1
lak100n,1467,12341,468,0,0,3,1
lak100n,1468,11967,375,0,0,3,1
lak100n,1469,13445,329,0,0,3,1
lak100n,1470,13714,360,0,0,3,1
lak100n,1471,12638,327,0,0,3,1
lak100n,1472,12369,343,0,0,3,1
lak100n,1473,12196,341,0,0,3,1
lak100n,1474,12035,313,0,0,3,1
lak100n,1475,12455,354,0,0,3,1
lak100n,1476,12273,395,0,0,3,1
lak100n,1477,11918,313,0,0,3,1
lak100n,1478,12535,321,0,0,3,1
lak100n,1479,14946,400,0,0,3,1
lak100n,1480,12844,331,0,0,3,1
lak100n,1481,11903,341,0,0,3,1
lak100n,1482,12611,310,0,0,3,1
lak100n,1483,13153,377,0,0,3,1
lak100n,1484,12438,346,0,0,3,1
lak100n,1485,12771,341,0,0,3,1
lak100n,1486,12222,319,0,0,3,1
lak100n,1487,12303,352,0,0,3,1
lak100n,1488,12643,389,0,0,3,1
lak100n,1489,12431,365,0,0,3,1
lak100n,1490,13403,354,0,0,3,1
lak100n,1491,12672,365,0,0,3,1
lak100n,1492,12195,372,0,0,3,1
lak100n,1493,12401,371,0,0,3,1
lak100n,1494,13205,343,0,0,3,1
lak100n,1495,12613,401,0,0,3,1
lak100n,1496,13171,367,0,0,3,1
lak100n,1497,12779,403,0,0,3,1
lak100n,1498,12750,392,0,0,3,1
lak100n,1499,15094,441,0,0,3,1
lak100n,1500,13995,381,0,0,3,1
lak100n,1501,14380,348,0,0,3,1
lak100n,1502,14557,380,0,0,3,1
lak100n,1503,15952,377,0,0,3,1
lak100n,1504,12980,325,0,0,3,1
lak100n,1505,12883,307,0,0,3,1
lak100n,1506,17855,409,0,0,3,1
lak100n,1507,13914,408,0,0,3,1
lak100n,1508,13223,441,0,0,3,1
lak100n,1509,12757,396,0,0,3,1
lak100n,1510,15821,366,0,0,3,1
lak100n,1511,15243,391,0,0,3,1
lak100n,1512,12955,342,0,0,3,1
lak100n,1513,16943,367,0,0,3,1
lak100n,1514,14160,332,0,0,3,1
lak100n,1515,13013,292,0,0,3,1
lak100n,1516,11700,288,0,0,3,1
lak100n,1517,17327,385,0,0,3,1
lak100n,1518,12675,312,0,0,3,1
lak100n,1519,16404,559,0,0,3,1
lak100n,1520,15486,477,0,0,3,1
lak100n,1521,13491,365,0,0,3,1
lak100n,1522,13101,376,0,0,3,1
lak100n,1523,13014,362,0,0,3,1
lak100n,1524,16253,371,0,0,3,1
lak100n,1525,13961,426,0,0,3,1
lak100n,1526,17297,423,0,0,3,1
lak100n,1527,14950,447,0,0,3,1
lak100n,1528,16530,422,0,0,3,1
lak100n,1529,18126,364,0,0,3,1
lak100n,1530,15584,369,0,0,3,1
lak100n,1531,13676,335,0,0,3,1
lak100n,1532,13298,323,0,0,3,1
lak100n,1533,12893,341,0,0,3,1
lak100n,1534,12826,347,0,0,3,1
lak100n,1535,12476,383,0,0,3,1
lak100n,1536,12640,351,0,0,3,1
lak100n,1537,12424,321,0,0,3,1
lak100n,1538,16278,374,0,0,3,1
lak100n,1539,13629,381,0,0,3,1
lak100n,1540,13817,351,0,0,3,1
lak100n,1541,12936,349,0,0,3,1
lak100n,1542,12627,352,0,0,3,1
lak100n,1543,12374,311,0,0,3,1
lak100n,1544,12305,340,0,0,3,1
lak100n,1545,14985,337,0,0,3,1
lak100n,1546,13014,322,0,0,3,1
lak100n,1547,13317,350,0,0,3,1
lak100n,1548,13429,354,0,0,3,1
lak100n,1549,13494,497,0,0,3,1
lak100n,1550,13691,398,0,0,3,1
lak100n,1551,12707,359,0,0,3,1
lak100n,1552,12751,354,0,0,3,1
lak100n,1553,12289,352,0,0,3,1
lak100n,1554,14299,358,0,0,3,1
lak100n,1555,13991,357,0,0,3,1
lak100n,1556,18430,433,0,0,3,1
lak100n,1557,14515,373,0,0,3,1
lak100n,1558,16785,358,0,0,3,1
lak100n,1559,13528,337,0,0,3,1
lak100n,1560,15025,358,0,0,3,1
lak100n,1561,12971,359,0,0,3,1
lak100n,1562,12944,343,0,0,3,1
lak100n,1563,12611,354,0,0,3,1
lak100n,1564,14207,335,0,0,3,1
lak100n,1565,14049,316,0,0,3,1
lak100n,1566,12415,362,0,0,3,1
lak100n,1567,13753,390,0,0,3,1
lak100n,1568,11734,411,0,0,3,1
lak100n,1569,13242,414,0,0,3,1
lak100n,1570,14746,356,0,0,3,1
lak100n,1571,12697,346,0,0,3,1
lak100n,1572,12989,357,0,0,3,1
lak100n,1573,12972,336,0,0,3,1
lak100n,1574,16310,418,0,0,3,1
lak100n,1575,14006,476,0,0,3,1
lak100n,1576,16368,363,0,0,3,1
lak100n,1577,12434,308,0,0,3,1
lak100n,1578,13154,299,0,0,3,1
lak100n,1579,16572,823,0,0,3,1
lak100n,1580,14580,400,0,0,3,1
lak100n,1581,13691,373,0,0,3,1
lak100n,1582,13504,430,0,0,3,1
lak100n,1583,19033,519,0,0,3,1
lak100n,1584,14605,332,0,0,3,1
lak100n,1585,12269,313,0,0,3,1
lak100n,1586,13247,318,0,0,3,1
lak100n,1587,16371,873,0,0,3,1
lak100n,1588,14099,784,0,0,3,1
lak100n,1589,12508,343,0,0,3,1
lak100n,1590,14695,409,0,0,3,1
lak100n,1591,15767,439,0,0,3,1
lak100n,1592,12997,353,0,0,3,1
lak100n,1593,13856,406,0,0,3,1
lak100n,1594,16118,323,0,0,3,1
lak100n,1595,17439,382,0,0,3,1
lak100n,1596,13364,314,0,0,3,1
lak100n,1597,12178,298,0,0,3,1
lak100n,1598,16279,591,0,0,3,1
lak100n,1599,13916,362,0,0,3,1
lak100n,1600,14873,434,0,0,3,1
lak100n,1601,13115,374,0,0,3,1
lak100n,1602,13629,361,0,0,3,1
lak100n,1603,16922,414,0,0,3,1
lak100n,1604,14119,301,0,0,3,1
lak100n,1605,15721,389,0,0,3,1
lak100n,1606,16942,359,0,0,3,1
lak100n,1607,12657,320,0,0,3,1
lak100n,1608,13981,512,0,0,3,1
lak100n,1609,12447,327,0,0,3,1
lak100n,1610,15073,306,0,0,3,1
lak100n,1611,12890,317,0,0,3,1
lak100n,1612,12078,298,0,0,3,1
lak100n,1613,17863,596,0,0,3,1
lak100n,1614,16662,354,0,0,3,1
lak100n,1615,17895,419,0,0,3,1
lak100n,1616,14346,362,0,0,3,1
lak100n,1617,15627,348,0,0,3,1
lak100n,1618,16086,361,0,0,3,1
lak100n,1619,15657,328,0,0,3,1
lak100n,1620,18778,430,0,0,3,1
lak100n,1621,15108,400,0,0,3,1
lak100n,1622,13994,470,0,0,3,1
lak100n,1623,12470,326,0,0,3,1
lak100n,1624,12034,321,0,0,3,1
lak100n,1625,14212,331,0,0,3,1
lak100n,1626,13742,345,0,0,3,1
lak100n,1627,18215,837,0,0,3,1
lak100n,1628,15602,819,0,0,3,1
lak100n,1629,14561,541,0,0,3,1
lak100n,1630,16363,437,0,0,3,1
lak100n,1631,16097,495,0,0,3,1
lak100n,1632,18391,420,0,0,3,1
lak100n,1633,16679,419,0,0,3,1
lak100n,1634,15107,604,0,0,3,1
lak100n,1635,15070,322,0,0,3,1
lak100n,1636,15198,385,0,0,3,1
lak100n,1637,13204,370,0,0,3,1
lak100n,1638,13076,309,0,0,3,1
lak100n,1639,12727,347,0,0,3,1
lak100n,1640,16465,362,0,0,3,1
lak100n,1641,13458,326,0,0,3,1
lak100n,1642,18170,549,0,0,3,1
lak100n,1643,16476,314,0,0,3,1
lak100n,1644,16353,553,0,0,3,1
lak100n,1645,13659,326,0,0,3,1
lak100n,1646,14591,287,0,0,3,1
lak100n,1647,12818,357,0,0,3,1
lak100n,1648,12549,320,0,0,3,1
lak100n,1649,12797,341,0,0,3,1
lak100n,1650,17378,430,0,0,3,1
lak100n,1651,14622,407,0,0,3,1
lak100n,1652,14467,451,0,0,3,1
lak100n,1653,18406,393,0,0,3,1
lak100n,1654,17653,312,0,0,3,1
lak100n,1655,17347,347,0,0,3,1
lak100n,1656,14252,364,0,0,3,1
lak100n,1657,13783,297,0,0,3,1
lak100n,1658,13462,320,0,0,3,1
lak100n,1659,16157,302,0,0,3,1
lak100n,1660,19486,375,0,0,3,1
lak100n,1661,17737,380,0,0,3,1
lak100n,1662,16314,548,0,0,3,1
lak100n,1663,14341,330,0,0,3,1
lak100n,1664,17466,298,0,0,3,1
lak100n,1665,13325,303,0,0,3,1
lak100n,1666,18679,381,0,0,3,1
lak100n,1667,13833,303,0,0,3,1
lak100n,1668,13349,301,0,0,3,1
lak100n,1669,12785,298,0,0,3,1
lak100n,1670,18575,388,0,0,3,1
lak100n,1671,15602,371,0,0,3,1
lak100n,1672,14458,357,0,0,3,1
lak100n,1673,12958,314,0,0,3,1
lak100n,1674,12892,295,0,0,3,1
lak100n,1675,18298,498,0,0,3,1
lak100n,1676,17725,308,0,0,3,1
lak100n,1677,16959,318,0,0,3,1
lak100n,1678,13798,321,0,0,3,1
lak100n,1679,14709,306,0,0,3,1
lak100n,1680,17178,317,0,0,3,1
lak100n,1681,13630,296,0,0,3,1
lak100n,1682,19464,377,0,0,3,1
lak100n,1683,18459,477,0,0,3,1
lak100n,1684,17565,355,0,0,3,1
lak100n,1685,16491,295,0,0,3,1
lak100n,1686,14550,295,0,0,3,1
lak100n,1687,14552,298,0,0,3,1
lak100n,1688,14733,354,0,0,3,1
lak100n,1689,19010,611,0,0,3,1
lak100n,1690,16783,381,0,0,3,1
lak100n,1691,15365,401,0,0,3,1
lak100n,1692,14918,335,0,0,3,1
lak100n,1693,17082,314,0,0,3,1
lak100n,1694,16221,333,0,0,3,1
lak100n,1695,19867,346,0,0,3,1
lak100n,1696,17152,373,0,0,3,1
lak100n,1697,17213,297,0,0,3,1
lak100n,1698,15055,327,0,0,3,1
lak100n,1699,18327,522,0,0,3,1
lak100n,1700,14502,313,0,0,3,1
lak100n,1701,15031,318,0,0,3,1
lak100n,1702,14469,478,0,0,3,1
lak100n,1703,13397,318,0,0,3,1
lak100n,1704,14461,294,0,0,3,1
lak100n,1705,18594,310,0,0,3,1
lak100n,1706,16467,301,0,0,3,1
lak100n,1707,14519,289,0,0,3,1
lak100n,1708,14543,319,0,0,3,1
lak100n,1709,13495,315,0,0,3,1
lak100n,1710,20528,396,0,0,3,1
lak100n,1711,19609,362,0,0,3,1
lak100n,1712,15189,298,0,0,3,1
lak100n,1713,14857,302,0,0,3,1
lak100n,1714,19639,591,0,0,3,1
lak100n,1715,15397,330,0,0,3,1
lak100n,1716,19044,382,0,0,3,1
lak100n,1717,15458,443,0,0,3,1
lak100n,1718,18964,728,0,0,3,1
lak100n,1719,19483,321,0,0,3,1
lak100n,1720,18783,430,0,0,3,1
lak100n,1721,17808,359,0,0,3,1
lak100n,1722,16442,314,0,0,3,1
lak100n,1723,14960,317,0,0,3,1
lak100n,1724,14324,299,0,0,3,1
lak100n,1725,15310,318,0,0,3,1
lak100n,1726,14081,312,0,0,3,1
lak100n,1727,14478,309,0,0,3,1
lak100n,1728,13636,319,0,0,3,1
lak100n,1729,14122,332,0,0,3,1
lak100n,1730,13665,320,0,0,3,1
lak100n,1731,17441,303,0,0,3,1
lak100n,1732,20465,497,0,0,3,1
lak100n,1733,15218,294,0,0,3,1
lak100n,1734,13480,323,0,0,3,1
lak100n,1735,19635,386,0,0,3,1
lak100n,1736,15884,307,0,0,3,1
lak100n,1737,19545,407,0,0,3,1
lak100n,1738,18432,492,0,0,3,1
lak100n,1739,16309,352,0,0,3,1
lak100n,1740,19703,392,0,0,3,1
lak100n,1741,18900,355,0,0,3,1
lak100n,1742,17801,359,0,0,3,1
lak100n,1743,19366,301,0,0,3,1
lak100n,1744,15014,339,0,0,3,1
lak100n,1745,14474,308,0,0,3,1
lak100n,1746,13748,331,0,0,3,1
lak100n,1747,13083,349,0,0,3,1
lak100n,1748,13308,361,0,0,3,1
lak100n,1749,13890,367,0,0,3,1
lak100n,1750,19281,385,0,0,3,1
lak100n,1751,14283,311,0,0,3,1
lak100n,1752,18081,368,0,0,3,1
lak100n,1753,15533,299,0,0,3,1
lak100n,1754,14218,326,0,0,3,1
lak100n,1755,13942,329,0,0,3,1
lak100n,1756,13636,393,0,0,3,1
lak100n,1757,14858,416,0,0,3,1
lak100n,1758,15450,397,0,0,3,1
lak100n,1759,14374,375,0,0,3,1
lak100n,1760,18136,319,0,0,3,1
lak100n,1761,13789,292,0,0,3,1
lak100n,1762,15939,312,0,0,3,1
lak100n,1763,14435,321,0,0,3,1
lak100n,1764,13890,290,0,0,3,1
lak100n,1765,15690,325,0,0,3,1
lak100n,1766,19901,436,0,0,3,1
lak100n,1767,18459,369,0,0,3,1
lak100n,1768,14494,316,0,0,3,1
lak100n,1769,13540,311,0,0,3,1
lak100n,1770,17082,502,0,0,3,1
lak100n,1771,13996,368,0,0,3,1
lak100n,1772,13672,337,0,0,3,1
lak100n,1773,14559,328,0,0,3,1
lak100n,1774,13770,337,0,0,3,1
lak100n,1775,17380,356,0,0,3,1
lak100n,1776,15125,334,0,0,3,1
lak100n,1777,14470,332,0,0,3,1
lak100n,1778,19228,385,0,0,3,1
lak100n,1779,15773,308,0,0,3,1
lak100n,1780,13826,309,0,0,3,1
lak100n,1781,14985,324,0,0,3,1
lak100n,1782,15969,302,0,0,3,1
lak100n,1783,14290,302,0,0,3,1
lak100n,1784,14668,376,0,0,3,1
lak100n,1785,15194,305,0,0,3,1
lak100n,1786,14893,364,0,0,3,1
lak100n,1787,13973,325,0,0,3,1
lak100n,1788,14486,323,0,0,3,1
lak100n,1789,14196,456,0,0,3,1
lak100n,1790,14558,352,0,0,3,1
lak100n,1791,14264,361,0,0,3,1
lak100n,1792,14278,343,0,0,3,1
lak100n,1793,14569,309,0,0,3,1
lak100n,1794,14547,318,0,0,3,1
lak100n,1795,14697,333,0,0,3,1
lak100n,1796,14567,332,0,0,3,1
lak100n,1797,14387,352,0,0,3,1
lak100n,1798,14606,336,0,0,3,1
lak100n,1799,15072,339,0,0,3,1
lak100n,1800,14640,357,0,0,3,1
lak100n,1801,14684,327,0,0,3,1
lak100n,1802,14141,317,0,0,3,1
lak100n,1803,14809,325,0,0,3,1
lak100n,1804,15459,310,0,0,3,1
lak100n,1805,14921,355,0,0,3,1
lak100n,1806,14365,310,0,0,3,1
lak100n,1807,14301,315,0,0,3,1
lak100n,1808,14184,379,0,0,3,1
lak100n,1809,13832,335,0,0,3,1
lak100n,1810,14150,340,0,0,3,1
lak100n,1811,14743,303,0,0,3,1
lak100n,1812,14210,312,0,0,3,1
lak100n,1813,13977,334,0,0,3,1
lak100n,1814,14028,322,0,0,3,1
lak100n,1815,14579,399,0,0,3,1
lak100n,1816,14097,309,0,0,3,1
lak100n,1817,13984,331,0,0,3,1
lak100n,1818,13872,351,0,0,3,1
lak100n,1819,15779,349,0,0,3,1
lak100n,1820,14762,331,0,0,3,1
lak100n,1821,14296,301,0,0,3,1
lak100n,1822,14740,298,0,0,3,1
lak100n,1823,20859,357,0,0,3,1
lak100n,1824,16077,317,0,0,3,1
lak100n,1825,15242,318,0,0,3,1
lak100n,1826,14355,491,0,0,3,1
lak100n,1827,14755,356,0,0,3,1
lak100n,1828,14973,337,0,0,3,1
lak100n,1829,14248,298,0,0,3,1
lak100n,1830,14323,305,0,0,3,1
lak100n,1831,14057,292,0,0,3,1
lak100n,1832,13948,291,0,0,3,1
lak100n,1833,14339,346,0,0,3,1
lak100n,1834,15595,317,0,0,3,1
lak100n,1835,17297,464,0,0,3,1
lak100n,1836,15702,379,0,0,3,1
lak100n,1837,15897,400,0,0,3,1
lak100n,1838,15277,423,0,0,3,1
lak100n,1839,14891,492,0,0,3,1
lak100n,1840,15359,317,0,0,3,1
lak100n,1841,14823,317,0,0,3,1
lak100n,1842,14648,291,0,0,3,1
lak100n,1843,14199,291,0,0,3,1
lak100n,1844,14572,295,0,0,3,1
lak100n,1845,14739,314,0,0,3,1
lak100n,1846,14626,288,0,0,3,1
lak100n,1847,14918,347,0,0,3,1
lak100n,1848,14926,438,0,0,3,1
lak100n,1849,16550,352,0,0,3,1
lak100n,1850,15308,344,0,0,3,1
lak100n,1851,14658,309,0,0,3,1
lak100n,1852,15451,297,0,0,3,1
lak100n,1853,14758,301,0,0,3,1
lak100n,1854,15048,402,0,0,3,1
lak100n,1855,17105,316,0,0,3,1
lak100n,1856,15505,423,0,0,3,1
lak100n,1857,17360,342,0,0,3,1
lak100n,1858,15299,370,0,0,3,1
lak100n,1859,16083,317,0,0,3,1
lak100n,1860,15683,301,0,0,3,1
lak100n,1861,14856,345,0,0,3,1
lak100n,1862,14482,336,0,0,3,1
lak100n,1863,14990,352,0,0,3,1
lak100n,1864,16891,340,0,0,3,1
lak100n,1865,15571,348,0,0,3,1
lak100n,1866,24001,1014,0,0,3,1
lak100n,1867,19379,811,0,0,3,1
lak100n,1868,19120,407,0,0,3,1
lak100n,1869,21464,749,0,0,3,1
lak100n,1870,21455,434,0,0,3,1
lak100n,1871,16970,341,0,0,3,1
lak100n,1872,16368,396,0,0,3,1
lak100n,1873,18767,307,0,0,3,1
lak100n,1874,22203,576,0,0,3,1
lak100n,1875,21008,549,0,0,3,1
lak100n,1876,21490,804,0,0,3,1
lak100n,1877,23646,728,0,0,3,1
lak100n,1878,22010,1030,0,0,3,1
lak100n,1879,20601,400,0,0,3,1
lak100n,1880,18816,378,0,0,3,1
lak100n,1881,15794,378,0,0,3,1
lak100n,1882,17339,367,0,0,3,1
lak100n,1883,16496,359,0,0,3,1
lak100n,1884,16004,361,0,0,3,1
lak100n,1885,15711,341,0,0,3,1
lak100n,1886,15414,420,0,0,3,1
lak100n,1887,15940,326,0,0,3,1
lak100n,1888,15897,337,0,0,3,1
lak100n,1889,15624,388,0,0,3,1
lak100n,1890,15202,399,0,0,3,1
lak100n,1891,17631,363,0,0,3,1
lak100n,1892,15720,326,0,0,3,1
lak100n,1893,14940,334,0,0,3,1
lak100n,1894,17051,480,0,0,3,1
lak100n,1895,16200,319,0,0,3,1
lak100n,1896,16619,321,0,0,3,1
lak100n,1897,15412,330,0,0,3,1
lak100n,1898,19937,320,0,0,3,1
lak100n,1899,17586,352,0,0,3,1
lak100n,1900,17339,366,0,0,3,1
lak100n,1901,16151,322,0,0,3,1
lak100n,1902,16450,312,0,0,3,1
lak100n,1903,15939,308,0,0,3,1
lak100n,1904,15326,333,0,0,3,1
lak100n,1905,15516,382,0,0,3,1
lak100n,1906,16540,329,0,0,3,1
lak100n,1907,15958,315,0,0,3,1
lak100n,1908,15270,316,0,0,3,1
lak100n,1909,15230,351,0,0,3,1
lak100n,1910,16066,333,0,0,3,1
lak100n,1911,15759,293,0,0,3,1
lak100n,1912,15879,304,0,0,3,1
lak100n,1913,15281,322,0,0,3,1
lak100n,1914,15074,310,0,0,3,1
lak100n,1915,15213,295,0,0,3,1
lak100n,1916,15657,314,0,0,3,1
lak100n,1917,15641,362,0,0,3,1
lak100n,1918,14939,349,0,0,3,1
lak100n,1919,16681,329,0,0,3,1
lak100n,1920,17001,374,0,0,3,1
lak100n,1921,15840,337,0,0,3,1
lak100n,1922,16507,305,0,0,3,1
lak100n,1923,15507,302,0,0,3,1
lak100n,1924,19604,307,0,0,3,1
lak100n,1925,16895,293,0,0,3,1
lak100n,1926,15508,349,0,0,3,1
lak100n,1927,15805,334,0,0,3,1
lak100n,1928,15752,298,0,0,3,1
lak100n,1929,22090,412,0,0,3,1
lak100n,1930,17682,316,0,0,3,1
lak100n,1931,17428,304,0,0,3,1
lak100n,1932,15949,299,0,0,3,1
lak100n,1933,21002,403,0,0,3,1
lak100n,1934,17722,361,0,0,3,1
lak100n,1935,18670,333,0,0,3,1
lak100n,1936,16840,366,0,0,3,1
lak100n,1937,20743,403,0,0,3,1
lak100n,1938,24365,431,0,0,3,1
lak100n,1939,22821,343,0,0,3,1
lak100n,1940,21548,322,0,0,3,1
lak100n,1941,22559,359,0,0,3,1
lak100n,1942,19501,326,0,0,3,1
lak100n,1943,20888,321,0,0,3,1
lak100n,1944,18863,333,0,0,3,1
lak100n,1945,16953,318,0,0,3,1
lak100n,1946,21980,479,0,0,3,1
lak100n,1947,18356,353,0,0,3,1
lak100n,1948,19187,308,0,0,3,1
lak100n,1949,19947,350,0,0,3,1
lak100n,1950,18067,303,0,0,3,1
lak100n,1951,15983,476,0,0,3,1
lak100n,1952,15648,315,0,0,3,1
lak100n,1953,18108,318,0,0,3,1
lak100n,1954,16854,295,0,0,3,1
lak100n,1955,19698,337,0,0,3,1
lak100n,1956,15567,314,0,0,3,1
lak100n,1957,16646,337,0,0,3,1
lak100n,1958,21926,453,0,0,3,1
lak100n,1959,18562,348,0,0,3,1
lak100n,1960,16196,330,0,0,3,1
lak100n,1961,15482,309,0,0,3,1
lak100n,1962,21126,357,0,0,3,1
lak100n,1963,19591,374,0,0,3,1
lak100n,1964,18273,316,0,0,3,1
lak100n,1965,16269,324,0,0,3,1
lak100n,1966,15342,333,0,0,3,1
lak100n,1967,16916,321,0,0,3,1
lak100n,1968,16024,326,0,0,3,1
lak100n,1969,15806,323,0,0,3,1
lak100n,1970,16107,303,0,0,3,1
lak100n,1971,16291,314,0,0,3,1
lak100n,1972,15410,288,0,0,3,1
lak100n,1973,16388,294,0,0,3,1
lak100n,1974,16080,336,0,0,3,1
lak100n,1975,15900,296,0,0,3,1
lak100n,1976,15877,368,0,0,3,1
lak100n,1977,21732,376,0,0,3,1
lak100n,1978,20219,393,0,0,3,1
lak100n,1979,19627,423,0,0,3,1
lak100n,1980,19931,374,0,0,3,1
lak100n,1981,18813,319,0,0,3,1
lak100n,1982,20765,301,0,0,3,1
lak100n,1983,20157,499,0,0,3,1
lak100n,1984,19201,371,0,0,3,1
lak100n,1985,20419,319,0,0,3,1
lak100n,1986,18537,298,0,0,3,1
lak100n,1987,24772,1111,0,0,3,1
lak100n,1988,22018,693,0,0,3,1
lak100n,1989,20937,457,0,0,3,1
lak100n,1990,21573,335,0,0,3,1
lak100n,1991,17758,324,0,0,3,1
lak100n,1992,19362,352,0,0,3,1
lak100n,1993,18412,329,0,0,3,1
lak100n,1994,21788,355,0,0,3,1
lak100n,1995,19603,452,0,0,3,1
lak100n,1996,22934,545,0,0,3,1
lak100n,1997,20554,480,0,0,3,1
lak100n,1998,19986,640,0,0,3,1
lak100n,1999,26004,1476,0,0,3,1
lak100n,2000,21556,356,0,0,3,1
lak100n,2001,18770,348,0,0,3,1
lak100n,2002,22643,366,0,0,3,1
lak100n,2003,20070,369,0,0,3,1
lak100n,2004,20456,345,0,0,3,1
lak100n,2005,19105,343,0,0,3,1
lak100n,2006,24427,684,0,0,3,1
lak100n,2007,20377,522,0,0,3,1
lak100n,2008,19923,526,0,0,3,1
lak100n,2009,19710,489,0,0,3,1
lak100n,2010,19897,425,0,0,3,1
lak100n,2011,21479,351,0,0,3,1
lak100n,2012,21600,316,0,0,3,1
lak100n,2013,21310,382,0,0,3,1
lak100n,2014,21697,305,0,0,3,1
lak100n,2015,20365,336,0,0,3,1
lak100n,2016,19767,325,0,0,3,1
lak100n,2017,22067,636,0,0,3,1
lak100n,2018,20555,500,0,0,3,1
lak100n,2019,21505,535,0,0,3,1
lak100n,2020,19640,332,0,0,3,1
lak100n,2021,17812,359,0,0,3,1
lak100n,2022,21534,364,0,0,3,1
lak100n,2023,17906,366,0,0,3,1
lak100n,2024,19658,435,0,0,3,1
lak100n,2025,21771,583,0,0,3,1
lak100n,2026,23405,348,0,0,3,1
lak100n,2027,22951,463,0,0,3,1
lak100n,2028,21580,311,0,0,3,1
lak100n,2029,18234,296,0,0,3,1
lak100n,2030,18661,337,0,0,3,1
lak100n,2031,22576,504,0,0,3,1
lak100n,2032,21252,418,0,0,3,1
lak100n,2033,20587,380,0,0,3,1
lak100n,2034,25577,804,0,0,3,1
lak100n,2035,22566,708,0,0,3,1
