map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
AR0605SR,1205,47681,2425,0,0,0,1
AR0605SR,1206,64849,3237,0,0,0,1
AR0605SR,1207,51671,2007,0,0,0,1
AR0605SR,1208,31531,1897,0,0,0,1
AR0605SR,1209,51955,1145,0,0,0,1
AR0605SR,1210,57852,2912,0,0,0,1
AR0605SR,1211,55309,2461,0,0,0,1
AR0605SR,1212,51442,2898,0,0,0,1
AR0605SR,1213,60137,3131,0,0,0,1
AR0605SR,1214,52474,2126,0,0,0,1
