map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
hrt000d,1272,19362,530,0,0,0,1
hrt000d,1273,15693,631,0,0,0,1
hrt000d,1274,15834,638,0,0,0,1
hrt000d,1275,15077,623,0,0,0,1
hrt000d,1276,24578,792,0,0,0,1
hrt000d,1277,26383,484,0,0,0,1
hrt000d,1278,14471,748,0,0,0,1
hrt000d,1279,23175,987,0,0,0,1
hrt000d,1280,29197,2601,0,0,0,1
hrt000d,1281,16855,641,0,0,0,1
hrt000d,1282,16332,539,0,0,0,1
hrt000d,1283,29930,809,0,0,0,1
hrt000d,1284,25629,1183,0,0,0,1
hrt000d,1285,29437,497,0,0,0,1
hrt000d,1286,20128,879,0,0,0,1
hrt000d,1287,24580,1222,0,0,0,1
hrt000d,1288,35255,1811,0,0,0,1
hrt000d,1289,21920,798,0,0,0,1
hrt000d,1290,26462,1420,0,0,0,1
hrt000d,1291,19579,919,0,0,0,1
hrt000d,1292,15177,483,0,0,0,1
hrt000d,1293,27000,998,0,0,0,1
hrt000d,1294,26789,782,0,0,0,1
hrt000d,1295,16172,480,0,0,0,1
hrt000d,1296,13425,447,0,0,0,1
hrt000d,1297,25874,954,0,0,0,1
hrt000d,1298,22138,1247,0,0,0,1
hrt000d,1299,23869,662,0,0,0,1
hrt000d,1300,22046,1203,0,0,0,1
hrt000d,1301,16226,520,0,0,0,1
hrt000d,1302,19124,739,0,0,0,1
hrt000d,1303,28502,1171,0,0,0,1
hrt000d,1304,18069,458,0,0,0,1
hrt000d,1305,24421,1601,0,0,0,1
hrt000d,1306,25919,1080,0,0,0,1
hrt000d,1307,25311,431,0,0,0,1
hrt000d,1308,23535,541,0,0,0,1
hrt000d,1309,26907,796,0,0,0,1
hrt000d,1310,29498,878,0,0,0,1
hrt000d,1311,18268,522,0,0,0,1
hrt000d,1312,26917,754,0,0,0,1
hrt000d,1313,22014,1943,0,0,0,1
hrt000d,1314,18163,451,0,0,0,1
hrt000d,1315,11567,425,0,0,0,1
hrt000d,1316,16504,458,0,0,0,1
hrt000d,1317,14797,389,0,0,0,1
hrt000d,1318,12838,355,0,0,0,1
hrt000d,1319,24901,706,0,0,0,1
hrt000d,1320,24065,2001,0,0,0,1
hrt000d,1321,18137,575,0,0,0,1
hrt000d,1322,24543,1262,0,0,0,1
hrt000d,1323,26326,1567,0,0,0,1
hrt000d,1324,29136,2150,0,0,0,1
hrt000d,1325,15803,663,0,0,0,1
hrt000d,1326,24146,728,0,0,0,1
hrt000d,1327,19485,429,0,0,0,1
hrt000d,1328,26510,1032,0,0,0,1
hrt000d,1329,24573,801,0,0,0,1
hrt000d,1330,24302,1072,0,0,0,1
hrt000d,1331,24365,606,0,0,0,1
hrt000d,1332,19217,556,0,0,0,1
hrt000d,1333,28452,957,0,0,0,1
hrt000d,1334,23246,2257,0,0,0,1
hrt000d,1335,22234,824,0,0,0,1
hrt000d,1336,19224,913,0,0,0,1
hrt000d,1337,25570,935,0,0,0,1
hrt000d,1338,21486,1449,0,0,0,1
hrt000d,1339,26170,916,0,0,0,1
hrt000d,1340,19285,983,0,0,0,1
hrt000d,1341,27852,793,0,0,0,1
hrt000d,1342,27109,1038,0,0,0,1
hrt000d,1343,27241,1712,0,0,0,1
hrt000d,1344,18305,1443,0,0,0,1
hrt000d,1345,19507,992,0,0,0,1
hrt000d,1346,29836,1130,0,0,0,1
hrt000d,1347,28147,704,0,0,0,1
hrt000d,1348,30952,627,0,0,0,1
hrt000d,1349,28625,592,0,0,0,1
hrt000d,1350,23719,1079,0,0,0,1
hrt000d,1351,22728,647,0,0,0,1
hrt000d,1352,18273,556,0,0,0,1
hrt000d,1353,18982,504,0,0,0,1
hrt000d,1354,23647,522,0,0,0,1
hrt000d,1355,19842,709,0,0,0,1
hrt000d,1356,23395,1034,0,0,0,1
hrt000d,1357,15862,510,0,0,0,1
hrt000d,1358,30607,840,0,0,0,1
hrt000d,1359,18601,765,0,0,0,1
hrt000d,1360,28478,1593,0,0,0,1
hrt000d,1361,23624,699,0,0,0,1
hrt000d,1362,20610,874,0,0,0,1
hrt000d,1363,28410,931,0,0,0,1
hrt000d,1364,23125,835,0,0,0,1
hrt000d,1365,25740,677,0,0,0,1
hrt000d,1366,20544,800,0,0,0,1
hrt000d,1367,29581,448,0,0,0,1
hrt000d,1368,29858,697,0,0,0,1
hrt000d,1369,22217,612,0,0,0,1
hrt000d,1370,31163,1634,0,0,0,1
hrt000d,1371,33090,602,0,0,0,1
hrt000d,1372,23812,995,0,0,0,1
hrt000d,1373,22752,1278,0,0,0,1
hrt000d,1374,17603,508,0,0,0,1
hrt000d,1375,17318,719,0,0,0,1
hrt000d,1376,15247,419,0,0,0,1
hrt000d,1377,31359,731,0,0,0,1
hrt000d,1378,29066,627,0,0,0,1
hrt000d,1379,28381,933,0,0,0,1
hrt000d,1380,23246,647,0,0,0,1
hrt000d,1381,24021,766,0,0,0,1
hrt000d,1382,26512,1023,0,0,0,1
hrt000d,1383,31512,1349,0,0,0,1
hrt000d,1384,16232,849,0,0,0,1
hrt000d,1385,20124,818,0,0,0,1
hrt000d,1386,18625,526,0,0,0,1
hrt000d,1387,15866,605,0,0,0,1
hrt000d,1388,25439,1165,0,0,0,1
hrt000d,1389,28075,717,0,0,0,1
hrt000d,1390,19434,566,0,0,0,1
hrt000d,1391,19531,787,0,0,0,1
hrt000d,1392,27608,881,0,0,0,1
hrt000d,1393,25407,1573,0,0,0,1
hrt000d,1394,26101,1496,0,0,0,1
hrt000d,1395,31115,1368,0,0,0,1
hrt000d,1396,30165,1220,0,0,0,1
hrt000d,1397,24919,1658,0,0,0,1
hrt000d,1398,23586,914,0,0,0,1
hrt000d,1399,26816,2022,0,0,0,1
hrt000d,1400,22735,839,0,0,0,1
hrt000d,1401,23359,602,0,0,0,1
hrt000d,1402,17811,1107,0,0,0,1
hrt000d,1403,16281,480,0,0,0,1
hrt000d,1404,30753,1072,0,0,0,1
hrt000d,1405,23106,675,0,0,0,1
hrt000d,1406,28351,816,0,0,0,1
hrt000d,1407,24296,683,0,0,0,1
hrt000d,1408,20051,681,0,0,0,1
hrt000d,1409,27888,791,0,0,0,1
hrt000d,1410,22067,804,0,0,0,1
hrt000d,1411,22012,567,0,0,0,1
hrt000d,1412,27398,787,0,0,0,1
hrt000d,1413,26968,1224,0,0,0,1
hrt000d,1414,23111,755,0,0,0,1
hrt000d,1415,23533,547,0,0,0,1
hrt000d,1416,18944,600,0,0,0,1
hrt000d,1417,18453,759,0,0,0,1
hrt000d,1418,31392,1223,0,0,0,1
hrt000d,1419,24005,1007,0,0,0,1
hrt000d,1420,15344,915,0,0,0,1
hrt000d,1421,31185,728,0,0,0,1
hrt000d,1422,26561,739,0,0,0,1
hrt000d,1423,29647,1023,0,0,0,1
hrt000d,1424,23790,1092,0,0,0,1
hrt000d,1425,29261,2159,0,0,0,1
hrt000d,1426,24344,934,0,0,0,1
hrt000d,1427,21682,709,0,0,0,1
hrt000d,1428,20677,1954,0,0,0,1
hrt000d,1429,28209,1540,0,0,0,1
hrt000d,1430,25559,840,0,0,0,1
hrt000d,1431,29976,806,0,0,0,1
hrt000d,1432,23917,1222,0,0,0,1
hrt000d,1433,25313,946,0,0,0,1
hrt000d,1434,34846,554,0,0,0,1
hrt000d,1435,31172,763,0,0,0,1
hrt000d,1436,22844,1045,0,0,0,1
hrt000d,1437,30742,667,0,0,0,1
hrt000d,1438,23391,894,0,0,0,1
hrt000d,1439,30238,1463,0,0,0,1
hrt000d,1440,19850,671,0,0,0,1
hrt000d,1441,27188,710,0,0,0,1
hrt000d,1442,16983,599,0,0,0,1
hrt000d,1443,32402,464,0,0,0,1
hrt000d,1444,24898,947,0,0,0,1
hrt000d,1445,26670,1250,0,0,0,1
hrt000d,1446,23477,866,0,0,0,1
hrt000d,1447,33766,1628,0,0,0,1
hrt000d,1448,25956,1016,0,0,0,1
hrt000d,1449,33265,1350,0,0,0,1
hrt000d,1450,31386,949,0,0,0,1
hrt000d,1451,22434,1304,0,0,0,1
hrt000d,1452,22088,605,0,0,0,1
hrt000d,1453,26036,504,0,0,0,1
hrt000d,1454,26981,668,0,0,0,1
hrt000d,1455,28062,1645,0,0,0,1
hrt000d,1456,22851,760,0,0,0,1
hrt000d,1457,27373,935,0,0,0,1
hrt000d,1458,24853,1013,0,0,0,1
hrt000d,1459,23596,503,0,0,0,1
hrt000d,1460,26866,803,0,0,0,1
hrt000d,1461,22796,942,0,0,0,1
hrt000d,1462,24402,557,0,0,0,1
hrt000d,1463,22927,1474,0,0,0,1
hrt000d,1464,35741,2084,0,0,0,1
hrt000d,1465,27611,1632,0,0,0,1
hrt000d,1466,30407,976,0,0,0,1
hrt000d,1467,31786,815,0,0,0,1
hrt000d,1468,17856,693,0,0,0,1
hrt000d,1469,24029,876,0,0,0,1
hrt000d,1470,25074,549,0,0,0,1
hrt000d,1471,23126,706,0,0,0,1
hrt000d,1472,25007,449,0,0,0,1
hrt000d,1473,38485,2005,0,0,0,1
hrt000d,1474,29248,1205,0,0,0,1
hrt000d,1475,24986,738,0,0,0,1
hrt000d,1476,18413,1782,0,0,0,1
hrt000d,1477,27127,2197,0,0,0,1
hrt000d,1478,24425,544,0,0,0,1
hrt000d,1479,28155,593,0,0,0,1
hrt000d,1480,17640,876,0,0,0,1
hrt000d,1481,27466,1203,0,0,0,1
hrt000d,1482,32397,849,0,0,0,1
hrt000d,1483,21156,1829,0,0,0,1
hrt000d,1484,32373,674,0,0,0,1
hrt000d,1485,22704,874,0,0,0,1
hrt000d,1486,15599,939,0,0,0,1
hrt000d,1487,24429,447,0,0,0,1
hrt000d,1488,26891,1486,0,0,0,1
hrt000d,1489,34239,1251,0,0,0,1
hrt000d,1490,29313,601,0,0,0,1
hrt000d,1491,24704,661,0,0,0,1
hrt000d,1492,21601,684,0,0,0,1
hrt000d,1493,20891,822,0,0,0,1
hrt000d,1494,27420,1556,0,0,0,1
hrt000d,1495,27279,694,0,0,0,1
hrt000d,1496,24647,443,0,0,0,1
hrt000d,1497,26158,1504,0,0,0,1
hrt000d,1498,31254,945,0,0,0,1
hrt000d,1499,30036,695,0,0,0,1
hrt000d,1500,18216,831,0,0,0,1
hrt000d,1501,25069,1063,0,0,0,1
hrt000d,1502,32179,756,0,0,0,1
hrt000d,1503,19935,684,0,0,0,1
hrt000d,1504,27173,1746,0,0,0,1
hrt000d,1505,32309,541,0,0,0,1
hrt000d,1506,25175,766,0,0,0,1
hrt000d,1507,20739,1308,0,0,0,1
hrt000d,1508,22439,1501,0,0,0,1
hrt000d,1509,22918,1093,0,0,0,1
hrt000d,1510,16660,755,0,0,0,1
hrt000d,1511,13631,763,0,0,0,1
hrt000d,1512,29760,1102,0,0,0,1
hrt000d,1513,24102,683,0,0,0,1
hrt000d,1514,25174,2517,0,0,0,1
hrt000d,1515,24659,1263,0,0,0,1
hrt000d,1516,25183,651,0,0,0,1
hrt000d,1517,19822,1442,0,0,0,1
hrt000d,1518,27516,1666,0,0,0,1
hrt000d,1519,27533,736,0,0,0,1
hrt000d,1520,33514,790,0,0,0,1
hrt000d,1521,25101,1089,0,0,0,1
hrt000d,1522,24501,1192,0,0,0,1
hrt000d,1523,22924,1252,0,0,0,1
hrt000d,1524,22859,1198,0,0,0,1
hrt000d,1525,20013,546,0,0,0,1
hrt000d,1526,21797,1147,0,0,0,1
hrt000d,1527,22411,587,0,0,0,1
hrt000d,1528,28174,3880,0,0,0,1
hrt000d,1529,17608,3491,0,0,0,1
hrt000d,1530,31228,848,0,0,0,1
hrt000d,1531,16972,687,0,0,0,1
hrt000d,1532,32610,670,0,0,0,1
hrt000d,1533,21125,484,0,0,0,1
hrt000d,1534,19155,754,0,0,0,1
hrt000d,1535,23235,758,0,0,0,1
hrt000d,1536,20049,576,0,0,0,1
hrt000d,1537,27944,837,0,0,0,1
hrt000d,1538,28509,1499,0,0,0,1
hrt000d,1539,24044,3385,0,0,0,1
hrt000d,1540,28311,965,0,0,0,1
hrt000d,1541,24385,618,0,0,0,1
hrt000d,1542,25163,1034,0,0,0,1
hrt000d,1543,25914,1201,0,0,0,1
hrt000d,1544,24576,1414,0,0,0,1
hrt000d,1545,25066,629,0,0,0,1
hrt000d,1546,25757,4575,0,0,0,1
hrt000d,1547,19763,1285,0,0,0,1
hrt000d,1548,25436,1905,0,0,0,1
hrt000d,1549,22726,4111,0,0,0,1
hrt000d,1550,15945,906,0,0,0,1
hrt000d,1551,13142,781,0,0,0,1
hrt000d,1552,11752,756,0,0,0,1
hrt000d,1553,13216,815,0,0,0,1
hrt000d,1554,12421,861,0,0,0,1
hrt000d,1555,12751,1006,0,0,0,1
hrt000d,1556,24673,801,0,0,0,1
hrt000d,1557,22404,2623,0,0,0,1
hrt000d,1558,23489,4107,0,0,0,1
hrt000d,1559,25985,1148,0,0,0,1
hrt000d,1560,16647,831,0,0,0,1
hrt000d,1561,24261,1434,0,0,0,1
hrt000d,1562,17967,1171,0,0,0,1
hrt000d,1563,12189,812,0,0,0,1
hrt000d,1564,17454,1406,0,0,0,1
hrt000d,1565,31659,765,0,0,0,1
hrt000d,1566,24671,552,0,0,0,1
hrt000d,1567,21318,2841,0,0,0,1
hrt000d,1568,18915,2800,0,0,0,1
hrt000d,1569,19121,2268,0,0,0,1
hrt000d,1570,26306,862,0,0,0,1
hrt000d,1571,22140,1452,0,0,0,1
hrt000d,1572,20470,1675,0,0,0,1
hrt000d,1573,20251,1205,0,0,0,1
hrt000d,1574,18294,1095,0,0,0,1
hrt000d,1575,17662,1139,0,0,0,1
hrt000d,1576,24125,835,0,0,0,1
hrt000d,1577,20403,718,0,0,0,1
hrt000d,1578,20656,1377,0,0,0,1
hrt000d,1579,13001,1453,0,0,0,1
hrt000d,1580,23378,1298,0,0,0,1
hrt000d,1581,20471,1028,0,0,0,1
hrt000d,1582,23438,1349,0,0,0,1
hrt000d,1583,19703,610,0,0,0,1
hrt000d,1584,19232,1201,0,0,0,1
hrt000d,1585,23055,1253,0,0,0,1
hrt000d,1586,21956,2341,0,0,0,1
hrt000d,1587,29553,4780,0,0,0,1
hrt000d,1588,31843,3158,0,0,0,1
hrt000d,1589,18831,1693,0,0,0,1
hrt000d,1590,30117,800,0,0,0,1
hrt000d,1591,24185,426,0,0,0,1
hrt000d,1592,20157,401,0,0,0,1
hrt000d,1593,23254,1328,0,0,0,1
hrt000d,1594,24644,1055,0,0,0,1
hrt000d,1595,19730,850,0,0,0,1
hrt000d,1596,22507,2416,0,0,0,1
hrt000d,1597,15635,2820,0,0,0,1
hrt000d,1598,16591,3188,0,0,0,1
hrt000d,1599,13024,2272,0,0,0,1
hrt000d,1600,35526,713,0,0,0,1
hrt000d,1601,22405,708,0,0,0,1
hrt000d,1602,26947,632,0,0,0,1
hrt000d,1603,23631,562,0,0,0,1
hrt000d,1604,24744,3535,0,0,0,1
hrt000d,1605,19880,3103,0,0,0,1
hrt000d,1606,11813,891,0,0,0,1
hrt000d,1607,19425,2081,0,0,0,1
hrt000d,1608,24425,2564,0,0,0,1
hrt000d,1609,15003,3866,0,0,0,1
hrt000d,1610,25972,520,0,0,0,1
hrt000d,1611,23889,982,0,0,0,1
hrt000d,1612,21630,932,0,0,0,1
hrt000d,1613,19275,1082,0,0,0,1
hrt000d,1614,17240,1183,0,0,0,1
hrt000d,1615,24357,569,0,0,0,1
hrt000d,1616,24163,5603,0,0,0,1
hrt000d,1617,19838,1619,0,0,0,1
hrt000d,1618,22521,2100,0,0,0,1
hrt000d,1619,13488,1125,0,0,0,1
hrt000d,1620,16680,626,0,0,0,1
hrt000d,1621,24922,1010,0,0,0,1
hrt000d,1622,20352,732,0,0,0,1
hrt000d,1623,23097,2775,0,0,0,1
hrt000d,1624,16495,3356,0,0,0,1
hrt000d,1625,24783,1093,0,0,0,1
hrt000d,1626,23094,2964,0,0,0,1
hrt000d,1627,21410,2356,0,0,0,1
hrt000d,1628,19936,2371,0,0,0,1
hrt000d,1629,37326,2465,0,0,0,1
hrt000d,1630,17643,2178,0,0,0,1
hrt000d,1631,18962,1894,0,0,0,1
hrt000d,1632,29464,4680,0,0,0,1
hrt000d,1633,19331,517,0,0,0,1
hrt000d,1634,19709,1073,0,0,0,1
hrt000d,1635,20442,1677,0,0,0,1
hrt000d,1636,31159,3602,0,0,0,1
hrt000d,1637,20752,2965,0,0,0,1
hrt000d,1638,25038,1801,0,0,0,1
hrt000d,1639,22664,2838,0,0,0,1
hrt000d,1640,14642,796,0,0,0,1
hrt000d,1641,25635,1088,0,0,0,1
hrt000d,1642,21221,1136,0,0,0,1
hrt000d,1643,24864,771,0,0,0,1
hrt000d,1644,20212,1527,0,0,0,1
hrt000d,1645,20001,2159,0,0,0,1
hrt000d,1646,15029,2249,0,0,0,1
hrt000d,1647,13194,1473,0,0,0,1
hrt000d,1648,31726,1998,0,0,0,1
hrt000d,1649,28894,3739,0,0,0,1
hrt000d,1650,19025,538,0,0,0,1
hrt000d,1651,25451,1501,0,0,0,1
hrt000d,1652,17368,937,0,0,0,1
hrt000d,1653,16079,1360,0,0,0,1
hrt000d,1654,18115,3454,0,0,0,1
hrt000d,1655,25736,1147,0,0,0,1
hrt000d,1656,18935,2034,0,0,0,1
hrt000d,1657,17729,3128,0,0,0,1
hrt000d,1658,13155,1560,0,0,0,1
hrt000d,1659,27081,3522,0,0,0,1
hrt000d,1660,19353,1645,0,0,0,1
hrt000d,1661,27833,3643,0,0,0,1
hrt000d,1662,18955,2569,0,0,0,1
hrt000d,1663,27326,2659,0,0,0,1
hrt000d,1664,17302,2446,0,0,0,1
hrt000d,1665,15423,2674,0,0,0,1
hrt000d,1666,17617,1677,0,0,0,1
hrt000d,1667,21602,3350,0,0,0,1
hrt000d,1668,24431,1773,0,0,0,1
hrt000d,1669,28542,2615,0,0,0,1
hrt000d,1670,27118,1235,0,0,0,1
hrt000d,1671,18325,761,0,0,0,1
hrt000d,1672,15997,1233,0,0,0,1
hrt000d,1673,17190,1337,0,0,0,1
hrt000d,1674,17863,1052,0,0,0,1
hrt000d,1675,19706,1803,0,0,0,1
hrt000d,1676,14559,2444,0,0,0,1
hrt000d,1677,18599,1956,0,0,0,1
hrt000d,1678,14554,1061,0,0,0,1
hrt000d,1679,12752,918,0,0,0,1
hrt000d,1680,14699,665,0,0,0,1
hrt000d,1681,15582,566,0,0,0,1
hrt000d,1682,17765,1073,0,0,0,1
hrt000d,1683,16684,776,0,0,0,1
hrt000d,1684,16600,1455,0,0,0,1
hrt000d,1685,14500,1815,0,0,0,1
hrt000d,1686,18397,3147,0,0,0,1
hrt000d,1687,12484,897,0,0,0,1
hrt000d,1688,24977,1420,0,0,0,1
hrt000d,1689,17407,844,0,0,0,1
hrt000d,1690,30071,2955,0,0,0,1
hrt000d,1691,19209,496,0,0,0,1
hrt000d,1692,31702,2978,0,0,0,1
hrt000d,1693,24228,2523,0,0,0,1
hrt000d,1694,20763,2066,0,0,0,1
hrt000d,1695,14939,869,0,0,0,1
hrt000d,1696,15070,1508,0,0,0,1
hrt000d,1697,18628,1809,0,0,0,1
hrt000d,1698,22817,2681,0,0,0,1
hrt000d,1699,18150,2563,0,0,0,1
hrt000d,1700,14200,1660,0,0,0,1
hrt000d,1701,14000,1593,0,0,0,1
hrt000d,1702,24130,2967,0,0,0,1
hrt000d,1703,18966,2571,0,0,0,1
hrt000d,1704,16926,801,0,0,0,1
hrt000d,1705,20263,1379,0,0,0,1
hrt000d,1706,19117,1285,0,0,0,1
hrt000d,1707,21324,2461,0,0,0,1
hrt000d,1708,19518,1966,0,0,0,1
hrt000d,1709,23132,1657,0,0,0,1
hrt000d,1710,14369,791,0,0,0,1
hrt000d,1711,18246,996,0,0,0,1
hrt000d,1712,15469,1002,0,0,0,1
hrt000d,1713,21684,3119,0,0,0,1
hrt000d,1714,31350,2753,0,0,0,1
hrt000d,1715,22270,2047,0,0,0,1
hrt000d,1716,26970,1827,0,0,0,1
hrt000d,1717,24430,2315,0,0,0,1
hrt000d,1718,27735,2332,0,0,0,1
hrt000d,1719,18640,1885,0,0,0,1
hrt000d,1720,19461,1271,0,0,0,1
hrt000d,1721,26877,1299,0,0,0,1
hrt000d,1722,22276,854,0,0,0,1
hrt000d,1723,20689,2267,0,0,0,1
hrt000d,1724,17461,1905,0,0,0,1
hrt000d,1725,29027,3385,0,0,0,1
hrt000d,1726,24257,2931,0,0,0,1
hrt000d,1727,24688,1806,0,0,0,1
hrt000d,1728,24515,2989,0,0,0,1
hrt000d,1729,22727,3117,0,0,0,1
hrt000d,1730,21277,1293,0,0,0,1
hrt000d,1731,18924,1987,0,0,0,1
hrt000d,1732,19866,2382,0,0,0,1
hrt000d,1733,17670,2978,0,0,0,1
hrt000d,1734,17180,1793,0,0,0,1
hrt000d,1735,16431,2636,0,0,0,1
hrt000d,1736,29634,1242,0,0,0,1
hrt000d,1737,21094,1677,0,0,0,1
hrt000d,1738,24373,1236,0,0,0,1
hrt000d,1739,37121,1456,0,0,0,1
hrt000d,1740,20449,886,0,0,0,1
hrt000d,1741,19977,2501,0,0,0,1
hrt000d,1742,17200,2769,0,0,0,1
hrt000d,1743,15822,2172,0,0,0,1
hrt000d,1744,14966,2549,0,0,0,1
hrt000d,1745,14590,1642,0,0,0,1
hrt000d,1746,14107,777,0,0,0,1
hrt000d,1747,17555,2908,0,0,0,1
hrt000d,1748,16401,1530,0,0,0,1
hrt000d,1749,16193,1253,0,0,0,1
hrt000d,1750,15117,1092,0,0,0,1
hrt000d,1751,16312,857,0,0,0,1
hrt000d,1752,13503,1762,0,0,0,1
hrt000d,1753,15372,2054,0,0,0,1
hrt000d,1754,19405,2062,0,0,0,1
hrt000d,1755,18364,1119,0,0,0,1
hrt000d,1756,31006,1416,0,0,0,1
hrt000d,1757,26340,3182,0,0,0,1
hrt000d,1758,21648,1759,0,0,0,1
hrt000d,1759,20824,967,0,0,0,1
hrt000d,1760,20778,1234,0,0,0,1
hrt000d,1761,15123,1074,0,0,0,1
hrt000d,1762,16321,2777,0,0,0,1
hrt000d,1763,17492,2342,0,0,0,1
hrt000d,1764,14326,1973,0,0,0,1
hrt000d,1765,14231,1200,0,0,0,1
hrt000d,1766,18162,1438,0,0,0,1
hrt000d,1767,16462,602,0,0,0,1
hrt000d,1768,13992,600,0,0,0,1
hrt000d,1769,18562,1677,0,0,0,1
hrt000d,1770,21517,1608,0,0,0,1
hrt000d,1771,24214,1671,0,0,0,1
hrt000d,1772,29296,2919,0,0,0,1
hrt000d,1773,27922,2239,0,0,0,1
hrt000d,1774,35059,3520,0,0,0,1
hrt000d,1775,21698,1458,0,0,0,1
hrt000d,1776,15906,2674,0,0,0,1
hrt000d,1777,32695,1280,0,0,0,1
hrt000d,1778,22657,1302,0,0,0,1
hrt000d,1779,18074,2350,0,0,0,1
hrt000d,1780,18741,876,0,0,0,1
hrt000d,1781,17720,2393,0,0,0,1
hrt000d,1782,16445,979,0,0,0,1
hrt000d,1783,17753,2250,0,0,0,1
hrt000d,1784,18694,2505,0,0,0,1
hrt000d,1785,18107,1759,0,0,0,1
hrt000d,1786,27241,2625,0,0,0,1
hrt000d,1787,24670,3040,0,0,0,1
hrt000d,1788,21601,2709,0,0,0,1
hrt000d,1789,22878,2519,0,0,0,1
hrt000d,1790,20771,868,0,0,0,1
hrt000d,1791,17540,1004,0,0,0,1
hrt000d,1792,20575,2028,0,0,0,1
hrt000d,1793,21512,1688,0,0,0,1
hrt000d,1794,18614,897,0,0,0,1
hrt000d,1795,20647,1759,0,0,0,1
hrt000d,1796,15890,2494,0,0,0,1
hrt000d,1797,19926,1110,0,0,0,1
hrt000d,1798,20081,2070,0,0,0,1
hrt000d,1799,18089,1817,0,0,0,1
hrt000d,1800,20572,1797,0,0,0,1
hrt000d,1801,22669,3295,0,0,0,1
hrt000d,1802,19073,1060,0,0,0,1
hrt000d,1803,19227,1737,0,0,0,1
hrt000d,1804,17111,1197,0,0,0,1
hrt000d,1805,15125,802,0,0,0,1
hrt000d,1806,22193,2310,0,0,0,1
hrt000d,1807,19283,1381,0,0,0,1
hrt000d,1808,20030,2707,0,0,0,1
hrt000d,1809,22424,2759,0,0,0,1
hrt000d,1810,18229,799,0,0,0,1
hrt000d,1811,23120,2695,0,0,0,1
hrt000d,1812,19554,1897,0,0,0,1
hrt000d,1813,18239,1566,0,0,0,1
hrt000d,1814,18873,1840,0,0,0,1
hrt000d,1815,19298,1849,0,0,0,1
hrt000d,1816,20240,1671,0,0,0,1
hrt000d,1817,18592,2355,0,0,0,1
hrt000d,1818,19922,840,0,0,0,1
hrt000d,1819,20782,2723,0,0,0,1
hrt000d,1820,20140,1175,0,0,0,1
hrt000d,1821,18806,2373,0,0,0,1
hrt000d,1822,18966,2245,0,0,0,1
hrt000d,1823,20556,2204,0,0,0,1
hrt000d,1824,15242,916,0,0,0,1
hrt000d,1825,23093,3152,0,0,0,1
hrt000d,1826,40556,1020,0,0,0,1
hrt000d,1827,36847,668,0,0,0,1
hrt000d,1828,28689,2421,0,0,0,1
hrt000d,1829,31393,1436,0,0,0,1
hrt000d,1830,24098,1217,0,0,0,1
hrt000d,1831,19092,1908,0,0,0,1
hrt000d,1832,17992,2284,0,0,0,1
hrt000d,1833,20307,1039,0,0,0,1
hrt000d,1834,21570,1568,0,0,0,1
hrt000d,1835,22010,1883,0,0,0,1
hrt000d,1836,22646,2320,0,0,0,1
hrt000d,1837,20231,2022,0,0,0,1
hrt000d,1838,17056,1112,0,0,0,1
hrt000d,1839,21467,2137,0,0,0,1
hrt000d,1840,18647,1328,0,0,0,1
hrt000d,1841,20192,1303,0,0,0,1
hrt000d,1842,21435,1748,0,0,0,1
hrt000d,1843,17841,978,0,0,0,1
hrt000d,1844,25008,2679,0,0,0,1
hrt000d,1845,23130,2275,0,0,0,1
hrt000d,1846,21352,2440,0,0,0,1
hrt000d,1847,26666,3811,0,0,0,1
hrt000d,1848,33693,784,0,0,0,1
hrt000d,1849,28332,2916,0,0,0,1
hrt000d,1850,20651,595,0,0,0,1
hrt000d,1851,20843,1585,0,0,0,1
hrt000d,1852,20797,1145,0,0,0,1
hrt000d,1853,20196,2191,0,0,0,1
hrt000d,1854,21937,2630,0,0,0,1
hrt000d,1855,22057,2032,0,0,0,1
hrt000d,1856,16915,827,0,0,0,1
hrt000d,1857,24589,1419,0,0,0,1
hrt000d,1858,21438,1719,0,0,0,1
hrt000d,1859,22293,1748,0,0,0,1
hrt000d,1860,22534,1399,0,0,0,1
hrt000d,1861,19626,984,0,0,0,1
hrt000d,1862,22239,1604,0,0,0,1
hrt000d,1863,22163,2768,0,0,0,1
hrt000d,1864,20880,1710,0,0,0,1
hrt000d,1865,21958,1990,0,0,0,1
hrt000d,1866,16194,1218,0,0,0,1
hrt000d,1867,17417,1677,0,0,0,1
hrt000d,1868,17157,1628,0,0,0,1
hrt000d,1869,16482,512,0,0,0,1
hrt000d,1870,19479,482,0,0,0,1
hrt000d,1871,18158,1013,0,0,0,1
hrt000d,1872,21479,1696,0,0,0,1
hrt000d,1873,20203,2913,0,0,0,1
hrt000d,1874,17214,659,0,0,0,1
hrt000d,1875,19635,1158,0,0,0,1
hrt000d,1876,18829,866,0,0,0,1
hrt000d,1877,21274,1871,0,0,0,1
hrt000d,1878,19326,1320,0,0,0,1
hrt000d,1879,24817,2890,0,0,0,1
hrt000d,1880,19743,551,0,0,0,1
hrt000d,1881,17266,722,0,0,0,1
hrt000d,1882,20879,2120,0,0,0,1
hrt000d,1883,18612,1818,0,0,0,1
hrt000d,1884,20147,1484,0,0,0,1
hrt000d,1885,32259,844,0,0,0,1
hrt000d,1886,26925,2476,0,0,0,1
hrt000d,1887,25487,3269,0,0,0,1
hrt000d,1888,26432,2578,0,0,0,1
hrt000d,1889,28399,2705,0,0,0,1
