map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
brc201d,1374,16154,476,0,0,0,1
brc201d,1375,16593,568,0,0,0,1
brc201d,1376,15623,466,0,0,0,1
brc201d,1377,14634,456,0,0,0,1
brc201d,1378,14988,545,0,0,0,1
brc201d,1379,14737,492,0,0,0,1
brc201d,1380,17297,671,0,0,0,1
brc201d,1381,15136,479,0,0,0,1
brc201d,1382,15855,501,0,0,0,1
brc201d,1383,15100,430,0,0,0,1
brc201d,1384,14969,533,0,0,0,1
brc201d,1385,15817,648,0,0,0,1
brc201d,1386,17017,622,0,0,0,1
brc201d,1387,15542,586,0,0,0,1
brc201d,1388,15490,519,0,0,0,1
brc201d,1389,14957,582,0,0,0,1
brc201d,1390,15709,728,0,0,0,1
brc201d,1391,16577,955,0,0,0,1
brc201d,1392,15872,524,0,0,0,1
brc201d,1393,15849,566,0,0,0,1
brc201d,1394,17222,846,0,0,0,1
brc201d,1395,17951,902,0,0,0,1
brc201d,1396,17073,738,0,0,0,1
brc201d,1397,17056,612,0,0,0,1
brc201d,1398,16529,652,0,0,0,1
brc201d,1399,16775,778,0,0,0,1
brc201d,1400,17156,623,0,0,0,1
brc201d,1401,17548,887,0,0,0,1
brc201d,1402,16948,849,0,0,0,1
brc201d,1403,16551,514,0,0,0,1
brc201d,1404,16006,461,0,0,0,1
brc201d,1405,15537,461,0,0,0,1
brc201d,1406,15767,530,0,0,0,1
brc201d,1407,16056,749,0,0,0,1
brc201d,1408,16147,575,0,0,0,1
brc201d,1409,15927,514,0,0,0,1
brc201d,1410,15629,575,0,0,0,1
brc201d,1411,15953,472,0,0,0,1
brc201d,1412,16609,754,0,0,0,1
brc201d,1413,17174,754,0,0,0,1
brc201d,1414,17180,549,0,0,0,1
brc201d,1415,17141,598,0,0,0,1
brc201d,1416,16204,641,0,0,0,1
brc201d,1417,18104,781,0,0,0,1
brc201d,1418,16674,637,0,0,0,1
brc201d,1419,15692,569,0,0,0,1
brc201d,1420,16881,596,0,0,0,1
brc201d,1421,15988,542,0,0,0,1
brc201d,1422,17717,791,0,0,0,1
brc201d,1423,16822,581,0,0,0,1
brc201d,1424,16132,505,0,0,0,1
brc201d,1425,16883,597,0,0,0,1
brc201d,1426,17165,682,0,0,0,1
brc201d,1427,16230,590,0,0,0,1
brc201d,1428,15678,531,0,0,0,1
brc201d,1429,15833,528,0,0,0,1
brc201d,1430,16832,597,0,0,0,1
brc201d,1431,16572,550,0,0,0,1
brc201d,1432,16794,517,0,0,0,1
brc201d,1433,16413,470,0,0,0,1
brc201d,1434,16761,589,0,0,0,1
brc201d,1435,16343,540,0,0,0,1
brc201d,1436,17884,660,0,0,0,1
brc201d,1437,17122,521,0,0,0,1
brc201d,1438,16042,550,0,0,0,1
brc201d,1439,17069,567,0,0,0,1
brc201d,1440,16856,549,0,0,0,1
brc201d,1441,17172,566,0,0,0,1
brc201d,1442,17177,552,0,0,0,1
brc201d,1443,17039,497,0,0,0,1
brc201d,1444,16918,474,0,0,0,1
brc201d,1445,16116,478,0,0,0,1
brc201d,1446,16144,506,0,0,0,1
brc201d,1447,19117,780,0,0,0,1
brc201d,1448,17011,529,0,0,0,1
brc201d,1449,16518,528,0,0,0,1
brc201d,1450,16340,552,0,0,0,1
brc201d,1451,16949,651,0,0,0,1
brc201d,1452,16823,486,0,0,0,1
brc201d,1453,16376,509,0,0,0,1
brc201d,1454,16018,441,0,0,0,1
brc201d,1455,16273,501,0,0,0,1
brc201d,1456,15917,456,0,0,0,1
brc201d,1457,16084,457,0,0,0,1
brc201d,1458,16402,496,0,0,0,1
brc201d,1459,17230,552,0,0,0,1
brc201d,1460,16548,586,0,0,0,1
brc201d,1461,17117,430,0,0,0,1
brc201d,1462,16500,499,0,0,0,1
brc201d,1463,16502,500,0,0,0,1
brc201d,1464,16949,520,0,0,0,1
brc201d,1465,16740,491,0,0,0,1
brc201d,1466,16773,457,0,0,0,1
brc201d,1467,16593,555,0,0,0,1
brc201d,1468,16598,492,0,0,0,1
brc201d,1469,16793,514,0,0,0,1
brc201d,1470,16540,560,0,0,0,1
brc201d,1471,17107,453,0,0,0,1
brc201d,1472,16818,464,0,0,0,1
brc201d,1473,16955,465,0,0,0,1
brc201d,1474,18074,447,0,0,0,1
brc201d,1475,16975,465,0,0,0,1
brc201d,1476,17449,494,0,0,0,1
brc201d,1477,17034,462,0,0,0,1
brc201d,1478,16957,448,0,0,0,1
brc201d,1479,16864,612,0,0,0,1
brc201d,1480,16972,527,0,0,0,1
brc201d,1481,17280,468,0,0,0,1
brc201d,1482,17122,418,0,0,0,1
brc201d,1483,16437,431,0,0,0,1
brc201d,1484,17664,513,0,0,0,1
brc201d,1485,17598,455,0,0,0,1
brc201d,1486,16974,508,0,0,0,1
brc201d,1487,17533,522,0,0,0,1
brc201d,1488,18318,572,0,0,0,1
brc201d,1489,16818,501,0,0,0,1
brc201d,1490,16480,472,0,0,0,1
brc201d,1491,16766,489,0,0,0,1
brc201d,1492,18012,491,0,0,0,1
brc201d,1493,17256,463,0,0,0,1
brc201d,1494,17754,491,0,0,0,1
brc201d,1495,18252,470,0,0,0,1
brc201d,1496,17260,454,0,0,0,1
brc201d,1497,17599,456,0,0,0,1
brc201d,1498,16871,478,0,0,0,1
brc201d,1499,16802,458,0,0,0,1
brc201d,1500,18172,475,0,0,0,1
brc201d,1501,17592,454,0,0,0,1
brc201d,1502,17195,487,0,0,0,1
brc201d,1503,18305,484,0,0,0,1
brc201d,1504,17891,463,0,0,0,1
brc201d,1505,18073,518,0,0,0,1
brc201d,1506,18528,494,0,0,0,1
brc201d,1507,17289,431,0,0,0,1
brc201d,1508,18751,436,0,0,0,1
brc201d,1509,17875,466,0,0,0,1
brc201d,1510,17928,630,0,0,0,1
brc201d,1511,17912,461,0,0,0,1
brc201d,1512,17818,532,0,0,0,1
brc201d,1513,16974,441,0,0,0,1
brc201d,1514,18015,460,0,0,0,1
brc201d,1515,17831,461,0,0,0,1
brc201d,1516,17987,449,0,0,0,1
brc201d,1517,17456,519,0,0,0,1
brc201d,1518,18241,487,0,0,0,1
brc201d,1519,17586,501,0,0,0,1
brc201d,1520,17702,464,0,0,0,1
brc201d,1521,18201,480,0,0,0,1
brc201d,1522,17732,496,0,0,0,1
brc201d,1523,17968,462,0,0,0,1
brc201d,1524,17507,480,0,0,0,1
brc201d,1525,17656,446,0,0,0,1
brc201d,1526,18781,452,0,0,0,1
brc201d,1527,18502,475,0,0,0,1
brc201d,1528,18362,448,0,0,0,1
brc201d,1529,17589,425,0,0,0,1
brc201d,1530,17865,434,0,0,0,1
brc201d,1531,17407,451,0,0,0,1
brc201d,1532,18097,438,0,0,0,1
brc201d,1533,18395,472,0,0,0,1
brc201d,1534,18457,551,0,0,0,1
brc201d,1535,17904,492,0,0,0,1
brc201d,1536,17604,520,0,0,0,1
brc201d,1537,17727,498,0,0,0,1
brc201d,1538,17879,502,0,0,0,1
brc201d,1539,17596,452,0,0,0,1
brc201d,1540,18200,490,0,0,0,1
brc201d,1541,17629,442,0,0,0,1
brc201d,1542,18061,475,0,0,0,1
brc201d,1543,18481,546,0,0,0,1
brc201d,1544,17366,448,0,0,0,1
brc201d,1545,17909,522,0,0,0,1
brc201d,1546,17783,459,0,0,0,1
brc201d,1547,17811,428,0,0,0,1
brc201d,1548,17624,467,0,0,0,1
brc201d,1549,18446,553,0,0,0,1
brc201d,1550,18379,460,0,0,0,1
brc201d,1551,17902,462,0,0,0,1
brc201d,1552,17587,458,0,0,0,1
brc201d,1553,17891,473,0,0,0,1
brc201d,1554,20585,488,0,0,0,1
brc201d,1555,18633,425,0,0,0,1
brc201d,1556,18395,447,0,0,0,1
brc201d,1557,18623,568,0,0,0,1
brc201d,1558,18390,498,0,0,0,1
brc201d,1559,18316,522,0,0,0,1
brc201d,1560,19253,487,0,0,0,1
brc201d,1561,18021,437,0,0,0,1
brc201d,1562,18438,431,0,0,0,1
brc201d,1563,18513,490,0,0,0,1
brc201d,1564,18011,451,0,0,0,1
brc201d,1565,18661,453,0,0,0,1
brc201d,1566,18275,437,0,0,0,1
brc201d,1567,18264,440,0,0,0,1
brc201d,1568,18707,494,0,0,0,1
brc201d,1569,17834,604,0,0,0,1
brc201d,1570,19136,525,0,0,0,1
brc201d,1571,18427,487,0,0,0,1
brc201d,1572,18734,489,0,0,0,1
brc201d,1573,19285,480,0,0,0,1
brc201d,1574,18124,454,0,0,0,1
brc201d,1575,18339,526,0,0,0,1
brc201d,1576,18279,596,0,0,0,1
brc201d,1577,18570,798,0,0,0,1
brc201d,1578,18265,522,0,0,0,1
brc201d,1579,18317,539,0,0,0,1
brc201d,1580,18747,453,0,0,0,1
brc201d,1581,18246,554,0,0,0,1
brc201d,1582,18400,461,0,0,0,1
brc201d,1583,18350,442,0,0,0,1
brc201d,1584,18823,501,0,0,0,1
brc201d,1585,18482,463,0,0,0,1
brc201d,1586,18603,448,0,0,0,1
brc201d,1587,18545,449,0,0,0,1
brc201d,1588,18608,496,0,0,0,1
brc201d,1589,18750,462,0,0,0,1
brc201d,1590,18630,488,0,0,0,1
brc201d,1591,18421,437,0,0,0,1
brc201d,1592,18773,413,0,0,0,1
brc201d,1593,18212,418,0,0,0,1
brc201d,1594,18204,533,0,0,0,1
brc201d,1595,19260,454,0,0,0,1
brc201d,1596,19228,491,0,0,0,1
brc201d,1597,19064,602,0,0,0,1
brc201d,1598,18649,488,0,0,0,1
brc201d,1599,19396,671,0,0,0,1
brc201d,1600,18333,427,0,0,0,1
brc201d,1601,18107,470,0,0,0,1
brc201d,1602,18119,435,0,0,0,1
brc201d,1603,18685,434,0,0,0,1
brc201d,1604,18132,461,0,0,0,1
brc201d,1605,19239,629,0,0,0,1
brc201d,1606,19059,586,0,0,0,1
brc201d,1607,18479,545,0,0,0,1
brc201d,1608,19010,538,0,0,0,1
brc201d,1609,18962,537,0,0,0,1
brc201d,1610,18924,591,0,0,0,1
brc201d,1611,18394,452,0,0,0,1
brc201d,1612,18463,470,0,0,0,1
brc201d,1613,19182,436,0,0,0,1
brc201d,1614,18673,431,0,0,0,1
brc201d,1615,18155,452,0,0,0,1
brc201d,1616,18332,506,0,0,0,1
brc201d,1617,19030,529,0,0,0,1
brc201d,1618,18074,483,0,0,0,1
brc201d,1619,18089,529,0,0,0,1
brc201d,1620,18930,434,0,0,0,1
brc201d,1621,18227,444,0,0,0,1
brc201d,1622,19140,476,0,0,0,1
brc201d,1623,18737,485,0,0,0,1
brc201d,1624,19302,492,0,0,0,1
brc201d,1625,19515,625,0,0,0,1
brc201d,1626,18763,641,0,0,0,1
brc201d,1627,19365,694,0,0,0,1
brc201d,1628,18300,505,0,0,0,1
brc201d,1629,18458,821,0,0,0,1
brc201d,1630,19266,490,0,0,0,1
brc201d,1631,19556,513,0,0,0,1
brc201d,1632,18494,495,0,0,0,1
brc201d,1633,19021,536,0,0,0,1
brc201d,1634,19071,465,0,0,0,1
brc201d,1635,18428,515,0,0,0,1
brc201d,1636,19464,628,0,0,0,1
brc201d,1637,19220,510,0,0,0,1
brc201d,1638,20007,654,0,0,0,1
brc201d,1639,19729,973,0,0,0,1
brc201d,1640,19782,609,0,0,0,1
brc201d,1641,19173,537,0,0,0,1
brc201d,1642,18795,496,0,0,0,1
brc201d,1643,19891,461,0,0,0,1
brc201d,1644,19304,575,0,0,0,1
brc201d,1645,19114,520,0,0,0,1
brc201d,1646,19389,585,0,0,0,1
brc201d,1647,19781,590,0,0,0,1
brc201d,1648,19169,565,0,0,0,1
brc201d,1649,19470,605,0,0,0,1
brc201d,1650,19629,562,0,0,0,1
brc201d,1651,19028,507,0,0,0,1
brc201d,1652,18966,656,0,0,0,1
brc201d,1653,19596,485,0,0,0,1
brc201d,1654,19249,485,0,0,0,1
brc201d,1655,20498,501,0,0,0,1
brc201d,1656,19532,622,0,0,0,1
brc201d,1657,20526,679,0,0,0,1
brc201d,1658,19811,615,0,0,0,1
brc201d,1659,18795,536,0,0,0,1
brc201d,1660,18741,446,0,0,0,1
brc201d,1661,19465,480,0,0,0,1
brc201d,1662,19595,509,0,0,0,1
brc201d,1663,19472,624,0,0,0,1
brc201d,1664,19648,569,0,0,0,1
brc201d,1665,19874,689,0,0,0,1
brc201d,1666,20188,578,0,0,0,1
brc201d,1667,20525,876,0,0,0,1
brc201d,1668,19859,513,0,0,0,1
brc201d,1669,19753,779,0,0,0,1
brc201d,1670,19841,594,0,0,0,1
brc201d,1671,19896,513,0,0,0,1
brc201d,1672,19652,531,0,0,0,1
brc201d,1673,19845,559,0,0,0,1
brc201d,1674,20290,501,0,0,0,1
brc201d,1675,20102,521,0,0,0,1
brc201d,1676,20099,579,0,0,0,1
brc201d,1677,19967,583,0,0,0,1
brc201d,1678,20209,538,0,0,0,1
brc201d,1679,19705,547,0,0,0,1
brc201d,1680,19457,485,0,0,0,1
brc201d,1681,20390,571,0,0,0,1
brc201d,1682,19441,533,0,0,0,1
brc201d,1683,19394,528,0,0,0,1
brc201d,1684,20556,475,0,0,0,1
brc201d,1685,21131,536,0,0,0,1
brc201d,1686,20307,469,0,0,0,1
brc201d,1687,19796,512,0,0,0,1
brc201d,1688,20426,529,0,0,0,1
brc201d,1689,20515,525,0,0,0,1
brc201d,1690,19939,475,0,0,0,1
brc201d,1691,20417,500,0,0,0,1
brc201d,1692,20123,524,0,0,0,1
brc201d,1693,19696,523,0,0,0,1
brc201d,1694,19705,518,0,0,0,1
brc201d,1695,20004,486,0,0,0,1
brc201d,1696,20486,538,0,0,0,1
brc201d,1697,20658,565,0,0,0,1
brc201d,1698,20751,521,0,0,0,1
brc201d,1699,19930,571,0,0,0,1
brc201d,1700,19999,451,0,0,0,1
brc201d,1701,20424,432,0,0,0,1
brc201d,1702,19963,446,0,0,0,1
brc201d,1703,20696,476,0,0,0,1
brc201d,1704,20233,569,0,0,0,1
brc201d,1705,20709,521,0,0,0,1
brc201d,1706,19896,511,0,0,0,1
brc201d,1707,20684,683,0,0,0,1
brc201d,1708,20559,559,0,0,0,1
brc201d,1709,19977,698,0,0,0,1
brc201d,1710,20893,455,0,0,0,1
brc201d,1711,20369,438,0,0,0,1
brc201d,1712,20669,555,0,0,0,1
brc201d,1713,20099,498,0,0,0,1
brc201d,1714,20378,526,0,0,0,1
brc201d,1715,19965,518,0,0,0,1
brc201d,1716,20282,531,0,0,0,1
brc201d,1717,21625,729,0,0,0,1
brc201d,1718,20444,642,0,0,0,1
brc201d,1719,20431,798,0,0,0,1
brc201d,1720,20749,506,0,0,0,1
brc201d,1721,19876,491,0,0,0,1
brc201d,1722,20472,503,0,0,0,1
brc201d,1723,20607,614,0,0,0,1
brc201d,1724,19916,541,0,0,0,1
brc201d,1725,22470,1042,0,0,0,1
brc201d,1726,19727,563,0,0,0,1
brc201d,1727,21472,915,0,0,0,1
brc201d,1728,20735,575,0,0,0,1
brc201d,1729,20765,603,0,0,0,1
brc201d,1730,20532,491,0,0,0,1
brc201d,1731,20494,438,0,0,0,1
brc201d,1732,20683,481,0,0,0,1
brc201d,1733,20114,451,0,0,0,1
brc201d,1734,20368,455,0,0,0,1
brc201d,1735,20755,497,0,0,0,1
brc201d,1736,21261,752,0,0,0,1
brc201d,1737,21790,903,0,0,0,1
brc201d,1738,20880,621,0,0,0,1
brc201d,1739,20617,713,0,0,0,1
brc201d,1740,20207,511,0,0,0,1
brc201d,1741,20820,568,0,0,0,1
brc201d,1742,20856,604,0,0,0,1
brc201d,1743,20820,494,0,0,0,1
brc201d,1744,20467,614,0,0,0,1
brc201d,1745,21685,481,0,0,0,1
brc201d,1746,21858,641,0,0,0,1
brc201d,1747,20909,558,0,0,0,1
brc201d,1748,21327,566,0,0,0,1
brc201d,1749,21385,506,0,0,0,1
brc201d,1750,21634,597,0,0,0,1
brc201d,1751,21578,560,0,0,0,1
brc201d,1752,21332,471,0,0,0,1
brc201d,1753,21129,448,0,0,0,1
brc201d,1754,21119,490,0,0,0,1
brc201d,1755,21689,440,0,0,0,1
brc201d,1756,21079,474,0,0,0,1
brc201d,1757,21336,549,0,0,0,1
brc201d,1758,21044,497,0,0,0,1
brc201d,1759,20770,481,0,0,0,1
brc201d,1760,20982,482,0,0,0,1
brc201d,1761,21956,477,0,0,0,1
brc201d,1762,21059,463,0,0,0,1
brc201d,1763,21080,447,0,0,0,1
brc201d,1764,21919,510,0,0,0,1
brc201d,1765,21960,686,0,0,0,1
brc201d,1766,21105,518,0,0,0,1
brc201d,1767,20684,441,0,0,0,1
brc201d,1768,21143,452,0,0,0,1
brc201d,1769,21277,461,0,0,0,1
brc201d,1770,21813,524,0,0,0,1
brc201d,1771,21314,464,0,0,0,1
brc201d,1772,20927,452,0,0,0,1
brc201d,1773,20919,449,0,0,0,1
brc201d,1774,21242,525,0,0,0,1
brc201d,1775,21309,438,0,0,0,1
brc201d,1776,21214,428,0,0,0,1
brc201d,1777,21354,563,0,0,0,1
brc201d,1778,20788,530,0,0,0,1
brc201d,1779,21740,707,0,0,0,1
brc201d,1780,21221,524,0,0,0,1
brc201d,1781,21223,553,0,0,0,1
brc201d,1782,21618,431,0,0,0,1
brc201d,1783,21440,505,0,0,0,1
brc201d,1784,22360,572,0,0,0,1
brc201d,1785,21605,433,0,0,0,1
brc201d,1786,21176,463,0,0,0,1
brc201d,1787,21208,500,0,0,0,1
brc201d,1788,21233,525,0,0,0,1
brc201d,1789,22410,708,0,0,0,1
brc201d,1790,21973,543,0,0,0,1
brc201d,1791,22216,530,0,0,0,1
brc201d,1792,22070,438,0,0,0,1
brc201d,1793,21955,458,0,0,0,1
brc201d,1794,21476,486,0,0,0,1
brc201d,1795,21170,428,0,0,0,1
brc201d,1796,21973,587,0,0,0,1
brc201d,1797,20796,490,0,0,0,1
brc201d,1798,21804,455,0,0,0,1
brc201d,1799,21069,420,0,0,0,1
brc201d,1800,21065,440,0,0,0,1
brc201d,1801,21495,493,0,0,0,1
brc201d,1802,21248,475,0,0,0,1
brc201d,1803,21198,540,0,0,0,1
brc201d,1804,20907,506,0,0,0,1
brc201d,1805,20905,576,0,0,0,1
brc201d,1806,22682,679,0,0,0,1
brc201d,1807,22246,682,0,0,0,1
brc201d,1808,21686,589,0,0,0,1
brc201d,1809,22125,597,0,0,0,1
brc201d,1810,21955,473,0,0,0,1
brc201d,1811,21368,433,0,0,0,1
brc201d,1812,22829,474,0,0,0,1
brc201d,1813,21853,432,0,0,0,1
brc201d,1814,21159,429,0,0,0,1
brc201d,1815,21962,467,0,0,0,1
brc201d,1816,22086,443,0,0,0,1
brc201d,1817,21907,440,0,0,0,1
brc201d,1818,22069,410,0,0,0,1
brc201d,1819,22192,470,0,0,0,1
brc201d,1820,22418,461,0,0,0,1
brc201d,1821,21710,464,0,0,0,1
brc201d,1822,21610,454,0,0,0,1
brc201d,1823,22601,453,0,0,0,1
brc201d,1824,21964,464,0,0,0,1
brc201d,1825,21983,463,0,0,0,1
brc201d,1826,22478,468,0,0,0,1
brc201d,1827,22400,543,0,0,0,1
brc201d,1828,22372,490,0,0,0,1
brc201d,1829,22065,517,0,0,0,1
brc201d,1830,22149,486,0,0,0,1
brc201d,1831,22022,438,0,0,0,1
brc201d,1832,23324,569,0,0,0,1
brc201d,1833,22771,542,0,0,0,1
brc201d,1834,22167,541,0,0,0,1
brc201d,1835,22659,541,0,0,0,1
brc201d,1836,22074,526,0,0,0,1
brc201d,1837,22265,641,0,0,0,1
brc201d,1838,22010,499,0,0,0,1
brc201d,1839,22951,573,0,0,0,1
brc201d,1840,22025,510,0,0,0,1
brc201d,1841,22561,463,0,0,0,1
brc201d,1842,22099,465,0,0,0,1
brc201d,1843,22942,481,0,0,0,1
brc201d,1844,22839,455,0,0,0,1
brc201d,1845,22344,487,0,0,0,1
brc201d,1846,22116,468,0,0,0,1
brc201d,1847,22774,505,0,0,0,1
brc201d,1848,22458,574,0,0,0,1
brc201d,1849,21788,468,0,0,0,1
brc201d,1850,22460,451,0,0,0,1
brc201d,1851,23120,460,0,0,0,1
brc201d,1852,22585,474,0,0,0,1
brc201d,1853,22328,478,0,0,0,1
brc201d,1854,22394,458,0,0,0,1
brc201d,1855,22687,556,0,0,0,1
brc201d,1856,23282,524,0,0,0,1
brc201d,1857,23242,563,0,0,0,1
brc201d,1858,23320,630,0,0,0,1
brc201d,1859,23193,572,0,0,0,1
brc201d,1860,22791,519,0,0,0,1
brc201d,1861,22443,461,0,0,0,1
brc201d,1862,23442,450,0,0,0,1
brc201d,1863,23364,508,0,0,0,1
brc201d,1864,22849,511,0,0,0,1
brc201d,1865,23439,525,0,0,0,1
brc201d,1866,23602,617,0,0,0,1
brc201d,1867,22866,526,0,0,0,1
brc201d,1868,24375,607,0,0,0,1
brc201d,1869,24476,791,0,0,0,1
brc201d,1870,22751,473,0,0,0,1
brc201d,1871,22618,472,0,0,0,1
brc201d,1872,22246,481,0,0,0,1
brc201d,1873,22406,497,0,0,0,1
brc201d,1874,22381,502,0,0,0,1
brc201d,1875,22471,534,0,0,0,1
brc201d,1876,23304,587,0,0,0,1
brc201d,1877,22413,520,0,0,0,1
brc201d,1878,23277,673,0,0,0,1
brc201d,1879,24539,698,0,0,0,1
brc201d,1880,23295,479,0,0,0,1
brc201d,1881,23911,457,0,0,0,1
brc201d,1882,23270,507,0,0,0,1
brc201d,1883,22894,454,0,0,0,1
brc201d,1884,22963,493,0,0,0,1
brc201d,1885,23312,540,0,0,0,1
brc201d,1886,24242,599,0,0,0,1
brc201d,1887,26340,965,0,0,0,1
brc201d,1888,24460,709,0,0,0,1
brc201d,1889,24606,627,0,0,0,1
brc201d,1890,23630,506,0,0,0,1
brc201d,1891,23943,478,0,0,0,1
brc201d,1892,23091,495,0,0,0,1
brc201d,1893,23558,480,0,0,0,1
brc201d,1894,22935,518,0,0,0,1
brc201d,1895,23687,583,0,0,0,1
brc201d,1896,22829,498,0,0,0,1
brc201d,1897,24466,706,0,0,0,1
brc201d,1898,23362,562,0,0,0,1
brc201d,1899,24147,532,0,0,0,1
brc201d,1900,23082,491,0,0,0,1
brc201d,1901,23660,521,0,0,0,1
brc201d,1902,24000,672,0,0,0,1
brc201d,1903,23840,513,0,0,0,1
brc201d,1904,23654,463,0,0,0,1
brc201d,1905,23708,551,0,0,0,1
brc201d,1906,24302,505,0,0,0,1
brc201d,1907,23622,515,0,0,0,1
brc201d,1908,23942,476,0,0,0,1
brc201d,1909,24580,605,0,0,0,1
brc201d,1910,24035,517,0,0,0,1
brc201d,1911,23966,470,0,0,0,1
brc201d,1912,24612,586,0,0,0,1
brc201d,1913,24141,590,0,0,0,1
brc201d,1914,24817,560,0,0,0,1
brc201d,1915,24313,519,0,0,0,1
brc201d,1916,23771,532,0,0,0,1
brc201d,1917,24242,592,0,0,0,1
brc201d,1918,24499,645,0,0,0,1
brc201d,1919,24705,593,0,0,0,1
brc201d,1920,24245,667,0,0,0,1
brc201d,1921,24666,489,0,0,0,1
brc201d,1922,23613,427,0,0,0,1
brc201d,1923,24042,466,0,0,0,1
brc201d,1924,23700,527,0,0,0,1
brc201d,1925,23516,482,0,0,0,1
brc201d,1926,25117,543,0,0,0,1
brc201d,1927,24217,472,0,0,0,1
brc201d,1928,24460,483,0,0,0,1
brc201d,1929,24358,613,0,0,0,1
brc201d,1930,23597,460,0,0,0,1
brc201d,1931,24728,463,0,0,0,1
brc201d,1932,24071,456,0,0,0,1
brc201d,1933,23946,461,0,0,0,1
brc201d,1934,23473,412,0,0,0,1
brc201d,1935,25819,574,0,0,0,1
brc201d,1936,24173,441,0,0,0,1
brc201d,1937,23702,499,0,0,0,1
brc201d,1938,23568,499,0,0,0,1
brc201d,1939,24632,558,0,0,0,1
brc201d,1940,25024,773,0,0,0,1
brc201d,1941,24118,474,0,0,0,1
brc201d,1942,24665,481,0,0,0,1
brc201d,1943,24266,505,0,0,0,1
brc201d,1944,23906,505,0,0,0,1
brc201d,1945,24822,475,0,0,0,1
brc201d,1946,25116,514,0,0,0,1
brc201d,1947,25599,664,0,0,0,1
brc201d,1948,25255,590,0,0,0,1
brc201d,1949,24593,631,0,0,0,1
brc201d,1950,24085,527,0,0,0,1
brc201d,1951,24102,426,0,0,0,1
brc201d,1952,24311,475,0,0,0,1
brc201d,1953,23987,520,0,0,0,1
brc201d,1954,23992,447,0,0,0,1
brc201d,1955,23937,470,0,0,0,1
brc201d,1956,25120,434,0,0,0,1
brc201d,1957,25190,524,0,0,0,1
brc201d,1958,24950,594,0,0,0,1
brc201d,1959,25444,627,0,0,0,1
brc201d,1960,25042,446,0,0,0,1
brc201d,1961,24365,505,0,0,0,1
brc201d,1962,24933,474,0,0,0,1
brc201d,1963,24302,425,0,0,0,1
brc201d,1964,25179,493,0,0,0,1
brc201d,1965,24827,455,0,0,0,1
brc201d,1966,25173,470,0,0,0,1
brc201d,1967,26005,548,0,0,0,1
brc201d,1968,24767,482,0,0,0,1
brc201d,1969,24926,465,0,0,0,1
brc201d,1970,24555,504,0,0,0,1
brc201d,1971,25067,542,0,0,0,1
brc201d,1972,24286,478,0,0,0,1
brc201d,1973,24674,504,0,0,0,1
brc201d,1974,25775,563,0,0,0,1
brc201d,1975,25360,574,0,0,0,1
brc201d,1976,25621,570,0,0,0,1
brc201d,1977,26585,657,0,0,0,1
brc201d,1978,24705,574,0,0,0,1
brc201d,1979,24446,506,0,0,0,1
brc201d,1980,24363,519,0,0,0,1
brc201d,1981,25566,596,0,0,0,1
brc201d,1982,25498,459,0,0,0,1
brc201d,1983,25176,479,0,0,0,1
brc201d,1984,24839,483,0,0,0,1
brc201d,1985,25070,516,0,0,0,1
brc201d,1986,25469,487,0,0,0,1
brc201d,1987,24463,502,0,0,0,1
brc201d,1988,24981,521,0,0,0,1
brc201d,1989,24939,480,0,0,0,1
brc201d,1990,26219,524,0,0,0,1
brc201d,1991,25340,466,0,0,0,1
brc201d,1992,25680,460,0,0,0,1
brc201d,1993,25081,468,0,0,0,1
brc201d,1994,26146,480,0,0,0,1
brc201d,1995,25254,516,0,0,0,1
brc201d,1996,25875,483,0,0,0,1
brc201d,1997,26504,419,0,0,0,1
brc201d,1998,26546,517,0,0,0,1
brc201d,1999,26043,456,0,0,0,1
brc201d,2000,25543,474,0,0,0,1
brc201d,2001,25279,443,0,0,0,1
brc201d,2002,25353,416,0,0,0,1
brc201d,2003,26414,450,0,0,0,1
brc201d,2004,26959,520,0,0,0,1
brc201d,2005,25364,457,0,0,0,1
brc201d,2006,26179,441,0,0,0,1
brc201d,2007,25580,412,0,0,0,1
brc201d,2008,25164,470,0,0,0,1
brc201d,2009,25135,444,0,0,0,1
brc201d,2010,25562,473,0,0,0,1
brc201d,2011,26204,509,0,0,0,1
brc201d,2012,25333,430,0,0,0,1
brc201d,2013,24834,462,0,0,0,1
brc201d,2014,25162,453,0,0,0,1
brc201d,2015,26085,559,0,0,0,1
brc201d,2016,25667,446,0,0,0,1
brc201d,2017,26029,512,0,0,0,1
brc201d,2018,25384,455,0,0,0,1
brc201d,2019,26723,537,0,0,0,1
brc201d,2020,26353,498,0,0,0,1
brc201d,2021,25696,441,0,0,0,1
brc201d,2022,25340,448,0,0,0,1
brc201d,2023,26167,428,0,0,0,1
brc201d,2024,26230,443,0,0,0,1
brc201d,2025,25986,433,0,0,0,1
brc201d,2026,25742,456,0,0,0,1
brc201d,2027,26054,422,0,0,0,1
brc201d,2028,25955,407,0,0,0,1
brc201d,2029,26342,535,0,0,0,1
brc201d,2030,26156,480,0,0,0,1
brc201d,2031,25642,436,0,0,0,1
brc201d,2032,26032,463,0,0,0,1
brc201d,2033,25318,438,0,0,0,1
brc201d,2034,25469,422,0,0,0,1
brc201d,2035,26066,397,0,0,0,1
brc201d,2036,26863,470,0,0,0,1
brc201d,2037,25915,428,0,0,0,1
brc201d,2038,25138,411,0,0,0,1
