map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
hrt000d,1290,12336,645,0,0,3,0
hrt000d,1291,15673,638,0,0,3,0
hrt000d,1292,12106,479,0,0,3,0
hrt000d,1293,12947,617,0,0,3,0
hrt000d,1294,14815,524,0,0,3,0
hrt000d,1295,13017,512,0,0,3,0
hrt000d,1296,11675,407,0,0,3,0
hrt000d,1297,12211,636,0,0,3,0
hrt000d,1298,10983,582,0,0,3,0
hrt000d,1299,14465,527,0,0,3,0
hrt000d,1300,13168,701,0,0,3,0
hrt000d,1301,13188,447,0,0,3,0
hrt000d,1302,18286,523,0,0,3,0
hrt000d,1303,12731,685,0,0,3,0
hrt000d,1304,11867,469,0,0,3,0
hrt000d,1305,13235,1093,0,0,3,0
hrt000d,1306,16262,679,0,0,3,0
hrt000d,1307,15662,474,0,0,3,0
hrt000d,1308,14607,1078,0,0,3,0
hrt000d,1309,15300,1037,0,0,3,0
hrt000d,1310,14429,769,0,0,3,0
hrt000d,1311,12973,504,0,0,3,0
hrt000d,1312,14013,922,0,0,3,0
hrt000d,1313,16161,955,0,0,3,0
hrt000d,1314,13862,402,0,0,3,0
hrt000d,1315,10306,383,0,0,3,0
hrt000d,1316,15113,555,0,0,3,0
hrt000d,1317,14349,486,0,0,3,0
hrt000d,1318,11407,333,0,0,3,0
hrt000d,1319,16436,567,0,0,3,0
hrt000d,1320,14228,1998,0,0,3,0
hrt000d,1321,13715,511,0,0,3,0
hrt000d,1322,14157,546,0,0,3,0
hrt000d,1323,12536,517,0,0,3,0
hrt000d,1324,12392,603,0,0,3,0
hrt000d,1325,13010,379,0,0,3,0
hrt000d,1326,17678,1114,0,0,3,0
hrt000d,1327,14643,571,0,0,3,0
hrt000d,1328,20761,1919,0,0,3,0
hrt000d,1329,13506,701,0,0,3,0
hrt000d,1330,10785,617,0,0,3,0
hrt000d,1331,13746,487,0,0,3,0
hrt000d,1332,14177,1137,0,0,3,0
hrt000d,1333,14207,730,0,0,3,0
hrt000d,1334,15346,834,0,0,3,0
hrt000d,1335,17247,601,0,0,3,0
hrt000d,1336,15151,980,0,0,3,0
hrt000d,1337,14697,720,0,0,3,0
hrt000d,1338,15746,610,0,0,3,0
hrt000d,1339,16636,1606,0,0,3,0
hrt000d,1340,15604,814,0,0,3,0
hrt000d,1341,17046,797,0,0,3,0
hrt000d,1342,14997,620,0,0,3,0
hrt000d,1343,14043,552,0,0,3,0
hrt000d,1344,13812,812,0,0,3,0
hrt000d,1345,16528,533,0,0,3,0
hrt000d,1346,13790,686,0,0,3,0
hrt000d,1347,13311,757,0,0,3,0
hrt000d,1348,15851,885,0,0,3,0
hrt000d,1349,16387,777,0,0,3,0
hrt000d,1350,14117,537,0,0,3,0
hrt000d,1351,14634,640,0,0,3,0
hrt000d,1352,14390,558,0,0,3,0
hrt000d,1353,15054,472,0,0,3,0
hrt000d,1354,14586,721,0,0,3,0
hrt000d,1355,15034,656,0,0,3,0
hrt000d,1356,15708,821,0,0,3,0
hrt000d,1357,14395,347,0,0,3,0
hrt000d,1358,12193,620,0,0,3,0
hrt000d,1359,12174,440,0,0,3,0
hrt000d,1360,13046,671,0,0,3,0
hrt000d,1361,15399,1054,0,0,3,0
hrt000d,1362,11583,661,0,0,3,0
hrt000d,1363,12383,404,0,0,3,0
hrt000d,1364,12727,565,0,0,3,0
hrt000d,1365,14436,721,0,0,3,0
hrt000d,1366,16728,713,0,0,3,0
hrt000d,1367,13940,606,0,0,3,0
hrt000d,1368,14598,596,0,0,3,0
hrt000d,1369,16339,598,0,0,3,0
hrt000d,1370,15648,843,0,0,3,0
hrt000d,1371,14998,676,0,0,3,0
hrt000d,1372,13829,601,0,0,3,0
hrt000d,1373,15864,740,0,0,3,0
hrt000d,1374,14502,564,0,0,3,0
hrt000d,1375,15313,561,0,0,3,0
hrt000d,1376,12507,387,0,0,3,0
hrt000d,1377,16004,680,0,0,3,0
hrt000d,1378,17108,1514,0,0,3,0
hrt000d,1379,13754,509,0,0,3,0
hrt000d,1380,14189,881,0,0,3,0
hrt000d,1381,13260,582,0,0,3,0
hrt000d,1382,16712,722,0,0,3,0
hrt000d,1383,14605,660,0,0,3,0
hrt000d,1384,14307,831,0,0,3,0
hrt000d,1385,17539,741,0,0,3,0
hrt000d,1386,13267,558,0,0,3,0
hrt000d,1387,12464,365,0,0,3,0
hrt000d,1388,13790,855,0,0,3,0
hrt000d,1389,13961,619,0,0,3,0
hrt000d,1390,13392,516,0,0,3,0
hrt000d,1391,14645,635,0,0,3,0
hrt000d,1392,15883,1242,0,0,3,0
hrt000d,1393,13036,577,0,0,3,0
hrt000d,1394,17220,836,0,0,3,0
hrt000d,1395,15031,481,0,0,3,0
hrt000d,1396,20137,1532,0,0,3,0
hrt000d,1397,16423,716,0,0,3,0
hrt000d,1398,14392,1369,0,0,3,0
hrt000d,1399,16493,931,0,0,3,0
hrt000d,1400,14551,1246,0,0,3,0
hrt000d,1401,16339,1266,0,0,3,0
hrt000d,1402,14156,792,0,0,3,0
hrt000d,1403,13811,645,0,0,3,0
hrt000d,1404,18314,757,0,0,3,0
hrt000d,1405,15480,602,0,0,3,0
hrt000d,1406,16512,783,0,0,3,0
hrt000d,1407,16196,767,0,0,3,0
hrt000d,1408,14149,786,0,0,3,0
hrt000d,1409,17683,716,0,0,3,0
hrt000d,1410,14593,556,0,0,3,0
hrt000d,1411,12816,667,0,0,3,0
hrt000d,1412,13252,644,0,0,3,0
hrt000d,1413,10970,574,0,0,3,0
hrt000d,1414,14392,539,0,0,3,0
hrt000d,1415,14499,728,0,0,3,0
hrt000d,1416,15768,483,0,0,3,0
hrt000d,1417,15936,665,0,0,3,0
hrt000d,1418,15165,661,0,0,3,0
hrt000d,1419,17520,689,0,0,3,0
hrt000d,1420,14354,769,0,0,3,0
hrt000d,1421,15757,728,0,0,3,0
hrt000d,1422,15077,919,0,0,3,0
hrt000d,1423,13565,468,0,0,3,0
hrt000d,1424,12060,946,0,0,3,0
hrt000d,1425,11706,427,0,0,3,0
hrt000d,1426,12301,800,0,0,3,0
hrt000d,1427,16911,593,0,0,3,0
hrt000d,1428,14389,1127,0,0,3,0
hrt000d,1429,20746,779,0,0,3,0
hrt000d,1430,15106,605,0,0,3,0
hrt000d,1431,12038,417,0,0,3,0
hrt000d,1432,16963,714,0,0,3,0
hrt000d,1433,15545,929,0,0,3,0
hrt000d,1434,18369,1702,0,0,3,0
hrt000d,1435,15463,562,0,0,3,0
hrt000d,1436,16677,575,0,0,3,0
hrt000d,1437,15528,737,0,0,3,0
hrt000d,1438,15481,602,0,0,3,0
hrt000d,1439,17234,1374,0,0,3,0
hrt000d,1440,12040,927,0,0,3,0
hrt000d,1441,12261,586,0,0,3,0
hrt000d,1442,14413,562,0,0,3,0
hrt000d,1443,17992,738,0,0,3,0
hrt000d,1444,14674,644,0,0,3,0
hrt000d,1445,19385,902,0,0,3,0
hrt000d,1446,13904,373,0,0,3,0
hrt000d,1447,18170,1216,0,0,3,0
hrt000d,1448,15516,1262,0,0,3,0
hrt000d,1449,17030,940,0,0,3,0
hrt000d,1450,15140,690,0,0,3,0
hrt000d,1451,13074,616,0,0,3,0
hrt000d,1452,12353,715,0,0,3,0
hrt000d,1453,12602,621,0,0,3,0
hrt000d,1454,17379,954,0,0,3,0
hrt000d,1455,21331,1267,0,0,3,0
hrt000d,1456,17975,664,0,0,3,0
hrt000d,1457,19508,914,0,0,3,0
hrt000d,1458,15834,761,0,0,3,0
hrt000d,1459,17212,1046,0,0,3,0
hrt000d,1460,15364,680,0,0,3,0
hrt000d,1461,14183,723,0,0,3,0
hrt000d,1462,17116,445,0,0,3,0
hrt000d,1463,17765,953,0,0,3,0
hrt000d,1464,16668,609,0,0,3,0
hrt000d,1465,20080,1082,0,0,3,0
hrt000d,1466,15619,874,0,0,3,0
hrt000d,1467,18602,710,0,0,3,0
hrt000d,1468,14358,578,0,0,3,0
hrt000d,1469,18089,749,0,0,3,0
hrt000d,1470,17989,723,0,0,3,0
hrt000d,1471,16198,764,0,0,3,0
hrt000d,1472,17070,735,0,0,3,0
hrt000d,1473,15639,956,0,0,3,0
hrt000d,1474,15050,714,0,0,3,0
hrt000d,1475,17005,734,0,0,3,0
hrt000d,1476,15292,963,0,0,3,0
hrt000d,1477,17035,507,0,0,3,0
hrt000d,1478,13994,637,0,0,3,0
hrt000d,1479,12286,894,0,0,3,0
hrt000d,1480,14290,845,0,0,3,0
hrt000d,1481,13436,542,0,0,3,0
hrt000d,1482,12104,559,0,0,3,0
hrt000d,1483,12729,857,0,0,3,0
hrt000d,1484,15742,1304,0,0,3,0
hrt000d,1485,17354,684,0,0,3,0
hrt000d,1486,12868,598,0,0,3,0
hrt000d,1487,17729,616,0,0,3,0
hrt000d,1488,17438,697,0,0,3,0
hrt000d,1489,21486,814,0,0,3,0
hrt000d,1490,15570,519,0,0,3,0
hrt000d,1491,17484,554,0,0,3,0
hrt000d,1492,14987,721,0,0,3,0
hrt000d,1493,15787,651,0,0,3,0
hrt000d,1494,16575,1398,0,0,3,0
hrt000d,1495,20325,801,0,0,3,0
hrt000d,1496,14351,824,0,0,3,0
hrt000d,1497,14746,588,0,0,3,0
hrt000d,1498,15952,741,0,0,3,0
hrt000d,1499,17224,1099,0,0,3,0
hrt000d,1500,14627,771,0,0,3,0
hrt000d,1501,17732,535,0,0,3,0
hrt000d,1502,15392,771,0,0,3,0
hrt000d,1503,15828,572,0,0,3,0
hrt000d,1504,15706,730,0,0,3,0
hrt000d,1505,16083,770,0,0,3,0
hrt000d,1506,16407,644,0,0,3,0
hrt000d,1507,18316,588,0,0,3,0
hrt000d,1508,15641,542,0,0,3,0
hrt000d,1509,16450,687,0,0,3,0
hrt000d,1510,12271,595,0,0,3,0
hrt000d,1511,12359,686,0,0,3,0
hrt000d,1512,18765,560,0,0,3,0
hrt000d,1513,16959,955,0,0,3,0
hrt000d,1514,16535,812,0,0,3,0
hrt000d,1515,17761,1051,0,0,3,0
hrt000d,1516,16269,1141,0,0,3,0
hrt000d,1517,16008,792,0,0,3,0
hrt000d,1518,20171,630,0,0,3,0
hrt000d,1519,16702,702,0,0,3,0
hrt000d,1520,14107,612,0,0,3,0
hrt000d,1521,15254,481,0,0,3,0
hrt000d,1522,12617,511,0,0,3,0
hrt000d,1523,13478,926,0,0,3,0
hrt000d,1524,18643,502,0,0,3,0
hrt000d,1525,14147,417,0,0,3,0
hrt000d,1526,15625,425,0,0,3,0
hrt000d,1527,14758,551,0,0,3,0
hrt000d,1528,15571,609,0,0,3,0
hrt000d,1529,13962,878,0,0,3,0
hrt000d,1530,17379,656,0,0,3,0
hrt000d,1531,13373,567,0,0,3,0
hrt000d,1532,20556,1308,0,0,3,0
hrt000d,1533,14461,567,0,0,3,0
hrt000d,1534,15181,382,0,0,3,0
hrt000d,1535,16171,562,0,0,3,0
hrt000d,1536,12310,489,0,0,3,0
hrt000d,1537,16082,618,0,0,3,0
hrt000d,1538,16295,1010,0,0,3,0
hrt000d,1539,16659,819,0,0,3,0
hrt000d,1540,15011,560,0,0,3,0
hrt000d,1541,12759,573,0,0,3,0
hrt000d,1542,13947,702,0,0,3,0
hrt000d,1543,19046,872,0,0,3,0
hrt000d,1544,19483,662,0,0,3,0
hrt000d,1545,20017,450,0,0,3,0
hrt000d,1546,16367,912,0,0,3,0
hrt000d,1547,16621,803,0,0,3,0
hrt000d,1548,17017,479,0,0,3,0
hrt000d,1549,14559,1001,0,0,3,0
hrt000d,1550,13015,671,0,0,3,0
hrt000d,1551,12379,615,0,0,3,0
hrt000d,1552,11740,651,0,0,3,0
hrt000d,1553,12580,660,0,0,3,0
hrt000d,1554,11821,501,0,0,3,0
hrt000d,1555,12141,522,0,0,3,0
hrt000d,1556,15382,456,0,0,3,0
hrt000d,1557,15872,1566,0,0,3,0
hrt000d,1558,15149,644,0,0,3,0
hrt000d,1559,16726,670,0,0,3,0
hrt000d,1560,12568,719,0,0,3,0
hrt000d,1561,13699,421,0,0,3,0
hrt000d,1562,14301,599,0,0,3,0
hrt000d,1563,11707,592,0,0,3,0
hrt000d,1564,12614,442,0,0,3,0
hrt000d,1565,18664,1208,0,0,3,0
hrt000d,1566,13593,1299,0,0,3,0
hrt000d,1567,14560,636,0,0,3,0
hrt000d,1568,12853,593,0,0,3,0
hrt000d,1569,15822,1456,0,0,3,0
hrt000d,1570,18031,813,0,0,3,0
hrt000d,1571,13808,605,0,0,3,0
hrt000d,1572,12248,489,0,0,3,0
hrt000d,1573,12138,408,0,0,3,0
hrt000d,1574,14283,635,0,0,3,0
hrt000d,1575,12517,416,0,0,3,0
hrt000d,1576,21171,604,0,0,3,0
hrt000d,1577,15564,463,0,0,3,0
hrt000d,1578,14962,558,0,0,3,0
hrt000d,1579,12209,1039,0,0,3,0
hrt000d,1580,19503,592,0,0,3,0
hrt000d,1581,14568,472,0,0,3,0
hrt000d,1582,17746,366,0,0,3,0
hrt000d,1583,15692,457,0,0,3,0
hrt000d,1584,15749,633,0,0,3,0
hrt000d,1585,15399,457,0,0,3,0
hrt000d,1586,16423,963,0,0,3,0
hrt000d,1587,20583,1597,0,0,3,0
hrt000d,1588,17676,787,0,0,3,0
hrt000d,1589,15574,1091,0,0,3,0
hrt000d,1590,18376,618,0,0,3,0
hrt000d,1591,16603,494,0,0,3,0
hrt000d,1592,12414,359,0,0,3,0
hrt000d,1593,15557,445,0,0,3,0
hrt000d,1594,15806,558,0,0,3,0
hrt000d,1595,12617,413,0,0,3,0
hrt000d,1596,14915,596,0,0,3,0
hrt000d,1597,13264,604,0,0,3,0
hrt000d,1598,12786,691,0,0,3,0
hrt000d,1599,14670,815,0,0,3,0
hrt000d,1600,23074,1393,0,0,3,0
hrt000d,1601,15921,562,0,0,3,0
hrt000d,1602,18810,727,0,0,3,0
hrt000d,1603,16728,481,0,0,3,0
hrt000d,1604,16277,562,0,0,3,0
hrt000d,1605,15686,974,0,0,3,0
hrt000d,1606,12622,1161,0,0,3,0
hrt000d,1607,16127,1012,0,0,3,0
hrt000d,1608,17506,776,0,0,3,0
hrt000d,1609,15744,1121,0,0,3,0
hrt000d,1610,18573,1044,0,0,3,0
hrt000d,1611,20742,812,0,0,3,0
hrt000d,1612,17032,480,0,0,3,0
hrt000d,1613,15858,707,0,0,3,0
hrt000d,1614,14851,842,0,0,3,0
hrt000d,1615,16609,553,0,0,3,0
hrt000d,1616,13486,438,0,0,3,0
hrt000d,1617,15357,832,0,0,3,0
hrt000d,1618,17520,573,0,0,3,0
hrt000d,1619,14508,962,0,0,3,0
hrt000d,1620,14903,529,0,0,3,0
hrt000d,1621,19639,453,0,0,3,0
hrt000d,1622,15041,400,0,0,3,0
hrt000d,1623,16052,648,0,0,3,0
hrt000d,1624,12383,947,0,0,3,0
hrt000d,1625,16579,532,0,0,3,0
hrt000d,1626,14193,369,0,0,3,0
hrt000d,1627,14191,450,0,0,3,0
hrt000d,1628,17810,1137,0,0,3,0
hrt000d,1629,21458,722,0,0,3,0
hrt000d,1630,15113,587,0,0,3,0
hrt000d,1631,15791,1097,0,0,3,0
hrt000d,1632,17654,430,0,0,3,0
hrt000d,1633,12338,308,0,0,3,0
hrt000d,1634,12680,387,0,0,3,0
hrt000d,1635,16826,764,0,0,3,0
hrt000d,1636,21452,642,0,0,3,0
hrt000d,1637,18761,836,0,0,3,0
hrt000d,1638,17383,564,0,0,3,0
hrt000d,1639,16183,692,0,0,3,0
hrt000d,1640,13537,513,0,0,3,0
hrt000d,1641,20406,457,0,0,3,0
hrt000d,1642,15784,446,0,0,3,0
hrt000d,1643,16056,389,0,0,3,0
hrt000d,1644,16953,1598,0,0,3,0
hrt000d,1645,15844,596,0,0,3,0
hrt000d,1646,12832,884,0,0,3,0
hrt000d,1647,13069,656,0,0,3,0
hrt000d,1648,26161,1025,0,0,3,0
hrt000d,1649,19128,582,0,0,3,0
hrt000d,1650,15567,401,0,0,3,0
hrt000d,1651,16443,352,0,0,3,0
hrt000d,1652,15609,691,0,0,3,0
hrt000d,1653,13216,480,0,0,3,0
hrt000d,1654,14495,863,0,0,3,0
hrt000d,1655,16951,556,0,0,3,0
hrt000d,1656,16037,1327,0,0,3,0
hrt000d,1657,15701,832,0,0,3,0
hrt000d,1658,13015,856,0,0,3,0
hrt000d,1659,15747,462,0,0,3,0
hrt000d,1660,14361,806,0,0,3,0
hrt000d,1661,17763,511,0,0,3,0
hrt000d,1662,16452,817,0,0,3,0
hrt000d,1663,21149,897,0,0,3,0
hrt000d,1664,15697,842,0,0,3,0
hrt000d,1665,14754,1458,0,0,3,0
hrt000d,1666,14943,1385,0,0,3,0
hrt000d,1667,15197,711,0,0,3,0
hrt000d,1668,18755,819,0,0,3,0
hrt000d,1669,21098,521,0,0,3,0
hrt000d,1670,17675,591,0,0,3,0
hrt000d,1671,14732,664,0,0,3,0
hrt000d,1672,14414,693,0,0,3,0
hrt000d,1673,15157,960,0,0,3,0
hrt000d,1674,13653,614,0,0,3,0
hrt000d,1675,13907,601,0,0,3,0
hrt000d,1676,14560,940,0,0,3,0
hrt000d,1677,14993,660,0,0,3,0
hrt000d,1678,14739,672,0,0,3,0
hrt000d,1679,12685,538,0,0,3,0
hrt000d,1680,13987,608,0,0,3,0
hrt000d,1681,13776,464,0,0,3,0
hrt000d,1682,16081,911,0,0,3,0
hrt000d,1683,14332,475,0,0,3,0
hrt000d,1684,13003,480,0,0,3,0
hrt000d,1685,13641,836,0,0,3,0
hrt000d,1686,13762,686,0,0,3,0
hrt000d,1687,13466,782,0,0,3,0
hrt000d,1688,18722,599,0,0,3,0
hrt000d,1689,17084,561,0,0,3,0
hrt000d,1690,18043,515,0,0,3,0
hrt000d,1691,14600,468,0,0,3,0
hrt000d,1692,18090,453,0,0,3,0
hrt000d,1693,14529,359,0,0,3,0
hrt000d,1694,16858,754,0,0,3,0
hrt000d,1695,13266,311,0,0,3,0
hrt000d,1696,13403,477,0,0,3,0
hrt000d,1697,14305,638,0,0,3,0
hrt000d,1698,14803,1003,0,0,3,0
hrt000d,1699,14417,940,0,0,3,0
hrt000d,1700,14742,698,0,0,3,0
hrt000d,1701,13713,700,0,0,3,0
hrt000d,1702,18122,1451,0,0,3,0
hrt000d,1703,15484,590,0,0,3,0
hrt000d,1704,15098,397,0,0,3,0
hrt000d,1705,15607,914,0,0,3,0
hrt000d,1706,15680,433,0,0,3,0
hrt000d,1707,15966,755,0,0,3,0
hrt000d,1708,16236,547,0,0,3,0
hrt000d,1709,20230,470,0,0,3,0
hrt000d,1710,14388,720,0,0,3,0
hrt000d,1711,16516,990,0,0,3,0
hrt000d,1712,14748,532,0,0,3,0
hrt000d,1713,17183,721,0,0,3,0
hrt000d,1714,19525,544,0,0,3,0
hrt000d,1715,18166,1038,0,0,3,0
hrt000d,1716,17397,449,0,0,3,0
hrt000d,1717,14462,396,0,0,3,0
hrt000d,1718,21525,926,0,0,3,0
hrt000d,1719,18046,1344,0,0,3,0
hrt000d,1720,17204,649,0,0,3,0
hrt000d,1721,19233,506,0,0,3,0
hrt000d,1722,15294,543,0,0,3,0
hrt000d,1723,16518,689,0,0,3,0
hrt000d,1724,14669,755,0,0,3,0
hrt000d,1725,21379,477,0,0,3,0
hrt000d,1726,18001,481,0,0,3,0
hrt000d,1727,19270,1382,0,0,3,0
hrt000d,1728,18551,620,0,0,3,0
hrt000d,1729,14858,677,0,0,3,0
hrt000d,1730,15749,515,0,0,3,0
hrt000d,1731,16892,1570,0,0,3,0
hrt000d,1732,16356,1221,0,0,3,0
hrt000d,1733,15480,738,0,0,3,0
hrt000d,1734,16964,631,0,0,3,0
hrt000d,1735,15225,745,0,0,3,0
hrt000d,1736,25795,542,0,0,3,0
hrt000d,1737,18777,593,0,0,3,0
hrt000d,1738,16322,936,0,0,3,0
hrt000d,1739,17292,772,0,0,3,0
hrt000d,1740,16133,564,0,0,3,0
hrt000d,1741,17171,839,0,0,3,0
hrt000d,1742,14916,653,0,0,3,0
hrt000d,1743,14072,559,0,0,3,0
hrt000d,1744,14050,649,0,0,3,0
hrt000d,1745,14653,885,0,0,3,0
hrt000d,1746,14042,582,0,0,3,0
hrt000d,1747,15726,678,0,0,3,0
hrt000d,1748,14007,716,0,0,3,0
hrt000d,1749,14720,700,0,0,3,0
hrt000d,1750,15078,724,0,0,3,0
hrt000d,1751,15333,604,0,0,3,0
hrt000d,1752,14198,899,0,0,3,0
hrt000d,1753,15278,741,0,0,3,0
hrt000d,1754,17230,1055,0,0,3,0
hrt000d,1755,15866,625,0,0,3,0
hrt000d,1756,20588,588,0,0,3,0
hrt000d,1757,19444,912,0,0,3,0
hrt000d,1758,19041,884,0,0,3,0
hrt000d,1759,17507,442,0,0,3,0
hrt000d,1760,16325,444,0,0,3,0
hrt000d,1761,14281,508,0,0,3,0
hrt000d,1762,15394,872,0,0,3,0
hrt000d,1763,15782,840,0,0,3,0
hrt000d,1764,14508,599,0,0,3,0
hrt000d,1765,14402,377,0,0,3,0
hrt000d,1766,15667,903,0,0,3,0
hrt000d,1767,15240,590,0,0,3,0
hrt000d,1768,14241,401,0,0,3,0
hrt000d,1769,17407,793,0,0,3,0
hrt000d,1770,19840,617,0,0,3,0
hrt000d,1771,18761,1197,0,0,3,0
hrt000d,1772,16880,746,0,0,3,0
hrt000d,1773,16039,666,0,0,3,0
hrt000d,1774,15992,704,0,0,3,0
hrt000d,1775,16219,818,0,0,3,0
hrt000d,1776,15321,564,0,0,3,0
hrt000d,1777,17933,734,0,0,3,0
hrt000d,1778,15875,371,0,0,3,0
hrt000d,1779,16546,628,0,0,3,0
hrt000d,1780,16188,530,0,0,3,0
hrt000d,1781,14938,588,0,0,3,0
hrt000d,1782,14026,487,0,0,3,0
hrt000d,1783,13755,611,0,0,3,0
hrt000d,1784,13685,502,0,0,3,0
hrt000d,1785,14997,539,0,0,3,0
hrt000d,1786,18220,980,0,0,3,0
hrt000d,1787,17542,663,0,0,3,0
hrt000d,1788,14268,720,0,0,3,0
hrt000d,1789,14588,585,0,0,3,0
hrt000d,1790,18412,724,0,0,3,0
hrt000d,1791,15864,672,0,0,3,0
hrt000d,1792,17601,783,0,0,3,0
hrt000d,1793,17667,915,0,0,3,0
hrt000d,1794,14987,780,0,0,3,0
hrt000d,1795,17840,804,0,0,3,0
hrt000d,1796,16450,739,0,0,3,0
hrt000d,1797,17002,925,0,0,3,0
hrt000d,1798,15438,607,0,0,3,0
hrt000d,1799,13620,650,0,0,3,0
hrt000d,1800,16843,986,0,0,3,0
hrt000d,1801,16759,673,0,0,3,0
hrt000d,1802,16694,676,0,0,3,0
hrt000d,1803,17285,724,0,0,3,0
hrt000d,1804,14745,573,0,0,3,0
hrt000d,1805,13795,486,0,0,3,0
hrt000d,1806,17352,1461,0,0,3,0
hrt000d,1807,15426,438,0,0,3,0
hrt000d,1808,16107,628,0,0,3,0
hrt000d,1809,17242,625,0,0,3,0
hrt000d,1810,15913,500,0,0,3,0
hrt000d,1811,18037,709,0,0,3,0
hrt000d,1812,15793,724,0,0,3,0
hrt000d,1813,14025,809,0,0,3,0
hrt000d,1814,16296,1186,0,0,3,0
hrt000d,1815,16876,734,0,0,3,0
hrt000d,1816,17627,477,0,0,3,0
hrt000d,1817,15630,632,0,0,3,0
hrt000d,1818,16319,771,0,0,3,0
hrt000d,1819,15574,1012,0,0,3,0
hrt000d,1820,18461,653,0,0,3,0
hrt000d,1821,16326,574,0,0,3,0
hrt000d,1822,16361,1075,0,0,3,0
hrt000d,1823,17715,671,0,0,3,0
hrt000d,1824,14033,434,0,0,3,0
hrt000d,1825,16983,630,0,0,3,0
hrt000d,1826,16352,604,0,0,3,0
hrt000d,1827,17559,767,0,0,3,0
hrt000d,1828,16677,1035,0,0,3,0
hrt000d,1829,16168,723,0,0,3,0
hrt000d,1830,15590,450,0,0,3,0
hrt000d,1831,15895,510,0,0,3,0
hrt000d,1832,15593,594,0,0,3,0
hrt000d,1833,17247,820,0,0,3,0
hrt000d,1834,16890,691,0,0,3,0
hrt000d,1835,19225,511,0,0,3,0
hrt000d,1836,16256,651,0,0,3,0
hrt000d,1837,15655,550,0,0,3,0
hrt000d,1838,15202,747,0,0,3,0
hrt000d,1839,15927,511,0,0,3,0
hrt000d,1840,16531,557,0,0,3,0
hrt000d,1841,15297,538,0,0,3,0
hrt000d,1842,17645,1035,0,0,3,0
hrt000d,1843,17502,630,0,0,3,0
hrt000d,1844,16274,777,0,0,3,0
hrt000d,1845,15905,564,0,0,3,0
hrt000d,1846,19265,680,0,0,3,0
hrt000d,1847,18047,693,0,0,3,0
hrt000d,1848,17645,632,0,0,3,0
hrt000d,1849,18729,731,0,0,3,0
hrt000d,1850,18313,494,0,0,3,0
hrt000d,1851,18191,861,0,0,3,0
hrt000d,1852,16398,417,0,0,3,0
hrt000d,1853,16778,1281,0,0,3,0
hrt000d,1854,17832,751,0,0,3,0
hrt000d,1855,18945,484,0,0,3,0
hrt000d,1856,15385,438,0,0,3,0
hrt000d,1857,18916,521,0,0,3,0
hrt000d,1858,20527,637,0,0,3,0
hrt000d,1859,17794,520,0,0,3,0
hrt000d,1860,18503,801,0,0,3,0
hrt000d,1861,16533,539,0,0,3,0
hrt000d,1862,16682,719,0,0,3,0
hrt000d,1863,17762,617,0,0,3,0
hrt000d,1864,16838,1005,0,0,3,0
hrt000d,1865,19165,707,0,0,3,0
hrt000d,1866,15346,513,0,0,3,0
hrt000d,1867,15224,494,0,0,3,0
hrt000d,1868,15532,642,0,0,3,0
hrt000d,1869,15318,399,0,0,3,0
hrt000d,1870,17219,371,0,0,3,0
hrt000d,1871,17137,541,0,0,3,0
hrt000d,1872,18842,776,0,0,3,0
hrt000d,1873,16904,676,0,0,3,0
hrt000d,1874,16338,368,0,0,3,0
hrt000d,1875,17805,936,0,0,3,0
hrt000d,1876,17216,375,0,0,3,0
hrt000d,1877,16020,547,0,0,3,0
hrt000d,1878,16809,520,0,0,3,0
hrt000d,1879,15863,656,0,0,3,0
hrt000d,1880,17409,383,0,0,3,0
hrt000d,1881,15758,378,0,0,3,0
hrt000d,1882,18083,673,0,0,3,0
hrt000d,1883,17058,566,0,0,3,0
hrt000d,1884,17045,469,0,0,3,0
hrt000d,1885,17417,632,0,0,3,0
hrt000d,1886,17169,642,0,0,3,0
hrt000d,1887,17227,598,0,0,3,0
hrt000d,1888,16085,556,0,0,3,0
hrt000d,1889,17947,632,0,0,3,0
hrt000d,1890,18081,599,0,0,3,0
hrt000d,1891,17151,409,0,0,3,0
hrt000d,1892,18472,719,0,0,3,0
hrt000d,1893,16824,763,0,0,3,0
hrt000d,1894,15760,596,0,0,3,0
hrt000d,1895,19845,757,0,0,3,0
hrt000d,1896,18390,466,0,0,3,0
hrt000d,1897,17394,516,0,0,3,0
hrt000d,1898,17552,481,0,0,3,0
hrt000d,1899,15886,358,0,0,3,0
hrt000d,1900,19813,712,0,0,3,0
hrt000d,1901,17649,398,0,0,3,0
hrt000d,1902,16265,616,0,0,3,0
hrt000d,1903,17321,726,0,0,3,0
hrt000d,1904,19845,595,0,0,3,0
hrt000d,1905,18851,811,0,0,3,0
hrt000d,1906,17159,762,0,0,3,0
hrt000d,1907,16713,821,0,0,3,0
hrt000d,1908,15343,620,0,0,3,0
hrt000d,1909,18518,924,0,0,3,0
hrt000d,1910,16511,406,0,0,3,0
hrt000d,1911,14699,448,0,0,3,0
hrt000d,1912,17481,657,0,0,3,0
hrt000d,1913,19431,707,0,0,3,0
hrt000d,1914,18458,520,0,0,3,0
hrt000d,1915,15378,534,0,0,3,0
hrt000d,1916,15024,615,0,0,3,0
hrt000d,1917,16972,548,0,0,3,0
hrt000d,1918,17202,962,0,0,3,0
hrt000d,1919,17941,566,0,0,3,0
hrt000d,1920,19485,604,0,0,3,0
