map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
brc505d,1363,9389,349,0,0,0,0
brc505d,1364,9708,465,0,0,0,0
brc505d,1365,9497,509,0,0,0,0
brc505d,1366,9679,391,0,0,0,0
brc505d,1367,9775,353,0,0,0,0
brc505d,1368,9699,634,0,0,0,0
brc505d,1369,9587,594,0,0,0,0
brc505d,1370,9830,412,0,0,0,0
brc505d,1371,9631,396,0,0,0,0
brc505d,1372,9789,410,0,0,0,0
brc505d,1373,10131,367,0,0,0,0
brc505d,1374,10262,463,0,0,0,0
brc505d,1375,10075,500,0,0,0,0
brc505d,1376,9632,393,0,0,0,0
brc505d,1377,9779,441,0,0,0,0
brc505d,1378,9814,387,0,0,0,0
brc505d,1379,9892,374,0,0,0,0
brc505d,1380,10047,490,0,0,0,0
brc505d,1381,9935,403,0,0,0,0
brc505d,1382,9946,496,0,0,0,0
brc505d,1383,10041,357,0,0,0,0
brc505d,1384,9827,552,0,0,0,0
brc505d,1385,10205,499,0,0,0,0
brc505d,1386,9699,346,0,0,0,0
brc505d,1387,9881,712,0,0,0,0
brc505d,1388,9685,564,0,0,0,0
brc505d,1389,9789,646,0,0,0,0
brc505d,1390,9964,506,0,0,0,0
brc505d,1391,10117,457,0,0,0,0
brc505d,1392,10047,403,0,0,0,0
brc505d,1393,9910,445,0,0,0,0
brc505d,1394,9829,393,0,0,0,0
brc505d,1395,9769,403,0,0,0,0
brc505d,1396,10046,593,0,0,0,0
brc505d,1397,9900,424,0,0,0,0
brc505d,1398,9717,496,0,0,0,0
brc505d,1399,9682,436,0,0,0,0
brc505d,1400,10023,445,0,0,0,0
brc505d,1401,9856,443,0,0,0,0
brc505d,1402,9899,446,0,0,0,0
brc505d,1403,9705,403,0,0,0,0
brc505d,1404,10195,421,0,0,0,0
brc505d,1405,10212,586,0,0,0,0
brc505d,1406,10031,431,0,0,0,0
brc505d,1407,10172,709,0,0,0,0
brc505d,1408,10375,519,0,0,0,0
brc505d,1409,10872,403,0,0,0,0
brc505d,1410,10187,416,0,0,0,0
brc505d,1411,10218,474,0,0,0,0
brc505d,1412,9959,365,0,0,0,0
brc505d,1413,10001,421,0,0,0,0
brc505d,1414,10297,449,0,0,0,0
brc505d,1415,10209,414,0,0,0,0
brc505d,1416,10264,632,0,0,0,0
brc505d,1417,9747,455,0,0,0,0
brc505d,1418,9921,639,0,0,0,0
brc505d,1419,9979,485,0,0,0,0
brc505d,1420,10389,626,0,0,0,0
brc505d,1421,9870,488,0,0,0,0
brc505d,1422,10019,420,0,0,0,0
brc505d,1423,10035,511,0,0,0,0
brc505d,1424,9962,378,0,0,0,0
brc505d,1425,10456,415,0,0,0,0
brc505d,1426,10042,367,0,0,0,0
brc505d,1427,9727,420,0,0,0,0
brc505d,1428,10248,545,0,0,0,0
brc505d,1429,10021,668,0,0,0,0
brc505d,1430,10292,504,0,0,0,0
brc505d,1431,10196,474,0,0,0,0
brc505d,1432,10636,394,0,0,0,0
brc505d,1433,10020,393,0,0,0,0
brc505d,1434,10102,395,0,0,0,0
brc505d,1435,10344,375,0,0,0,0
brc505d,1436,10230,655,0,0,0,0
brc505d,1437,9880,439,0,0,0,0
brc505d,1438,9720,452,0,0,0,0
brc505d,1439,9878,418,0,0,0,0
brc505d,1440,10521,590,0,0,0,0
brc505d,1441,9899,441,0,0,0,0
brc505d,1442,9756,600,0,0,0,0
brc505d,1443,10502,703,0,0,0,0
brc505d,1444,10458,676,0,0,0,0
brc505d,1445,10301,560,0,0,0,0
brc505d,1446,10584,806,0,0,0,0
brc505d,1447,10276,610,0,0,0,0
brc505d,1448,10936,659,0,0,0,0
brc505d,1449,10958,871,0,0,0,0
brc505d,1450,10195,520,0,0,0,0
brc505d,1451,9931,541,0,0,0,0
brc505d,1452,10873,405,0,0,0,0
brc505d,1453,10325,392,0,0,0,0
brc505d,1454,10325,599,0,0,0,0
brc505d,1455,10447,605,0,0,0,0
brc505d,1456,10476,583,0,0,0,0
brc505d,1457,10211,686,0,0,0,0
brc505d,1458,10895,624,0,0,0,0
brc505d,1459,10697,518,0,0,0,0
brc505d,1460,10489,504,0,0,0,0
brc505d,1461,10679,437,0,0,0,0
brc505d,1462,10195,554,0,0,0,0
brc505d,1463,10162,608,0,0,0,0
brc505d,1464,10012,457,0,0,0,0
brc505d,1465,9930,551,0,0,0,0
brc505d,1466,10262,426,0,0,0,0
brc505d,1467,11517,711,0,0,0,0
brc505d,1468,10881,729,0,0,0,0
brc505d,1469,10506,577,0,0,0,0
brc505d,1470,10218,535,0,0,0,0
brc505d,1471,10481,602,0,0,0,0
brc505d,1472,10615,640,0,0,0,0
brc505d,1473,10975,501,0,0,0,0
brc505d,1474,10431,549,0,0,0,0
brc505d,1475,10548,700,0,0,0,0
brc505d,1476,11041,631,0,0,0,0
brc505d,1477,11521,531,0,0,0,0
brc505d,1478,10474,443,0,0,0,0
brc505d,1479,10315,553,0,0,0,0
brc505d,1480,11257,437,0,0,0,0
brc505d,1481,11031,718,0,0,0,0
brc505d,1482,10939,546,0,0,0,0
brc505d,1483,10714,493,0,0,0,0
brc505d,1484,10644,620,0,0,0,0
brc505d,1485,16777,520,0,0,0,0
brc505d,1486,14747,627,0,0,0,0
brc505d,1487,17489,582,0,0,0,0
brc505d,1488,15460,653,0,0,0,0
brc505d,1489,14244,729,0,0,0,0
brc505d,1490,13797,541,0,0,0,0
brc505d,1491,12072,614,0,0,0,0
brc505d,1492,11312,486,0,0,0,0
brc505d,1493,11111,460,0,0,0,0
brc505d,1494,11546,595,0,0,0,0
brc505d,1495,11174,611,0,0,0,0
brc505d,1496,11753,691,0,0,0,0
brc505d,1497,10698,582,0,0,0,0
brc505d,1498,14207,529,0,0,0,0
brc505d,1499,13504,561,0,0,0,0
brc505d,1500,11729,508,0,0,0,0
brc505d,1501,12991,443,0,0,0,0
brc505d,1502,13909,637,0,0,0,0
brc505d,1503,12626,583,0,0,0,0
brc505d,1504,16604,599,0,0,0,0
brc505d,1505,15331,698,0,0,0,0
brc505d,1506,14201,551,0,0,0,0
brc505d,1507,13377,637,0,0,0,0
brc505d,1508,13190,597,0,0,0,0
brc505d,1509,12778,571,0,0,0,0
brc505d,1510,15352,633,0,0,0,0
brc505d,1511,13342,575,0,0,0,0
brc505d,1512,14688,454,0,0,0,0
brc505d,1513,13691,542,0,0,0,0
brc505d,1514,13110,479,0,0,0,0
brc505d,1515,14268,599,0,0,0,0
brc505d,1516,15852,577,0,0,0,0
brc505d,1517,12813,538,0,0,0,0
brc505d,1518,12525,531,0,0,0,0
brc505d,1519,12180,551,0,0,0,0
brc505d,1520,15012,516,0,0,0,0
brc505d,1521,14341,423,0,0,0,0
brc505d,1522,13771,627,0,0,0,0
brc505d,1523,14950,516,0,0,0,0
brc505d,1524,15642,505,0,0,0,0
brc505d,1525,13679,482,0,0,0,0
brc505d,1526,14736,493,0,0,0,0
brc505d,1527,12712,460,0,0,0,0
brc505d,1528,12223,489,0,0,0,0
brc505d,1529,13733,485,0,0,0,0
