map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
lgt300d,1316,11144,516,0,0,3,0
lgt300d,1317,10707,502,0,0,3,0
lgt300d,1318,10776,544,0,0,3,0
lgt300d,1319,11263,564,0,0,3,0
lgt300d,1320,10644,435,0,0,3,0
lgt300d,1321,10931,362,0,0,3,0
lgt300d,1322,11271,452,0,0,3,0
lgt300d,1323,11544,566,0,0,3,0
lgt300d,1324,10942,503,0,0,3,0
lgt300d,1325,13154,463,0,0,3,0
lgt300d,1326,12530,425,0,0,3,0
lgt300d,1327,11674,530,0,0,3,0
lgt300d,1328,12832,543,0,0,3,0
lgt300d,1329,11809,434,0,0,3,0
lgt300d,1330,12592,486,0,0,3,0
lgt300d,1331,11908,475,0,0,3,0
lgt300d,1332,12021,554,0,0,3,0
lgt300d,1333,11187,493,0,0,3,0
lgt300d,1334,10477,491,0,0,3,0
lgt300d,1335,11381,567,0,0,3,0
lgt300d,1336,12543,625,0,0,3,0
lgt300d,1337,11750,541,0,0,3,0
lgt300d,1338,12842,727,0,0,3,0
lgt300d,1339,11297,511,0,0,3,0
lgt300d,1340,12221,583,0,0,3,0
lgt300d,1341,11411,418,0,0,3,0
lgt300d,1342,14621,559,0,0,3,0
lgt300d,1343,12501,387,0,0,3,0
lgt300d,1344,11710,564,0,0,3,0
lgt300d,1345,11119,595,0,0,3,0
lgt300d,1346,12857,553,0,0,3,0
lgt300d,1347,13797,671,0,0,3,0
lgt300d,1348,12356,688,0,0,3,0
lgt300d,1349,11632,595,0,0,3,0
lgt300d,1350,11831,434,0,0,3,0
lgt300d,1351,11123,445,0,0,3,0
lgt300d,1352,10776,391,0,0,3,0
lgt300d,1353,10505,389,0,0,3,0
lgt300d,1354,10710,375,0,0,3,0
lgt300d,1355,10580,376,0,0,3,0
lgt300d,1356,12577,594,0,0,3,0
lgt300d,1357,11786,507,0,0,3,0
lgt300d,1358,11261,534,0,0,3,0
lgt300d,1359,14159,506,0,0,3,0
lgt300d,1360,12829,610,0,0,3,0
lgt300d,1361,11209,582,0,0,3,0
lgt300d,1362,10906,556,0,0,3,0
lgt300d,1363,11422,478,0,0,3,0
lgt300d,1364,10424,501,0,0,3,0
lgt300d,1365,10346,434,0,0,3,0
lgt300d,1366,13267,536,0,0,3,0
lgt300d,1367,11938,421,0,0,3,0
lgt300d,1368,11198,514,0,0,3,0
lgt300d,1369,10252,468,0,0,3,0
lgt300d,1370,11231,552,0,0,3,0
lgt300d,1371,11056,482,0,0,3,0
lgt300d,1372,11827,617,0,0,3,0
lgt300d,1373,12413,570,0,0,3,0
lgt300d,1374,12951,500,0,0,3,0
lgt300d,1375,12206,535,0,0,3,0
lgt300d,1376,11540,510,0,0,3,0
lgt300d,1377,11160,441,0,0,3,0
lgt300d,1378,12339,607,0,0,3,0
lgt300d,1379,11466,585,0,0,3,0
lgt300d,1380,11642,489,0,0,3,0
lgt300d,1381,11625,598,0,0,3,0
lgt300d,1382,11752,522,0,0,3,0
lgt300d,1383,11175,594,0,0,3,0
lgt300d,1384,11295,564,0,0,3,0
lgt300d,1385,11621,574,0,0,3,0
lgt300d,1386,10768,405,0,0,3,0
lgt300d,1387,10689,572,0,0,3,0
lgt300d,1388,12883,544,0,0,3,0
lgt300d,1389,12392,443,0,0,3,0
lgt300d,1390,11548,518,0,0,3,0
lgt300d,1391,11929,515,0,0,3,0
lgt300d,1392,11176,498,0,0,3,0
lgt300d,1393,12599,540,0,0,3,0
lgt300d,1394,13366,592,0,0,3,0
lgt300d,1395,11530,634,0,0,3,0
lgt300d,1396,11097,818,0,0,3,0
lgt300d,1397,13250,893,0,0,3,0
lgt300d,1398,15901,965,0,0,3,0
lgt300d,1399,13533,840,0,0,3,0
lgt300d,1400,12498,493,0,0,3,0
lgt300d,1401,12149,641,0,0,3,0
lgt300d,1402,12890,538,0,0,3,0
lgt300d,1403,15122,825,0,0,3,0
lgt300d,1404,12600,595,0,0,3,0
lgt300d,1405,12549,623,0,0,3,0
lgt300d,1406,14047,963,0,0,3,0
lgt300d,1407,14089,608,0,0,3,0
lgt300d,1408,13873,734,0,0,3,0
lgt300d,1409,14698,572,0,0,3,0
lgt300d,1410,14280,461,0,0,3,0
lgt300d,1411,12700,602,0,0,3,0
lgt300d,1412,14022,482,0,0,3,0
lgt300d,1413,12366,594,0,0,3,0
lgt300d,1414,11063,561,0,0,3,0
lgt300d,1415,12221,528,0,0,3,0
lgt300d,1416,11144,508,0,0,3,0
lgt300d,1417,11243,502,0,0,3,0
lgt300d,1418,12149,583,0,0,3,0
lgt300d,1419,12299,726,0,0,3,0
lgt300d,1420,11403,639,0,0,3,0
lgt300d,1421,12245,605,0,0,3,0
lgt300d,1422,11613,523,0,0,3,0
lgt300d,1423,14101,673,0,0,3,0
lgt300d,1424,12281,483,0,0,3,0
lgt300d,1425,14019,599,0,0,3,0
lgt300d,1426,13125,515,0,0,3,0
lgt300d,1427,12301,670,0,0,3,0
lgt300d,1428,12256,603,0,0,3,0
lgt300d,1429,12021,530,0,0,3,0
lgt300d,1430,11964,512,0,0,3,0
lgt300d,1431,14364,567,0,0,3,0
lgt300d,1432,12427,557,0,0,3,0
lgt300d,1433,11151,474,0,0,3,0
lgt300d,1434,11383,542,0,0,3,0
lgt300d,1435,12272,598,0,0,3,0
lgt300d,1436,11325,566,0,0,3,0
lgt300d,1437,11485,520,0,0,3,0
lgt300d,1438,11580,604,0,0,3,0
lgt300d,1439,12752,625,0,0,3,0
lgt300d,1440,14205,557,0,0,3,0
lgt300d,1441,13917,607,0,0,3,0
lgt300d,1442,12284,625,0,0,3,0
lgt300d,1443,12635,535,0,0,3,0
lgt300d,1444,12226,765,0,0,3,0
lgt300d,1445,15097,871,0,0,3,0
lgt300d,1446,12308,623,0,0,3,0
lgt300d,1447,12716,780,0,0,3,0
lgt300d,1448,11856,763,0,0,3,0
lgt300d,1449,13481,480,0,0,3,0
lgt300d,1450,13694,602,0,0,3,0
lgt300d,1451,13397,623,0,0,3,0
lgt300d,1452,12592,477,0,0,3,0
lgt300d,1453,12209,420,0,0,3,0
lgt300d,1454,13435,591,0,0,3,0
lgt300d,1455,12730,578,0,0,3,0
lgt300d,1456,11923,657,0,0,3,0
lgt300d,1457,11716,566,0,0,3,0
lgt300d,1458,12044,562,0,0,3,0
lgt300d,1459,14167,616,0,0,3,0
lgt300d,1460,12533,516,0,0,3,0
lgt300d,1461,12310,518,0,0,3,0
lgt300d,1462,13246,673,0,0,3,0
lgt300d,1463,12974,538,0,0,3,0
lgt300d,1464,12063,500,0,0,3,0
lgt300d,1465,14051,805,0,0,3,0
lgt300d,1466,12211,564,0,0,3,0
lgt300d,1467,12313,620,0,0,3,0
lgt300d,1468,13035,671,0,0,3,0
lgt300d,1469,13460,701,0,0,3,0
lgt300d,1470,14199,526,0,0,3,0
lgt300d,1471,12938,452,0,0,3,0
lgt300d,1472,13745,578,0,0,3,0
lgt300d,1473,14210,594,0,0,3,0
lgt300d,1474,13557,552,0,0,3,0
lgt300d,1475,12918,461,0,0,3,0
lgt300d,1476,12806,624,0,0,3,0
lgt300d,1477,12454,474,0,0,3,0
lgt300d,1478,14574,614,0,0,3,0
lgt300d,1479,13003,618,0,0,3,0
lgt300d,1480,13210,505,0,0,3,0
lgt300d,1481,12951,630,0,0,3,0
lgt300d,1482,12511,456,0,0,3,0
lgt300d,1483,12051,339,0,0,3,0
lgt300d,1484,12114,532,0,0,3,0
lgt300d,1485,11776,477,0,0,3,0
lgt300d,1486,12051,475,0,0,3,0
lgt300d,1487,13196,535,0,0,3,0
lgt300d,1488,12987,474,0,0,3,0
lgt300d,1489,13229,605,0,0,3,0
lgt300d,1490,13818,541,0,0,3,0
lgt300d,1491,12848,560,0,0,3,0
lgt300d,1492,12162,437,0,0,3,0
lgt300d,1493,12068,444,0,0,3,0
lgt300d,1494,11744,344,0,0,3,0
lgt300d,1495,12306,574,0,0,3,0
lgt300d,1496,12944,594,0,0,3,0
lgt300d,1497,11951,571,0,0,3,0
lgt300d,1498,11555,575,0,0,3,0
lgt300d,1499,11687,603,0,0,3,0
lgt300d,1500,13869,439,0,0,3,0
lgt300d,1501,13234,657,0,0,3,0
lgt300d,1502,12279,395,0,0,3,0
lgt300d,1503,12039,433,0,0,3,0
lgt300d,1504,12671,510,0,0,3,0
lgt300d,1505,12063,401,0,0,3,0
lgt300d,1506,12036,343,0,0,3,0
lgt300d,1507,12204,323,0,0,3,0
lgt300d,1508,12028,483,0,0,3,0
lgt300d,1509,12029,452,0,0,3,0
lgt300d,1510,12040,360,0,0,3,0
lgt300d,1511,12321,513,0,0,3,0
lgt300d,1512,12692,452,0,0,3,0
lgt300d,1513,12153,324,0,0,3,0
lgt300d,1514,12119,407,0,0,3,0
lgt300d,1515,13968,566,0,0,3,0
lgt300d,1516,12529,379,0,0,3,0
lgt300d,1517,13023,567,0,0,3,0
lgt300d,1518,12141,443,0,0,3,0
lgt300d,1519,13849,569,0,0,3,0
lgt300d,1520,13151,657,0,0,3,0
lgt300d,1521,13953,407,0,0,3,0
lgt300d,1522,12282,304,0,0,3,0
lgt300d,1523,12926,539,0,0,3,0
lgt300d,1524,12766,516,0,0,3,0
lgt300d,1525,12238,548,0,0,3,0
lgt300d,1526,12631,653,0,0,3,0
lgt300d,1527,12251,598,0,0,3,0
lgt300d,1528,12227,506,0,0,3,0
lgt300d,1529,14265,630,0,0,3,0
lgt300d,1530,13323,488,0,0,3,0
lgt300d,1531,12890,531,0,0,3,0
lgt300d,1532,13724,485,0,0,3,0
lgt300d,1533,12676,448,0,0,3,0
lgt300d,1534,14149,608,0,0,3,0
lgt300d,1535,14037,592,0,0,3,0
lgt300d,1536,13453,513,0,0,3,0
lgt300d,1537,12694,476,0,0,3,0
lgt300d,1538,13603,465,0,0,3,0
lgt300d,1539,13763,474,0,0,3,0
lgt300d,1540,13294,485,0,0,3,0
lgt300d,1541,14569,545,0,0,3,0
lgt300d,1542,14113,604,0,0,3,0
lgt300d,1543,13473,577,0,0,3,0
lgt300d,1544,14237,517,0,0,3,0
lgt300d,1545,14053,548,0,0,3,0
lgt300d,1546,13199,525,0,0,3,0
lgt300d,1547,12465,467,0,0,3,0
lgt300d,1548,15547,595,0,0,3,0
lgt300d,1549,13965,584,0,0,3,0
lgt300d,1550,13842,585,0,0,3,0
lgt300d,1551,13500,582,0,0,3,0
lgt300d,1552,14028,491,0,0,3,0
lgt300d,1553,12793,366,0,0,3,0
lgt300d,1554,14714,631,0,0,3,0
lgt300d,1555,13110,419,0,0,3,0
lgt300d,1556,13991,517,0,0,3,0
lgt300d,1557,13426,373,0,0,3,0
lgt300d,1558,14461,631,0,0,3,0
lgt300d,1559,12834,367,0,0,3,0
lgt300d,1560,13160,511,0,0,3,0
lgt300d,1561,13270,550,0,0,3,0
lgt300d,1562,14266,532,0,0,3,0
lgt300d,1563,13851,385,0,0,3,0
lgt300d,1564,14390,513,0,0,3,0
lgt300d,1565,13340,361,0,0,3,0
lgt300d,1566,13718,543,0,0,3,0
lgt300d,1567,13254,366,0,0,3,0
lgt300d,1568,14014,431,0,0,3,0
lgt300d,1569,13409,497,0,0,3,0
lgt300d,1570,14481,605,0,0,3,0
lgt300d,1571,15036,531,0,0,3,0
lgt300d,1572,13998,483,0,0,3,0
lgt300d,1573,13729,358,0,0,3,0
lgt300d,1574,14084,552,0,0,3,0
lgt300d,1575,12854,461,0,0,3,0
lgt300d,1576,12578,461,0,0,3,0
lgt300d,1577,14188,469,0,0,3,0
lgt300d,1578,13598,549,0,0,3,0
lgt300d,1579,12893,475,0,0,3,0
lgt300d,1580,14149,496,0,0,3,0
lgt300d,1581,13556,427,0,0,3,0
lgt300d,1582,13707,410,0,0,3,0
lgt300d,1583,15192,561,0,0,3,0
lgt300d,1584,14308,533,0,0,3,0
lgt300d,1585,14062,506,0,0,3,0
lgt300d,1586,14306,480,0,0,3,0
lgt300d,1587,13963,460,0,0,3,0
lgt300d,1588,13529,514,0,0,3,0
lgt300d,1589,13954,504,0,0,3,0
lgt300d,1590,13566,605,0,0,3,0
lgt300d,1591,14857,602,0,0,3,0
lgt300d,1592,14703,531,0,0,3,0
lgt300d,1593,14064,501,0,0,3,0
lgt300d,1594,14403,446,0,0,3,0
lgt300d,1595,14164,490,0,0,3,0
lgt300d,1596,14782,509,0,0,3,0
lgt300d,1597,14472,577,0,0,3,0
lgt300d,1598,13456,453,0,0,3,0
lgt300d,1599,13283,494,0,0,3,0
lgt300d,1600,14584,451,0,0,3,0
lgt300d,1601,14454,573,0,0,3,0
lgt300d,1602,14561,512,0,0,3,0
lgt300d,1603,14689,502,0,0,3,0
lgt300d,1604,14402,469,0,0,3,0
lgt300d,1605,14270,538,0,0,3,0
lgt300d,1606,12703,510,0,0,3,0
lgt300d,1607,14948,498,0,0,3,0
lgt300d,1608,14859,599,0,0,3,0
lgt300d,1609,14110,526,0,0,3,0
lgt300d,1610,13945,529,0,0,3,0
lgt300d,1611,14560,444,0,0,3,0
lgt300d,1612,14193,560,0,0,3,0
lgt300d,1613,14607,484,0,0,3,0
lgt300d,1614,15434,583,0,0,3,0
lgt300d,1615,14521,381,0,0,3,0
lgt300d,1616,14769,498,0,0,3,0
lgt300d,1617,14003,447,0,0,3,0
lgt300d,1618,14278,594,0,0,3,0
lgt300d,1619,15667,565,0,0,3,0
lgt300d,1620,14499,494,0,0,3,0
lgt300d,1621,15164,529,0,0,3,0
lgt300d,1622,13517,503,0,0,3,0
lgt300d,1623,13311,525,0,0,3,0
lgt300d,1624,15155,537,0,0,3,0
lgt300d,1625,14490,634,0,0,3,0
lgt300d,1626,14962,563,0,0,3,0
lgt300d,1627,14795,556,0,0,3,0
lgt300d,1628,14732,675,0,0,3,0
lgt300d,1629,15181,556,0,0,3,0
lgt300d,1630,15523,646,0,0,3,0
lgt300d,1631,14752,598,0,0,3,0
lgt300d,1632,14918,554,0,0,3,0
lgt300d,1633,14533,420,0,0,3,0
lgt300d,1634,15242,584,0,0,3,0
lgt300d,1635,15310,671,0,0,3,0
lgt300d,1636,15661,631,0,0,3,0
lgt300d,1637,14091,500,0,0,3,0
lgt300d,1638,14182,572,0,0,3,0
lgt300d,1639,14790,522,0,0,3,0
lgt300d,1640,15318,578,0,0,3,0
lgt300d,1641,14925,494,0,0,3,0
lgt300d,1642,14989,528,0,0,3,0
lgt300d,1643,14543,562,0,0,3,0
lgt300d,1644,15499,564,0,0,3,0
lgt300d,1645,15161,589,0,0,3,0
lgt300d,1646,14489,488,0,0,3,0
lgt300d,1647,14908,603,0,0,3,0
lgt300d,1648,14889,576,0,0,3,0
lgt300d,1649,13908,519,0,0,3,0
lgt300d,1650,14772,555,0,0,3,0
lgt300d,1651,14807,482,0,0,3,0
lgt300d,1652,14280,478,0,0,3,0
lgt300d,1653,15347,505,0,0,3,0
lgt300d,1654,14167,483,0,0,3,0
lgt300d,1655,14964,531,0,0,3,0
lgt300d,1656,13536,453,0,0,3,0
lgt300d,1657,14839,578,0,0,3,0
lgt300d,1658,15333,540,0,0,3,0
lgt300d,1659,14906,463,0,0,3,0
lgt300d,1660,14490,534,0,0,3,0
lgt300d,1661,14640,452,0,0,3,0
lgt300d,1662,14620,435,0,0,3,0
lgt300d,1663,13976,484,0,0,3,0
lgt300d,1664,15334,563,0,0,3,0
lgt300d,1665,14985,616,0,0,3,0
lgt300d,1666,14010,491,0,0,3,0
lgt300d,1667,14966,651,0,0,3,0
lgt300d,1668,13666,509,0,0,3,0
lgt300d,1669,14595,592,0,0,3,0
lgt300d,1670,14788,598,0,0,3,0
lgt300d,1671,15246,594,0,0,3,0
lgt300d,1672,14666,550,0,0,3,0
lgt300d,1673,14797,537,0,0,3,0
lgt300d,1674,14260,571,0,0,3,0
lgt300d,1675,15524,671,0,0,3,0
lgt300d,1676,14585,769,0,0,3,0
lgt300d,1677,15596,671,0,0,3,0
lgt300d,1678,14771,650,0,0,3,0
lgt300d,1679,14444,607,0,0,3,0
lgt300d,1680,15735,568,0,0,3,0
lgt300d,1681,15625,525,0,0,3,0
lgt300d,1682,15175,505,0,0,3,0
lgt300d,1683,14606,478,0,0,3,0
lgt300d,1684,14099,430,0,0,3,0
lgt300d,1685,15519,515,0,0,3,0
lgt300d,1686,14632,487,0,0,3,0
lgt300d,1687,14997,566,0,0,3,0
lgt300d,1688,14588,487,0,0,3,0
lgt300d,1689,15927,496,0,0,3,0
lgt300d,1690,15382,631,0,0,3,0
lgt300d,1691,14778,543,0,0,3,0
lgt300d,1692,15392,532,0,0,3,0
lgt300d,1693,14469,517,0,0,3,0
lgt300d,1694,14551,471,0,0,3,0
lgt300d,1695,14180,469,0,0,3,0
lgt300d,1696,15090,503,0,0,3,0
lgt300d,1697,15593,596,0,0,3,0
lgt300d,1698,16122,549,0,0,3,0
lgt300d,1699,15145,541,0,0,3,0
lgt300d,1700,16191,469,0,0,3,0
lgt300d,1701,15916,471,0,0,3,0
lgt300d,1702,15547,533,0,0,3,0
lgt300d,1703,15924,520,0,0,3,0
lgt300d,1704,15971,503,0,0,3,0
lgt300d,1705,15555,629,0,0,3,0
lgt300d,1706,15355,566,0,0,3,0
lgt300d,1707,15597,685,0,0,3,0
lgt300d,1708,14631,482,0,0,3,0
lgt300d,1709,15187,476,0,0,3,0
lgt300d,1710,17020,517,0,0,3,0
lgt300d,1711,15846,453,0,0,3,0
lgt300d,1712,15946,553,0,0,3,0
lgt300d,1713,14988,521,0,0,3,0
lgt300d,1714,15856,555,0,0,3,0
lgt300d,1715,14510,496,0,0,3,0
lgt300d,1716,15455,495,0,0,3,0
lgt300d,1717,15218,711,0,0,3,0
lgt300d,1718,15265,566,0,0,3,0
lgt300d,1719,15024,415,0,0,3,0
lgt300d,1720,15694,621,0,0,3,0
lgt300d,1721,15155,495,0,0,3,0
lgt300d,1722,14927,510,0,0,3,0
lgt300d,1723,15084,596,0,0,3,0
lgt300d,1724,14832,487,0,0,3,0
lgt300d,1725,15164,444,0,0,3,0
lgt300d,1726,15571,629,0,0,3,0
lgt300d,1727,14327,541,0,0,3,0
lgt300d,1728,15104,559,0,0,3,0
lgt300d,1729,15196,496,0,0,3,0
lgt300d,1730,15675,646,0,0,3,0
lgt300d,1731,15484,546,0,0,3,0
lgt300d,1732,16002,614,0,0,3,0
lgt300d,1733,15274,612,0,0,3,0
lgt300d,1734,15961,446,0,0,3,0
lgt300d,1735,14839,509,0,0,3,0
lgt300d,1736,14375,562,0,0,3,0
lgt300d,1737,14200,506,0,0,3,0
lgt300d,1738,13785,418,0,0,3,0
lgt300d,1739,14984,436,0,0,3,0
lgt300d,1740,15599,529,0,0,3,0
lgt300d,1741,14711,500,0,0,3,0
lgt300d,1742,15171,438,0,0,3,0
lgt300d,1743,14508,403,0,0,3,0
lgt300d,1744,15476,553,0,0,3,0
lgt300d,1745,15412,457,0,0,3,0
lgt300d,1746,15247,430,0,0,3,0
lgt300d,1747,17065,822,0,0,3,0
lgt300d,1748,16899,594,0,0,3,0
lgt300d,1749,17086,595,0,0,3,0
lgt300d,1750,15607,491,0,0,3,0
lgt300d,1751,15744,472,0,0,3,0
lgt300d,1752,14869,417,0,0,3,0
lgt300d,1753,17259,599,0,0,3,0
lgt300d,1754,16647,541,0,0,3,0
lgt300d,1755,15686,621,0,0,3,0
lgt300d,1756,16392,625,0,0,3,0
lgt300d,1757,15106,643,0,0,3,0
lgt300d,1758,14299,519,0,0,3,0
lgt300d,1759,14425,442,0,0,3,0
lgt300d,1760,16071,539,0,0,3,0
lgt300d,1761,15637,387,0,0,3,0
lgt300d,1762,15303,490,0,0,3,0
lgt300d,1763,16231,501,0,0,3,0
lgt300d,1764,14959,376,0,0,3,0
lgt300d,1765,15606,397,0,0,3,0
lgt300d,1766,16201,548,0,0,3,0
lgt300d,1767,16436,541,0,0,3,0
lgt300d,1768,17232,687,0,0,3,0
lgt300d,1769,16225,452,0,0,3,0
lgt300d,1770,16065,432,0,0,3,0
lgt300d,1771,16335,630,0,0,3,0
lgt300d,1772,16148,568,0,0,3,0
lgt300d,1773,15963,534,0,0,3,0
lgt300d,1774,15980,450,0,0,3,0
lgt300d,1775,15992,471,0,0,3,0
lgt300d,1776,15469,330,0,0,3,0
lgt300d,1777,15826,407,0,0,3,0
lgt300d,1778,15571,593,0,0,3,0
lgt300d,1779,16160,606,0,0,3,0
lgt300d,1780,15944,400,0,0,3,0
lgt300d,1781,15594,453,0,0,3,0
lgt300d,1782,15970,428,0,0,3,0
lgt300d,1783,15970,429,0,0,3,0
lgt300d,1784,15819,527,0,0,3,0
lgt300d,1785,15797,423,0,0,3,0
lgt300d,1786,15593,518,0,0,3,0
lgt300d,1787,16243,547,0,0,3,0
lgt300d,1788,15732,465,0,0,3,0
lgt300d,1789,16405,469,0,0,3,0
lgt300d,1790,15776,520,0,0,3,0
lgt300d,1791,15803,479,0,0,3,0
lgt300d,1792,15258,388,0,0,3,0
lgt300d,1793,15617,388,0,0,3,0
lgt300d,1794,15676,498,0,0,3,0
lgt300d,1795,15877,449,0,0,3,0
lgt300d,1796,16293,566,0,0,3,0
lgt300d,1797,16431,526,0,0,3,0
lgt300d,1798,16129,412,0,0,3,0
lgt300d,1799,16376,496,0,0,3,0
lgt300d,1800,15787,445,0,0,3,0
lgt300d,1801,15950,369,0,0,3,0
lgt300d,1802,16102,423,0,0,3,0
lgt300d,1803,16223,523,0,0,3,0
lgt300d,1804,16726,522,0,0,3,0
