map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
TheatreofWar,1157,21988,2153,0,0,0,0
TheatreofWar,1158,41016,4316,0,0,0,0
TheatreofWar,1159,31430,2925,0,0,0,0
TheatreofWar,1160,26972,2633,0,0,0,0
TheatreofWar,1161,33716,3638,0,0,0,0
TheatreofWar,1162,27315,1686,0,0,0,0
TheatreofWar,1163,21194,2156,0,0,0,0
TheatreofWar,1164,28427,3408,0,0,0,0
TheatreofWar,1165,28969,2793,0,0,0,0
TheatreofWar,1166,21936,1868,0,0,0,0
TheatreofWar,1167,26613,3489,0,0,0,0
TheatreofWar,1168,20616,3507,0,0,0,0
TheatreofWar,1169,22421,2262,0,0,0,0
TheatreofWar,1170,43197,2440,0,0,0,0
TheatreofWar,1171,26793,2749,0,0,0,0
TheatreofWar,1172,25997,2126,0,0,0,0
TheatreofWar,1173,21744,2962,0,0,0,0
TheatreofWar,1174,16230,2552,0,0,0,0
TheatreofWar,1175,23653,2037,0,0,0,0
TheatreofWar,1176,30378,3312,0,0,0,0
TheatreofWar,1177,29095,1702,0,0,0,0
TheatreofWar,1178,29550,3311,0,0,0,0
TheatreofWar,1179,21233,1463,0,0,0,0
TheatreofWar,1180,24051,2742,0,0,0,0
TheatreofWar,1181,17941,1453,0,0,0,0
TheatreofWar,1182,23966,3768,0,0,0,0
TheatreofWar,1183,19309,2542,0,0,0,0
TheatreofWar,1184,23516,2306,0,0,0,0
TheatreofWar,1185,21445,2288,0,0,0,0
TheatreofWar,1186,22027,1970,0,0,0,0
TheatreofWar,1187,15754,1636,0,0,0,0
TheatreofWar,1188,21271,2396,0,0,0,0
TheatreofWar,1189,35418,2566,0,0,0,0
TheatreofWar,1190,34580,3071,0,0,0,0
TheatreofWar,1191,31216,2046,0,0,0,0
TheatreofWar,1192,21928,1307,0,0,0,0
TheatreofWar,1193,28758,3545,0,0,0,0
TheatreofWar,1194,26524,2702,0,0,0,0
TheatreofWar,1195,32650,4742,0,0,0,0
TheatreofWar,1196,17274,1111,0,0,0,0
TheatreofWar,1197,19177,1674,0,0,0,0
TheatreofWar,1198,26533,3904,0,0,0,0
TheatreofWar,1199,30840,2186,0,0,0,0
TheatreofWar,1200,18680,2476,0,0,0,0
TheatreofWar,1201,24473,2573,0,0,0,0
TheatreofWar,1202,23348,2467,0,0,0,0
TheatreofWar,1203,30199,1674,0,0,0,0
TheatreofWar,1204,24346,1498,0,0,0,0
TheatreofWar,1205,27293,3828,0,0,0,0
TheatreofWar,1206,20039,3134,0,0,0,0
TheatreofWar,1207,39057,2458,0,0,0,0
TheatreofWar,1208,44410,3679,0,0,0,0
TheatreofWar,1209,47901,2893,0,0,0,0
TheatreofWar,1210,20572,1732,0,0,0,0
TheatreofWar,1211,30643,2408,0,0,0,0
TheatreofWar,1212,29836,3656,0,0,0,0
TheatreofWar,1213,24263,3302,0,0,0,0
TheatreofWar,1214,36624,3465,0,0,0,0
TheatreofWar,1215,25780,2552,0,0,0,0
TheatreofWar,1216,25237,1725,0,0,0,0
TheatreofWar,1217,28410,2103,0,0,0,0
TheatreofWar,1218,19389,1853,0,0,0,0
TheatreofWar,1219,20584,2150,0,0,0,0
TheatreofWar,1220,43210,3055,0,0,0,0
TheatreofWar,1221,19273,2852,0,0,0,0
TheatreofWar,1222,12263,2708,0,0,0,0
TheatreofWar,1223,38496,2534,0,0,0,0
TheatreofWar,1224,29987,2300,0,0,0,0
TheatreofWar,1225,23910,2958,0,0,0,0
TheatreofWar,1226,25905,3264,0,0,0,0
TheatreofWar,1227,26462,2840,0,0,0,0
TheatreofWar,1228,30633,2284,0,0,0,0
TheatreofWar,1229,24485,2425,0,0,0,0
TheatreofWar,1230,26200,2992,0,0,0,0
TheatreofWar,1231,37414,3461,0,0,0,0
TheatreofWar,1232,17554,1850,0,0,0,0
TheatreofWar,1233,27905,2800,0,0,0,0
TheatreofWar,1234,24681,2007,0,0,0,0
TheatreofWar,1235,34945,3634,0,0,0,0
TheatreofWar,1236,22606,3202,0,0,0,0
TheatreofWar,1237,29873,3734,0,0,0,0
TheatreofWar,1238,31163,2258,0,0,0,0
TheatreofWar,1239,33648,4627,0,0,0,0
TheatreofWar,1240,40159,3267,0,0,0,0
TheatreofWar,1241,23761,2892,0,0,0,0
TheatreofWar,1242,24119,4517,0,0,0,0
TheatreofWar,1243,21455,2460,0,0,0,0
TheatreofWar,1244,46428,2530,0,0,0,0
TheatreofWar,1245,23468,2545,0,0,0,0
TheatreofWar,1246,32398,2164,0,0,0,0
TheatreofWar,1247,30308,3824,0,0,0,0
TheatreofWar,1248,37758,4089,0,0,0,0
TheatreofWar,1249,59617,3024,0,0,0,0
TheatreofWar,1250,33327,2129,0,0,0,0
TheatreofWar,1251,30168,3154,0,0,0,0
TheatreofWar,1252,35696,2668,0,0,0,0
TheatreofWar,1253,18685,1550,0,0,0,0
TheatreofWar,1254,27100,2748,0,0,0,0
TheatreofWar,1255,36516,2820,0,0,0,0
TheatreofWar,1256,23572,1632,0,0,0,0
TheatreofWar,1257,40358,4292,0,0,0,0
TheatreofWar,1258,19280,1237,0,0,0,0
TheatreofWar,1259,29629,2538,0,0,0,0
TheatreofWar,1260,29798,3315,0,0,0,0
TheatreofWar,1261,21701,2922,0,0,0,0
TheatreofWar,1262,41775,3767,0,0,0,0
TheatreofWar,1263,25057,1193,0,0,0,0
TheatreofWar,1264,32254,2343,0,0,0,0
TheatreofWar,1265,20581,1777,0,0,0,0
TheatreofWar,1266,24290,2479,0,0,0,0
TheatreofWar,1267,26327,3727,0,0,0,0
TheatreofWar,1268,27468,2448,0,0,0,0
TheatreofWar,1269,37788,2545,0,0,0,0
TheatreofWar,1270,33969,1484,0,0,0,0
TheatreofWar,1271,27618,2340,0,0,0,0
TheatreofWar,1272,30121,2284,0,0,0,0
TheatreofWar,1273,51274,3564,0,0,0,0
TheatreofWar,1274,28403,3408,0,0,0,0
TheatreofWar,1275,25550,3271,0,0,0,0
TheatreofWar,1276,36902,1527,0,0,0,0
TheatreofWar,1277,43519,3102,0,0,0,0
TheatreofWar,1278,27344,3497,0,0,0,0
TheatreofWar,1279,35601,1429,0,0,0,0
TheatreofWar,1280,22496,1567,0,0,0,0
TheatreofWar,1281,25039,2792,0,0,0,0
TheatreofWar,1282,26399,3000,0,0,0,0
TheatreofWar,1283,49892,3337,0,0,0,0
TheatreofWar,1284,45494,2341,0,0,0,0
TheatreofWar,1285,26988,4028,0,0,0,0
TheatreofWar,1286,25727,3089,0,0,0,0
TheatreofWar,1287,36450,2838,0,0,0,0
TheatreofWar,1288,25899,2853,0,0,0,0
TheatreofWar,1289,32459,2079,0,0,0,0
TheatreofWar,1290,25620,1906,0,0,0,0
TheatreofWar,1291,26570,3489,0,0,0,0
TheatreofWar,1292,29712,2953,0,0,0,0
TheatreofWar,1293,42634,3493,0,0,0,0
TheatreofWar,1294,24854,3408,0,0,0,0
TheatreofWar,1295,35138,3305,0,0,0,0
TheatreofWar,1296,30569,2524,0,0,0,0
TheatreofWar,1297,24502,1880,0,0,0,0
TheatreofWar,1298,34843,3161,0,0,0,0
TheatreofWar,1299,27546,2391,0,0,0,0
TheatreofWar,1300,25490,1763,0,0,0,0
TheatreofWar,1301,43170,2001,0,0,0,0
TheatreofWar,1302,31519,3337,0,0,0,0
TheatreofWar,1303,37922,3749,0,0,0,0
TheatreofWar,1304,33009,3468,0,0,0,0
TheatreofWar,1305,23741,3207,0,0,0,0
TheatreofWar,1306,25029,1426,0,0,0,0
TheatreofWar,1307,25895,2507,0,0,0,0
TheatreofWar,1308,23444,2044,0,0,0,0
TheatreofWar,1309,29453,3373,0,0,0,0
TheatreofWar,1310,42572,3456,0,0,0,0
TheatreofWar,1311,24982,2613,0,0,0,0
TheatreofWar,1312,21739,2368,0,0,0,0
TheatreofWar,1313,24778,1227,0,0,0,0
TheatreofWar,1314,21782,2223,0,0,0,0
TheatreofWar,1315,23941,1716,0,0,0,0
TheatreofWar,1316,35284,2492,0,0,0,0
TheatreofWar,1317,27982,3238,0,0,0,0
TheatreofWar,1318,32221,2272,0,0,0,0
TheatreofWar,1319,33446,1127,0,0,0,0
TheatreofWar,1320,34118,2879,0,0,0,0
TheatreofWar,1321,27321,2687,0,0,0,0
TheatreofWar,1322,31351,2629,0,0,0,0
TheatreofWar,1323,44833,3358,0,0,0,0
TheatreofWar,1324,52819,5900,0,0,0,0
TheatreofWar,1325,34157,3761,0,0,0,0
TheatreofWar,1326,30148,3159,0,0,0,0
TheatreofWar,1327,21866,1970,0,0,0,0
TheatreofWar,1328,45962,3579,0,0,0,0
TheatreofWar,1329,28335,3198,0,0,0,0
TheatreofWar,1330,35611,2966,0,0,0,0
TheatreofWar,1331,26732,2868,0,0,0,0
TheatreofWar,1332,28987,2170,0,0,0,0
TheatreofWar,1333,19996,1848,0,0,0,0
TheatreofWar,1334,29708,3608,0,0,0,0
TheatreofWar,1335,34662,3296,0,0,0,0
TheatreofWar,1336,23530,2049,0,0,0,0
TheatreofWar,1337,48365,3970,0,0,0,0
TheatreofWar,1338,30063,2402,0,0,0,0
TheatreofWar,1339,27924,3452,0,0,0,0
TheatreofWar,1340,35343,3147,0,0,0,0
TheatreofWar,1341,26817,2677,0,0,0,0
TheatreofWar,1342,29435,3006,0,0,0,0
TheatreofWar,1343,21474,1913,0,0,0,0
TheatreofWar,1344,24454,2905,0,0,0,0
TheatreofWar,1345,26098,2060,0,0,0,0
TheatreofWar,1346,37293,3221,0,0,0,0
TheatreofWar,1347,30637,2291,0,0,0,0
TheatreofWar,1348,26343,2160,0,0,0,0
TheatreofWar,1349,26147,2095,0,0,0,0
TheatreofWar,1350,39340,1791,0,0,0,0
TheatreofWar,1351,25403,1384,0,0,0,0
TheatreofWar,1352,18084,2691,0,0,0,0
TheatreofWar,1353,28782,3090,0,0,0,0
TheatreofWar,1354,28958,2236,0,0,0,0
TheatreofWar,1355,44747,2652,0,0,0,0
TheatreofWar,1356,23140,1167,0,0,0,0
TheatreofWar,1357,35238,4272,0,0,0,0
TheatreofWar,1358,42889,3211,0,0,0,0
TheatreofWar,1359,43813,2414,0,0,0,0
TheatreofWar,1360,50039,2877,0,0,0,0
TheatreofWar,1361,27215,2752,0,0,0,0
TheatreofWar,1362,26838,1163,0,0,0,0
TheatreofWar,1363,27377,2066,0,0,0,0
TheatreofWar,1364,28335,2609,0,0,0,0
TheatreofWar,1365,45702,2706,0,0,0,0
TheatreofWar,1366,27980,1898,0,0,0,0
TheatreofWar,1367,23521,2084,0,0,0,0
TheatreofWar,1368,29058,1852,0,0,0,0
TheatreofWar,1369,31092,3745,0,0,0,0
TheatreofWar,1370,30464,3888,0,0,0,0
TheatreofWar,1371,31479,4764,0,0,0,0
TheatreofWar,1372,26473,3249,0,0,0,0
TheatreofWar,1373,32061,2509,0,0,0,0
TheatreofWar,1374,27936,1755,0,0,0,0
TheatreofWar,1375,37282,2677,0,0,0,0
TheatreofWar,1376,21073,1148,0,0,0,0
TheatreofWar,1377,60645,2333,0,0,0,0
TheatreofWar,1378,28122,4043,0,0,0,0
TheatreofWar,1379,33907,2854,0,0,0,0
TheatreofWar,1380,41876,2624,0,0,0,0
TheatreofWar,1381,29832,2276,0,0,0,0
TheatreofWar,1382,24733,2613,0,0,0,0
TheatreofWar,1383,45974,3774,0,0,0,0
TheatreofWar,1384,34879,3365,0,0,0,0
TheatreofWar,1385,34438,2770,0,0,0,0
TheatreofWar,1386,27103,3113,0,0,0,0
TheatreofWar,1387,21320,1669,0,0,0,0
TheatreofWar,1388,22757,3692,0,0,0,0
TheatreofWar,1389,37525,2646,0,0,0,0
TheatreofWar,1390,25711,3014,0,0,0,0
TheatreofWar,1391,20934,2978,0,0,0,0
TheatreofWar,1392,43500,3264,0,0,0,0
TheatreofWar,1393,37790,2395,0,0,0,0
TheatreofWar,1394,37482,3170,0,0,0,0
TheatreofWar,1395,20363,2114,0,0,0,0
TheatreofWar,1396,26867,3051,0,0,0,0
TheatreofWar,1397,27160,1600,0,0,0,0
TheatreofWar,1398,31252,2993,0,0,0,0
TheatreofWar,1399,23092,1916,0,0,0,0
TheatreofWar,1400,28794,2860,0,0,0,0
TheatreofWar,1401,34290,2233,0,0,0,0
TheatreofWar,1402,28808,2273,0,0,0,0
TheatreofWar,1403,35119,2809,0,0,0,0
TheatreofWar,1404,27671,4229,0,0,0,0
TheatreofWar,1405,26917,2014,0,0,0,0
TheatreofWar,1406,27092,2595,0,0,0,0
TheatreofWar,1407,25539,1981,0,0,0,0
TheatreofWar,1408,31145,2632,0,0,0,0
TheatreofWar,1409,20335,1672,0,0,0,0
TheatreofWar,1410,20756,3281,0,0,0,0
TheatreofWar,1411,19534,916,0,0,0,0
TheatreofWar,1412,33152,1696,0,0,0,0
TheatreofWar,1413,20445,2251,0,0,0,0
TheatreofWar,1414,29849,2032,0,0,0,0
TheatreofWar,1415,31455,2449,0,0,0,0
TheatreofWar,1416,34394,2532,0,0,0,0
TheatreofWar,1417,26577,2437,0,0,0,0
TheatreofWar,1418,25420,3360,0,0,0,0
TheatreofWar,1419,29854,3475,0,0,0,0
TheatreofWar,1420,31624,3974,0,0,0,0
TheatreofWar,1421,43723,2273,0,0,0,0
TheatreofWar,1422,22972,2449,0,0,0,0
TheatreofWar,1423,36771,4394,0,0,0,0
TheatreofWar,1424,34734,3481,0,0,0,0
TheatreofWar,1425,31423,2998,0,0,0,0
TheatreofWar,1426,49997,4019,0,0,0,0
TheatreofWar,1427,29259,1362,0,0,0,0
TheatreofWar,1428,27797,2197,0,0,0,0
TheatreofWar,1429,26525,1695,0,0,0,0
TheatreofWar,1430,23806,3613,0,0,0,0
TheatreofWar,1431,26463,2076,0,0,0,0
TheatreofWar,1432,31576,3188,0,0,0,0
TheatreofWar,1433,25639,1873,0,0,0,0
TheatreofWar,1434,30628,2696,0,0,0,0
TheatreofWar,1435,30261,2713,0,0,0,0
TheatreofWar,1436,35171,2310,0,0,0,0
TheatreofWar,1437,25544,2920,0,0,0,0
TheatreofWar,1438,31320,4229,0,0,0,0
TheatreofWar,1439,24093,1821,0,0,0,0
TheatreofWar,1440,28789,2616,0,0,0,0
TheatreofWar,1441,28076,2060,0,0,0,0
TheatreofWar,1442,51138,3885,0,0,0,0
TheatreofWar,1443,34017,3973,0,0,0,0
TheatreofWar,1444,47045,3191,0,0,0,0
TheatreofWar,1445,23933,1967,0,0,0,0
TheatreofWar,1446,47986,4318,0,0,0,0
TheatreofWar,1447,29272,2505,0,0,0,0
TheatreofWar,1448,28089,2937,0,0,0,0
TheatreofWar,1449,32113,2322,0,0,0,0
TheatreofWar,1450,34650,2127,0,0,0,0
TheatreofWar,1451,32713,2734,0,0,0,0
TheatreofWar,1452,28020,3650,0,0,0,0
TheatreofWar,1453,42203,3273,0,0,0,0
TheatreofWar,1454,28356,2490,0,0,0,0
TheatreofWar,1455,32549,3007,0,0,0,0
TheatreofWar,1456,30949,2136,0,0,0,0
TheatreofWar,1457,27481,2470,0,0,0,0
TheatreofWar,1458,30328,2188,0,0,0,0
TheatreofWar,1459,34028,4189,0,0,0,0
TheatreofWar,1460,28936,4208,0,0,0,0
TheatreofWar,1461,32814,4559,0,0,0,0
TheatreofWar,1462,38057,1980,0,0,0,0
TheatreofWar,1463,34118,3048,0,0,0,0
TheatreofWar,1464,25016,1998,0,0,0,0
TheatreofWar,1465,41023,3765,0,0,0,0
TheatreofWar,1466,28624,2803,0,0,0,0
TheatreofWar,1467,56254,2699,0,0,0,0
TheatreofWar,1468,28474,3490,0,0,0,0
TheatreofWar,1469,36522,2320,0,0,0,0
TheatreofWar,1470,40515,3931,0,0,0,0
TheatreofWar,1471,23623,1504,0,0,0,0
TheatreofWar,1472,25589,2272,0,0,0,0
TheatreofWar,1473,41391,2400,0,0,0,0
TheatreofWar,1474,33844,3970,0,0,0,0
TheatreofWar,1475,34628,1774,0,0,0,0
TheatreofWar,1476,39209,2867,0,0,0,0
TheatreofWar,1477,27047,3242,0,0,0,0
TheatreofWar,1478,31522,2674,0,0,0,0
TheatreofWar,1479,28305,1584,0,0,0,0
TheatreofWar,1480,30526,2156,0,0,0,0
TheatreofWar,1481,45546,3382,0,0,0,0
TheatreofWar,1482,31648,3760,0,0,0,0
TheatreofWar,1483,24043,2140,0,0,0,0
TheatreofWar,1484,30493,2590,0,0,0,0
TheatreofWar,1485,28537,2146,0,0,0,0
TheatreofWar,1486,29199,2639,0,0,0,0
TheatreofWar,1487,30806,3741,0,0,0,0
TheatreofWar,1488,29068,2880,0,0,0,0
TheatreofWar,1489,24313,1461,0,0,0,0
TheatreofWar,1490,27716,1660,0,0,0,0
TheatreofWar,1491,27586,2974,0,0,0,0
TheatreofWar,1492,27045,2412,0,0,0,0
TheatreofWar,1493,36647,3213,0,0,0,0
TheatreofWar,1494,45492,3041,0,0,0,0
TheatreofWar,1495,26286,2964,0,0,0,0
TheatreofWar,1496,26298,3444,0,0,0,0
TheatreofWar,1497,28142,2001,0,0,0,0
TheatreofWar,1498,27012,1348,0,0,0,0
TheatreofWar,1499,41911,2180,0,0,0,0
TheatreofWar,1500,27359,1994,0,0,0,0
TheatreofWar,1501,28957,2915,0,0,0,0
TheatreofWar,1502,26346,3326,0,0,0,0
TheatreofWar,1503,32795,3717,0,0,0,0
TheatreofWar,1504,21596,1311,0,0,0,0
TheatreofWar,1505,34085,4022,0,0,0,0
TheatreofWar,1506,69162,2967,0,0,0,0
TheatreofWar,1507,34122,4126,0,0,0,0
TheatreofWar,1508,32053,2369,0,0,0,0
TheatreofWar,1509,28137,2282,0,0,0,0
TheatreofWar,1510,30490,2073,0,0,0,0
TheatreofWar,1511,21394,1714,0,0,0,0
TheatreofWar,1512,25305,2040,0,0,0,0
TheatreofWar,1513,24231,1477,0,0,0,0
TheatreofWar,1514,31205,4559,0,0,0,0
TheatreofWar,1515,45624,3413,0,0,0,0
TheatreofWar,1516,31059,1507,0,0,0,0
TheatreofWar,1517,36956,3214,0,0,0,0
TheatreofWar,1518,23664,2525,0,0,0,0
TheatreofWar,1519,39653,3064,0,0,0,0
TheatreofWar,1520,31186,3034,0,0,0,0
TheatreofWar,1521,43703,3006,0,0,0,0
TheatreofWar,1522,33825,4313,0,0,0,0
TheatreofWar,1523,29942,2140,0,0,0,0
TheatreofWar,1524,31791,1703,0,0,0,0
TheatreofWar,1525,32823,2880,0,0,0,0
TheatreofWar,1526,31948,1901,0,0,0,0
TheatreofWar,1527,44222,2231,0,0,0,0
TheatreofWar,1528,33937,3825,0,0,0,0
TheatreofWar,1529,33487,2178,0,0,0,0
TheatreofWar,1530,24664,2011,0,0,0,0
TheatreofWar,1531,21341,2228,0,0,0,0
TheatreofWar,1532,24537,2582,0,0,0,0
TheatreofWar,1533,28570,2741,0,0,0,0
TheatreofWar,1534,23337,2055,0,0,0,0
TheatreofWar,1535,33426,1477,0,0,0,0
TheatreofWar,1536,34485,3548,0,0,0,0
TheatreofWar,1537,41314,3998,0,0,0,0
TheatreofWar,1538,27580,2070,0,0,0,0
TheatreofWar,1539,31212,1313,0,0,0,0
TheatreofWar,1540,38002,2980,0,0,0,0
TheatreofWar,1541,24959,1396,0,0,0,0
TheatreofWar,1542,32206,2817,0,0,0,0
TheatreofWar,1543,30508,3248,0,0,0,0
TheatreofWar,1544,25779,3194,0,0,0,0
TheatreofWar,1545,25118,1851,0,0,0,0
TheatreofWar,1546,24867,2656,0,0,0,0
TheatreofWar,1547,30483,2733,0,0,0,0
TheatreofWar,1548,34887,1751,0,0,0,0
TheatreofWar,1549,23413,869,0,0,0,0
TheatreofWar,1550,36369,2157,0,0,0,0
TheatreofWar,1551,32121,1283,0,0,0,0
TheatreofWar,1552,41127,2621,0,0,0,0
TheatreofWar,1553,39815,3035,0,0,0,0
TheatreofWar,1554,28698,3425,0,0,0,0
TheatreofWar,1555,38187,2679,0,0,0,0
TheatreofWar,1556,30234,1999,0,0,0,0
TheatreofWar,1557,32063,1093,0,0,0,0
TheatreofWar,1558,43614,1861,0,0,0,0
TheatreofWar,1559,26278,1096,0,0,0,0
TheatreofWar,1560,37003,3064,0,0,0,0
TheatreofWar,1561,40505,3373,0,0,0,0
TheatreofWar,1562,40267,2644,0,0,0,0
TheatreofWar,1563,39540,3347,0,0,0,0
TheatreofWar,1564,24173,2186,0,0,0,0
TheatreofWar,1565,39952,3721,0,0,0,0
TheatreofWar,1566,27676,2599,0,0,0,0
TheatreofWar,1567,31102,3491,0,0,0,0
TheatreofWar,1568,29277,2275,0,0,0,0
TheatreofWar,1569,41953,3723,0,0,0,0
TheatreofWar,1570,38366,3108,0,0,0,0
TheatreofWar,1571,44311,4177,0,0,0,0
TheatreofWar,1572,38573,3055,0,0,0,0
TheatreofWar,1573,36378,2882,0,0,0,0
TheatreofWar,1574,26481,3328,0,0,0,0
TheatreofWar,1575,51416,1315,0,0,0,0
TheatreofWar,1576,27590,3269,0,0,0,0
TheatreofWar,1577,36458,2522,0,0,0,0
TheatreofWar,1578,33668,3461,0,0,0,0
TheatreofWar,1579,27735,1538,0,0,0,0
TheatreofWar,1580,40436,3703,0,0,0,0
TheatreofWar,1581,30176,1366,0,0,0,0
TheatreofWar,1582,28388,1027,0,0,0,0
TheatreofWar,1583,22451,999,0,0,0,0
TheatreofWar,1584,25783,518,0,0,0,0
TheatreofWar,1585,34471,2919,0,0,0,0
TheatreofWar,1586,34056,2688,0,0,0,0
TheatreofWar,1587,26387,1454,0,0,0,0
TheatreofWar,1588,22011,1528,0,0,0,0
TheatreofWar,1589,28198,1706,0,0,0,0
TheatreofWar,1590,32547,1664,0,0,0,0
TheatreofWar,1591,33944,2482,0,0,0,0
TheatreofWar,1592,31389,2233,0,0,0,0
TheatreofWar,1593,35220,4091,0,0,0,0
TheatreofWar,1594,42541,3630,0,0,0,0
TheatreofWar,1595,22361,1065,0,0,0,0
TheatreofWar,1596,38453,3008,0,0,0,0
TheatreofWar,1597,42106,3591,0,0,0,0
TheatreofWar,1598,34484,3569,0,0,0,0
TheatreofWar,1599,37107,2322,0,0,0,0
TheatreofWar,1600,42905,1830,0,0,0,0
TheatreofWar,1601,33719,3352,0,0,0,0
TheatreofWar,1602,33552,3159,0,0,0,0
TheatreofWar,1603,32477,2446,0,0,0,0
TheatreofWar,1604,47390,2473,0,0,0,0
TheatreofWar,1605,31627,1905,0,0,0,0
TheatreofWar,1606,34514,2530,0,0,0,0
TheatreofWar,1607,31946,2105,0,0,0,0
TheatreofWar,1608,29416,2654,0,0,0,0
TheatreofWar,1609,34398,2945,0,0,0,0
TheatreofWar,1610,39603,2714,0,0,0,0
TheatreofWar,1611,27447,2254,0,0,0,0
TheatreofWar,1612,47083,2523,0,0,0,0
TheatreofWar,1613,25848,918,0,0,0,0
TheatreofWar,1614,43823,4812,0,0,0,0
TheatreofWar,1615,30686,2371,0,0,0,0
TheatreofWar,1616,37419,2769,0,0,0,0
TheatreofWar,1617,32194,2746,0,0,0,0
TheatreofWar,1618,28815,3627,0,0,0,0
TheatreofWar,1619,49279,3917,0,0,0,0
TheatreofWar,1620,36735,3683,0,0,0,0
TheatreofWar,1621,32144,2514,0,0,0,0
TheatreofWar,1622,45233,3179,0,0,0,0
TheatreofWar,1623,48339,2622,0,0,0,0
TheatreofWar,1624,26768,1138,0,0,0,0
TheatreofWar,1625,22579,1485,0,0,0,0
TheatreofWar,1626,23134,1996,0,0,0,0
TheatreofWar,1627,47262,4304,0,0,0,0
TheatreofWar,1628,52683,3744,0,0,0,0
TheatreofWar,1629,21906,1646,0,0,0,0
TheatreofWar,1630,32966,2149,0,0,0,0
TheatreofWar,1631,22330,2241,0,0,0,0
TheatreofWar,1632,40453,2645,0,0,0,0
TheatreofWar,1633,23112,2371,0,0,0,0
TheatreofWar,1634,30058,1923,0,0,0,0
TheatreofWar,1635,36343,3323,0,0,0,0
TheatreofWar,1636,28994,2333,0,0,0,0
TheatreofWar,1637,36047,3811,0,0,0,0
TheatreofWar,1638,40268,2843,0,0,0,0
TheatreofWar,1639,32939,2507,0,0,0,0
TheatreofWar,1640,32538,2438,0,0,0,0
TheatreofWar,1641,35174,1390,0,0,0,0
TheatreofWar,1642,46173,3351,0,0,0,0
TheatreofWar,1643,37568,3092,0,0,0,0
TheatreofWar,1644,37613,3078,0,0,0,0
TheatreofWar,1645,36347,1315,0,0,0,0
TheatreofWar,1646,36613,2162,0,0,0,0
TheatreofWar,1647,65569,3032,0,0,0,0
TheatreofWar,1648,46715,2499,0,0,0,0
TheatreofWar,1649,29328,1203,0,0,0,0
TheatreofWar,1650,21459,2602,0,0,0,0
TheatreofWar,1651,40886,2546,0,0,0,0
TheatreofWar,1652,33869,3608,0,0,0,0
TheatreofWar,1653,77149,3026,0,0,0,0
TheatreofWar,1654,37988,2451,0,0,0,0
TheatreofWar,1655,37357,2821,0,0,0,0
TheatreofWar,1656,36501,1656,0,0,0,0
TheatreofWar,1657,36363,1613,0,0,0,0
TheatreofWar,1658,33859,1915,0,0,0,0
TheatreofWar,1659,49414,3199,0,0,0,0
TheatreofWar,1660,38568,1380,0,0,0,0
TheatreofWar,1661,35967,2086,0,0,0,0
TheatreofWar,1662,41630,1935,0,0,0,0
TheatreofWar,1663,33636,2834,0,0,0,0
TheatreofWar,1664,42209,3699,0,0,0,0
TheatreofWar,1665,29553,1105,0,0,0,0
TheatreofWar,1666,26802,3369,0,0,0,0
TheatreofWar,1667,47097,4442,0,0,0,0
TheatreofWar,1668,27622,1753,0,0,0,0
TheatreofWar,1669,35753,3523,0,0,0,0
TheatreofWar,1670,31093,1036,0,0,0,0
TheatreofWar,1671,30435,2720,0,0,0,0
TheatreofWar,1672,31326,2377,0,0,0,0
TheatreofWar,1673,42943,2888,0,0,0,0
TheatreofWar,1674,41973,2936,0,0,0,0
TheatreofWar,1675,30599,2334,0,0,0,0
TheatreofWar,1676,34682,3255,0,0,0,0
TheatreofWar,1677,24493,2025,0,0,0,0
TheatreofWar,1678,45100,2940,0,0,0,0
TheatreofWar,1679,26451,1946,0,0,0,0
TheatreofWar,1680,38874,2206,0,0,0,0
TheatreofWar,1681,26466,1626,0,0,0,0
TheatreofWar,1682,31817,1992,0,0,0,0
TheatreofWar,1683,30174,1263,0,0,0,0
TheatreofWar,1684,26930,2932,0,0,0,0
TheatreofWar,1685,34786,2238,0,0,0,0
TheatreofWar,1686,40996,3939,0,0,0,0
TheatreofWar,1687,66507,2317,0,0,0,0
TheatreofWar,1688,39978,2536,0,0,0,0
TheatreofWar,1689,40735,3120,0,0,0,0
TheatreofWar,1690,35378,3279,0,0,0,0
TheatreofWar,1691,32251,3475,0,0,0,0
TheatreofWar,1692,35166,3013,0,0,0,0
TheatreofWar,1693,22695,2607,0,0,0,0
TheatreofWar,1694,27084,2566,0,0,0,0
TheatreofWar,1695,55166,3536,0,0,0,0
TheatreofWar,1696,22378,2965,0,0,0,0
TheatreofWar,1697,40680,2665,0,0,0,0
TheatreofWar,1698,28066,3550,0,0,0,0
TheatreofWar,1699,39177,2429,0,0,0,0
TheatreofWar,1700,37828,2993,0,0,0,0
TheatreofWar,1701,38358,3285,0,0,0,0
TheatreofWar,1702,29007,1982,0,0,0,0
TheatreofWar,1703,35418,2319,0,0,0,0
TheatreofWar,1704,40211,2406,0,0,0,0
TheatreofWar,1705,29970,1172,0,0,0,0
TheatreofWar,1706,57825,3505,0,0,0,0
TheatreofWar,1707,37406,2285,0,0,0,0
TheatreofWar,1708,35513,3152,0,0,0,0
TheatreofWar,1709,47658,3777,0,0,0,0
TheatreofWar,1710,35919,3414,0,0,0,0
TheatreofWar,1711,34511,2373,0,0,0,0
TheatreofWar,1712,21145,1573,0,0,0,0
TheatreofWar,1713,63475,3197,0,0,0,0
TheatreofWar,1714,39428,2928,0,0,0,0
TheatreofWar,1715,29434,738,0,0,0,0
