map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
lgt300d,1314,11499,450,0,0,0,0
lgt300d,1315,10073,436,0,0,0,0
lgt300d,1316,11138,476,0,0,0,0
lgt300d,1317,10580,541,0,0,0,0
lgt300d,1318,10804,555,0,0,0,0
lgt300d,1319,10412,603,0,0,0,0
lgt300d,1320,9949,416,0,0,0,0
lgt300d,1321,10560,392,0,0,0,0
lgt300d,1322,11649,440,0,0,0,0
lgt300d,1323,10995,506,0,0,0,0
lgt300d,1324,10826,478,0,0,0,0
lgt300d,1325,13068,413,0,0,0,0
lgt300d,1326,12526,441,0,0,0,0
lgt300d,1327,11718,521,0,0,0,0
lgt300d,1328,13510,522,0,0,0,0
lgt300d,1329,11000,414,0,0,0,0
lgt300d,1330,12564,469,0,0,0,0
lgt300d,1331,11215,441,0,0,0,0
lgt300d,1332,11667,490,0,0,0,0
lgt300d,1333,11625,488,0,0,0,0
lgt300d,1334,10718,520,0,0,0,0
lgt300d,1335,11730,553,0,0,0,0
lgt300d,1336,14468,620,0,0,0,0
lgt300d,1337,11023,607,0,0,0,0
lgt300d,1338,14412,732,0,0,0,0
lgt300d,1339,11207,521,0,0,0,0
lgt300d,1340,12096,535,0,0,0,0
lgt300d,1341,11387,391,0,0,0,0
lgt300d,1342,14903,535,0,0,0,0
lgt300d,1343,12229,417,0,0,0,0
lgt300d,1344,10860,402,0,0,0,0
lgt300d,1345,11795,522,0,0,0,0
lgt300d,1346,12180,556,0,0,0,0
lgt300d,1347,15227,654,0,0,0,0
lgt300d,1348,12770,639,0,0,0,0
lgt300d,1349,12753,486,0,0,0,0
lgt300d,1350,11907,481,0,0,0,0
lgt300d,1351,10487,429,0,0,0,0
lgt300d,1352,10489,401,0,0,0,0
lgt300d,1353,9607,389,0,0,0,0
lgt300d,1354,10122,368,0,0,0,0
lgt300d,1355,10415,362,0,0,0,0
lgt300d,1356,12532,549,0,0,0,0
lgt300d,1357,11571,461,0,0,0,0
lgt300d,1358,10950,561,0,0,0,0
lgt300d,1359,15111,488,0,0,0,0
lgt300d,1360,12471,502,0,0,0,0
lgt300d,1361,11334,511,0,0,0,0
lgt300d,1362,10717,427,0,0,0,0
lgt300d,1363,12428,436,0,0,0,0
lgt300d,1364,10713,491,0,0,0,0
lgt300d,1365,10218,403,0,0,0,0
lgt300d,1366,13005,499,0,0,0,0
lgt300d,1367,11477,409,0,0,0,0
lgt300d,1368,11863,500,0,0,0,0
lgt300d,1369,9845,441,0,0,0,0
lgt300d,1370,11497,505,0,0,0,0
lgt300d,1371,11770,445,0,0,0,0
lgt300d,1372,11592,468,0,0,0,0
lgt300d,1373,11652,536,0,0,0,0
lgt300d,1374,12524,466,0,0,0,0
lgt300d,1375,12161,445,0,0,0,0
lgt300d,1376,11072,519,0,0,0,0
lgt300d,1377,10194,368,0,0,0,0
lgt300d,1378,11239,517,0,0,0,0
lgt300d,1379,12039,643,0,0,0,0
lgt300d,1380,11437,517,0,0,0,0
lgt300d,1381,11392,468,0,0,0,0
lgt300d,1382,12636,443,0,0,0,0
lgt300d,1383,11535,475,0,0,0,0
lgt300d,1384,10835,448,0,0,0,0
lgt300d,1385,11008,530,0,0,0,0
lgt300d,1386,10515,456,0,0,0,0
lgt300d,1387,12137,536,0,0,0,0
lgt300d,1388,12909,520,0,0,0,0
lgt300d,1389,13196,410,0,0,0,0
lgt300d,1390,11906,467,0,0,0,0
lgt300d,1391,11520,421,0,0,0,0
lgt300d,1392,10736,517,0,0,0,0
lgt300d,1393,12052,558,0,0,0,0
lgt300d,1394,13508,519,0,0,0,0
lgt300d,1395,11166,626,0,0,0,0
lgt300d,1396,11185,1231,0,0,0,0
lgt300d,1397,14304,926,0,0,0,0
lgt300d,1398,21163,2462,0,0,0,0
lgt300d,1399,14438,841,0,0,0,0
lgt300d,1400,12165,485,0,0,0,0
lgt300d,1401,11675,614,0,0,0,0
lgt300d,1402,12648,589,0,0,0,0
lgt300d,1403,17044,704,0,0,0,0
lgt300d,1404,13119,595,0,0,0,0
lgt300d,1405,12085,569,0,0,0,0
lgt300d,1406,17072,953,0,0,0,0
lgt300d,1407,16561,544,0,0,0,0
lgt300d,1408,16764,650,0,0,0,0
lgt300d,1409,16518,570,0,0,0,0
lgt300d,1410,15635,502,0,0,0,0
lgt300d,1411,12697,542,0,0,0,0
lgt300d,1412,14300,500,0,0,0,0
lgt300d,1413,11938,568,0,0,0,0
lgt300d,1414,11197,501,0,0,0,0
lgt300d,1415,11909,487,0,0,0,0
lgt300d,1416,10536,451,0,0,0,0
lgt300d,1417,10834,566,0,0,0,0
lgt300d,1418,12260,516,0,0,0,0
lgt300d,1419,13406,733,0,0,0,0
lgt300d,1420,10926,484,0,0,0,0
lgt300d,1421,12053,600,0,0,0,0
lgt300d,1422,10984,475,0,0,0,0
lgt300d,1423,15311,609,0,0,0,0
lgt300d,1424,12188,515,0,0,0,0
lgt300d,1425,15395,559,0,0,0,0
lgt300d,1426,13007,491,0,0,0,0
lgt300d,1427,12152,749,0,0,0,0
lgt300d,1428,12019,745,0,0,0,0
lgt300d,1429,11616,551,0,0,0,0
lgt300d,1430,11225,452,0,0,0,0
lgt300d,1431,15302,650,0,0,0,0
lgt300d,1432,12442,541,0,0,0,0
lgt300d,1433,10730,491,0,0,0,0
lgt300d,1434,11115,538,0,0,0,0
lgt300d,1435,12318,650,0,0,0,0
lgt300d,1436,11307,900,0,0,0,0
lgt300d,1437,11451,525,0,0,0,0
lgt300d,1438,11495,751,0,0,0,0
lgt300d,1439,11677,551,0,0,0,0
lgt300d,1440,14696,550,0,0,0,0
lgt300d,1441,15359,521,0,0,0,0
lgt300d,1442,12190,609,0,0,0,0
lgt300d,1443,12276,430,0,0,0,0
lgt300d,1444,11142,747,0,0,0,0
lgt300d,1445,16832,1356,0,0,0,0
lgt300d,1446,13677,1266,0,0,0,0
lgt300d,1447,12715,943,0,0,0,0
lgt300d,1448,11376,1268,0,0,0,0
lgt300d,1449,14056,637,0,0,0,0
lgt300d,1450,13996,631,0,0,0,0
lgt300d,1451,14065,711,0,0,0,0
lgt300d,1452,12604,554,0,0,0,0
lgt300d,1453,12036,427,0,0,0,0
lgt300d,1454,13112,563,0,0,0,0
lgt300d,1455,11763,608,0,0,0,0
lgt300d,1456,11777,695,0,0,0,0
lgt300d,1457,11986,615,0,0,0,0
lgt300d,1458,11697,528,0,0,0,0
lgt300d,1459,14555,850,0,0,0,0
lgt300d,1460,12753,584,0,0,0,0
lgt300d,1461,12055,492,0,0,0,0
lgt300d,1462,13952,726,0,0,0,0
lgt300d,1463,12869,487,0,0,0,0
lgt300d,1464,11638,510,0,0,0,0
lgt300d,1465,14020,782,0,0,0,0
lgt300d,1466,12083,497,0,0,0,0
lgt300d,1467,11789,565,0,0,0,0
lgt300d,1468,12922,608,0,0,0,0
lgt300d,1469,13596,966,0,0,0,0
lgt300d,1470,14037,493,0,0,0,0
lgt300d,1471,13366,422,0,0,0,0
lgt300d,1472,13832,512,0,0,0,0
lgt300d,1473,13882,642,0,0,0,0
lgt300d,1474,12827,604,0,0,0,0
lgt300d,1475,12238,496,0,0,0,0
lgt300d,1476,12290,652,0,0,0,0
lgt300d,1477,12075,486,0,0,0,0
lgt300d,1478,14395,625,0,0,0,0
lgt300d,1479,12701,647,0,0,0,0
lgt300d,1480,12821,453,0,0,0,0
lgt300d,1481,12112,544,0,0,0,0
lgt300d,1482,11257,460,0,0,0,0
lgt300d,1483,11311,355,0,0,0,0
lgt300d,1484,11439,517,0,0,0,0
lgt300d,1485,10918,383,0,0,0,0
lgt300d,1486,11621,463,0,0,0,0
lgt300d,1487,13596,553,0,0,0,0
lgt300d,1488,12778,497,0,0,0,0
lgt300d,1489,13330,603,0,0,0,0
lgt300d,1490,13988,565,0,0,0,0
lgt300d,1491,12513,531,0,0,0,0
lgt300d,1492,11865,422,0,0,0,0
lgt300d,1493,11464,378,0,0,0,0
lgt300d,1494,11176,370,0,0,0,0
lgt300d,1495,11877,543,0,0,0,0
lgt300d,1496,12769,616,0,0,0,0
lgt300d,1497,11441,563,0,0,0,0
lgt300d,1498,11390,668,0,0,0,0
lgt300d,1499,11497,593,0,0,0,0
lgt300d,1500,14436,472,0,0,0,0
lgt300d,1501,14858,608,0,0,0,0
lgt300d,1502,12097,405,0,0,0,0
lgt300d,1503,10961,392,0,0,0,0
lgt300d,1504,12191,489,0,0,0,0
lgt300d,1505,11314,353,0,0,0,0
lgt300d,1506,10980,341,0,0,0,0
lgt300d,1507,11423,365,0,0,0,0
lgt300d,1508,11420,420,0,0,0,0
lgt300d,1509,11524,426,0,0,0,0
lgt300d,1510,11516,412,0,0,0,0
lgt300d,1511,11616,440,0,0,0,0
lgt300d,1512,11913,384,0,0,0,0
lgt300d,1513,11642,364,0,0,0,0
lgt300d,1514,11268,396,0,0,0,0
lgt300d,1515,14503,469,0,0,0,0
lgt300d,1516,12470,351,0,0,0,0
lgt300d,1517,12650,534,0,0,0,0
lgt300d,1518,11275,361,0,0,0,0
lgt300d,1519,14231,589,0,0,0,0
lgt300d,1520,14115,599,0,0,0,0
lgt300d,1521,13935,432,0,0,0,0
lgt300d,1522,12185,347,0,0,0,0
lgt300d,1523,12672,492,0,0,0,0
lgt300d,1524,12686,574,0,0,0,0
lgt300d,1525,12202,546,0,0,0,0
lgt300d,1526,12066,643,0,0,0,0
lgt300d,1527,11567,533,0,0,0,0
lgt300d,1528,11792,583,0,0,0,0
lgt300d,1529,15081,650,0,0,0,0
lgt300d,1530,13050,466,0,0,0,0
lgt300d,1531,12697,526,0,0,0,0
lgt300d,1532,13730,491,0,0,0,0
lgt300d,1533,12532,414,0,0,0,0
lgt300d,1534,14142,587,0,0,0,0
lgt300d,1535,14323,561,0,0,0,0
lgt300d,1536,13902,537,0,0,0,0
lgt300d,1537,12877,479,0,0,0,0
lgt300d,1538,13553,520,0,0,0,0
lgt300d,1539,13899,449,0,0,0,0
lgt300d,1540,13211,414,0,0,0,0
lgt300d,1541,15311,624,0,0,0,0
lgt300d,1542,14483,486,0,0,0,0
lgt300d,1543,13802,608,0,0,0,0
lgt300d,1544,15496,616,0,0,0,0
lgt300d,1545,14708,574,0,0,0,0
lgt300d,1546,13350,528,0,0,0,0
lgt300d,1547,12156,472,0,0,0,0
lgt300d,1548,16797,613,0,0,0,0
lgt300d,1549,14149,531,0,0,0,0
lgt300d,1550,14115,600,0,0,0,0
lgt300d,1551,12739,524,0,0,0,0
lgt300d,1552,14083,441,0,0,0,0
lgt300d,1553,12906,363,0,0,0,0
lgt300d,1554,15354,597,0,0,0,0
lgt300d,1555,13382,388,0,0,0,0
lgt300d,1556,14063,446,0,0,0,0
lgt300d,1557,14050,441,0,0,0,0
lgt300d,1558,14685,591,0,0,0,0
lgt300d,1559,13250,399,0,0,0,0
lgt300d,1560,12691,438,0,0,0,0
lgt300d,1561,12605,469,0,0,0,0
lgt300d,1562,14321,466,0,0,0,0
lgt300d,1563,14345,366,0,0,0,0
lgt300d,1564,14728,527,0,0,0,0
lgt300d,1565,13259,371,0,0,0,0
lgt300d,1566,13952,532,0,0,0,0
lgt300d,1567,12650,371,0,0,0,0
lgt300d,1568,14815,428,0,0,0,0
lgt300d,1569,16312,502,0,0,0,0
lgt300d,1570,14668,527,0,0,0,0
lgt300d,1571,14796,560,0,0,0,0
lgt300d,1572,13469,452,0,0,0,0
lgt300d,1573,13384,407,0,0,0,0
lgt300d,1574,14751,571,0,0,0,0
lgt300d,1575,12363,429,0,0,0,0
lgt300d,1576,11818,479,0,0,0,0
lgt300d,1577,14282,464,0,0,0,0
lgt300d,1578,13337,541,0,0,0,0
lgt300d,1579,12228,459,0,0,0,0
lgt300d,1580,14851,516,0,0,0,0
lgt300d,1581,13762,401,0,0,0,0
lgt300d,1582,13546,414,0,0,0,0
lgt300d,1583,14839,559,0,0,0,0
lgt300d,1584,14168,559,0,0,0,0
lgt300d,1585,14112,491,0,0,0,0
lgt300d,1586,14750,446,0,0,0,0
lgt300d,1587,14075,456,0,0,0,0
lgt300d,1588,13281,545,0,0,0,0
lgt300d,1589,14783,570,0,0,0,0
lgt300d,1590,13950,501,0,0,0,0
lgt300d,1591,19134,574,0,0,0,0
lgt300d,1592,17800,522,0,0,0,0
lgt300d,1593,14947,475,0,0,0,0
lgt300d,1594,15621,451,0,0,0,0
lgt300d,1595,14596,492,0,0,0,0
lgt300d,1596,16147,499,0,0,0,0
lgt300d,1597,15601,508,0,0,0,0
lgt300d,1598,13825,434,0,0,0,0
lgt300d,1599,13421,440,0,0,0,0
lgt300d,1600,16121,494,0,0,0,0
lgt300d,1601,15909,510,0,0,0,0
lgt300d,1602,14797,470,0,0,0,0
lgt300d,1603,15347,510,0,0,0,0
lgt300d,1604,14495,525,0,0,0,0
lgt300d,1605,14021,464,0,0,0,0
lgt300d,1606,12711,449,0,0,0,0
lgt300d,1607,15051,528,0,0,0,0
lgt300d,1608,14465,597,0,0,0,0
lgt300d,1609,13092,570,0,0,0,0
lgt300d,1610,13222,516,0,0,0,0
lgt300d,1611,14698,475,0,0,0,0
lgt300d,1612,14223,531,0,0,0,0
lgt300d,1613,15490,436,0,0,0,0
lgt300d,1614,15371,526,0,0,0,0
lgt300d,1615,14429,420,0,0,0,0
lgt300d,1616,15552,511,0,0,0,0
lgt300d,1617,15347,479,0,0,0,0
lgt300d,1618,16041,612,0,0,0,0
lgt300d,1619,16545,588,0,0,0,0
lgt300d,1620,14520,432,0,0,0,0
lgt300d,1621,15868,518,0,0,0,0
lgt300d,1622,17606,425,0,0,0,0
lgt300d,1623,13448,491,0,0,0,0
lgt300d,1624,15914,562,0,0,0,0
lgt300d,1625,15085,619,0,0,0,0
lgt300d,1626,15803,684,0,0,0,0
lgt300d,1627,15255,587,0,0,0,0
lgt300d,1628,15483,735,0,0,0,0
lgt300d,1629,16692,633,0,0,0,0
lgt300d,1630,16052,638,0,0,0,0
lgt300d,1631,15051,595,0,0,0,0
lgt300d,1632,15701,589,0,0,0,0
lgt300d,1633,14471,415,0,0,0,0
lgt300d,1634,15351,577,0,0,0,0
lgt300d,1635,16277,639,0,0,0,0
lgt300d,1636,16208,549,0,0,0,0
lgt300d,1637,14761,422,0,0,0,0
lgt300d,1638,15992,640,0,0,0,0
lgt300d,1639,15597,645,0,0,0,0
lgt300d,1640,15029,548,0,0,0,0
lgt300d,1641,15193,509,0,0,0,0
lgt300d,1642,15557,538,0,0,0,0
lgt300d,1643,15243,553,0,0,0,0
lgt300d,1644,15395,558,0,0,0,0
lgt300d,1645,15721,609,0,0,0,0
lgt300d,1646,15364,589,0,0,0,0
lgt300d,1647,16735,550,0,0,0,0
lgt300d,1648,16479,678,0,0,0,0
lgt300d,1649,14407,570,0,0,0,0
lgt300d,1650,15118,501,0,0,0,0
lgt300d,1651,16012,539,0,0,0,0
lgt300d,1652,15213,453,0,0,0,0
lgt300d,1653,15574,479,0,0,0,0
lgt300d,1654,13967,446,0,0,0,0
lgt300d,1655,15755,554,0,0,0,0
lgt300d,1656,14422,532,0,0,0,0
lgt300d,1657,16233,564,0,0,0,0
lgt300d,1658,15489,546,0,0,0,0
lgt300d,1659,15239,523,0,0,0,0
lgt300d,1660,14951,522,0,0,0,0
lgt300d,1661,14415,446,0,0,0,0
lgt300d,1662,13898,411,0,0,0,0
lgt300d,1663,12920,448,0,0,0,0
lgt300d,1664,16250,632,0,0,0,0
lgt300d,1665,14534,564,0,0,0,0
lgt300d,1666,12873,510,0,0,0,0
lgt300d,1667,18358,740,0,0,0,0
lgt300d,1668,13816,489,0,0,0,0
lgt300d,1669,12943,728,0,0,0,0
lgt300d,1670,14471,524,0,0,0,0
lgt300d,1671,15479,600,0,0,0,0
lgt300d,1672,16160,633,0,0,0,0
lgt300d,1673,16205,553,0,0,0,0
lgt300d,1674,15285,650,0,0,0,0
lgt300d,1675,17140,974,0,0,0,0
lgt300d,1676,16438,787,0,0,0,0
lgt300d,1677,17237,720,0,0,0,0
lgt300d,1678,14917,625,0,0,0,0
lgt300d,1679,15365,626,0,0,0,0
lgt300d,1680,15684,520,0,0,0,0
lgt300d,1681,14952,506,0,0,0,0
lgt300d,1682,15903,432,0,0,0,0
lgt300d,1683,14026,425,0,0,0,0
lgt300d,1684,13023,394,0,0,0,0
lgt300d,1685,15106,540,0,0,0,0
lgt300d,1686,15764,533,0,0,0,0
lgt300d,1687,14365,478,0,0,0,0
lgt300d,1688,15321,541,0,0,0,0
lgt300d,1689,17607,688,0,0,0,0
lgt300d,1690,15097,531,0,0,0,0
lgt300d,1691,13943,482,0,0,0,0
lgt300d,1692,16229,492,0,0,0,0
lgt300d,1693,14973,496,0,0,0,0
lgt300d,1694,15107,432,0,0,0,0
lgt300d,1695,14325,361,0,0,0,0
lgt300d,1696,16171,455,0,0,0,0
lgt300d,1697,16796,1077,0,0,0,0
lgt300d,1698,15437,568,0,0,0,0
lgt300d,1699,15423,917,0,0,0,0
lgt300d,1700,14863,457,0,0,0,0
lgt300d,1701,15307,436,0,0,0,0
lgt300d,1702,14584,521,0,0,0,0
lgt300d,1703,16443,602,0,0,0,0
lgt300d,1704,16767,847,0,0,0,0
lgt300d,1705,15249,641,0,0,0,0
lgt300d,1706,14875,459,0,0,0,0
lgt300d,1707,15504,1118,0,0,0,0
lgt300d,1708,13939,461,0,0,0,0
lgt300d,1709,15196,418,0,0,0,0
lgt300d,1710,17007,500,0,0,0,0
lgt300d,1711,15551,429,0,0,0,0
lgt300d,1712,15091,497,0,0,0,0
lgt300d,1713,13901,474,0,0,0,0
lgt300d,1714,16807,546,0,0,0,0
lgt300d,1715,15042,503,0,0,0,0
lgt300d,1716,15776,477,0,0,0,0
lgt300d,1717,15760,550,0,0,0,0
lgt300d,1718,14436,630,0,0,0,0
lgt300d,1719,14506,437,0,0,0,0
lgt300d,1720,16083,542,0,0,0,0
lgt300d,1721,16142,485,0,0,0,0
lgt300d,1722,15701,456,0,0,0,0
lgt300d,1723,15860,609,0,0,0,0
lgt300d,1724,14512,516,0,0,0,0
lgt300d,1725,15101,443,0,0,0,0
lgt300d,1726,15285,893,0,0,0,0
lgt300d,1727,13542,443,0,0,0,0
lgt300d,1728,15108,427,0,0,0,0
lgt300d,1729,15073,642,0,0,0,0
lgt300d,1730,16226,552,0,0,0,0
lgt300d,1731,15737,491,0,0,0,0
lgt300d,1732,16539,582,0,0,0,0
lgt300d,1733,15226,512,0,0,0,0
lgt300d,1734,15886,466,0,0,0,0
lgt300d,1735,14225,433,0,0,0,0
lgt300d,1736,13333,476,0,0,0,0
lgt300d,1737,12817,437,0,0,0,0
lgt300d,1738,13390,491,0,0,0,0
lgt300d,1739,15132,471,0,0,0,0
lgt300d,1740,15799,505,0,0,0,0
lgt300d,1741,14403,443,0,0,0,0
lgt300d,1742,15338,441,0,0,0,0
lgt300d,1743,14868,427,0,0,0,0
lgt300d,1744,14180,492,0,0,0,0
lgt300d,1745,15444,461,0,0,0,0
lgt300d,1746,15535,584,0,0,0,0
lgt300d,1747,17382,665,0,0,0,0
lgt300d,1748,16923,527,0,0,0,0
lgt300d,1749,17086,559,0,0,0,0
lgt300d,1750,14584,480,0,0,0,0
lgt300d,1751,15812,440,0,0,0,0
lgt300d,1752,14687,521,0,0,0,0
lgt300d,1753,16712,564,0,0,0,0
lgt300d,1754,16097,568,0,0,0,0
lgt300d,1755,15303,464,0,0,0,0
lgt300d,1756,15596,507,0,0,0,0
lgt300d,1757,14302,433,0,0,0,0
lgt300d,1758,13563,414,0,0,0,0
lgt300d,1759,13920,391,0,0,0,0
lgt300d,1760,15922,447,0,0,0,0
lgt300d,1761,14443,407,0,0,0,0
lgt300d,1762,13910,437,0,0,0,0
lgt300d,1763,15827,420,0,0,0,0
lgt300d,1764,14427,428,0,0,0,0
lgt300d,1765,15421,461,0,0,0,0
lgt300d,1766,15813,505,0,0,0,0
lgt300d,1767,15698,456,0,0,0,0
lgt300d,1768,16218,581,0,0,0,0
lgt300d,1769,15641,450,0,0,0,0
lgt300d,1770,14643,398,0,0,0,0
lgt300d,1771,15939,423,0,0,0,0
lgt300d,1772,15559,415,0,0,0,0
lgt300d,1773,15569,420,0,0,0,0
lgt300d,1774,15437,426,0,0,0,0
lgt300d,1775,15697,434,0,0,0,0
lgt300d,1776,14581,385,0,0,0,0
lgt300d,1777,15528,456,0,0,0,0
lgt300d,1778,15634,411,0,0,0,0
lgt300d,1779,15564,402,0,0,0,0
lgt300d,1780,14848,412,0,0,0,0
lgt300d,1781,13987,354,0,0,0,0
lgt300d,1782,15876,405,0,0,0,0
lgt300d,1783,15836,445,0,0,0,0
lgt300d,1784,15500,383,0,0,0,0
lgt300d,1785,15712,451,0,0,0,0
lgt300d,1786,15814,444,0,0,0,0
lgt300d,1787,14953,450,0,0,0,0
lgt300d,1788,14271,404,0,0,0,0
lgt300d,1789,15980,406,0,0,0,0
lgt300d,1790,16398,423,0,0,0,0
lgt300d,1791,15776,391,0,0,0,0
lgt300d,1792,15656,412,0,0,0,0
lgt300d,1793,15881,434,0,0,0,0
lgt300d,1794,15805,407,0,0,0,0
lgt300d,1795,15717,413,0,0,0,0
lgt300d,1796,15629,421,0,0,0,0
lgt300d,1797,15265,402,0,0,0,0
lgt300d,1798,16423,463,0,0,0,0
lgt300d,1799,16210,456,0,0,0,0
lgt300d,1800,15802,421,0,0,0,0
lgt300d,1801,15817,388,0,0,0,0
lgt300d,1802,15798,407,0,0,0,0
lgt300d,1803,15848,403,0,0,0,0
lgt300d,1804,15417,394,0,0,0,0
