map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
brc100d,1377,14091,465,0,0,3,1
brc100d,1378,14007,361,0,0,3,1
brc100d,1379,13802,1088,0,0,3,1
brc100d,1380,14095,412,0,0,3,1
brc100d,1381,14243,346,0,0,3,1
brc100d,1382,14339,370,0,0,3,1
brc100d,1383,13977,402,0,0,3,1
brc100d,1384,13381,340,0,0,3,1
brc100d,1385,13377,338,0,0,3,1
brc100d,1386,15198,466,0,0,3,1
brc100d,1387,13994,358,0,0,3,1
brc100d,1388,14734,615,0,0,3,1
brc100d,1389,13179,488,0,0,3,1
brc100d,1390,14886,362,0,0,3,1
brc100d,1391,14213,343,0,0,3,1
brc100d,1392,14364,375,0,0,3,1
brc100d,1393,14019,368,0,0,3,1
brc100d,1394,13945,332,0,0,3,1
brc100d,1395,14312,356,0,0,3,1
brc100d,1396,13861,367,0,0,3,1
brc100d,1397,14585,526,0,0,3,1
brc100d,1398,13153,376,0,0,3,1
brc100d,1399,12766,587,0,0,3,1
brc100d,1400,14864,398,0,0,3,1
brc100d,1401,14423,370,0,0,3,1
brc100d,1402,14446,353,0,0,3,1
brc100d,1403,13236,454,0,0,3,1
brc100d,1404,12841,424,0,0,3,1
brc100d,1405,12731,428,0,0,3,1
brc100d,1406,12446,431,0,0,3,1
brc100d,1407,12563,392,0,0,3,1
brc100d,1408,12510,396,0,0,3,1
brc100d,1409,12382,496,0,0,3,1
brc100d,1410,14375,403,0,0,3,1
brc100d,1411,14347,401,0,0,3,1
brc100d,1412,14629,366,0,0,3,1
brc100d,1413,14615,380,0,0,3,1
brc100d,1414,13033,515,0,0,3,1
brc100d,1415,12872,379,0,0,3,1
brc100d,1416,12684,426,0,0,3,1
brc100d,1417,12799,387,0,0,3,1
brc100d,1418,12872,570,0,0,3,1
brc100d,1419,14451,415,0,0,3,1
brc100d,1420,14297,343,0,0,3,1
brc100d,1421,14342,387,0,0,3,1
brc100d,1422,14576,408,0,0,3,1
brc100d,1423,14158,379,0,0,3,1
brc100d,1424,14191,340,0,0,3,1
brc100d,1425,13104,411,0,0,3,1
brc100d,1426,12951,436,0,0,3,1
brc100d,1427,12537,405,0,0,3,1
brc100d,1428,12773,380,0,0,3,1
