map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
den602d,1441,12148,555,0,0,0,0
den602d,1442,10899,428,0,0,0,0
den602d,1443,11343,354,0,0,0,0
den602d,1444,11898,493,0,0,0,0
den602d,1445,12764,487,0,0,0,0
den602d,1446,11184,500,0,0,0,0
den602d,1447,12328,466,0,0,0,0
den602d,1448,12074,554,0,0,0,0
den602d,1449,14023,507,0,0,0,0
den602d,1450,14074,590,0,0,0,0
den602d,1451,14343,600,0,0,0,0
den602d,1452,12424,496,0,0,0,0
den602d,1453,14002,737,0,0,0,0
den602d,1454,14144,539,0,0,0,0
den602d,1455,12411,651,0,0,0,0
den602d,1456,12744,498,0,0,0,0
den602d,1457,12475,436,0,0,0,0
den602d,1458,12708,502,0,0,0,0
den602d,1459,14427,520,0,0,0,0
den602d,1460,13158,575,0,0,0,0
den602d,1461,13202,549,0,0,0,0
den602d,1462,13104,534,0,0,0,0
den602d,1463,12322,573,0,0,0,0
den602d,1464,13777,539,0,0,0,0
den602d,1465,12154,385,0,0,0,0
den602d,1466,13542,484,0,0,0,0
den602d,1467,12726,627,0,0,0,0
den602d,1468,12747,385,0,0,0,0
den602d,1469,13048,659,0,0,0,0
den602d,1470,14330,569,0,0,0,0
den602d,1471,12028,578,0,0,0,0
den602d,1472,11836,500,0,0,0,0
den602d,1473,14330,648,0,0,0,0
den602d,1474,11738,481,0,0,0,0
den602d,1475,12647,501,0,0,0,0
den602d,1476,12806,463,0,0,0,0
den602d,1477,13823,595,0,0,0,0
den602d,1478,13155,402,0,0,0,0
den602d,1479,12373,510,0,0,0,0
den602d,1480,13657,531,0,0,0,0
den602d,1481,12584,540,0,0,0,0
den602d,1482,13796,475,0,0,0,0
den602d,1483,13123,412,0,0,0,0
den602d,1484,14290,487,0,0,0,0
den602d,1485,12835,431,0,0,0,0
den602d,1486,14413,433,0,0,0,0
den602d,1487,13324,420,0,0,0,0
den602d,1488,12696,414,0,0,0,0
den602d,1489,12706,535,0,0,0,0
den602d,1490,15820,638,0,0,0,0
den602d,1491,12194,615,0,0,0,0
den602d,1492,12864,340,0,0,0,0
den602d,1493,13195,455,0,0,0,0
den602d,1494,13622,370,0,0,0,0
den602d,1495,14623,542,0,0,0,0
den602d,1496,13730,496,0,0,0,0
den602d,1497,12299,383,0,0,0,0
den602d,1498,13047,498,0,0,0,0
den602d,1499,12123,526,0,0,0,0
den602d,1500,13942,520,0,0,0,0
den602d,1501,14823,533,0,0,0,0
den602d,1502,14565,529,0,0,0,0
den602d,1503,12917,559,0,0,0,0
den602d,1504,13274,378,0,0,0,0
den602d,1505,13550,479,0,0,0,0
den602d,1506,14058,655,0,0,0,0
den602d,1507,13221,645,0,0,0,0
den602d,1508,13976,569,0,0,0,0
den602d,1509,14449,571,0,0,0,0
den602d,1510,14630,613,0,0,0,0
den602d,1511,12904,394,0,0,0,0
den602d,1512,13865,437,0,0,0,0
den602d,1513,12817,517,0,0,0,0
den602d,1514,12607,486,0,0,0,0
den602d,1515,12488,539,0,0,0,0
den602d,1516,13821,457,0,0,0,0
den602d,1517,13436,544,0,0,0,0
den602d,1518,12627,565,0,0,0,0
den602d,1519,13245,563,0,0,0,0
den602d,1520,14900,549,0,0,0,0
den602d,1521,12891,506,0,0,0,0
den602d,1522,12360,420,0,0,0,0
den602d,1523,12621,555,0,0,0,0
den602d,1524,15401,497,0,0,0,0
den602d,1525,12895,624,0,0,0,0
den602d,1526,12892,504,0,0,0,0
den602d,1527,12797,493,0,0,0,0
den602d,1528,12367,484,0,0,0,0
den602d,1529,11983,528,0,0,0,0
den602d,1530,14381,599,0,0,0,0
den602d,1531,11660,607,0,0,0,0
den602d,1532,12157,435,0,0,0,0
den602d,1533,13514,474,0,0,0,0
den602d,1534,12461,581,0,0,0,0
den602d,1535,12886,452,0,0,0,0
den602d,1536,13251,389,0,0,0,0
den602d,1537,12868,528,0,0,0,0
den602d,1538,13098,520,0,0,0,0
den602d,1539,13309,525,0,0,0,0
den602d,1540,13940,682,0,0,0,0
den602d,1541,13370,495,0,0,0,0
den602d,1542,13039,502,0,0,0,0
den602d,1543,12540,473,0,0,0,0
den602d,1544,12734,462,0,0,0,0
den602d,1545,12481,559,0,0,0,0
den602d,1546,12226,559,0,0,0,0
den602d,1547,12550,575,0,0,0,0
den602d,1548,14158,556,0,0,0,0
den602d,1549,11721,568,0,0,0,0
den602d,1550,12280,572,0,0,0,0
den602d,1551,11193,454,0,0,0,0
den602d,1552,12951,523,0,0,0,0
den602d,1553,13289,554,0,0,0,0
den602d,1554,13685,497,0,0,0,0
den602d,1555,12901,524,0,0,0,0
den602d,1556,12501,472,0,0,0,0
den602d,1557,14748,356,0,0,0,0
den602d,1558,12166,350,0,0,0,0
den602d,1559,14117,493,0,0,0,0
den602d,1560,12071,495,0,0,0,0
den602d,1561,11591,587,0,0,0,0
den602d,1562,11659,498,0,0,0,0
den602d,1563,12490,513,0,0,0,0
den602d,1564,13390,535,0,0,0,0
den602d,1565,13726,645,0,0,0,0
den602d,1566,13003,600,0,0,0,0
den602d,1567,11727,472,0,0,0,0
den602d,1568,17455,642,0,0,0,0
den602d,1569,13028,476,0,0,0,0
den602d,1570,13801,639,0,0,0,0
den602d,1571,11776,418,0,0,0,0
den602d,1572,17393,565,0,0,0,0
den602d,1573,13183,576,0,0,0,0
den602d,1574,13172,461,0,0,0,0
den602d,1575,15524,578,0,0,0,0
den602d,1576,15130,576,0,0,0,0
den602d,1577,14294,499,0,0,0,0
den602d,1578,13567,526,0,0,0,0
den602d,1579,14368,615,0,0,0,0
den602d,1580,13454,495,0,0,0,0
den602d,1581,11560,497,0,0,0,0
den602d,1582,11860,562,0,0,0,0
den602d,1583,13844,447,0,0,0,0
den602d,1584,14171,594,0,0,0,0
den602d,1585,16230,403,0,0,0,0
den602d,1586,16474,586,0,0,0,0
den602d,1587,15125,569,0,0,0,0
den602d,1588,15672,383,0,0,0,0
den602d,1589,15415,568,0,0,0,0
den602d,1590,13686,537,0,0,0,0
den602d,1591,12840,546,0,0,0,0
den602d,1592,12044,361,0,0,0,0
den602d,1593,11991,617,0,0,0,0
den602d,1594,11471,539,0,0,0,0
den602d,1595,11372,542,0,0,0,0
den602d,1596,11285,482,0,0,0,0
den602d,1597,14684,645,0,0,0,0
den602d,1598,14712,590,0,0,0,0
den602d,1599,15630,772,0,0,0,0
den602d,1600,15270,594,0,0,0,0
den602d,1601,12940,480,0,0,0,0
den602d,1602,12522,477,0,0,0,0
den602d,1603,12049,541,0,0,0,0
den602d,1604,11726,490,0,0,0,0
den602d,1605,14421,585,0,0,0,0
den602d,1606,15321,415,0,0,0,0
den602d,1607,14575,491,0,0,0,0
den602d,1608,13793,558,0,0,0,0
den602d,1609,13635,473,0,0,0,0
den602d,1610,14433,531,0,0,0,0
den602d,1611,16348,453,0,0,0,0
den602d,1612,15210,514,0,0,0,0
den602d,1613,13341,593,0,0,0,0
den602d,1614,15216,588,0,0,0,0
den602d,1615,14614,515,0,0,0,0
den602d,1616,16026,478,0,0,0,0
den602d,1617,14541,491,0,0,0,0
den602d,1618,14269,610,0,0,0,0
den602d,1619,12812,454,0,0,0,0
den602d,1620,15233,573,0,0,0,0
den602d,1621,13223,542,0,0,0,0
den602d,1622,12997,503,0,0,0,0
den602d,1623,16251,602,0,0,0,0
den602d,1624,15605,627,0,0,0,0
den602d,1625,14665,574,0,0,0,0
den602d,1626,14364,592,0,0,0,0
den602d,1627,15723,458,0,0,0,0
den602d,1628,15433,572,0,0,0,0
den602d,1629,15930,700,0,0,0,0
den602d,1630,15507,582,0,0,0,0
den602d,1631,13707,437,0,0,0,0
den602d,1632,14374,499,0,0,0,0
den602d,1633,12267,567,0,0,0,0
den602d,1634,12495,568,0,0,0,0
den602d,1635,11772,449,0,0,0,0
den602d,1636,11928,515,0,0,0,0
den602d,1637,14158,616,0,0,0,0
den602d,1638,16531,517,0,0,0,0
den602d,1639,15501,678,0,0,0,0
den602d,1640,16228,504,0,0,0,0
den602d,1641,13978,558,0,0,0,0
den602d,1642,12522,502,0,0,0,0
den602d,1643,16952,567,0,0,0,0
den602d,1644,16609,503,0,0,0,0
den602d,1645,15654,495,0,0,0,0
den602d,1646,13637,497,0,0,0,0
den602d,1647,13139,588,0,0,0,0
den602d,1648,15299,551,0,0,0,0
den602d,1649,15054,448,0,0,0,0
den602d,1650,15598,534,0,0,0,0
den602d,1651,14974,562,0,0,0,0
den602d,1652,16174,621,0,0,0,0
den602d,1653,13551,472,0,0,0,0
den602d,1654,14292,447,0,0,0,0
den602d,1655,14955,565,0,0,0,0
den602d,1656,15981,443,0,0,0,0
den602d,1657,14700,501,0,0,0,0
den602d,1658,14061,436,0,0,0,0
den602d,1659,14547,515,0,0,0,0
den602d,1660,16366,594,0,0,0,0
den602d,1661,14896,522,0,0,0,0
den602d,1662,14708,507,0,0,0,0
den602d,1663,14562,436,0,0,0,0
den602d,1664,16415,540,0,0,0,0
den602d,1665,15380,470,0,0,0,0
den602d,1666,14592,370,0,0,0,0
den602d,1667,14642,482,0,0,0,0
den602d,1668,14132,379,0,0,0,0
den602d,1669,13920,430,0,0,0,0
den602d,1670,17902,664,0,0,0,0
den602d,1671,16053,713,0,0,0,0
den602d,1672,16297,434,0,0,0,0
den602d,1673,15268,424,0,0,0,0
den602d,1674,15022,684,0,0,0,0
den602d,1675,16521,498,0,0,0,0
den602d,1676,14097,531,0,0,0,0
den602d,1677,15115,594,0,0,0,0
den602d,1678,16651,519,0,0,0,0
den602d,1679,15596,512,0,0,0,0
den602d,1680,14618,480,0,0,0,0
den602d,1681,14223,552,0,0,0,0
den602d,1682,15541,444,0,0,0,0
den602d,1683,15207,368,0,0,0,0
den602d,1684,14562,488,0,0,0,0
den602d,1685,14744,534,0,0,0,0
den602d,1686,14246,448,0,0,0,0
den602d,1687,14221,487,0,0,0,0
den602d,1688,16102,423,0,0,0,0
den602d,1689,14532,429,0,0,0,0
den602d,1690,14606,421,0,0,0,0
den602d,1691,16285,425,0,0,0,0
den602d,1692,15351,567,0,0,0,0
den602d,1693,16492,430,0,0,0,0
den602d,1694,15654,395,0,0,0,0
den602d,1695,15025,577,0,0,0,0
den602d,1696,16944,484,0,0,0,0
den602d,1697,14375,555,0,0,0,0
den602d,1698,14962,463,0,0,0,0
den602d,1699,15059,563,0,0,0,0
den602d,1700,15444,513,0,0,0,0
den602d,1701,17455,581,0,0,0,0
den602d,1702,16278,526,0,0,0,0
den602d,1703,15881,476,0,0,0,0
den602d,1704,15758,459,0,0,0,0
den602d,1705,14924,508,0,0,0,0
den602d,1706,14732,461,0,0,0,0
den602d,1707,14922,450,0,0,0,0
den602d,1708,16763,370,0,0,0,0
den602d,1709,15391,437,0,0,0,0
den602d,1710,17354,643,0,0,0,0
den602d,1711,14454,500,0,0,0,0
den602d,1712,14890,521,0,0,0,0
den602d,1713,14895,424,0,0,0,0
den602d,1714,14821,471,0,0,0,0
den602d,1715,15367,474,0,0,0,0
den602d,1716,14213,431,0,0,0,0
den602d,1717,14346,538,0,0,0,0
den602d,1718,14583,491,0,0,0,0
den602d,1719,14993,576,0,0,0,0
den602d,1720,17064,577,0,0,0,0
den602d,1721,16147,458,0,0,0,0
den602d,1722,16252,485,0,0,0,0
den602d,1723,15484,411,0,0,0,0
den602d,1724,15345,488,0,0,0,0
den602d,1725,15143,523,0,0,0,0
den602d,1726,15502,515,0,0,0,0
den602d,1727,16820,443,0,0,0,0
den602d,1728,15058,423,0,0,0,0
den602d,1729,19170,788,0,0,0,0
den602d,1730,17518,535,0,0,0,0
den602d,1731,15227,488,0,0,0,0
den602d,1732,16637,501,0,0,0,0
den602d,1733,14757,429,0,0,0,0
den602d,1734,15060,464,0,0,0,0
den602d,1735,14707,374,0,0,0,0
den602d,1736,15636,447,0,0,0,0
den602d,1737,14794,438,0,0,0,0
den602d,1738,15338,520,0,0,0,0
den602d,1739,16110,357,0,0,0,0
den602d,1740,16335,522,0,0,0,0
den602d,1741,15657,435,0,0,0,0
den602d,1742,15475,429,0,0,0,0
den602d,1743,16164,459,0,0,0,0
den602d,1744,15420,351,0,0,0,0
den602d,1745,16239,494,0,0,0,0
den602d,1746,15005,449,0,0,0,0
den602d,1747,16064,478,0,0,0,0
den602d,1748,15172,501,0,0,0,0
den602d,1749,15607,418,0,0,0,0
den602d,1750,16633,407,0,0,0,0
den602d,1751,15173,489,0,0,0,0
den602d,1752,15495,534,0,0,0,0
den602d,1753,16210,486,0,0,0,0
den602d,1754,16436,468,0,0,0,0
den602d,1755,16710,500,0,0,0,0
den602d,1756,16430,680,0,0,0,0
den602d,1757,16379,469,0,0,0,0
den602d,1758,15612,606,0,0,0,0
den602d,1759,18558,690,0,0,0,0
den602d,1760,16232,442,0,0,0,0
den602d,1761,16973,601,0,0,0,0
den602d,1762,15784,532,0,0,0,0
den602d,1763,16311,501,0,0,0,0
den602d,1764,15882,374,0,0,0,0
den602d,1765,16557,451,0,0,0,0
den602d,1766,18246,545,0,0,0,0
den602d,1767,14647,523,0,0,0,0
den602d,1768,14398,404,0,0,0,0
den602d,1769,14489,434,0,0,0,0
den602d,1770,17638,529,0,0,0,0
den602d,1771,15795,354,0,0,0,0
den602d,1772,15981,466,0,0,0,0
den602d,1773,15908,423,0,0,0,0
den602d,1774,15548,386,0,0,0,0
den602d,1775,16787,455,0,0,0,0
den602d,1776,15974,532,0,0,0,0
den602d,1777,15630,362,0,0,0,0
den602d,1778,16069,423,0,0,0,0
den602d,1779,16294,513,0,0,0,0
den602d,1780,19240,597,0,0,0,0
den602d,1781,16403,585,0,0,0,0
den602d,1782,15982,519,0,0,0,0
den602d,1783,16626,364,0,0,0,0
den602d,1784,14664,441,0,0,0,0
den602d,1785,15850,437,0,0,0,0
den602d,1786,16656,427,0,0,0,0
den602d,1787,16431,466,0,0,0,0
den602d,1788,15975,405,0,0,0,0
den602d,1789,15132,399,0,0,0,0
den602d,1790,17066,520,0,0,0,0
den602d,1791,15178,483,0,0,0,0
den602d,1792,17226,525,0,0,0,0
den602d,1793,15973,576,0,0,0,0
den602d,1794,16437,566,0,0,0,0
den602d,1795,15585,489,0,0,0,0
den602d,1796,16040,398,0,0,0,0
den602d,1797,15089,814,0,0,0,0
den602d,1798,15253,349,0,0,0,0
den602d,1799,15368,400,0,0,0,0
den602d,1800,17150,471,0,0,0,0
den602d,1801,16347,417,0,0,0,0
den602d,1802,15193,523,0,0,0,0
den602d,1803,14913,440,0,0,0,0
den602d,1804,14918,403,0,0,0,0
den602d,1805,14644,405,0,0,0,0
den602d,1806,14519,537,0,0,0,0
den602d,1807,17608,590,0,0,0,0
den602d,1808,14789,563,0,0,0,0
den602d,1809,16379,591,0,0,0,0
den602d,1810,15453,511,0,0,0,0
den602d,1811,15673,419,0,0,0,0
den602d,1812,14920,516,0,0,0,0
den602d,1813,15425,448,0,0,0,0
den602d,1814,15648,431,0,0,0,0
den602d,1815,14821,516,0,0,0,0
den602d,1816,16552,439,0,0,0,0
den602d,1817,15370,477,0,0,0,0
den602d,1818,16717,438,0,0,0,0
den602d,1819,15244,739,0,0,0,0
den602d,1820,15163,445,0,0,0,0
den602d,1821,16030,443,0,0,0,0
den602d,1822,17061,477,0,0,0,0
den602d,1823,15129,434,0,0,0,0
den602d,1824,14580,379,0,0,0,0
den602d,1825,14734,457,0,0,0,0
den602d,1826,14519,435,0,0,0,0
den602d,1827,17944,520,0,0,0,0
den602d,1828,16192,489,0,0,0,0
den602d,1829,17890,761,0,0,0,0
den602d,1830,16945,433,0,0,0,0
den602d,1831,19798,543,0,0,0,0
den602d,1832,17084,552,0,0,0,0
den602d,1833,15630,407,0,0,0,0
den602d,1834,16298,476,0,0,0,0
den602d,1835,15926,536,0,0,0,0
den602d,1836,18846,462,0,0,0,0
den602d,1837,16149,434,0,0,0,0
den602d,1838,15555,495,0,0,0,0
den602d,1839,14941,543,0,0,0,0
den602d,1840,19108,538,0,0,0,0
den602d,1841,18449,490,0,0,0,0
den602d,1842,16269,606,0,0,0,0
den602d,1843,15494,439,0,0,0,0
den602d,1844,15380,573,0,0,0,0
den602d,1845,17822,487,0,0,0,0
den602d,1846,14798,508,0,0,0,0
den602d,1847,14744,536,0,0,0,0
den602d,1848,14910,640,0,0,0,0
den602d,1849,15270,496,0,0,0,0
den602d,1850,18946,554,0,0,0,0
den602d,1851,16984,402,0,0,0,0
den602d,1852,16162,491,0,0,0,0
den602d,1853,19845,612,0,0,0,0
den602d,1854,16039,485,0,0,0,0
den602d,1855,14971,479,0,0,0,0
den602d,1856,18497,497,0,0,0,0
den602d,1857,15238,525,0,0,0,0
den602d,1858,15036,568,0,0,0,0
den602d,1859,15213,467,0,0,0,0
den602d,1860,19363,496,0,0,0,0
den602d,1861,17950,474,0,0,0,0
den602d,1862,16802,480,0,0,0,0
den602d,1863,15538,505,0,0,0,0
den602d,1864,15103,430,0,0,0,0
den602d,1865,18846,464,0,0,0,0
den602d,1866,17530,516,0,0,0,0
den602d,1867,15273,572,0,0,0,0
den602d,1868,15222,485,0,0,0,0
den602d,1869,17470,418,0,0,0,0
den602d,1870,17629,573,0,0,0,0
den602d,1871,15292,567,0,0,0,0
den602d,1872,14971,389,0,0,0,0
den602d,1873,17459,479,0,0,0,0
den602d,1874,16624,568,0,0,0,0
den602d,1875,15605,436,0,0,0,0
den602d,1876,15536,517,0,0,0,0
den602d,1877,14791,630,0,0,0,0
den602d,1878,14944,415,0,0,0,0
den602d,1879,18842,492,0,0,0,0
den602d,1880,18021,604,0,0,0,0
den602d,1881,18739,670,0,0,0,0
den602d,1882,16239,511,0,0,0,0
den602d,1883,15238,458,0,0,0,0
den602d,1884,15279,555,0,0,0,0
den602d,1885,15576,609,0,0,0,0
den602d,1886,18515,530,0,0,0,0
den602d,1887,17333,539,0,0,0,0
den602d,1888,16238,462,0,0,0,0
den602d,1889,15323,525,0,0,0,0
den602d,1890,17181,618,0,0,0,0
den602d,1891,15839,509,0,0,0,0
den602d,1892,17486,444,0,0,0,0
den602d,1893,15789,481,0,0,0,0
den602d,1894,15144,464,0,0,0,0
den602d,1895,15428,495,0,0,0,0
den602d,1896,15744,423,0,0,0,0
den602d,1897,15170,503,0,0,0,0
den602d,1898,14967,403,0,0,0,0
den602d,1899,17975,447,0,0,0,0
den602d,1900,15574,435,0,0,0,0
den602d,1901,15115,351,0,0,0,0
den602d,1902,15222,400,0,0,0,0
den602d,1903,15346,495,0,0,0,0
den602d,1904,15230,510,0,0,0,0
den602d,1905,14947,441,0,0,0,0
den602d,1906,15165,523,0,0,0,0
den602d,1907,14811,347,0,0,0,0
den602d,1908,18548,452,0,0,0,0
den602d,1909,18941,617,0,0,0,0
den602d,1910,18436,514,0,0,0,0
den602d,1911,19131,526,0,0,0,0
den602d,1912,16334,421,0,0,0,0
den602d,1913,15611,462,0,0,0,0
den602d,1914,15182,504,0,0,0,0
den602d,1915,15227,545,0,0,0,0
den602d,1916,15124,457,0,0,0,0
den602d,1917,18175,424,0,0,0,0
den602d,1918,18555,566,0,0,0,0
den602d,1919,18035,477,0,0,0,0
den602d,1920,16262,581,0,0,0,0
den602d,1921,15261,456,0,0,0,0
den602d,1922,15652,428,0,0,0,0
den602d,1923,15522,416,0,0,0,0
den602d,1924,18952,512,0,0,0,0
den602d,1925,18204,584,0,0,0,0
den602d,1926,16040,570,0,0,0,0
den602d,1927,15710,581,0,0,0,0
den602d,1928,16939,473,0,0,0,0
den602d,1929,19340,446,0,0,0,0
den602d,1930,19803,492,0,0,0,0
den602d,1931,17660,550,0,0,0,0
den602d,1932,15957,525,0,0,0,0
den602d,1933,16079,469,0,0,0,0
den602d,1934,15695,380,0,0,0,0
den602d,1935,15646,353,0,0,0,0
den602d,1936,15823,403,0,0,0,0
den602d,1937,15671,617,0,0,0,0
den602d,1938,18178,521,0,0,0,0
den602d,1939,18631,526,0,0,0,0
den602d,1940,21094,628,0,0,0,0
den602d,1941,17130,529,0,0,0,0
den602d,1942,15661,391,0,0,0,0
den602d,1943,16001,427,0,0,0,0
den602d,1944,15998,424,0,0,0,0
den602d,1945,15694,555,0,0,0,0
den602d,1946,20682,542,0,0,0,0
den602d,1947,16396,576,0,0,0,0
den602d,1948,16081,468,0,0,0,0
den602d,1949,17308,669,0,0,0,0
den602d,1950,20418,569,0,0,0,0
den602d,1951,19643,547,0,0,0,0
den602d,1952,16192,584,0,0,0,0
den602d,1953,15631,442,0,0,0,0
den602d,1954,15985,458,0,0,0,0
den602d,1955,15340,461,0,0,0,0
den602d,1956,15397,360,0,0,0,0
den602d,1957,16028,369,0,0,0,0
den602d,1958,15965,572,0,0,0,0
den602d,1959,19150,603,0,0,0,0
den602d,1960,20815,597,0,0,0,0
den602d,1961,19149,543,0,0,0,0
den602d,1962,17934,427,0,0,0,0
den602d,1963,18437,521,0,0,0,0
den602d,1964,16789,652,0,0,0,0
den602d,1965,16087,510,0,0,0,0
den602d,1966,16384,438,0,0,0,0
den602d,1967,15645,397,0,0,0,0
den602d,1968,16703,560,0,0,0,0
den602d,1969,20557,580,0,0,0,0
den602d,1970,19838,617,0,0,0,0
den602d,1971,17697,493,0,0,0,0
den602d,1972,19900,432,0,0,0,0
den602d,1973,16727,539,0,0,0,0
den602d,1974,19229,568,0,0,0,0
den602d,1975,19430,577,0,0,0,0
den602d,1976,16769,487,0,0,0,0
den602d,1977,16996,470,0,0,0,0
den602d,1978,19450,558,0,0,0,0
den602d,1979,17532,560,0,0,0,0
den602d,1980,20822,647,0,0,0,0
den602d,1981,17825,403,0,0,0,0
den602d,1982,19139,504,0,0,0,0
den602d,1983,16983,460,0,0,0,0
den602d,1984,18951,572,0,0,0,0
den602d,1985,16939,516,0,0,0,0
den602d,1986,16224,422,0,0,0,0
den602d,1987,20027,530,0,0,0,0
den602d,1988,19955,600,0,0,0,0
den602d,1989,17435,624,0,0,0,0
den602d,1990,21877,612,0,0,0,0
den602d,1991,17889,441,0,0,0,0
den602d,1992,16278,600,0,0,0,0
den602d,1993,20210,479,0,0,0,0
den602d,1994,18612,519,0,0,0,0
den602d,1995,19092,491,0,0,0,0
den602d,1996,18436,553,0,0,0,0
den602d,1997,17409,462,0,0,0,0
den602d,1998,17781,547,0,0,0,0
den602d,1999,16821,405,0,0,0,0
den602d,2000,20389,563,0,0,0,0
den602d,2001,19645,427,0,0,0,0
den602d,2002,17283,498,0,0,0,0
den602d,2003,17341,566,0,0,0,0
den602d,2004,16940,518,0,0,0,0
den602d,2005,16546,463,0,0,0,0
den602d,2006,19790,490,0,0,0,0
den602d,2007,16789,483,0,0,0,0
den602d,2008,16718,501,0,0,0,0
den602d,2009,16560,476,0,0,0,0
den602d,2010,19853,498,0,0,0,0
den602d,2011,16950,466,0,0,0,0
den602d,2012,16438,403,0,0,0,0
den602d,2013,16550,425,0,0,0,0
den602d,2014,16611,457,0,0,0,0
den602d,2015,16738,536,0,0,0,0
den602d,2016,16688,483,0,0,0,0
den602d,2017,16776,522,0,0,0,0
den602d,2018,22373,661,0,0,0,0
den602d,2019,19054,547,0,0,0,0
den602d,2020,20392,638,0,0,0,0
den602d,2021,19391,404,0,0,0,0
den602d,2022,17945,516,0,0,0,0
den602d,2023,17042,431,0,0,0,0
den602d,2024,19151,463,0,0,0,0
den602d,2025,18225,582,0,0,0,0
den602d,2026,18378,422,0,0,0,0
den602d,2027,20712,536,0,0,0,0
den602d,2028,17324,513,0,0,0,0
den602d,2029,17258,512,0,0,0,0
den602d,2030,20184,489,0,0,0,0
den602d,2031,17670,404,0,0,0,0
den602d,2032,17205,472,0,0,0,0
den602d,2033,18952,487,0,0,0,0
den602d,2034,17509,517,0,0,0,0
den602d,2035,17373,411,0,0,0,0
den602d,2036,20412,522,0,0,0,0
den602d,2037,19753,528,0,0,0,0
den602d,2038,18348,619,0,0,0,0
den602d,2039,22354,644,0,0,0,0
den602d,2040,18980,448,0,0,0,0
den602d,2041,17877,460,0,0,0,0
den602d,2042,19492,549,0,0,0,0
den602d,2043,17823,567,0,0,0,0
den602d,2044,17332,479,0,0,0,0
den602d,2045,17293,494,0,0,0,0
den602d,2046,17269,492,0,0,0,0
den602d,2047,18202,546,0,0,0,0
den602d,2048,18004,486,0,0,0,0
den602d,2049,17274,544,0,0,0,0
den602d,2050,23167,713,0,0,0,0
den602d,2051,18412,457,0,0,0,0
den602d,2052,17940,468,0,0,0,0
den602d,2053,17666,502,0,0,0,0
den602d,2054,20063,452,0,0,0,0
den602d,2055,18682,452,0,0,0,0
den602d,2056,17497,427,0,0,0,0
den602d,2057,17270,450,0,0,0,0
den602d,2058,17452,483,0,0,0,0
den602d,2059,17268,487,0,0,0,0
den602d,2060,20654,464,0,0,0,0
den602d,2061,22196,750,0,0,0,0
den602d,2062,18560,446,0,0,0,0
den602d,2063,17396,545,0,0,0,0
den602d,2064,21152,621,0,0,0,0
den602d,2065,21651,386,0,0,0,0
den602d,2066,18063,522,0,0,0,0
den602d,2067,18093,401,0,0,0,0
den602d,2068,17231,480,0,0,0,0
den602d,2069,20398,505,0,0,0,0
den602d,2070,17455,469,0,0,0,0
den602d,2071,17671,448,0,0,0,0
den602d,2072,17492,374,0,0,0,0
den602d,2073,17597,408,0,0,0,0
den602d,2074,17570,428,0,0,0,0
den602d,2075,17353,357,0,0,0,0
den602d,2076,20807,462,0,0,0,0
den602d,2077,18501,568,0,0,0,0
den602d,2078,17305,431,0,0,0,0
den602d,2079,17560,491,0,0,0,0
den602d,2080,20937,596,0,0,0,0
den602d,2081,18189,530,0,0,0,0
den602d,2082,20032,530,0,0,0,0
den602d,2083,23089,622,0,0,0,0
den602d,2084,19242,422,0,0,0,0
den602d,2085,17791,522,0,0,0,0
den602d,2086,22723,614,0,0,0,0
den602d,2087,22788,563,0,0,0,0
den602d,2088,22438,519,0,0,0,0
den602d,2089,19390,501,0,0,0,0
den602d,2090,21788,627,0,0,0,0
den602d,2091,21549,470,0,0,0,0
den602d,2092,20221,464,0,0,0,0
den602d,2093,19564,538,0,0,0,0
den602d,2094,18452,537,0,0,0,0
den602d,2095,17996,514,0,0,0,0
den602d,2096,21042,582,0,0,0,0
den602d,2097,22094,516,0,0,0,0
den602d,2098,19084,617,0,0,0,0
den602d,2099,18709,530,0,0,0,0
den602d,2100,22782,576,0,0,0,0
den602d,2101,20948,508,0,0,0,0
den602d,2102,18689,475,0,0,0,0
den602d,2103,18413,485,0,0,0,0
den602d,2104,20825,440,0,0,0,0
den602d,2105,17009,412,0,0,0,0
den602d,2106,18529,441,0,0,0,0
den602d,2107,18445,475,0,0,0,0
den602d,2108,17601,477,0,0,0,0
den602d,2109,18326,402,0,0,0,0
den602d,2110,20953,477,0,0,0,0
den602d,2111,20004,489,0,0,0,0
den602d,2112,20322,441,0,0,0,0
den602d,2113,17934,512,0,0,0,0
den602d,2114,20355,564,0,0,0,0
den602d,2115,22402,606,0,0,0,0
den602d,2116,19637,572,0,0,0,0
den602d,2117,17642,443,0,0,0,0
den602d,2118,17449,475,0,0,0,0
den602d,2119,17054,476,0,0,0,0
den602d,2120,22916,656,0,0,0,0
den602d,2121,19104,456,0,0,0,0
den602d,2122,19000,511,0,0,0,0
den602d,2123,17488,398,0,0,0,0
den602d,2124,18727,374,0,0,0,0
den602d,2125,18682,471,0,0,0,0
den602d,2126,20947,523,0,0,0,0
den602d,2127,17779,460,0,0,0,0
den602d,2128,17058,449,0,0,0,0
den602d,2129,17356,367,0,0,0,0
den602d,2130,23297,625,0,0,0,0
den602d,2131,18504,437,0,0,0,0
den602d,2132,17733,480,0,0,0,0
den602d,2133,18957,401,0,0,0,0
den602d,2134,17314,335,0,0,0,0
den602d,2135,23216,573,0,0,0,0
den602d,2136,19796,479,0,0,0,0
den602d,2137,17669,422,0,0,0,0
den602d,2138,17338,483,0,0,0,0
