map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
lgt603d,1314,9847,378,0,0,3,1
lgt603d,1315,12854,352,0,0,3,1
lgt603d,1316,12960,362,0,0,3,1
lgt603d,1317,9985,423,0,0,3,1
lgt603d,1318,9891,382,0,0,3,1
lgt603d,1319,10204,415,0,0,3,1
lgt603d,1320,11560,392,0,0,3,1
lgt603d,1321,9779,390,0,0,3,1
lgt603d,1322,10307,326,0,0,3,1
lgt603d,1323,12965,391,0,0,3,1
lgt603d,1324,10757,441,0,0,3,1
lgt603d,1325,12351,375,0,0,3,1
lgt603d,1326,10725,393,0,0,3,1
lgt603d,1327,9506,400,0,0,3,1
lgt603d,1328,12953,377,0,0,3,1
lgt603d,1329,10407,390,0,0,3,1
lgt603d,1330,12140,402,0,0,3,1
lgt603d,1331,9841,516,0,0,3,1
lgt603d,1332,10507,398,0,0,3,1
lgt603d,1333,13485,438,0,0,3,1
lgt603d,1334,12504,399,0,0,3,1
lgt603d,1335,11210,408,0,0,3,1
lgt603d,1336,12559,418,0,0,3,1
lgt603d,1337,12374,397,0,0,3,1
lgt603d,1338,11341,400,0,0,3,1
lgt603d,1339,10140,424,0,0,3,1
lgt603d,1340,13237,417,0,0,3,1
lgt603d,1341,11178,435,0,0,3,1
lgt603d,1342,11913,382,0,0,3,1
lgt603d,1343,9934,411,0,0,3,1
lgt603d,1344,12574,393,0,0,3,1
lgt603d,1345,11790,352,0,0,3,1
lgt603d,1346,10562,378,0,0,3,1
lgt603d,1347,13070,386,0,0,3,1
lgt603d,1348,14778,401,0,0,3,1
lgt603d,1349,10880,375,0,0,3,1
lgt603d,1350,11545,363,0,0,3,1
lgt603d,1351,11391,369,0,0,3,1
lgt603d,1352,12210,437,0,0,3,1
lgt603d,1353,10121,385,0,0,3,1
lgt603d,1354,13787,381,0,0,3,1
lgt603d,1355,12671,367,0,0,3,1
lgt603d,1356,12445,358,0,0,3,1
lgt603d,1357,12031,421,0,0,3,1
lgt603d,1358,11621,345,0,0,3,1
lgt603d,1359,13325,371,0,0,3,1
lgt603d,1360,12323,426,0,0,3,1
lgt603d,1361,11882,395,0,0,3,1
lgt603d,1362,13283,361,0,0,3,1
lgt603d,1363,11757,363,0,0,3,1
lgt603d,1364,11322,390,0,0,3,1
lgt603d,1365,11846,380,0,0,3,1
lgt603d,1366,11903,371,0,0,3,1
lgt603d,1367,10928,393,0,0,3,1
lgt603d,1368,11863,384,0,0,3,1
lgt603d,1369,11653,352,0,0,3,1
lgt603d,1370,12854,362,0,0,3,1
lgt603d,1371,11396,336,0,0,3,1
lgt603d,1372,12048,372,0,0,3,1
lgt603d,1373,11041,369,0,0,3,1
lgt603d,1374,11900,346,0,0,3,1
lgt603d,1375,11552,357,0,0,3,1
lgt603d,1376,10787,374,0,0,3,1
lgt603d,1377,11664,428,0,0,3,1
lgt603d,1378,11716,357,0,0,3,1
lgt603d,1379,11322,351,0,0,3,1
lgt603d,1380,12362,379,0,0,3,1
lgt603d,1381,11232,427,0,0,3,1
lgt603d,1382,12484,357,0,0,3,1
lgt603d,1383,11509,349,0,0,3,1
lgt603d,1384,11208,371,0,0,3,1
lgt603d,1385,12912,442,0,0,3,1
lgt603d,1386,13086,353,0,0,3,1
lgt603d,1387,11154,356,0,0,3,1
lgt603d,1388,10899,344,0,0,3,1
lgt603d,1389,11151,437,0,0,3,1
lgt603d,1390,11257,370,0,0,3,1
lgt603d,1391,11060,347,0,0,3,1
lgt603d,1392,13699,391,0,0,3,1
lgt603d,1393,11143,378,0,0,3,1
lgt603d,1394,11210,340,0,0,3,1
lgt603d,1395,12330,362,0,0,3,1
lgt603d,1396,13264,378,0,0,3,1
lgt603d,1397,11014,426,0,0,3,1
lgt603d,1398,11910,356,0,0,3,1
lgt603d,1399,10878,376,0,0,3,1
lgt603d,1400,11092,353,0,0,3,1
lgt603d,1401,11519,350,0,0,3,1
lgt603d,1402,10888,364,0,0,3,1
lgt603d,1403,11131,365,0,0,3,1
lgt603d,1404,11151,373,0,0,3,1
lgt603d,1405,12728,508,0,0,3,1
lgt603d,1406,11145,491,0,0,3,1
lgt603d,1407,12839,752,0,0,3,1
lgt603d,1408,10839,734,0,0,3,1
lgt603d,1409,10039,397,0,0,3,1
lgt603d,1410,11767,451,0,0,3,1
lgt603d,1411,11501,396,0,0,3,1
lgt603d,1412,11005,423,0,0,3,1
lgt603d,1413,11112,412,0,0,3,1
lgt603d,1414,11056,445,0,0,3,1
lgt603d,1415,12219,609,0,0,3,1
lgt603d,1416,11593,432,0,0,3,1
lgt603d,1417,10705,508,0,0,3,1
lgt603d,1418,10252,453,0,0,3,1
lgt603d,1419,10483,385,0,0,3,1
lgt603d,1420,12184,413,0,0,3,1
lgt603d,1421,11265,396,0,0,3,1
lgt603d,1422,10573,372,0,0,3,1
lgt603d,1423,10195,370,0,0,3,1
lgt603d,1424,10168,308,0,0,3,1
lgt603d,1425,10605,379,0,0,3,1
lgt603d,1426,10131,313,0,0,3,1
lgt603d,1427,10356,372,0,0,3,1
lgt603d,1428,10491,327,0,0,3,1
lgt603d,1429,10534,484,0,0,3,1
lgt603d,1430,12178,478,0,0,3,1
lgt603d,1431,10670,407,0,0,3,1
lgt603d,1432,10409,323,0,0,3,1
lgt603d,1433,14880,627,0,0,3,1
lgt603d,1434,10837,323,0,0,3,1
lgt603d,1435,10288,466,0,0,3,1
lgt603d,1436,10264,455,0,0,3,1
lgt603d,1437,10711,320,0,0,3,1
lgt603d,1438,10762,349,0,0,3,1
lgt603d,1439,10409,345,0,0,3,1
lgt603d,1440,11788,440,0,0,3,1
lgt603d,1441,10752,329,0,0,3,1
lgt603d,1442,10655,349,0,0,3,1
lgt603d,1443,10296,304,0,0,3,1
lgt603d,1444,10561,317,0,0,3,1
lgt603d,1445,10337,340,0,0,3,1
lgt603d,1446,10601,338,0,0,3,1
lgt603d,1447,10479,328,0,0,3,1
lgt603d,1448,10467,324,0,0,3,1
lgt603d,1449,10849,344,0,0,3,1
lgt603d,1450,12447,444,0,0,3,1
lgt603d,1451,11300,329,0,0,3,1
lgt603d,1452,10984,432,0,0,3,1
lgt603d,1453,10685,319,0,0,3,1
lgt603d,1454,10761,432,0,0,3,1
lgt603d,1455,14437,470,0,0,3,1
lgt603d,1456,11104,399,0,0,3,1
lgt603d,1457,10985,371,0,0,3,1
lgt603d,1458,10696,363,0,0,3,1
lgt603d,1459,10675,378,0,0,3,1
lgt603d,1460,15343,474,0,0,3,1
lgt603d,1461,12261,339,0,0,3,1
lgt603d,1462,11469,350,0,0,3,1
lgt603d,1463,11113,334,0,0,3,1
lgt603d,1464,10646,317,0,0,3,1
lgt603d,1465,10707,301,0,0,3,1
lgt603d,1466,11136,337,0,0,3,1
lgt603d,1467,10664,302,0,0,3,1
lgt603d,1468,10777,434,0,0,3,1
lgt603d,1469,13291,433,0,0,3,1
lgt603d,1470,11393,299,0,0,3,1
lgt603d,1471,15024,393,0,0,3,1
lgt603d,1472,11511,424,0,0,3,1
lgt603d,1473,11071,316,0,0,3,1
lgt603d,1474,12622,384,0,0,3,1
lgt603d,1475,11212,359,0,0,3,1
lgt603d,1476,10762,329,0,0,3,1
lgt603d,1477,12692,665,0,0,3,1
lgt603d,1478,12110,410,0,0,3,1
lgt603d,1479,11671,462,0,0,3,1
lgt603d,1480,15101,487,0,0,3,1
lgt603d,1481,13296,428,0,0,3,1
lgt603d,1482,12796,406,0,0,3,1
lgt603d,1483,12006,428,0,0,3,1
lgt603d,1484,12294,415,0,0,3,1
lgt603d,1485,11616,378,0,0,3,1
lgt603d,1486,12092,374,0,0,3,1
lgt603d,1487,11805,421,0,0,3,1
