map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
lak100n,1380,11790,522,0,0,0,0
lak100n,1381,12400,554,0,0,0,0
lak100n,1382,11109,518,0,0,0,0
lak100n,1383,11410,579,0,0,0,0
lak100n,1384,11646,426,0,0,0,0
lak100n,1385,11262,471,0,0,0,0
lak100n,1386,11188,427,0,0,0,0
lak100n,1387,12927,634,0,0,0,0
lak100n,1388,13073,436,0,0,0,0
lak100n,1389,12732,397,0,0,0,0
lak100n,1390,11426,458,0,0,0,0
lak100n,1391,11732,445,0,0,0,0
lak100n,1392,11575,534,0,0,0,0
lak100n,1393,11765,496,0,0,0,0
lak100n,1394,11678,562,0,0,0,0
lak100n,1395,11276,458,0,0,0,0
lak100n,1396,14190,515,0,0,0,0
lak100n,1397,14468,474,0,0,0,0
lak100n,1398,13547,430,0,0,0,0
lak100n,1399,13167,489,0,0,0,0
lak100n,1400,12566,539,0,0,0,0
lak100n,1401,13435,366,0,0,0,0
lak100n,1402,12910,439,0,0,0,0
lak100n,1403,13191,484,0,0,0,0
lak100n,1404,11867,455,0,0,0,0
lak100n,1405,13287,424,0,0,0,0
lak100n,1406,11445,410,0,0,0,0
lak100n,1407,12924,379,0,0,0,0
lak100n,1408,12539,374,0,0,0,0
lak100n,1409,12399,315,0,0,0,0
lak100n,1410,12403,514,0,0,0,0
lak100n,1411,13725,354,0,0,0,0
lak100n,1412,13115,301,0,0,0,0
lak100n,1413,14028,339,0,0,0,0
lak100n,1414,13316,334,0,0,0,0
lak100n,1415,13555,659,0,0,0,0
lak100n,1416,13122,344,0,0,0,0
lak100n,1417,11265,317,0,0,0,0
lak100n,1418,12385,528,0,0,0,0
lak100n,1419,14310,328,0,0,0,0
lak100n,1420,12635,585,0,0,0,0
lak100n,1421,12154,404,0,0,0,0
lak100n,1422,11742,374,0,0,0,0
lak100n,1423,12363,434,0,0,0,0
lak100n,1424,11807,423,0,0,0,0
lak100n,1425,12801,408,0,0,0,0
lak100n,1426,12473,479,0,0,0,0
lak100n,1427,13271,494,0,0,0,0
lak100n,1428,11945,636,0,0,0,0
lak100n,1429,13534,501,0,0,0,0
lak100n,1430,12996,449,0,0,0,0
lak100n,1431,12862,383,0,0,0,0
lak100n,1432,12907,405,0,0,0,0
lak100n,1433,11944,431,0,0,0,0
lak100n,1434,13535,449,0,0,0,0
lak100n,1435,12376,429,0,0,0,0
lak100n,1436,12608,640,0,0,0,0
lak100n,1437,15054,483,0,0,0,0
lak100n,1438,12425,522,0,0,0,0
lak100n,1439,12185,560,0,0,0,0
lak100n,1440,12700,480,0,0,0,0
lak100n,1441,12428,704,0,0,0,0
lak100n,1442,11878,504,0,0,0,0
lak100n,1443,13457,643,0,0,0,0
lak100n,1444,12475,427,0,0,0,0
lak100n,1445,12257,543,0,0,0,0
lak100n,1446,14594,417,0,0,0,0
lak100n,1447,13344,514,0,0,0,0
lak100n,1448,12451,481,0,0,0,0
lak100n,1449,12513,450,0,0,0,0
lak100n,1450,13669,477,0,0,0,0
lak100n,1451,13126,368,0,0,0,0
lak100n,1452,13698,390,0,0,0,0
lak100n,1453,12767,528,0,0,0,0
lak100n,1454,12371,362,0,0,0,0
lak100n,1455,12305,521,0,0,0,0
lak100n,1456,12678,479,0,0,0,0
lak100n,1457,14925,432,0,0,0,0
lak100n,1458,12778,488,0,0,0,0
lak100n,1459,14495,431,0,0,0,0
lak100n,1460,13237,442,0,0,0,0
lak100n,1461,12402,381,0,0,0,0
lak100n,1462,12198,461,0,0,0,0
lak100n,1463,12026,411,0,0,0,0
lak100n,1464,14040,526,0,0,0,0
lak100n,1465,12749,440,0,0,0,0
lak100n,1466,12395,462,0,0,0,0
lak100n,1467,12826,502,0,0,0,0
lak100n,1468,12360,359,0,0,0,0
lak100n,1469,14535,447,0,0,0,0
lak100n,1470,13228,423,0,0,0,0
lak100n,1471,13346,351,0,0,0,0
lak100n,1472,12899,394,0,0,0,0
lak100n,1473,12220,397,0,0,0,0
lak100n,1474,12116,309,0,0,0,0
lak100n,1475,12014,407,0,0,0,0
lak100n,1476,12265,443,0,0,0,0
lak100n,1477,12311,430,0,0,0,0
lak100n,1478,12267,360,0,0,0,0
lak100n,1479,14150,436,0,0,0,0
lak100n,1480,13479,344,0,0,0,0
lak100n,1481,12339,359,0,0,0,0
lak100n,1482,12081,366,0,0,0,0
lak100n,1483,14169,503,0,0,0,0
lak100n,1484,13218,541,0,0,0,0
lak100n,1485,12820,456,0,0,0,0
lak100n,1486,12879,433,0,0,0,0
lak100n,1487,13031,470,0,0,0,0
lak100n,1488,13071,540,0,0,0,0
lak100n,1489,12929,484,0,0,0,0
lak100n,1490,14087,502,0,0,0,0
lak100n,1491,13671,412,0,0,0,0
lak100n,1492,12592,445,0,0,0,0
lak100n,1493,12261,364,0,0,0,0
lak100n,1494,14146,484,0,0,0,0
lak100n,1495,13418,489,0,0,0,0
lak100n,1496,12869,566,0,0,0,0
lak100n,1497,12594,458,0,0,0,0
lak100n,1498,13311,569,0,0,0,0
lak100n,1499,14610,448,0,0,0,0
lak100n,1500,13300,424,0,0,0,0
lak100n,1501,14133,539,0,0,0,0
lak100n,1502,13295,511,0,0,0,0
lak100n,1503,14426,369,0,0,0,0
lak100n,1504,13075,329,0,0,0,0
lak100n,1505,12233,370,0,0,0,0
lak100n,1506,14807,376,0,0,0,0
lak100n,1507,13454,363,0,0,0,0
lak100n,1508,12556,476,0,0,0,0
lak100n,1509,12788,425,0,0,0,0
lak100n,1510,13308,474,0,0,0,0
lak100n,1511,14321,481,0,0,0,0
lak100n,1512,13348,542,0,0,0,0
lak100n,1513,16985,411,0,0,0,0
lak100n,1514,14686,318,0,0,0,0
lak100n,1515,12968,310,0,0,0,0
lak100n,1516,13317,331,0,0,0,0
lak100n,1517,14833,395,0,0,0,0
lak100n,1518,13552,391,0,0,0,0
lak100n,1519,14798,482,0,0,0,0
lak100n,1520,14132,392,0,0,0,0
lak100n,1521,13493,433,0,0,0,0
lak100n,1522,12751,498,0,0,0,0
lak100n,1523,12835,348,0,0,0,0
lak100n,1524,14839,505,0,0,0,0
lak100n,1525,13974,702,0,0,0,0
lak100n,1526,16179,418,0,0,0,0
lak100n,1527,13750,593,0,0,0,0
lak100n,1528,15717,366,0,0,0,0
lak100n,1529,15776,337,0,0,0,0
lak100n,1530,14130,330,0,0,0,0
lak100n,1531,13608,445,0,0,0,0
lak100n,1532,13051,336,0,0,0,0
lak100n,1533,12873,323,0,0,0,0
lak100n,1534,12901,365,0,0,0,0
lak100n,1535,12648,384,0,0,0,0
lak100n,1536,12738,380,0,0,0,0
lak100n,1537,12673,356,0,0,0,0
lak100n,1538,15031,542,0,0,0,0
lak100n,1539,14117,622,0,0,0,0
lak100n,1540,14598,360,0,0,0,0
lak100n,1541,13413,353,0,0,0,0
lak100n,1542,12874,357,0,0,0,0
lak100n,1543,13031,302,0,0,0,0
lak100n,1544,12829,329,0,0,0,0
lak100n,1545,15078,549,0,0,0,0
lak100n,1546,13510,454,0,0,0,0
lak100n,1547,14307,607,0,0,0,0
lak100n,1548,13630,545,0,0,0,0
lak100n,1549,13613,419,0,0,0,0
lak100n,1550,14365,412,0,0,0,0
lak100n,1551,13375,419,0,0,0,0
lak100n,1552,13355,345,0,0,0,0
lak100n,1553,13009,340,0,0,0,0
lak100n,1554,14793,417,0,0,0,0
lak100n,1555,14162,612,0,0,0,0
lak100n,1556,16597,425,0,0,0,0
lak100n,1557,13684,356,0,0,0,0
lak100n,1558,15149,359,0,0,0,0
lak100n,1559,13627,361,0,0,0,0
lak100n,1560,14181,378,0,0,0,0
lak100n,1561,13431,360,0,0,0,0
lak100n,1562,13273,429,0,0,0,0
lak100n,1563,13277,398,0,0,0,0
lak100n,1564,15658,401,0,0,0,0
lak100n,1565,14775,324,0,0,0,0
lak100n,1566,14098,336,0,0,0,0
lak100n,1567,13910,399,0,0,0,0
lak100n,1568,13151,415,0,0,0,0
lak100n,1569,13211,366,0,0,0,0
lak100n,1570,14111,326,0,0,0,0
lak100n,1571,13577,365,0,0,0,0
lak100n,1572,13267,338,0,0,0,0
lak100n,1573,13433,389,0,0,0,0
lak100n,1574,15432,494,0,0,0,0
lak100n,1575,14233,487,0,0,0,0
lak100n,1576,15159,487,0,0,0,0
lak100n,1577,14087,366,0,0,0,0
lak100n,1578,13449,388,0,0,0,0
lak100n,1579,14636,427,0,0,0,0
lak100n,1580,14132,393,0,0,0,0
lak100n,1581,14070,362,0,0,0,0
lak100n,1582,13766,382,0,0,0,0
lak100n,1583,17151,398,0,0,0,0
lak100n,1584,15111,359,0,0,0,0
lak100n,1585,13509,382,0,0,0,0
lak100n,1586,13168,351,0,0,0,0
lak100n,1587,14378,431,0,0,0,0
lak100n,1588,13983,397,0,0,0,0
lak100n,1589,13475,394,0,0,0,0
lak100n,1590,14440,380,0,0,0,0
lak100n,1591,15176,388,0,0,0,0
lak100n,1592,14409,371,0,0,0,0
lak100n,1593,14054,385,0,0,0,0
lak100n,1594,15481,347,0,0,0,0
lak100n,1595,16076,329,0,0,0,0
lak100n,1596,14384,342,0,0,0,0
lak100n,1597,12978,333,0,0,0,0
lak100n,1598,14233,383,0,0,0,0
lak100n,1599,14486,408,0,0,0,0
lak100n,1600,15389,408,0,0,0,0
lak100n,1601,14494,380,0,0,0,0
lak100n,1602,13996,324,0,0,0,0
lak100n,1603,15782,362,0,0,0,0
lak100n,1604,14571,321,0,0,0,0
lak100n,1605,14916,333,0,0,0,0
lak100n,1606,15801,347,0,0,0,0
lak100n,1607,13404,325,0,0,0,0
lak100n,1608,14042,403,0,0,0,0
lak100n,1609,13574,361,0,0,0,0
lak100n,1610,15421,318,0,0,0,0
lak100n,1611,13379,312,0,0,0,0
lak100n,1612,13133,303,0,0,0,0
lak100n,1613,14710,412,0,0,0,0
lak100n,1614,15192,300,0,0,0,0
lak100n,1615,16109,385,0,0,0,0
lak100n,1616,14613,353,0,0,0,0
lak100n,1617,15402,340,0,0,0,0
lak100n,1618,14998,321,0,0,0,0
lak100n,1619,16019,340,0,0,0,0
lak100n,1620,15695,403,0,0,0,0
lak100n,1621,15014,441,0,0,0,0
lak100n,1622,14296,379,0,0,0,0
lak100n,1623,13157,300,0,0,0,0
lak100n,1624,13127,362,0,0,0,0
lak100n,1625,13982,334,0,0,0,0
lak100n,1626,14139,350,0,0,0,0
lak100n,1627,15435,438,0,0,0,0
lak100n,1628,14847,343,0,0,0,0
lak100n,1629,14766,340,0,0,0,0
lak100n,1630,15939,390,0,0,0,0
lak100n,1631,15788,396,0,0,0,0
lak100n,1632,16059,357,0,0,0,0
lak100n,1633,15519,333,0,0,0,0
lak100n,1634,14798,346,0,0,0,0
lak100n,1635,15306,341,0,0,0,0
lak100n,1636,15269,381,0,0,0,0
lak100n,1637,13842,380,0,0,0,0
lak100n,1638,14654,314,0,0,0,0
lak100n,1639,14150,320,0,0,0,0
lak100n,1640,16008,360,0,0,0,0
lak100n,1641,15197,317,0,0,0,0
lak100n,1642,15822,435,0,0,0,0
lak100n,1643,16246,319,0,0,0,0
lak100n,1644,15583,412,0,0,0,0
lak100n,1645,14745,321,0,0,0,0
lak100n,1646,15455,285,0,0,0,0
lak100n,1647,14165,338,0,0,0,0
lak100n,1648,13467,350,0,0,0,0
lak100n,1649,14911,340,0,0,0,0
lak100n,1650,15716,405,0,0,0,0
lak100n,1651,15139,362,0,0,0,0
lak100n,1652,14796,310,0,0,0,0
lak100n,1653,16170,381,0,0,0,0
lak100n,1654,16546,351,0,0,0,0
lak100n,1655,16094,286,0,0,0,0
lak100n,1656,15446,341,0,0,0,0
lak100n,1657,14181,299,0,0,0,0
lak100n,1658,14096,347,0,0,0,0
lak100n,1659,15268,318,0,0,0,0
lak100n,1660,15713,441,0,0,0,0
lak100n,1661,16462,357,0,0,0,0
lak100n,1662,15366,364,0,0,0,0
lak100n,1663,15836,312,0,0,0,0
lak100n,1664,16377,301,0,0,0,0
lak100n,1665,14942,333,0,0,0,0
lak100n,1666,16419,300,0,0,0,0
lak100n,1667,14950,315,0,0,0,0
lak100n,1668,15442,305,0,0,0,0
lak100n,1669,14677,299,0,0,0,0
lak100n,1670,16042,358,0,0,0,0
lak100n,1671,15498,340,0,0,0,0
lak100n,1672,15535,347,0,0,0,0
lak100n,1673,14532,311,0,0,0,0
lak100n,1674,14440,315,0,0,0,0
lak100n,1675,16108,399,0,0,0,0
lak100n,1676,16611,307,0,0,0,0
lak100n,1677,16341,341,0,0,0,0
lak100n,1678,14607,353,0,0,0,0
lak100n,1679,15383,303,0,0,0,0
lak100n,1680,15438,328,0,0,0,0
lak100n,1681,14539,305,0,0,0,0
lak100n,1682,16749,287,0,0,0,0
lak100n,1683,15719,384,0,0,0,0
lak100n,1684,16407,286,0,0,0,0
lak100n,1685,16602,325,0,0,0,0
lak100n,1686,14882,294,0,0,0,0
lak100n,1687,15115,300,0,0,0,0
lak100n,1688,15387,401,0,0,0,0
lak100n,1689,16279,340,0,0,0,0
lak100n,1690,15587,351,0,0,0,0
lak100n,1691,15835,397,0,0,0,0
lak100n,1692,16121,314,0,0,0,0
lak100n,1693,16617,300,0,0,0,0
lak100n,1694,16180,298,0,0,0,0
lak100n,1695,17064,324,0,0,0,0
lak100n,1696,16171,292,0,0,0,0
lak100n,1697,16275,310,0,0,0,0
lak100n,1698,15316,356,0,0,0,0
lak100n,1699,16505,381,0,0,0,0
lak100n,1700,14927,303,0,0,0,0
lak100n,1701,15537,322,0,0,0,0
lak100n,1702,16034,325,0,0,0,0
lak100n,1703,15518,320,0,0,0,0
lak100n,1704,15321,296,0,0,0,0
lak100n,1705,16963,304,0,0,0,0
lak100n,1706,15692,294,0,0,0,0
lak100n,1707,14690,292,0,0,0,0
lak100n,1708,15156,342,0,0,0,0
lak100n,1709,15117,352,0,0,0,0
lak100n,1710,17246,360,0,0,0,0
lak100n,1711,16996,326,0,0,0,0
lak100n,1712,16446,297,0,0,0,0
lak100n,1713,16336,319,0,0,0,0
lak100n,1714,17050,306,0,0,0,0
lak100n,1715,14956,359,0,0,0,0
lak100n,1716,16477,322,0,0,0,0
lak100n,1717,15595,431,0,0,0,0
lak100n,1718,16738,319,0,0,0,0
lak100n,1719,17896,331,0,0,0,0
lak100n,1720,16599,366,0,0,0,0
lak100n,1721,17119,328,0,0,0,0
lak100n,1722,16440,315,0,0,0,0
lak100n,1723,16234,299,0,0,0,0
lak100n,1724,16048,304,0,0,0,0
lak100n,1725,15627,319,0,0,0,0
lak100n,1726,15594,354,0,0,0,0
lak100n,1727,15101,336,0,0,0,0
lak100n,1728,15216,338,0,0,0,0
lak100n,1729,15578,362,0,0,0,0
lak100n,1730,15686,327,0,0,0,0
lak100n,1731,17056,289,0,0,0,0
lak100n,1732,17301,439,0,0,0,0
lak100n,1733,15617,304,0,0,0,0
lak100n,1734,14687,300,0,0,0,0
lak100n,1735,16676,325,0,0,0,0
lak100n,1736,16425,321,0,0,0,0
lak100n,1737,17526,378,0,0,0,0
lak100n,1738,16930,396,0,0,0,0
lak100n,1739,16300,392,0,0,0,0
lak100n,1740,17647,313,0,0,0,0
lak100n,1741,17113,287,0,0,0,0
lak100n,1742,16931,301,0,0,0,0
lak100n,1743,17825,322,0,0,0,0
lak100n,1744,16363,350,0,0,0,0
lak100n,1745,15220,305,0,0,0,0
lak100n,1746,14511,327,0,0,0,0
lak100n,1747,14070,323,0,0,0,0
lak100n,1748,14226,343,0,0,0,0
lak100n,1749,14151,322,0,0,0,0
lak100n,1750,17061,322,0,0,0,0
lak100n,1751,15570,297,0,0,0,0
lak100n,1752,16793,312,0,0,0,0
lak100n,1753,17481,303,0,0,0,0
lak100n,1754,15729,336,0,0,0,0
lak100n,1755,14540,332,0,0,0,0
lak100n,1756,14575,341,0,0,0,0
lak100n,1757,14340,351,0,0,0,0
lak100n,1758,14174,450,0,0,0,0
lak100n,1759,14156,350,0,0,0,0
lak100n,1760,17686,351,0,0,0,0
lak100n,1761,15256,301,0,0,0,0
lak100n,1762,16883,338,0,0,0,0
lak100n,1763,16358,339,0,0,0,0
lak100n,1764,15690,312,0,0,0,0
lak100n,1765,16593,357,0,0,0,0
lak100n,1766,17640,396,0,0,0,0
lak100n,1767,17160,344,0,0,0,0
lak100n,1768,15609,340,0,0,0,0
lak100n,1769,14680,338,0,0,0,0
lak100n,1770,17380,335,0,0,0,0
lak100n,1771,15328,316,0,0,0,0
lak100n,1772,14677,328,0,0,0,0
lak100n,1773,14940,316,0,0,0,0
lak100n,1774,15444,390,0,0,0,0
lak100n,1775,17039,398,0,0,0,0
lak100n,1776,15501,332,0,0,0,0
lak100n,1777,15113,343,0,0,0,0
lak100n,1778,17201,314,0,0,0,0
lak100n,1779,15036,324,0,0,0,0
lak100n,1780,15165,337,0,0,0,0
lak100n,1781,14645,340,0,0,0,0
lak100n,1782,16154,313,0,0,0,0
lak100n,1783,15308,316,0,0,0,0
lak100n,1784,15016,343,0,0,0,0
lak100n,1785,15511,306,0,0,0,0
lak100n,1786,14990,347,0,0,0,0
lak100n,1787,14950,302,0,0,0,0
lak100n,1788,15029,308,0,0,0,0
lak100n,1789,14941,404,0,0,0,0
lak100n,1790,15800,339,0,0,0,0
lak100n,1791,14915,365,0,0,0,0
lak100n,1792,15356,361,0,0,0,0
lak100n,1793,15152,319,0,0,0,0
lak100n,1794,15219,339,0,0,0,0
lak100n,1795,15031,372,0,0,0,0
lak100n,1796,15504,361,0,0,0,0
lak100n,1797,14979,343,0,0,0,0
lak100n,1798,15328,332,0,0,0,0
lak100n,1799,15007,333,0,0,0,0
lak100n,1800,15735,360,0,0,0,0
lak100n,1801,16125,356,0,0,0,0
lak100n,1802,15204,338,0,0,0,0
lak100n,1803,15252,355,0,0,0,0
lak100n,1804,16117,324,0,0,0,0
lak100n,1805,15346,339,0,0,0,0
lak100n,1806,14950,336,0,0,0,0
lak100n,1807,14933,358,0,0,0,0
lak100n,1808,14849,370,0,0,0,0
lak100n,1809,14628,332,0,0,0,0
lak100n,1810,15602,331,0,0,0,0
lak100n,1811,16361,313,0,0,0,0
lak100n,1812,15434,329,0,0,0,0
lak100n,1813,15216,323,0,0,0,0
lak100n,1814,14994,391,0,0,0,0
lak100n,1815,15435,344,0,0,0,0
lak100n,1816,15033,321,0,0,0,0
lak100n,1817,15132,317,0,0,0,0
lak100n,1818,14927,337,0,0,0,0
lak100n,1819,16031,310,0,0,0,0
lak100n,1820,15430,315,0,0,0,0
lak100n,1821,15706,301,0,0,0,0
lak100n,1822,16086,290,0,0,0,0
lak100n,1823,18403,333,0,0,0,0
lak100n,1824,17038,337,0,0,0,0
lak100n,1825,15883,324,0,0,0,0
lak100n,1826,15178,335,0,0,0,0
lak100n,1827,15369,338,0,0,0,0
lak100n,1828,15309,304,0,0,0,0
lak100n,1829,15427,319,0,0,0,0
lak100n,1830,15804,318,0,0,0,0
lak100n,1831,15345,316,0,0,0,0
lak100n,1832,15398,292,0,0,0,0
lak100n,1833,15492,366,0,0,0,0
lak100n,1834,15395,311,0,0,0,0
lak100n,1835,16555,367,0,0,0,0
lak100n,1836,15126,402,0,0,0,0
lak100n,1837,15614,386,0,0,0,0
lak100n,1838,15289,361,0,0,0,0
lak100n,1839,15094,354,0,0,0,0
lak100n,1840,16352,330,0,0,0,0
lak100n,1841,15707,321,0,0,0,0
lak100n,1842,15671,299,0,0,0,0
lak100n,1843,15735,312,0,0,0,0
lak100n,1844,15767,285,0,0,0,0
lak100n,1845,15508,326,0,0,0,0
lak100n,1846,15615,322,0,0,0,0
lak100n,1847,15402,338,0,0,0,0
lak100n,1848,15442,323,0,0,0,0
lak100n,1849,15270,336,0,0,0,0
lak100n,1850,16199,362,0,0,0,0
lak100n,1851,15958,298,0,0,0,0
lak100n,1852,15887,291,0,0,0,0
lak100n,1853,15788,302,0,0,0,0
lak100n,1854,15849,384,0,0,0,0
lak100n,1855,17138,337,0,0,0,0
lak100n,1856,16090,404,0,0,0,0
lak100n,1857,16681,330,0,0,0,0
lak100n,1858,15904,376,0,0,0,0
lak100n,1859,16264,322,0,0,0,0
lak100n,1860,16431,301,0,0,0,0
lak100n,1861,15846,319,0,0,0,0
lak100n,1862,15640,306,0,0,0,0
lak100n,1863,15392,328,0,0,0,0
lak100n,1864,16439,410,0,0,0,0
lak100n,1865,15587,342,0,0,0,0
lak100n,1866,17422,499,0,0,0,0
lak100n,1867,16244,356,0,0,0,0
lak100n,1868,16580,395,0,0,0,0
lak100n,1869,16999,342,0,0,0,0
lak100n,1870,19394,358,0,0,0,0
lak100n,1871,17252,308,0,0,0,0
lak100n,1872,16480,366,0,0,0,0
lak100n,1873,16903,314,0,0,0,0
lak100n,1874,16793,352,0,0,0,0
lak100n,1875,16986,462,0,0,0,0
lak100n,1876,16864,344,0,0,0,0
lak100n,1877,18444,538,0,0,0,0
lak100n,1878,17604,427,0,0,0,0
lak100n,1879,18363,385,0,0,0,0
lak100n,1880,17873,360,0,0,0,0
lak100n,1881,15993,383,0,0,0,0
lak100n,1882,16438,338,0,0,0,0
lak100n,1883,16524,344,0,0,0,0
lak100n,1884,15494,359,0,0,0,0
lak100n,1885,15554,362,0,0,0,0
lak100n,1886,15606,353,0,0,0,0
lak100n,1887,15474,359,0,0,0,0
lak100n,1888,15304,322,0,0,0,0
lak100n,1889,15239,380,0,0,0,0
lak100n,1890,16324,380,0,0,0,0
lak100n,1891,16808,352,0,0,0,0
lak100n,1892,17179,363,0,0,0,0
lak100n,1893,15758,355,0,0,0,0
lak100n,1894,16448,416,0,0,0,0
lak100n,1895,16030,340,0,0,0,0
lak100n,1896,16704,324,0,0,0,0
lak100n,1897,15695,319,0,0,0,0
lak100n,1898,18928,303,0,0,0,0
lak100n,1899,16986,359,0,0,0,0
lak100n,1900,17219,400,0,0,0,0
lak100n,1901,16846,341,0,0,0,0
lak100n,1902,17448,359,0,0,0,0
lak100n,1903,16257,334,0,0,0,0
lak100n,1904,16598,336,0,0,0,0
lak100n,1905,16400,332,0,0,0,0
lak100n,1906,16784,310,0,0,0,0
lak100n,1907,15999,342,0,0,0,0
lak100n,1908,16071,326,0,0,0,0
lak100n,1909,15709,337,0,0,0,0
lak100n,1910,16559,321,0,0,0,0
lak100n,1911,16614,299,0,0,0,0
lak100n,1912,17139,319,0,0,0,0
lak100n,1913,15920,352,0,0,0,0
lak100n,1914,15729,329,0,0,0,0
lak100n,1915,15818,302,0,0,0,0
lak100n,1916,15610,332,0,0,0,0
lak100n,1917,15678,337,0,0,0,0
lak100n,1918,15695,333,0,0,0,0
lak100n,1919,16475,318,0,0,0,0
lak100n,1920,17265,361,0,0,0,0
lak100n,1921,16695,320,0,0,0,0
lak100n,1922,17069,322,0,0,0,0
lak100n,1923,16006,328,0,0,0,0
lak100n,1924,18517,318,0,0,0,0
lak100n,1925,17274,304,0,0,0,0
lak100n,1926,15963,350,0,0,0,0
lak100n,1927,16236,319,0,0,0,0
lak100n,1928,15973,292,0,0,0,0
lak100n,1929,19139,372,0,0,0,0
lak100n,1930,17736,312,0,0,0,0
lak100n,1931,17664,318,0,0,0,0
lak100n,1932,16938,314,0,0,0,0
lak100n,1933,19158,380,0,0,0,0
lak100n,1934,18153,348,0,0,0,0
lak100n,1935,16406,368,0,0,0,0
lak100n,1936,16401,358,0,0,0,0
lak100n,1937,19102,331,0,0,0,0
lak100n,1938,18754,370,0,0,0,0
lak100n,1939,18581,329,0,0,0,0
lak100n,1940,17828,340,0,0,0,0
lak100n,1941,17786,379,0,0,0,0
lak100n,1942,16412,332,0,0,0,0
lak100n,1943,18644,311,0,0,0,0
lak100n,1944,17522,334,0,0,0,0
lak100n,1945,16664,302,0,0,0,0
lak100n,1946,19361,404,0,0,0,0
lak100n,1947,17354,335,0,0,0,0
lak100n,1948,17792,325,0,0,0,0
lak100n,1949,18504,324,0,0,0,0
lak100n,1950,18339,320,0,0,0,0
lak100n,1951,16951,369,0,0,0,0
lak100n,1952,16556,340,0,0,0,0
lak100n,1953,17078,324,0,0,0,0
lak100n,1954,17545,318,0,0,0,0
lak100n,1955,16777,328,0,0,0,0
lak100n,1956,16405,324,0,0,0,0
lak100n,1957,16215,346,0,0,0,0
lak100n,1958,19386,356,0,0,0,0
lak100n,1959,18173,302,0,0,0,0
lak100n,1960,17317,321,0,0,0,0
lak100n,1961,17010,302,0,0,0,0
lak100n,1962,19861,310,0,0,0,0
lak100n,1963,19711,312,0,0,0,0
lak100n,1964,19456,338,0,0,0,0
lak100n,1965,17524,306,0,0,0,0
lak100n,1966,16835,321,0,0,0,0
lak100n,1967,16919,318,0,0,0,0
lak100n,1968,17051,304,0,0,0,0
lak100n,1969,16559,361,0,0,0,0
lak100n,1970,17215,330,0,0,0,0
lak100n,1971,17260,299,0,0,0,0
lak100n,1972,17084,283,0,0,0,0
lak100n,1973,16886,304,0,0,0,0
lak100n,1974,16983,347,0,0,0,0
lak100n,1975,16973,329,0,0,0,0
lak100n,1976,16700,356,0,0,0,0
lak100n,1977,19967,322,0,0,0,0
lak100n,1978,19898,322,0,0,0,0
lak100n,1979,19881,356,0,0,0,0
lak100n,1980,20253,335,0,0,0,0
lak100n,1981,19501,339,0,0,0,0
lak100n,1982,20078,303,0,0,0,0
lak100n,1983,20148,390,0,0,0,0
lak100n,1984,19798,341,0,0,0,0
lak100n,1985,19309,325,0,0,0,0
lak100n,1986,17886,325,0,0,0,0
lak100n,1987,20010,378,0,0,0,0
lak100n,1988,19701,424,0,0,0,0
lak100n,1989,18246,407,0,0,0,0
lak100n,1990,19148,350,0,0,0,0
lak100n,1991,17719,286,0,0,0,0
lak100n,1992,18123,346,0,0,0,0
lak100n,1993,18703,326,0,0,0,0
lak100n,1994,21806,316,0,0,0,0
lak100n,1995,19923,372,0,0,0,0
lak100n,1996,20604,328,0,0,0,0
lak100n,1997,19172,364,0,0,0,0
lak100n,1998,21211,357,0,0,0,0
lak100n,1999,21759,348,0,0,0,0
lak100n,2000,18511,310,0,0,0,0
lak100n,2001,18143,325,0,0,0,0
lak100n,2002,20405,292,0,0,0,0
lak100n,2003,20168,286,0,0,0,0
lak100n,2004,20290,307,0,0,0,0
lak100n,2005,17807,318,0,0,0,0
lak100n,2006,21004,396,0,0,0,0
lak100n,2007,20288,374,0,0,0,0
lak100n,2008,21115,382,0,0,0,0
lak100n,2009,20023,321,0,0,0,0
lak100n,2010,19082,329,0,0,0,0
lak100n,2011,20343,328,0,0,0,0
lak100n,2012,20171,305,0,0,0,0
lak100n,2013,20474,290,0,0,0,0
lak100n,2014,20774,341,0,0,0,0
lak100n,2015,19481,321,0,0,0,0
lak100n,2016,19147,334,0,0,0,0
lak100n,2017,20413,325,0,0,0,0
lak100n,2018,20187,300,0,0,0,0
lak100n,2019,19943,370,0,0,0,0
lak100n,2020,19143,299,0,0,0,0
lak100n,2021,18297,360,0,0,0,0
lak100n,2022,20311,316,0,0,0,0
lak100n,2023,18414,340,0,0,0,0
lak100n,2024,19157,332,0,0,0,0
lak100n,2025,20033,315,0,0,0,0
lak100n,2026,21099,322,0,0,0,0
lak100n,2027,20841,379,0,0,0,0
lak100n,2028,20600,296,0,0,0,0
lak100n,2029,18739,286,0,0,0,0
lak100n,2030,18626,332,0,0,0,0
lak100n,2031,20502,324,0,0,0,0
lak100n,2032,18980,361,0,0,0,0
lak100n,2033,20342,394,0,0,0,0
lak100n,2034,21539,330,0,0,0,0
lak100n,2035,19203,363,0,0,0,0
