map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
den500d,1446,16087,493,0,0,0,1
den500d,1447,15076,469,0,0,0,1
den500d,1448,15404,429,0,0,0,1
den500d,1449,14920,471,0,0,0,1
den500d,1450,15739,560,0,0,0,1
den500d,1451,15806,490,0,0,0,1
den500d,1452,14665,530,0,0,0,1
den500d,1453,15830,439,0,0,0,1
den500d,1454,15035,413,0,0,0,1
den500d,1455,14750,468,0,0,0,1
den500d,1456,14780,530,0,0,0,1
den500d,1457,15358,512,0,0,0,1
den500d,1458,15208,445,0,0,0,1
den500d,1459,15060,534,0,0,0,1
den500d,1460,15632,513,0,0,0,1
den500d,1461,15500,638,0,0,0,1
den500d,1462,15857,491,0,0,0,1
den500d,1463,14194,544,0,0,0,1
den500d,1464,16867,483,0,0,0,1
den500d,1465,15554,406,0,0,0,1
den500d,1466,15438,448,0,0,0,1
den500d,1467,15590,447,0,0,0,1
den500d,1468,14849,447,0,0,0,1
den500d,1469,15818,500,0,0,0,1
den500d,1470,15595,601,0,0,0,1
den500d,1471,16506,460,0,0,0,1
den500d,1472,16239,461,0,0,0,1
den500d,1473,14870,515,0,0,0,1
den500d,1474,16768,454,0,0,0,1
den500d,1475,15767,476,0,0,0,1
den500d,1476,15701,479,0,0,0,1
den500d,1477,14996,493,0,0,0,1
den500d,1478,16592,497,0,0,0,1
den500d,1479,15720,444,0,0,0,1
den500d,1480,15687,477,0,0,0,1
den500d,1481,15011,490,0,0,0,1
den500d,1482,16131,413,0,0,0,1
den500d,1483,16115,390,0,0,0,1
den500d,1484,15432,432,0,0,0,1
den500d,1485,15315,409,0,0,0,1
den500d,1486,15604,499,0,0,0,1
den500d,1487,15463,544,0,0,0,1
den500d,1488,16093,436,0,0,0,1
den500d,1489,15927,457,0,0,0,1
den500d,1490,15869,600,0,0,0,1
den500d,1491,16647,406,0,0,0,1
den500d,1492,15769,443,0,0,0,1
den500d,1493,15324,421,0,0,0,1
den500d,1494,15895,443,0,0,0,1
den500d,1495,15920,531,0,0,0,1
den500d,1496,15741,534,0,0,0,1
den500d,1497,16683,716,0,0,0,1
den500d,1498,15858,662,0,0,0,1
den500d,1499,16109,519,0,0,0,1
den500d,1500,16752,539,0,0,0,1
den500d,1501,16735,583,0,0,0,1
den500d,1502,15245,500,0,0,0,1
den500d,1503,16761,468,0,0,0,1
den500d,1504,16228,464,0,0,0,1
den500d,1505,16079,436,0,0,0,1
den500d,1506,15766,397,0,0,0,1
den500d,1507,16041,479,0,0,0,1
den500d,1508,16802,459,0,0,0,1
den500d,1509,15507,523,0,0,0,1
den500d,1510,15528,500,0,0,0,1
den500d,1511,16519,438,0,0,0,1
den500d,1512,16157,441,0,0,0,1
den500d,1513,15445,474,0,0,0,1
den500d,1514,16680,471,0,0,0,1
den500d,1515,16218,539,0,0,0,1
den500d,1516,15890,487,0,0,0,1
den500d,1517,16651,580,0,0,0,1
den500d,1518,15621,490,0,0,0,1
den500d,1519,16096,610,0,0,0,1
den500d,1520,15848,434,0,0,0,1
den500d,1521,17036,492,0,0,0,1
den500d,1522,17584,578,0,0,0,1
den500d,1523,16435,688,0,0,0,1
den500d,1524,15972,555,0,0,0,1
den500d,1525,16440,463,0,0,0,1
den500d,1526,15722,493,0,0,0,1
den500d,1527,16184,538,0,0,0,1
den500d,1528,15681,560,0,0,0,1
den500d,1529,17224,1316,0,0,0,1
den500d,1530,16835,557,0,0,0,1
den500d,1531,17375,493,0,0,0,1
den500d,1532,16173,527,0,0,0,1
den500d,1533,17594,494,0,0,0,1
den500d,1534,16320,447,0,0,0,1
den500d,1535,17354,706,0,0,0,1
den500d,1536,16573,600,0,0,0,1
den500d,1537,16836,951,0,0,0,1
den500d,1538,16606,792,0,0,0,1
den500d,1539,16538,960,0,0,0,1
den500d,1540,16626,557,0,0,0,1
den500d,1541,16200,544,0,0,0,1
den500d,1542,17301,457,0,0,0,1
den500d,1543,18162,1029,0,0,0,1
den500d,1544,17022,552,0,0,0,1
den500d,1545,17157,641,0,0,0,1
den500d,1546,17014,773,0,0,0,1
den500d,1547,16531,682,0,0,0,1
den500d,1548,16882,629,0,0,0,1
den500d,1549,16790,641,0,0,0,1
den500d,1550,16610,601,0,0,0,1
den500d,1551,16446,535,0,0,0,1
den500d,1552,17203,596,0,0,0,1
den500d,1553,16416,521,0,0,0,1
den500d,1554,16363,559,0,0,0,1
den500d,1555,17762,1057,0,0,0,1
den500d,1556,16860,654,0,0,0,1
den500d,1557,17168,1035,0,0,0,1
den500d,1558,16308,669,0,0,0,1
den500d,1559,16697,583,0,0,0,1
den500d,1560,16228,600,0,0,0,1
den500d,1561,16919,518,0,0,0,1
den500d,1562,16057,427,0,0,0,1
den500d,1563,15983,397,0,0,0,1
den500d,1564,16328,499,0,0,0,1
den500d,1565,16589,728,0,0,0,1
den500d,1566,16652,866,0,0,0,1
den500d,1567,16431,584,0,0,0,1
den500d,1568,16401,678,0,0,0,1
den500d,1569,15924,379,0,0,0,1
den500d,1570,15749,606,0,0,0,1
den500d,1571,16010,625,0,0,0,1
den500d,1572,15466,429,0,0,0,1
den500d,1573,17319,534,0,0,0,1
den500d,1574,16715,529,0,0,0,1
den500d,1575,16907,461,0,0,0,1
den500d,1576,16236,456,0,0,0,1
den500d,1577,15719,358,0,0,0,1
den500d,1578,16431,405,0,0,0,1
den500d,1579,17695,890,0,0,0,1
den500d,1580,16571,409,0,0,0,1
den500d,1581,16734,401,0,0,0,1
den500d,1582,16849,417,0,0,0,1
den500d,1583,17164,377,0,0,0,1
den500d,1584,15881,368,0,0,0,1
den500d,1585,18580,588,0,0,0,1
den500d,1586,17426,525,0,0,0,1
den500d,1587,18304,564,0,0,0,1
den500d,1588,18963,1004,0,0,0,1
den500d,1589,17045,606,0,0,0,1
den500d,1590,17484,463,0,0,0,1
den500d,1591,17343,439,0,0,0,1
den500d,1592,17333,398,0,0,0,1
den500d,1593,16538,605,0,0,0,1
den500d,1594,16426,552,0,0,0,1
den500d,1595,16261,520,0,0,0,1
den500d,1596,16339,622,0,0,0,1
den500d,1597,19899,1105,0,0,0,1
den500d,1598,16054,498,0,0,0,1
den500d,1599,16442,828,0,0,0,1
den500d,1600,17647,438,0,0,0,1
den500d,1601,18087,367,0,0,0,1
den500d,1602,16085,592,0,0,0,1
den500d,1603,15979,480,0,0,0,1
den500d,1604,16445,455,0,0,0,1
den500d,1605,18035,696,0,0,0,1
den500d,1606,18405,642,0,0,0,1
den500d,1607,17988,557,0,0,0,1
den500d,1608,17560,598,0,0,0,1
