map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
den505d,1449,7494,402,0,0,3,0
den505d,1450,7835,422,0,0,3,0
den505d,1451,7725,305,0,0,3,0
den505d,1452,7333,280,0,0,3,0
den505d,1453,7363,300,0,0,3,0
den505d,1454,7778,328,0,0,3,0
den505d,1455,7295,301,0,0,3,0
den505d,1456,7237,332,0,0,3,0
den505d,1457,8070,540,0,0,3,0
den505d,1458,7582,419,0,0,3,0
den505d,1459,7625,522,0,0,3,0
den505d,1460,7422,332,0,0,3,0
den505d,1461,7594,283,0,0,3,0
den505d,1462,7370,315,0,0,3,0
den505d,1463,8383,774,0,0,3,0
den505d,1464,7508,326,0,0,3,0
den505d,1465,7449,396,0,0,3,0
den505d,1466,7430,314,0,0,3,0
den505d,1467,7421,356,0,0,3,0
den505d,1468,7660,432,0,0,3,0
den505d,1469,7671,363,0,0,3,0
den505d,1470,8637,836,0,0,3,0
den505d,1471,7676,378,0,0,3,0
den505d,1472,7867,420,0,0,3,0
den505d,1473,7650,596,0,0,3,0
den505d,1474,7540,371,0,0,3,0
den505d,1475,7803,321,0,0,3,0
den505d,1476,7593,294,0,0,3,0
den505d,1477,7319,311,0,0,3,0
den505d,1478,7525,297,0,0,3,0
den505d,1479,8428,640,0,0,3,0
den505d,1480,7776,402,0,0,3,0
den505d,1481,8136,707,0,0,3,0
den505d,1482,8189,464,0,0,3,0
den505d,1483,7777,453,0,0,3,0
den505d,1484,7696,384,0,0,3,0
den505d,1485,7540,330,0,0,3,0
den505d,1486,7902,382,0,0,3,0
den505d,1487,7453,288,0,0,3,0
den505d,1488,7985,328,0,0,3,0
den505d,1489,7770,478,0,0,3,0
den505d,1490,8304,412,0,0,3,0
den505d,1491,8326,634,0,0,3,0
den505d,1492,7676,419,0,0,3,0
den505d,1493,7651,469,0,0,3,0
den505d,1494,7553,334,0,0,3,0
den505d,1495,7693,526,0,0,3,0
den505d,1496,7892,369,0,0,3,0
den505d,1497,7632,312,0,0,3,0
den505d,1498,7666,324,0,0,3,0
den505d,1499,7643,287,0,0,3,0
den505d,1500,8682,899,0,0,3,0
den505d,1501,7818,457,0,0,3,0
den505d,1502,7649,331,0,0,3,0
den505d,1503,8091,441,0,0,3,0
den505d,1504,7705,357,0,0,3,0
den505d,1505,7435,298,0,0,3,0
den505d,1506,7903,314,0,0,3,0
den505d,1507,7615,428,0,0,3,0
den505d,1508,7748,315,0,0,3,0
den505d,1509,7861,303,0,0,3,0
den505d,1510,8453,451,0,0,3,0
den505d,1511,8382,603,0,0,3,0
den505d,1512,8111,354,0,0,3,0
den505d,1513,7636,309,0,0,3,0
den505d,1514,7680,415,0,0,3,0
den505d,1515,7750,319,0,0,3,0
den505d,1516,8011,563,0,0,3,0
den505d,1517,7848,335,0,0,3,0
den505d,1518,7714,352,0,0,3,0
den505d,1519,7810,351,0,0,3,0
den505d,1520,8156,612,0,0,3,0
den505d,1521,8220,659,0,0,3,0
den505d,1522,8163,559,0,0,3,0
den505d,1523,8186,350,0,0,3,0
den505d,1524,8345,624,0,0,3,0
den505d,1525,7866,396,0,0,3,0
den505d,1526,8019,380,0,0,3,0
den505d,1527,8120,300,0,0,3,0
den505d,1528,8045,312,0,0,3,0
den505d,1529,8249,523,0,0,3,0
den505d,1530,8135,303,0,0,3,0
den505d,1531,7911,285,0,0,3,0
den505d,1532,7823,370,0,0,3,0
den505d,1533,7781,317,0,0,3,0
den505d,1534,7821,330,0,0,3,0
den505d,1535,8473,455,0,0,3,0
den505d,1536,8118,414,0,0,3,0
den505d,1537,7890,352,0,0,3,0
den505d,1538,7689,287,0,0,3,0
den505d,1539,7985,603,0,0,3,0
den505d,1540,8381,618,0,0,3,0
den505d,1541,8155,494,0,0,3,0
den505d,1542,8948,770,0,0,3,0
den505d,1543,8003,400,0,0,3,0
den505d,1544,8263,314,0,0,3,0
den505d,1545,7813,279,0,0,3,0
den505d,1546,8969,716,0,0,3,0
den505d,1547,7934,303,0,0,3,0
den505d,1548,7774,401,0,0,3,0
den505d,1549,8140,381,0,0,3,0
den505d,1550,8297,470,0,0,3,0
den505d,1551,8299,320,0,0,3,0
den505d,1552,7996,470,0,0,3,0
den505d,1553,7721,339,0,0,3,0
den505d,1554,8135,625,0,0,3,0
den505d,1555,8308,605,0,0,3,0
den505d,1556,8212,468,0,0,3,0
den505d,1557,7750,379,0,0,3,0
den505d,1558,8051,403,0,0,3,0
den505d,1559,7851,356,0,0,3,0
den505d,1560,9025,594,0,0,3,0
den505d,1561,8171,360,0,0,3,0
den505d,1562,8251,407,0,0,3,0
den505d,1563,7941,372,0,0,3,0
den505d,1564,8083,464,0,0,3,0
den505d,1565,7982,542,0,0,3,0
den505d,1566,8431,485,0,0,3,0
den505d,1567,8592,720,0,0,3,0
den505d,1568,8120,379,0,0,3,0
den505d,1569,8143,681,0,0,3,0
den505d,1570,8250,336,0,0,3,0
den505d,1571,8748,625,0,0,3,0
den505d,1572,8234,384,0,0,3,0
den505d,1573,8013,314,0,0,3,0
den505d,1574,8070,435,0,0,3,0
den505d,1575,8037,501,0,0,3,0
den505d,1576,7748,397,0,0,3,0
den505d,1577,8201,360,0,0,3,0
den505d,1578,8248,548,0,0,3,0
den505d,1579,7915,467,0,0,3,0
den505d,1580,8755,677,0,0,3,0
den505d,1581,8968,790,0,0,3,0
den505d,1582,8378,386,0,0,3,0
den505d,1583,7987,449,0,0,3,0
den505d,1584,8193,412,0,0,3,0
den505d,1585,8342,613,0,0,3,0
den505d,1586,8804,444,0,0,3,0
den505d,1587,8847,324,0,0,3,0
den505d,1588,8415,351,0,0,3,0
den505d,1589,8056,352,0,0,3,0
den505d,1590,8266,441,0,0,3,0
den505d,1591,8284,411,0,0,3,0
den505d,1592,8081,340,0,0,3,0
den505d,1593,8266,381,0,0,3,0
den505d,1594,8102,355,0,0,3,0
den505d,1595,8558,387,0,0,3,0
den505d,1596,9057,699,0,0,3,0
den505d,1597,8620,341,0,0,3,0
den505d,1598,8895,394,0,0,3,0
den505d,1599,8389,362,0,0,3,0
den505d,1600,8534,689,0,0,3,0
den505d,1601,8484,422,0,0,3,0
den505d,1602,8338,353,0,0,3,0
den505d,1603,8456,304,0,0,3,0
den505d,1604,8961,554,0,0,3,0
den505d,1605,8813,355,0,0,3,0
den505d,1606,8336,526,0,0,3,0
den505d,1607,8527,308,0,0,3,0
den505d,1608,8250,334,0,0,3,0
den505d,1609,8226,307,0,0,3,0
den505d,1610,8599,379,0,0,3,0
den505d,1611,8505,352,0,0,3,0
den505d,1612,8257,427,0,0,3,0
den505d,1613,8425,329,0,0,3,0
den505d,1614,8269,329,0,0,3,0
den505d,1615,8676,357,0,0,3,0
den505d,1616,8325,323,0,0,3,0
