map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
lak401d,1374,14053,1170,0,0,0,0
lak401d,1375,13161,420,0,0,0,0
lak401d,1376,13625,428,0,0,0,0
lak401d,1377,12403,469,0,0,0,0
lak401d,1378,13199,478,0,0,0,0
lak401d,1379,13493,414,0,0,0,0
lak401d,1380,12782,398,0,0,0,0
lak401d,1381,13698,473,0,0,0,0
lak401d,1382,12780,540,0,0,0,0
lak401d,1383,14044,606,0,0,0,0
lak401d,1384,12108,381,0,0,0,0
lak401d,1385,13464,444,0,0,0,0
lak401d,1386,12041,615,0,0,0,0
lak401d,1387,12720,384,0,0,0,0
lak401d,1388,13560,423,0,0,0,0
lak401d,1389,13307,471,0,0,0,0
lak401d,1390,14569,457,0,0,0,0
lak401d,1391,12947,393,0,0,0,0
lak401d,1392,12910,510,0,0,0,0
lak401d,1393,12610,414,0,0,0,0
lak401d,1394,13342,391,0,0,0,0
lak401d,1395,11911,511,0,0,0,0
lak401d,1396,12764,501,0,0,0,0
lak401d,1397,13522,466,0,0,0,0
lak401d,1398,11966,420,0,0,0,0
lak401d,1399,15962,590,0,0,0,0
lak401d,1400,14088,492,0,0,0,0
lak401d,1401,14268,712,0,0,0,0
lak401d,1402,13268,449,0,0,0,0
lak401d,1403,14968,766,0,0,0,0
lak401d,1404,14186,550,0,0,0,0
lak401d,1405,13703,481,0,0,0,0
lak401d,1406,12463,388,0,0,0,0
lak401d,1407,12256,444,0,0,0,0
lak401d,1408,12780,439,0,0,0,0
lak401d,1409,15607,425,0,0,0,0
lak401d,1410,15243,511,0,0,0,0
lak401d,1411,12929,665,0,0,0,0
lak401d,1412,13216,475,0,0,0,0
lak401d,1413,13836,492,0,0,0,0
lak401d,1414,13316,440,0,0,0,0
lak401d,1415,13541,363,0,0,0,0
lak401d,1416,13312,522,0,0,0,0
lak401d,1417,11667,426,0,0,0,0
lak401d,1418,11249,366,0,0,0,0
lak401d,1419,13824,430,0,0,0,0
lak401d,1420,13257,550,0,0,0,0
lak401d,1421,14123,540,0,0,0,0
lak401d,1422,15191,455,0,0,0,0
lak401d,1423,13073,376,0,0,0,0
lak401d,1424,13502,394,0,0,0,0
lak401d,1425,14507,625,0,0,0,0
lak401d,1426,15597,408,0,0,0,0
lak401d,1427,13151,441,0,0,0,0
lak401d,1428,14495,536,0,0,0,0
lak401d,1429,15419,991,0,0,0,0
lak401d,1430,15740,681,0,0,0,0
lak401d,1431,13156,433,0,0,0,0
lak401d,1432,11920,417,0,0,0,0
lak401d,1433,14227,648,0,0,0,0
lak401d,1434,11770,551,0,0,0,0
lak401d,1435,12895,405,0,0,0,0
lak401d,1436,12359,552,0,0,0,0
lak401d,1437,15023,497,0,0,0,0
lak401d,1438,15692,419,0,0,0,0
lak401d,1439,15110,458,0,0,0,0
lak401d,1440,12990,700,0,0,0,0
lak401d,1441,13444,438,0,0,0,0
lak401d,1442,15225,458,0,0,0,0
lak401d,1443,13577,426,0,0,0,0
lak401d,1444,13645,369,0,0,0,0
lak401d,1445,16042,707,0,0,0,0
lak401d,1446,14071,477,0,0,0,0
lak401d,1447,13898,525,0,0,0,0
lak401d,1448,13126,431,0,0,0,0
lak401d,1449,12764,382,0,0,0,0
lak401d,1450,15172,419,0,0,0,0
lak401d,1451,14159,432,0,0,0,0
lak401d,1452,12797,402,0,0,0,0
lak401d,1453,12755,398,0,0,0,0
lak401d,1454,11543,348,0,0,0,0
lak401d,1455,13752,390,0,0,0,0
lak401d,1456,13769,489,0,0,0,0
lak401d,1457,12312,518,0,0,0,0
lak401d,1458,14059,510,0,0,0,0
lak401d,1459,17143,850,0,0,0,0
lak401d,1460,14081,680,0,0,0,0
lak401d,1461,15322,471,0,0,0,0
lak401d,1462,13041,399,0,0,0,0
lak401d,1463,12466,419,0,0,0,0
lak401d,1464,13980,406,0,0,0,0
lak401d,1465,12963,505,0,0,0,0
lak401d,1466,11887,381,0,0,0,0
lak401d,1467,11201,393,0,0,0,0
lak401d,1468,11442,436,0,0,0,0
lak401d,1469,15745,795,0,0,0,0
lak401d,1470,14273,748,0,0,0,0
lak401d,1471,13854,480,0,0,0,0
lak401d,1472,13007,496,0,0,0,0
lak401d,1473,15847,602,0,0,0,0
lak401d,1474,12362,378,0,0,0,0
lak401d,1475,14665,517,0,0,0,0
lak401d,1476,13809,399,0,0,0,0
lak401d,1477,12849,327,0,0,0,0
lak401d,1478,13498,362,0,0,0,0
lak401d,1479,11135,429,0,0,0,0
lak401d,1480,15621,831,0,0,0,0
lak401d,1481,13428,500,0,0,0,0
lak401d,1482,16299,504,0,0,0,0
lak401d,1483,15658,644,0,0,0,0
lak401d,1484,13668,393,0,0,0,0
lak401d,1485,15151,662,0,0,0,0
lak401d,1486,15444,526,0,0,0,0
lak401d,1487,14833,592,0,0,0,0
lak401d,1488,13645,432,0,0,0,0
lak401d,1489,15222,610,0,0,0,0
lak401d,1490,15291,405,0,0,0,0
lak401d,1491,14417,411,0,0,0,0
lak401d,1492,15667,621,0,0,0,0
lak401d,1493,15168,406,0,0,0,0
lak401d,1494,13738,370,0,0,0,0
lak401d,1495,15442,542,0,0,0,0
lak401d,1496,12990,384,0,0,0,0
lak401d,1497,14030,396,0,0,0,0
lak401d,1498,15445,468,0,0,0,0
lak401d,1499,17247,703,0,0,0,0
lak401d,1500,14115,448,0,0,0,0
lak401d,1501,12677,423,0,0,0,0
lak401d,1502,13763,490,0,0,0,0
lak401d,1503,15724,455,0,0,0,0
lak401d,1504,16268,630,0,0,0,0
lak401d,1505,14059,488,0,0,0,0
lak401d,1506,14970,447,0,0,0,0
lak401d,1507,13757,381,0,0,0,0
lak401d,1508,13019,415,0,0,0,0
lak401d,1509,13953,414,0,0,0,0
lak401d,1510,14253,706,0,0,0,0
lak401d,1511,15818,576,0,0,0,0
lak401d,1512,14587,499,0,0,0,0
lak401d,1513,15211,465,0,0,0,0
lak401d,1514,14181,409,0,0,0,0
lak401d,1515,14380,453,0,0,0,0
lak401d,1516,15368,469,0,0,0,0
lak401d,1517,17031,631,0,0,0,0
lak401d,1518,13708,352,0,0,0,0
lak401d,1519,15138,672,0,0,0,0
lak401d,1520,14559,425,0,0,0,0
lak401d,1521,15252,586,0,0,0,0
lak401d,1522,15948,427,0,0,0,0
lak401d,1523,14842,596,0,0,0,0
lak401d,1524,13999,440,0,0,0,0
lak401d,1525,14580,495,0,0,0,0
lak401d,1526,15570,478,0,0,0,0
lak401d,1527,15013,445,0,0,0,0
lak401d,1528,13949,756,0,0,0,0
lak401d,1529,12844,483,0,0,0,0
lak401d,1530,14471,403,0,0,0,0
lak401d,1531,16628,722,0,0,0,0
lak401d,1532,14872,493,0,0,0,0
lak401d,1533,13309,395,0,0,0,0
lak401d,1534,13609,371,0,0,0,0
lak401d,1535,16706,622,0,0,0,0
lak401d,1536,13993,421,0,0,0,0
lak401d,1537,13072,490,0,0,0,0
lak401d,1538,15583,488,0,0,0,0
lak401d,1539,16175,658,0,0,0,0
lak401d,1540,15553,578,0,0,0,0
lak401d,1541,14752,419,0,0,0,0
lak401d,1542,15288,556,0,0,0,0
lak401d,1543,14031,470,0,0,0,0
lak401d,1544,14052,404,0,0,0,0
lak401d,1545,15669,428,0,0,0,0
lak401d,1546,15492,581,0,0,0,0
lak401d,1547,15673,866,0,0,0,0
lak401d,1548,12671,498,0,0,0,0
lak401d,1549,15820,454,0,0,0,0
lak401d,1550,14986,962,0,0,0,0
lak401d,1551,15494,416,0,0,0,0
lak401d,1552,14364,409,0,0,0,0
lak401d,1553,15507,924,0,0,0,0
lak401d,1554,14009,356,0,0,0,0
lak401d,1555,13424,432,0,0,0,0
lak401d,1556,17293,1002,0,0,0,0
lak401d,1557,15771,788,0,0,0,0
lak401d,1558,16793,708,0,0,0,0
lak401d,1559,15433,570,0,0,0,0
lak401d,1560,14142,482,0,0,0,0
lak401d,1561,14069,466,0,0,0,0
lak401d,1562,13062,365,0,0,0,0
lak401d,1563,14509,427,0,0,0,0
lak401d,1564,16606,414,0,0,0,0
lak401d,1565,16103,557,0,0,0,0
lak401d,1566,15004,414,0,0,0,0
lak401d,1567,16426,510,0,0,0,0
lak401d,1568,13422,633,0,0,0,0
lak401d,1569,13642,399,0,0,0,0
lak401d,1570,16535,544,0,0,0,0
lak401d,1571,13404,399,0,0,0,0
lak401d,1572,15559,459,0,0,0,0
lak401d,1573,15408,628,0,0,0,0
lak401d,1574,14133,397,0,0,0,0
lak401d,1575,15609,598,0,0,0,0
lak401d,1576,15579,588,0,0,0,0
lak401d,1577,16711,496,0,0,0,0
lak401d,1578,15343,559,0,0,0,0
lak401d,1579,16153,538,0,0,0,0
lak401d,1580,13931,795,0,0,0,0
lak401d,1581,15198,376,0,0,0,0
lak401d,1582,11887,342,0,0,0,0
lak401d,1583,16151,665,0,0,0,0
lak401d,1584,14618,440,0,0,0,0
lak401d,1585,16263,435,0,0,0,0
lak401d,1586,14174,384,0,0,0,0
lak401d,1587,16251,527,0,0,0,0
lak401d,1588,16800,444,0,0,0,0
lak401d,1589,14103,488,0,0,0,0
lak401d,1590,15587,465,0,0,0,0
lak401d,1591,17007,530,0,0,0,0
lak401d,1592,15548,675,0,0,0,0
lak401d,1593,14503,698,0,0,0,0
lak401d,1594,16401,430,0,0,0,0
lak401d,1595,15388,644,0,0,0,0
lak401d,1596,13853,439,0,0,0,0
lak401d,1597,16689,569,0,0,0,0
lak401d,1598,13826,425,0,0,0,0
lak401d,1599,14662,507,0,0,0,0
lak401d,1600,15359,703,0,0,0,0
lak401d,1601,17647,677,0,0,0,0
lak401d,1602,15504,474,0,0,0,0
lak401d,1603,15934,562,0,0,0,0
lak401d,1604,15766,619,0,0,0,0
lak401d,1605,14259,406,0,0,0,0
lak401d,1606,14305,362,0,0,0,0
lak401d,1607,13073,358,0,0,0,0
lak401d,1608,16771,392,0,0,0,0
lak401d,1609,14747,361,0,0,0,0
lak401d,1610,15538,621,0,0,0,0
lak401d,1611,16765,583,0,0,0,0
lak401d,1612,15203,445,0,0,0,0
lak401d,1613,13369,366,0,0,0,0
lak401d,1614,17076,432,0,0,0,0
lak401d,1615,14613,373,0,0,0,0
lak401d,1616,14200,340,0,0,0,0
lak401d,1617,14520,393,0,0,0,0
lak401d,1618,13390,406,0,0,0,0
lak401d,1619,16966,680,0,0,0,0
lak401d,1620,17222,537,0,0,0,0
lak401d,1621,16908,476,0,0,0,0
lak401d,1622,15230,425,0,0,0,0
lak401d,1623,15732,529,0,0,0,0
lak401d,1624,13106,448,0,0,0,0
lak401d,1625,14374,417,0,0,0,0
lak401d,1626,14629,357,0,0,0,0
lak401d,1627,14261,381,0,0,0,0
lak401d,1628,13535,401,0,0,0,0
lak401d,1629,14984,483,0,0,0,0
lak401d,1630,15925,499,0,0,0,0
lak401d,1631,14506,368,0,0,0,0
lak401d,1632,16641,443,0,0,0,0
lak401d,1633,13538,661,0,0,0,0
lak401d,1634,13990,404,0,0,0,0
lak401d,1635,16292,616,0,0,0,0
lak401d,1636,15824,544,0,0,0,0
lak401d,1637,14697,397,0,0,0,0
lak401d,1638,16759,428,0,0,0,0
lak401d,1639,18083,508,0,0,0,0
lak401d,1640,16040,505,0,0,0,0
lak401d,1641,13550,436,0,0,0,0
lak401d,1642,14571,425,0,0,0,0
lak401d,1643,17134,540,0,0,0,0
lak401d,1644,16675,485,0,0,0,0
lak401d,1645,13639,375,0,0,0,0
lak401d,1646,17507,604,0,0,0,0
lak401d,1647,15190,569,0,0,0,0
lak401d,1648,16826,596,0,0,0,0
lak401d,1649,17295,499,0,0,0,0
lak401d,1650,15523,508,0,0,0,0
lak401d,1651,17343,659,0,0,0,0
lak401d,1652,15738,486,0,0,0,0
lak401d,1653,15817,569,0,0,0,0
lak401d,1654,16551,498,0,0,0,0
lak401d,1655,16564,594,0,0,0,0
lak401d,1656,17824,467,0,0,0,0
lak401d,1657,15991,602,0,0,0,0
lak401d,1658,17530,752,0,0,0,0
lak401d,1659,13882,513,0,0,0,0
lak401d,1660,18249,938,0,0,0,0
lak401d,1661,15223,478,0,0,0,0
lak401d,1662,12442,387,0,0,0,0
lak401d,1663,17086,643,0,0,0,0
lak401d,1664,16315,495,0,0,0,0
lak401d,1665,17858,637,0,0,0,0
lak401d,1666,17089,369,0,0,0,0
lak401d,1667,16155,465,0,0,0,0
lak401d,1668,16968,470,0,0,0,0
lak401d,1669,17554,462,0,0,0,0
lak401d,1670,16634,409,0,0,0,0
lak401d,1671,16295,384,0,0,0,0
lak401d,1672,17521,663,0,0,0,0
lak401d,1673,14915,686,0,0,0,0
lak401d,1674,15657,465,0,0,0,0
lak401d,1675,15802,466,0,0,0,0
lak401d,1676,17662,592,0,0,0,0
lak401d,1677,17058,422,0,0,0,0
lak401d,1678,17131,491,0,0,0,0
lak401d,1679,14355,399,0,0,0,0
lak401d,1680,16706,460,0,0,0,0
lak401d,1681,14711,503,0,0,0,0
lak401d,1682,16791,513,0,0,0,0
lak401d,1683,16328,519,0,0,0,0
lak401d,1684,16083,459,0,0,0,0
lak401d,1685,17283,599,0,0,0,0
lak401d,1686,16432,477,0,0,0,0
lak401d,1687,16637,546,0,0,0,0
lak401d,1688,16620,449,0,0,0,0
lak401d,1689,14802,414,0,0,0,0
lak401d,1690,15559,441,0,0,0,0
lak401d,1691,15239,592,0,0,0,0
lak401d,1692,14595,421,0,0,0,0
lak401d,1693,17413,488,0,0,0,0
lak401d,1694,16142,401,0,0,0,0
lak401d,1695,15331,475,0,0,0,0
lak401d,1696,16235,529,0,0,0,0
lak401d,1697,15055,519,0,0,0,0
lak401d,1698,15251,424,0,0,0,0
lak401d,1699,16879,495,0,0,0,0
lak401d,1700,16506,464,0,0,0,0
lak401d,1701,16025,577,0,0,0,0
lak401d,1702,16367,608,0,0,0,0
lak401d,1703,16933,479,0,0,0,0
lak401d,1704,17007,641,0,0,0,0
lak401d,1705,18315,473,0,0,0,0
lak401d,1706,14797,496,0,0,0,0
lak401d,1707,12920,659,0,0,0,0
lak401d,1708,12688,504,0,0,0,0
lak401d,1709,16904,625,0,0,0,0
lak401d,1710,17470,562,0,0,0,0
lak401d,1711,17079,529,0,0,0,0
lak401d,1712,18278,405,0,0,0,0
lak401d,1713,14595,538,0,0,0,0
lak401d,1714,14769,542,0,0,0,0
lak401d,1715,16859,393,0,0,0,0
lak401d,1716,15121,449,0,0,0,0
lak401d,1717,17147,532,0,0,0,0
lak401d,1718,15535,452,0,0,0,0
lak401d,1719,15184,527,0,0,0,0
lak401d,1720,16910,522,0,0,0,0
lak401d,1721,16935,506,0,0,0,0
lak401d,1722,17745,590,0,0,0,0
lak401d,1723,17941,419,0,0,0,0
lak401d,1724,15034,434,0,0,0,0
lak401d,1725,15881,421,0,0,0,0
lak401d,1726,17991,548,0,0,0,0
lak401d,1727,15238,616,0,0,0,0
lak401d,1728,14357,375,0,0,0,0
lak401d,1729,14236,420,0,0,0,0
lak401d,1730,18404,410,0,0,0,0
lak401d,1731,16439,411,0,0,0,0
lak401d,1732,17983,478,0,0,0,0
lak401d,1733,17778,545,0,0,0,0
lak401d,1734,18036,574,0,0,0,0
lak401d,1735,16333,415,0,0,0,0
lak401d,1736,17095,557,0,0,0,0
lak401d,1737,18143,342,0,0,0,0
lak401d,1738,17594,569,0,0,0,0
lak401d,1739,17443,511,0,0,0,0
lak401d,1740,15653,463,0,0,0,0
lak401d,1741,16261,404,0,0,0,0
lak401d,1742,18188,486,0,0,0,0
lak401d,1743,18067,527,0,0,0,0
lak401d,1744,16427,400,0,0,0,0
lak401d,1745,15805,607,0,0,0,0
lak401d,1746,16138,414,0,0,0,0
lak401d,1747,16029,532,0,0,0,0
lak401d,1748,16323,337,0,0,0,0
lak401d,1749,18431,391,0,0,0,0
lak401d,1750,15200,355,0,0,0,0
lak401d,1751,15524,450,0,0,0,0
lak401d,1752,16001,436,0,0,0,0
lak401d,1753,15646,417,0,0,0,0
lak401d,1754,15048,378,0,0,0,0
lak401d,1755,17134,454,0,0,0,0
lak401d,1756,15941,382,0,0,0,0
lak401d,1757,15037,352,0,0,0,0
lak401d,1758,15980,476,0,0,0,0
lak401d,1759,16022,411,0,0,0,0
lak401d,1760,18833,388,0,0,0,0
lak401d,1761,17183,375,0,0,0,0
lak401d,1762,16552,452,0,0,0,0
lak401d,1763,18528,570,0,0,0,0
lak401d,1764,16705,545,0,0,0,0
lak401d,1765,17713,426,0,0,0,0
lak401d,1766,17174,374,0,0,0,0
lak401d,1767,17078,564,0,0,0,0
lak401d,1768,17559,434,0,0,0,0
lak401d,1769,18075,490,0,0,0,0
lak401d,1770,16692,503,0,0,0,0
lak401d,1771,16715,439,0,0,0,0
lak401d,1772,15851,431,0,0,0,0
lak401d,1773,16574,360,0,0,0,0
lak401d,1774,15710,554,0,0,0,0
lak401d,1775,16526,617,0,0,0,0
lak401d,1776,17350,565,0,0,0,0
lak401d,1777,15615,354,0,0,0,0
lak401d,1778,18483,378,0,0,0,0
lak401d,1779,16235,449,0,0,0,0
lak401d,1780,18645,597,0,0,0,0
lak401d,1781,16171,559,0,0,0,0
lak401d,1782,18954,510,0,0,0,0
lak401d,1783,15135,396,0,0,0,0
lak401d,1784,18077,475,0,0,0,0
lak401d,1785,15494,578,0,0,0,0
lak401d,1786,16633,426,0,0,0,0
lak401d,1787,19353,710,0,0,0,0
lak401d,1788,16158,532,0,0,0,0
lak401d,1789,17537,515,0,0,0,0
lak401d,1790,17597,423,0,0,0,0
lak401d,1791,15941,341,0,0,0,0
lak401d,1792,17530,454,0,0,0,0
lak401d,1793,18528,444,0,0,0,0
lak401d,1794,17843,438,0,0,0,0
lak401d,1795,16837,434,0,0,0,0
lak401d,1796,16212,455,0,0,0,0
lak401d,1797,16026,636,0,0,0,0
lak401d,1798,16839,522,0,0,0,0
lak401d,1799,16709,770,0,0,0,0
lak401d,1800,15760,415,0,0,0,0
lak401d,1801,18339,464,0,0,0,0
lak401d,1802,15932,429,0,0,0,0
lak401d,1803,18124,446,0,0,0,0
lak401d,1804,17088,400,0,0,0,0
lak401d,1805,18951,453,0,0,0,0
lak401d,1806,17607,474,0,0,0,0
lak401d,1807,16923,476,0,0,0,0
lak401d,1808,16071,427,0,0,0,0
lak401d,1809,18968,350,0,0,0,0
lak401d,1810,16582,631,0,0,0,0
lak401d,1811,19916,520,0,0,0,0
lak401d,1812,16166,414,0,0,0,0
lak401d,1813,16416,508,0,0,0,0
lak401d,1814,15741,431,0,0,0,0
lak401d,1815,18546,380,0,0,0,0
lak401d,1816,17503,405,0,0,0,0
lak401d,1817,17666,421,0,0,0,0
lak401d,1818,15553,405,0,0,0,0
lak401d,1819,17570,626,0,0,0,0
lak401d,1820,17239,468,0,0,0,0
lak401d,1821,16147,397,0,0,0,0
lak401d,1822,16566,411,0,0,0,0
lak401d,1823,14842,370,0,0,0,0
lak401d,1824,14473,410,0,0,0,0
lak401d,1825,17756,458,0,0,0,0
lak401d,1826,18441,455,0,0,0,0
lak401d,1827,15781,468,0,0,0,0
lak401d,1828,16346,491,0,0,0,0
lak401d,1829,18918,573,0,0,0,0
lak401d,1830,17212,447,0,0,0,0
lak401d,1831,16169,559,0,0,0,0
lak401d,1832,16812,387,0,0,0,0
lak401d,1833,16216,536,0,0,0,0
lak401d,1834,16349,473,0,0,0,0
lak401d,1835,15983,397,0,0,0,0
lak401d,1836,19021,503,0,0,0,0
lak401d,1837,16835,563,0,0,0,0
lak401d,1838,16644,411,0,0,0,0
lak401d,1839,18580,576,0,0,0,0
lak401d,1840,17605,422,0,0,0,0
lak401d,1841,17667,494,0,0,0,0
lak401d,1842,18544,454,0,0,0,0
lak401d,1843,18297,462,0,0,0,0
lak401d,1844,16775,562,0,0,0,0
lak401d,1845,16722,413,0,0,0,0
lak401d,1846,17687,377,0,0,0,0
lak401d,1847,18627,456,0,0,0,0
lak401d,1848,17129,568,0,0,0,0
lak401d,1849,18338,574,0,0,0,0
lak401d,1850,16085,403,0,0,0,0
lak401d,1851,18613,472,0,0,0,0
lak401d,1852,17523,350,0,0,0,0
lak401d,1853,16839,545,0,0,0,0
lak401d,1854,17677,426,0,0,0,0
lak401d,1855,15514,379,0,0,0,0
lak401d,1856,18133,396,0,0,0,0
lak401d,1857,18922,449,0,0,0,0
lak401d,1858,20139,437,0,0,0,0
lak401d,1859,17484,403,0,0,0,0
lak401d,1860,16865,483,0,0,0,0
lak401d,1861,17808,524,0,0,0,0
lak401d,1862,16368,480,0,0,0,0
lak401d,1863,18118,443,0,0,0,0
lak401d,1864,17181,479,0,0,0,0
lak401d,1865,16447,352,0,0,0,0
lak401d,1866,17399,482,0,0,0,0
lak401d,1867,16127,467,0,0,0,0
lak401d,1868,19947,557,0,0,0,0
lak401d,1869,17233,426,0,0,0,0
lak401d,1870,19280,498,0,0,0,0
lak401d,1871,18107,439,0,0,0,0
lak401d,1872,16710,454,0,0,0,0
lak401d,1873,17472,486,0,0,0,0
lak401d,1874,18965,437,0,0,0,0
lak401d,1875,19485,589,0,0,0,0
lak401d,1876,19014,529,0,0,0,0
lak401d,1877,16837,411,0,0,0,0
lak401d,1878,18874,452,0,0,0,0
lak401d,1879,17037,447,0,0,0,0
lak401d,1880,17665,541,0,0,0,0
lak401d,1881,19396,397,0,0,0,0
lak401d,1882,20076,451,0,0,0,0
lak401d,1883,17646,377,0,0,0,0
lak401d,1884,19552,391,0,0,0,0
lak401d,1885,16675,365,0,0,0,0
lak401d,1886,17993,381,0,0,0,0
lak401d,1887,18968,352,0,0,0,0
lak401d,1888,16655,321,0,0,0,0
lak401d,1889,16394,380,0,0,0,0
lak401d,1890,20323,433,0,0,0,0
lak401d,1891,19621,393,0,0,0,0
lak401d,1892,19323,340,0,0,0,0
lak401d,1893,17712,388,0,0,0,0
lak401d,1894,21136,562,0,0,0,0
lak401d,1895,20125,559,0,0,0,0
lak401d,1896,19725,503,0,0,0,0
lak401d,1897,19887,533,0,0,0,0
lak401d,1898,18109,430,0,0,0,0
lak401d,1899,17181,407,0,0,0,0
lak401d,1900,20046,539,0,0,0,0
lak401d,1901,19996,407,0,0,0,0
lak401d,1902,18058,433,0,0,0,0
lak401d,1903,17606,386,0,0,0,0
lak401d,1904,17741,447,0,0,0,0
lak401d,1905,18108,377,0,0,0,0
lak401d,1906,19724,364,0,0,0,0
lak401d,1907,18404,466,0,0,0,0
lak401d,1908,20895,503,0,0,0,0
lak401d,1909,20197,576,0,0,0,0
lak401d,1910,17374,475,0,0,0,0
lak401d,1911,18385,412,0,0,0,0
lak401d,1912,17548,376,0,0,0,0
lak401d,1913,18151,354,0,0,0,0
lak401d,1914,16695,416,0,0,0,0
lak401d,1915,18556,353,0,0,0,0
lak401d,1916,19575,435,0,0,0,0
lak401d,1917,17784,386,0,0,0,0
lak401d,1918,19010,429,0,0,0,0
lak401d,1919,17547,375,0,0,0,0
lak401d,1920,17790,592,0,0,0,0
lak401d,1921,21640,570,0,0,0,0
lak401d,1922,19730,506,0,0,0,0
lak401d,1923,20150,454,0,0,0,0
lak401d,1924,18314,369,0,0,0,0
lak401d,1925,17879,372,0,0,0,0
lak401d,1926,20446,429,0,0,0,0
lak401d,1927,19980,402,0,0,0,0
lak401d,1928,19312,424,0,0,0,0
lak401d,1929,18612,360,0,0,0,0
lak401d,1930,17171,440,0,0,0,0
lak401d,1931,20407,351,0,0,0,0
lak401d,1932,21608,434,0,0,0,0
lak401d,1933,17856,389,0,0,0,0
lak401d,1934,17281,423,0,0,0,0
lak401d,1935,17245,376,0,0,0,0
lak401d,1936,17766,346,0,0,0,0
lak401d,1937,18141,428,0,0,0,0
lak401d,1938,18811,383,0,0,0,0
lak401d,1939,20088,398,0,0,0,0
lak401d,1940,18521,411,0,0,0,0
lak401d,1941,18527,401,0,0,0,0
lak401d,1942,19144,380,0,0,0,0
lak401d,1943,19001,516,0,0,0,0
lak401d,1944,20017,412,0,0,0,0
lak401d,1945,18302,360,0,0,0,0
lak401d,1946,16183,330,0,0,0,0
lak401d,1947,18932,416,0,0,0,0
lak401d,1948,21576,490,0,0,0,0
lak401d,1949,20359,366,0,0,0,0
lak401d,1950,19466,529,0,0,0,0
lak401d,1951,19421,396,0,0,0,0
lak401d,1952,21206,490,0,0,0,0
lak401d,1953,20869,414,0,0,0,0
lak401d,1954,18299,328,0,0,0,0
lak401d,1955,21335,460,0,0,0,0
lak401d,1956,19048,358,0,0,0,0
lak401d,1957,20284,484,0,0,0,0
lak401d,1958,21178,392,0,0,0,0
lak401d,1959,20139,437,0,0,0,0
lak401d,1960,20277,410,0,0,0,0
lak401d,1961,17885,443,0,0,0,0
lak401d,1962,17580,503,0,0,0,0
lak401d,1963,19895,460,0,0,0,0
lak401d,1964,20751,425,0,0,0,0
lak401d,1965,18684,455,0,0,0,0
lak401d,1966,20931,433,0,0,0,0
lak401d,1967,20529,423,0,0,0,0
lak401d,1968,20382,362,0,0,0,0
lak401d,1969,19653,408,0,0,0,0
lak401d,1970,18363,542,0,0,0,0
lak401d,1971,19568,382,0,0,0,0
lak401d,1972,18591,473,0,0,0,0
lak401d,1973,19427,358,0,0,0,0
lak401d,1974,17802,329,0,0,0,0
lak401d,1975,17279,416,0,0,0,0
lak401d,1976,20930,457,0,0,0,0
lak401d,1977,19867,474,0,0,0,0
lak401d,1978,22162,462,0,0,0,0
lak401d,1979,18538,485,0,0,0,0
lak401d,1980,20447,450,0,0,0,0
lak401d,1981,20887,436,0,0,0,0
lak401d,1982,18700,551,0,0,0,0
lak401d,1983,17728,479,0,0,0,0
lak401d,1984,17778,441,0,0,0,0
lak401d,1985,17948,465,0,0,0,0
lak401d,1986,20422,407,0,0,0,0
lak401d,1987,20892,416,0,0,0,0
lak401d,1988,19832,445,0,0,0,0
lak401d,1989,20630,503,0,0,0,0
lak401d,1990,18360,488,0,0,0,0
lak401d,1991,20260,441,0,0,0,0
lak401d,1992,19914,389,0,0,0,0
lak401d,1993,20625,466,0,0,0,0
lak401d,1994,18226,432,0,0,0,0
lak401d,1995,17822,411,0,0,0,0
lak401d,1996,19511,418,0,0,0,0
lak401d,1997,17255,487,0,0,0,0
lak401d,1998,19133,537,0,0,0,0
lak401d,1999,17186,413,0,0,0,0
lak401d,2000,21006,499,0,0,0,0
lak401d,2001,18612,553,0,0,0,0
lak401d,2002,18158,441,0,0,0,0
lak401d,2003,18149,513,0,0,0,0
lak401d,2004,20759,507,0,0,0,0
lak401d,2005,19876,386,0,0,0,0
lak401d,2006,19111,505,0,0,0,0
lak401d,2007,18118,494,0,0,0,0
lak401d,2008,20147,411,0,0,0,0
lak401d,2009,20238,526,0,0,0,0
lak401d,2010,20993,401,0,0,0,0
lak401d,2011,20163,408,0,0,0,0
lak401d,2012,18222,445,0,0,0,0
lak401d,2013,16227,430,0,0,0,0
lak401d,2014,16487,601,0,0,0,0
lak401d,2015,18989,495,0,0,0,0
lak401d,2016,16542,462,0,0,0,0
lak401d,2017,17633,428,0,0,0,0
lak401d,2018,16304,446,0,0,0,0
lak401d,2019,18065,447,0,0,0,0
lak401d,2020,20461,482,0,0,0,0
lak401d,2021,21977,481,0,0,0,0
lak401d,2022,23027,505,0,0,0,0
lak401d,2023,19696,535,0,0,0,0
lak401d,2024,19888,482,0,0,0,0
lak401d,2025,17641,385,0,0,0,0
lak401d,2026,18205,464,0,0,0,0
lak401d,2027,17464,348,0,0,0,0
lak401d,2028,18008,386,0,0,0,0
lak401d,2029,17384,404,0,0,0,0
lak401d,2030,21607,519,0,0,0,0
lak401d,2031,20911,446,0,0,0,0
lak401d,2032,21286,642,0,0,0,0
lak401d,2033,19443,381,0,0,0,0
lak401d,2034,18704,443,0,0,0,0
lak401d,2035,16636,504,0,0,0,0
lak401d,2036,20963,531,0,0,0,0
lak401d,2037,19431,501,0,0,0,0
lak401d,2038,18500,424,0,0,0,0
