map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
AR0700SR,1207,2660,1436,0,0,0,0
AR0700SR,1208,1892,1258,0,0,0,0
AR0700SR,1209,2131,1362,0,0,0,0
AR0700SR,1210,35393,2708,0,0,0,0
AR0700SR,1211,1274,1111,0,0,0,0
AR0700SR,1212,33274,1503,0,0,0,0
AR0700SR,1213,1184,921,0,0,0,0
AR0700SR,1214,1865,1352,0,0,0,0
AR0700SR,1215,1076,1102,0,0,0,0
AR0700SR,1216,1798,1267,0,0,0,0
AR0700SR,1217,1754,1533,0,0,0,0
AR0700SR,1218,1557,1146,0,0,0,0
AR0700SR,1219,1028,1283,0,0,0,0
AR0700SR,1220,1410,1401,0,0,0,0
AR0700SR,1221,25439,1279,0,0,0,0
AR0700SR,1222,1356,1077,0,0,0,0
AR0700SR,1223,2409,2156,0,0,0,0
AR0700SR,1224,1042,845,0,0,0,0
AR0700SR,1225,1018,1298,0,0,0,0
AR0700SR,1226,1223,931,0,0,0,0
AR0700SR,1227,2274,1838,0,0,0,0
AR0700SR,1228,1328,1337,0,0,0,0
AR0700SR,1229,30820,1870,0,0,0,0
AR0700SR,1230,1536,1405,0,0,0,0
AR0700SR,1231,1234,1534,0,0,0,0
AR0700SR,1232,1530,945,0,0,0,0
AR0700SR,1233,31473,1915,0,0,0,0
AR0700SR,1234,921,1012,0,0,0,0
AR0700SR,1235,23935,1537,0,0,0,0
AR0700SR,1236,34447,2719,0,0,0,0
AR0700SR,1237,871,576,0,0,0,0
AR0700SR,1238,19751,1484,0,0,0,0
AR0700SR,1239,648,918,0,0,0,0
AR0700SR,1240,1233,1646,0,0,0,0
AR0700SR,1241,531,536,0,0,0,0
AR0700SR,1242,853,523,0,0,0,0
AR0700SR,1243,1308,1292,0,0,0,0
AR0700SR,1244,634,443,0,0,0,0
AR0700SR,1245,934,590,0,0,0,0
AR0700SR,1246,536,734,0,0,0,0
AR0700SR,1247,598,569,0,0,0,0
AR0700SR,1248,1166,688,0,0,0,0
AR0700SR,1249,521,396,0,0,0,0
AR0700SR,1250,574,383,0,0,0,0
AR0700SR,1251,20840,1046,0,0,0,0
AR0700SR,1252,363,263,0,0,0,0
AR0700SR,1253,616,614,0,0,0,0
AR0700SR,1254,19170,1769,0,0,0,0
AR0700SR,1255,24655,2528,0,0,0,0
AR0700SR,1256,1152,502,0,0,0,0
AR0700SR,1257,698,498,0,0,0,0
AR0700SR,1258,1017,857,0,0,0,0
AR0700SR,1259,21644,1406,0,0,0,0
AR0700SR,1260,571,394,0,0,0,0
AR0700SR,1261,348,249,0,0,0,0
AR0700SR,1262,18646,2187,0,0,0,0
AR0700SR,1263,149,293,0,0,0,0
AR0700SR,1264,212,222,0,0,0,0
AR0700SR,1265,213,168,0,0,0,0
AR0700SR,1266,192,166,0,0,0,0
AR0700SR,1267,619,493,0,0,0,0
AR0700SR,1268,27442,2799,0,0,0,0
AR0700SR,1269,241,221,0,0,0,0
AR0700SR,1270,185,138,0,0,0,0
AR0700SR,1271,345,267,0,0,0,0
AR0700SR,1272,247,190,0,0,0,0
AR0700SR,1273,24317,1077,0,0,0,0
AR0700SR,1274,21694,1807,0,0,0,0
AR0700SR,1275,22529,1257,0,0,0,0
AR0700SR,1276,21648,1162,0,0,0,0
AR0700SR,1277,30684,2345,0,0,0,0
AR0700SR,1278,19305,886,0,0,0,0
AR0700SR,1279,17720,886,0,0,0,0
