map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
brc503d,1362,19526,384,0,0,3,1
brc503d,1363,18210,488,0,0,3,1
brc503d,1364,15672,426,0,0,3,1
brc503d,1365,16069,437,0,0,3,1
brc503d,1366,20604,317,0,0,3,1
brc503d,1367,18554,483,0,0,3,1
brc503d,1368,15881,407,0,0,3,1
brc503d,1369,15305,543,0,0,3,1
brc503d,1370,14415,480,0,0,3,1
brc503d,1371,13811,495,0,0,3,1
brc503d,1372,13162,401,0,0,3,1
brc503d,1373,14198,452,0,0,3,1
brc503d,1374,20391,341,0,0,3,1
brc503d,1375,15807,307,0,0,3,1
brc503d,1376,18699,375,0,0,3,1
brc503d,1377,18404,343,0,0,3,1
brc503d,1378,17059,322,0,0,3,1
brc503d,1379,19859,643,0,0,3,1
brc503d,1380,16167,332,0,0,3,1
brc503d,1381,16114,371,0,0,3,1
brc503d,1382,15350,286,0,0,3,1
brc503d,1383,15288,391,0,0,3,1
brc503d,1384,15690,312,0,0,3,1
brc503d,1385,16721,388,0,0,3,1
brc503d,1386,14155,478,0,0,3,1
brc503d,1387,15629,323,0,0,3,1
brc503d,1388,13494,321,0,0,3,1
brc503d,1389,14747,336,0,0,3,1
brc503d,1390,20449,334,0,0,3,1
brc503d,1391,16108,315,0,0,3,1
brc503d,1392,17238,320,0,0,3,1
brc503d,1393,17901,440,0,0,3,1
brc503d,1394,19271,391,0,0,3,1
brc503d,1395,16960,700,0,0,3,1
brc503d,1396,15073,584,0,0,3,1
brc503d,1397,19986,418,0,0,3,1
brc503d,1398,15168,458,0,0,3,1
brc503d,1399,17157,444,0,0,3,1
brc503d,1400,16703,534,0,0,3,1
brc503d,1401,16703,509,0,0,3,1
brc503d,1402,17005,352,0,0,3,1
brc503d,1403,15892,456,0,0,3,1
brc503d,1404,14369,434,0,0,3,1
brc503d,1405,13596,396,0,0,3,1
brc503d,1406,13645,454,0,0,3,1
brc503d,1407,15122,451,0,0,3,1
brc503d,1408,20182,351,0,0,3,1
brc503d,1409,15397,351,0,0,3,1
brc503d,1410,20952,443,0,0,3,1
brc503d,1411,17779,501,0,0,3,1
brc503d,1412,20392,423,0,0,3,1
brc503d,1413,18067,399,0,0,3,1
brc503d,1414,19408,437,0,0,3,1
brc503d,1415,15408,295,0,0,3,1
brc503d,1416,17689,375,0,0,3,1
brc503d,1417,17681,347,0,0,3,1
brc503d,1418,21250,638,0,0,3,1
brc503d,1419,19529,611,0,0,3,1
brc503d,1420,16584,446,0,0,3,1
brc503d,1421,14326,492,0,0,3,1
brc503d,1422,13703,395,0,0,3,1
brc503d,1423,13601,443,0,0,3,1
brc503d,1424,20423,409,0,0,3,1
brc503d,1425,18089,556,0,0,3,1
brc503d,1426,19340,291,0,0,3,1
brc503d,1427,15548,349,0,0,3,1
brc503d,1428,18261,483,0,0,3,1
brc503d,1429,18540,427,0,0,3,1
brc503d,1430,16120,444,0,0,3,1
brc503d,1431,17539,441,0,0,3,1
brc503d,1432,14354,457,0,0,3,1
brc503d,1433,15961,413,0,0,3,1
brc503d,1434,20869,349,0,0,3,1
brc503d,1435,17490,450,0,0,3,1
brc503d,1436,15411,389,0,0,3,1
brc503d,1437,19829,412,0,0,3,1
brc503d,1438,23752,861,0,0,3,1
brc503d,1439,15692,589,0,0,3,1
brc503d,1440,16248,603,0,0,3,1
brc503d,1441,15351,479,0,0,3,1
brc503d,1442,14459,499,0,0,3,1
brc503d,1443,17775,342,0,0,3,1
brc503d,1444,14652,360,0,0,3,1
brc503d,1445,13886,455,0,0,3,1
brc503d,1446,16961,381,0,0,3,1
brc503d,1447,15928,498,0,0,3,1
brc503d,1448,17657,768,0,0,3,1
brc503d,1449,24539,1088,0,0,3,1
brc503d,1450,16808,483,0,0,3,1
brc503d,1451,14903,424,0,0,3,1
brc503d,1452,14322,700,0,0,3,1
brc503d,1453,24045,530,0,0,3,1
brc503d,1454,20031,809,0,0,3,1
brc503d,1455,21118,478,0,0,3,1
brc503d,1456,17562,560,0,0,3,1
brc503d,1457,21608,869,0,0,3,1
brc503d,1458,18313,904,0,0,3,1
brc503d,1459,21583,554,0,0,3,1
brc503d,1460,17689,513,0,0,3,1
brc503d,1461,14845,564,0,0,3,1
brc503d,1462,14162,435,0,0,3,1
brc503d,1463,13997,416,0,0,3,1
brc503d,1464,14284,404,0,0,3,1
brc503d,1465,14782,638,0,0,3,1
brc503d,1466,14395,433,0,0,3,1
brc503d,1467,13444,452,0,0,3,1
brc503d,1468,15430,710,0,0,3,1
brc503d,1469,22182,763,0,0,3,1
brc503d,1470,16503,624,0,0,3,1
brc503d,1471,14509,510,0,0,3,1
brc503d,1472,14877,588,0,0,3,1
brc503d,1473,14249,450,0,0,3,1
brc503d,1474,15001,646,0,0,3,1
brc503d,1475,14633,760,0,0,3,1
brc503d,1476,14340,642,0,0,3,1
brc503d,1477,14425,608,0,0,3,1
brc503d,1478,13254,518,0,0,3,1
brc503d,1479,16621,608,0,0,3,1
brc503d,1480,14350,456,0,0,3,1
brc503d,1481,14348,615,0,0,3,1
brc503d,1482,14350,403,0,0,3,1
brc503d,1483,13800,499,0,0,3,1
brc503d,1484,14820,457,0,0,3,1
brc503d,1485,13532,455,0,0,3,1
brc503d,1486,19555,728,0,0,3,1
brc503d,1487,18806,607,0,0,3,1
brc503d,1488,19740,388,0,0,3,1
brc503d,1489,19012,506,0,0,3,1
brc503d,1490,16101,433,0,0,3,1
brc503d,1491,14812,438,0,0,3,1
brc503d,1492,14695,433,0,0,3,1
brc503d,1493,14828,524,0,0,3,1
brc503d,1494,14431,462,0,0,3,1
brc503d,1495,13541,413,0,0,3,1
brc503d,1496,14455,498,0,0,3,1
brc503d,1497,13873,536,0,0,3,1
brc503d,1498,15210,543,0,0,3,1
brc503d,1499,13589,469,0,0,3,1
brc503d,1500,14221,689,0,0,3,1
brc503d,1501,13605,403,0,0,3,1
brc503d,1502,13912,432,0,0,3,1
brc503d,1503,13496,457,0,0,3,1
brc503d,1504,13531,413,0,0,3,1
brc503d,1505,13751,417,0,0,3,1
brc503d,1506,13947,508,0,0,3,1
brc503d,1507,14857,518,0,0,3,1
brc503d,1508,13542,466,0,0,3,1
brc503d,1509,13450,404,0,0,3,1
brc503d,1510,14036,469,0,0,3,1
brc503d,1511,14841,746,0,0,3,1
brc503d,1512,13577,394,0,0,3,1
brc503d,1513,15899,802,0,0,3,1
brc503d,1514,13528,400,0,0,3,1
brc503d,1515,18021,845,0,0,3,1
brc503d,1516,20546,466,0,0,3,1
brc503d,1517,20504,507,0,0,3,1
brc503d,1518,20320,397,0,0,3,1
brc503d,1519,18334,362,0,0,3,1
brc503d,1520,17483,497,0,0,3,1
brc503d,1521,15953,420,0,0,3,1
brc503d,1522,16396,557,0,0,3,1
brc503d,1523,15001,433,0,0,3,1
brc503d,1524,20287,429,0,0,3,1
brc503d,1525,20001,343,0,0,3,1
brc503d,1526,20064,313,0,0,3,1
brc503d,1527,19695,422,0,0,3,1
brc503d,1528,21560,419,0,0,3,1
brc503d,1529,17831,434,0,0,3,1
brc503d,1530,17860,565,0,0,3,1
brc503d,1531,16619,464,0,0,3,1
brc503d,1532,16698,478,0,0,3,1
brc503d,1533,16077,450,0,0,3,1
brc503d,1534,18480,843,0,0,3,1
brc503d,1535,15184,620,0,0,3,1
brc503d,1536,15701,871,0,0,3,1
brc503d,1537,19443,460,0,0,3,1
brc503d,1538,20101,372,0,0,3,1
brc503d,1539,18015,352,0,0,3,1
brc503d,1540,17385,555,0,0,3,1
brc503d,1541,16826,406,0,0,3,1
brc503d,1542,16046,667,0,0,3,1
brc503d,1543,16937,610,0,0,3,1
brc503d,1544,16054,594,0,0,3,1
brc503d,1545,15622,589,0,0,3,1
brc503d,1546,14985,462,0,0,3,1
brc503d,1547,20650,398,0,0,3,1
brc503d,1548,19708,354,0,0,3,1
brc503d,1549,18063,384,0,0,3,1
brc503d,1550,18122,737,0,0,3,1
brc503d,1551,16690,448,0,0,3,1
brc503d,1552,16406,455,0,0,3,1
brc503d,1553,19701,411,0,0,3,1
brc503d,1554,18896,340,0,0,3,1
brc503d,1555,18255,398,0,0,3,1
brc503d,1556,17304,333,0,0,3,1
brc503d,1557,17065,454,0,0,3,1
brc503d,1558,16730,487,0,0,3,1
brc503d,1559,15361,399,0,0,3,1
brc503d,1560,16376,439,0,0,3,1
brc503d,1561,20325,347,0,0,3,1
brc503d,1562,19561,372,0,0,3,1
brc503d,1563,18759,329,0,0,3,1
