map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
lak100d,1377,12336,367,0,0,3,1
lak100d,1378,12953,472,0,0,3,1
lak100d,1379,12195,382,0,0,3,1
lak100d,1380,13099,340,0,0,3,1
lak100d,1381,12729,391,0,0,3,1
lak100d,1382,13227,424,0,0,3,1
lak100d,1383,12169,369,0,0,3,1
lak100d,1384,12303,396,0,0,3,1
lak100d,1385,11426,378,0,0,3,1
lak100d,1386,11790,359,0,0,3,1
lak100d,1387,12226,342,0,0,3,1
lak100d,1388,12073,394,0,0,3,1
lak100d,1389,14450,614,0,0,3,1
lak100d,1390,13307,424,0,0,3,1
lak100d,1391,13745,353,0,0,3,1
lak100d,1392,13044,342,0,0,3,1
lak100d,1393,13365,450,0,0,3,1
lak100d,1394,12283,370,0,0,3,1
lak100d,1395,12949,513,0,0,3,1
lak100d,1396,12469,361,0,0,3,1
lak100d,1397,13196,461,0,0,3,1
lak100d,1398,12550,409,0,0,3,1
lak100d,1399,12873,391,0,0,3,1
lak100d,1400,12799,356,0,0,3,1
lak100d,1401,13561,351,0,0,3,1
lak100d,1402,12484,350,0,0,3,1
lak100d,1403,11978,373,0,0,3,1
lak100d,1404,12708,328,0,0,3,1
lak100d,1405,12024,379,0,0,3,1
lak100d,1406,11687,367,0,0,3,1
lak100d,1407,12190,383,0,0,3,1
lak100d,1408,14587,500,0,0,3,1
lak100d,1409,12993,403,0,0,3,1
lak100d,1410,12623,380,0,0,3,1
lak100d,1411,12139,352,0,0,3,1
lak100d,1412,13262,402,0,0,3,1
lak100d,1413,13249,327,0,0,3,1
lak100d,1414,13674,469,0,0,3,1
lak100d,1415,13156,367,0,0,3,1
lak100d,1416,12237,384,0,0,3,1
lak100d,1417,13296,481,0,0,3,1
lak100d,1418,12612,393,0,0,3,1
lak100d,1419,13078,384,0,0,3,1
lak100d,1420,14193,370,0,0,3,1
lak100d,1421,13726,398,0,0,3,1
lak100d,1422,12515,332,0,0,3,1
lak100d,1423,13548,477,0,0,3,1
lak100d,1424,12751,348,0,0,3,1
lak100d,1425,12471,377,0,0,3,1
lak100d,1426,13361,415,0,0,3,1
lak100d,1427,12533,362,0,0,3,1
lak100d,1428,12616,400,0,0,3,1
lak100d,1429,12961,453,0,0,3,1
lak100d,1430,13908,368,0,0,3,1
lak100d,1431,12584,360,0,0,3,1
lak100d,1432,13585,412,0,0,3,1
lak100d,1433,12737,342,0,0,3,1
lak100d,1434,12966,334,0,0,3,1
lak100d,1435,12144,344,0,0,3,1
lak100d,1436,13999,542,0,0,3,1
lak100d,1437,13487,410,0,0,3,1
lak100d,1438,12554,392,0,0,3,1
lak100d,1439,12697,474,0,0,3,1
lak100d,1440,12903,384,0,0,3,1
lak100d,1441,12932,351,0,0,3,1
lak100d,1442,14022,391,0,0,3,1
lak100d,1443,12896,324,0,0,3,1
lak100d,1444,13156,341,0,0,3,1
lak100d,1445,12464,329,0,0,3,1
lak100d,1446,12465,351,0,0,3,1
lak100d,1447,11946,365,0,0,3,1
lak100d,1448,14669,484,0,0,3,1
lak100d,1449,12726,413,0,0,3,1
lak100d,1450,12912,345,0,0,3,1
lak100d,1451,13077,336,0,0,3,1
lak100d,1452,12399,348,0,0,3,1
lak100d,1453,13203,342,0,0,3,1
lak100d,1454,13624,370,0,0,3,1
lak100d,1455,14501,496,0,0,3,1
lak100d,1456,12886,468,0,0,3,1
lak100d,1457,13130,396,0,0,3,1
lak100d,1458,13603,791,0,0,3,1
lak100d,1459,13811,699,0,0,3,1
lak100d,1460,13435,378,0,0,3,1
lak100d,1461,13044,331,0,0,3,1
lak100d,1462,12539,352,0,0,3,1
lak100d,1463,12865,317,0,0,3,1
lak100d,1464,12866,317,0,0,3,1
lak100d,1465,13536,427,0,0,3,1
lak100d,1466,13147,350,0,0,3,1
lak100d,1467,13099,403,0,0,3,1
lak100d,1468,14208,568,0,0,3,1
lak100d,1469,13896,667,0,0,3,1
lak100d,1470,13097,325,0,0,3,1
lak100d,1471,13982,543,0,0,3,1
lak100d,1472,13744,487,0,0,3,1
lak100d,1473,13542,588,0,0,3,1
lak100d,1474,13407,487,0,0,3,1
lak100d,1475,12940,433,0,0,3,1
lak100d,1476,13174,520,0,0,3,1
lak100d,1477,12945,440,0,0,3,1
lak100d,1478,13288,473,0,0,3,1
lak100d,1479,13095,551,0,0,3,1
lak100d,1480,14689,466,0,0,3,1
lak100d,1481,13129,338,0,0,3,1
lak100d,1482,12783,403,0,0,3,1
lak100d,1483,13098,451,0,0,3,1
lak100d,1484,12881,452,0,0,3,1
lak100d,1485,13711,482,0,0,3,1
lak100d,1486,13515,608,0,0,3,1
lak100d,1487,12797,415,0,0,3,1
lak100d,1488,12981,523,0,0,3,1
lak100d,1489,13058,452,0,0,3,1
lak100d,1490,13745,396,0,0,3,1
lak100d,1491,15017,510,0,0,3,1
lak100d,1492,13778,448,0,0,3,1
lak100d,1493,13095,471,0,0,3,1
lak100d,1494,14335,424,0,0,3,1
lak100d,1495,13060,332,0,0,3,1
lak100d,1496,13720,452,0,0,3,1
lak100d,1497,12713,453,0,0,3,1
lak100d,1498,13018,480,0,0,3,1
lak100d,1499,13324,472,0,0,3,1
lak100d,1500,13466,391,0,0,3,1
lak100d,1501,13342,357,0,0,3,1
lak100d,1502,14604,421,0,0,3,1
lak100d,1503,13573,361,0,0,3,1
lak100d,1504,13530,449,0,0,3,1
lak100d,1505,12933,463,0,0,3,1
lak100d,1506,13712,440,0,0,3,1
lak100d,1507,13099,429,0,0,3,1
lak100d,1508,12978,388,0,0,3,1
lak100d,1509,12881,396,0,0,3,1
lak100d,1510,14113,429,0,0,3,1
lak100d,1511,13210,363,0,0,3,1
lak100d,1512,13066,383,0,0,3,1
lak100d,1513,14524,492,0,0,3,1
lak100d,1514,13594,384,0,0,3,1
lak100d,1515,12796,352,0,0,3,1
lak100d,1516,13635,443,0,0,3,1
lak100d,1517,13045,450,0,0,3,1
lak100d,1518,13727,401,0,0,3,1
lak100d,1519,13415,404,0,0,3,1
lak100d,1520,13530,381,0,0,3,1
lak100d,1521,13584,332,0,0,3,1
lak100d,1522,13242,327,0,0,3,1
lak100d,1523,13034,330,0,0,3,1
lak100d,1524,13356,360,0,0,3,1
lak100d,1525,14730,451,0,0,3,1
lak100d,1526,13086,420,0,0,3,1
lak100d,1527,13221,446,0,0,3,1
lak100d,1528,12977,427,0,0,3,1
lak100d,1529,13637,392,0,0,3,1
lak100d,1530,13371,351,0,0,3,1
lak100d,1531,15076,482,0,0,3,1
lak100d,1532,13394,454,0,0,3,1
lak100d,1533,12812,410,0,0,3,1
lak100d,1534,13504,415,0,0,3,1
lak100d,1535,13589,440,0,0,3,1
lak100d,1536,14120,407,0,0,3,1
lak100d,1537,14342,420,0,0,3,1
lak100d,1538,13389,421,0,0,3,1
lak100d,1539,13156,402,0,0,3,1
lak100d,1540,13632,414,0,0,3,1
lak100d,1541,13934,413,0,0,3,1
lak100d,1542,13551,378,0,0,3,1
lak100d,1543,13490,351,0,0,3,1
lak100d,1544,13937,410,0,0,3,1
lak100d,1545,13682,402,0,0,3,1
lak100d,1546,13822,551,0,0,3,1
lak100d,1547,13369,387,0,0,3,1
lak100d,1548,14101,440,0,0,3,1
lak100d,1549,13676,437,0,0,3,1
lak100d,1550,13456,421,0,0,3,1
lak100d,1551,13574,410,0,0,3,1
lak100d,1552,13395,422,0,0,3,1
lak100d,1553,14629,383,0,0,3,1
lak100d,1554,13844,394,0,0,3,1
lak100d,1555,13813,402,0,0,3,1
lak100d,1556,14379,448,0,0,3,1
lak100d,1557,14031,538,0,0,3,1
lak100d,1558,13552,444,0,0,3,1
lak100d,1559,14592,485,0,0,3,1
lak100d,1560,13661,404,0,0,3,1
lak100d,1561,14962,458,0,0,3,1
lak100d,1562,13446,414,0,0,3,1
lak100d,1563,13924,435,0,0,3,1
lak100d,1564,14389,398,0,0,3,1
lak100d,1565,14134,391,0,0,3,1
lak100d,1566,13760,411,0,0,3,1
lak100d,1567,14072,528,0,0,3,1
lak100d,1568,13808,424,0,0,3,1
lak100d,1569,13407,405,0,0,3,1
lak100d,1570,13610,450,0,0,3,1
lak100d,1571,13642,412,0,0,3,1
lak100d,1572,13284,401,0,0,3,1
lak100d,1573,13579,371,0,0,3,1
lak100d,1574,14973,402,0,0,3,1
lak100d,1575,14228,446,0,0,3,1
lak100d,1576,13596,385,0,0,3,1
lak100d,1577,14555,338,0,0,3,1
lak100d,1578,14556,452,0,0,3,1
lak100d,1579,13400,411,0,0,3,1
lak100d,1580,13635,423,0,0,3,1
lak100d,1581,13180,335,0,0,3,1
lak100d,1582,13222,349,0,0,3,1
lak100d,1583,13543,427,0,0,3,1
lak100d,1584,13529,414,0,0,3,1
lak100d,1585,14165,375,0,0,3,1
lak100d,1586,14786,407,0,0,3,1
lak100d,1587,13478,382,0,0,3,1
lak100d,1588,15002,491,0,0,3,1
lak100d,1589,14115,437,0,0,3,1
lak100d,1590,13631,355,0,0,3,1
lak100d,1591,13771,379,0,0,3,1
lak100d,1592,13809,412,0,0,3,1
lak100d,1593,13562,340,0,0,3,1
lak100d,1594,13640,379,0,0,3,1
lak100d,1595,13871,421,0,0,3,1
lak100d,1596,13536,379,0,0,3,1
lak100d,1597,14071,496,0,0,3,1
lak100d,1598,13897,402,0,0,3,1
lak100d,1599,14128,405,0,0,3,1
lak100d,1600,13738,343,0,0,3,1
lak100d,1601,13816,328,0,0,3,1
lak100d,1602,14444,409,0,0,3,1
lak100d,1603,13603,419,0,0,3,1
lak100d,1604,14052,423,0,0,3,1
lak100d,1605,13644,390,0,0,3,1
lak100d,1606,15505,412,0,0,3,1
lak100d,1607,14115,349,0,0,3,1
lak100d,1608,15183,425,0,0,3,1
lak100d,1609,14120,422,0,0,3,1
lak100d,1610,14194,362,0,0,3,1
lak100d,1611,13782,362,0,0,3,1
lak100d,1612,13895,373,0,0,3,1
lak100d,1613,13958,416,0,0,3,1
lak100d,1614,14597,428,0,0,3,1
lak100d,1615,14868,400,0,0,3,1
lak100d,1616,14580,433,0,0,3,1
lak100d,1617,14441,411,0,0,3,1
lak100d,1618,13993,427,0,0,3,1
lak100d,1619,14526,388,0,0,3,1
lak100d,1620,14277,404,0,0,3,1
lak100d,1621,14312,339,0,0,3,1
lak100d,1622,14210,365,0,0,3,1
lak100d,1623,14998,428,0,0,3,1
lak100d,1624,15508,466,0,0,3,1
lak100d,1625,14309,380,0,0,3,1
lak100d,1626,15368,470,0,0,3,1
lak100d,1627,14981,486,0,0,3,1
lak100d,1628,14768,427,0,0,3,1
lak100d,1629,14668,454,0,0,3,1
lak100d,1630,15086,435,0,0,3,1
lak100d,1631,14713,402,0,0,3,1
lak100d,1632,14549,389,0,0,3,1
lak100d,1633,14174,395,0,0,3,1
lak100d,1634,15716,386,0,0,3,1
lak100d,1635,15976,407,0,0,3,1
lak100d,1636,14812,411,0,0,3,1
lak100d,1637,14866,393,0,0,3,1
lak100d,1638,14592,419,0,0,3,1
lak100d,1639,14812,451,0,0,3,1
lak100d,1640,14805,385,0,0,3,1
lak100d,1641,14879,395,0,0,3,1
lak100d,1642,14293,467,0,0,3,1
lak100d,1643,14044,404,0,0,3,1
lak100d,1644,14550,410,0,0,3,1
lak100d,1645,14905,436,0,0,3,1
lak100d,1646,15304,656,0,0,3,1
lak100d,1647,14675,515,0,0,3,1
lak100d,1648,15000,542,0,0,3,1
lak100d,1649,14811,504,0,0,3,1
lak100d,1650,14656,474,0,0,3,1
lak100d,1651,14728,386,0,0,3,1
lak100d,1652,14767,396,0,0,3,1
lak100d,1653,16053,446,0,0,3,1
lak100d,1654,14831,380,0,0,3,1
lak100d,1655,16133,498,0,0,3,1
lak100d,1656,15494,470,0,0,3,1
lak100d,1657,14568,447,0,0,3,1
lak100d,1658,14721,562,0,0,3,1
lak100d,1659,15131,568,0,0,3,1
lak100d,1660,16152,485,0,0,3,1
lak100d,1661,15045,454,0,0,3,1
lak100d,1662,15097,537,0,0,3,1
lak100d,1663,14564,436,0,0,3,1
lak100d,1664,14465,528,0,0,3,1
lak100d,1665,14815,601,0,0,3,1
lak100d,1666,14432,815,0,0,3,1
lak100d,1667,15276,736,0,0,3,1
lak100d,1668,15099,671,0,0,3,1
lak100d,1669,14528,508,0,0,3,1
lak100d,1670,15638,445,0,0,3,1
lak100d,1671,14462,478,0,0,3,1
lak100d,1672,14833,447,0,0,3,1
lak100d,1673,14507,402,0,0,3,1
lak100d,1674,14626,559,0,0,3,1
lak100d,1675,14856,511,0,0,3,1
lak100d,1676,14497,486,0,0,3,1
lak100d,1677,14707,590,0,0,3,1
lak100d,1678,14241,508,0,0,3,1
lak100d,1679,14340,430,0,0,3,1
lak100d,1680,15454,428,0,0,3,1
lak100d,1681,14538,431,0,0,3,1
lak100d,1682,14347,364,0,0,3,1
lak100d,1683,14797,511,0,0,3,1
lak100d,1684,14613,461,0,0,3,1
lak100d,1685,14453,527,0,0,3,1
lak100d,1686,15066,629,0,0,3,1
lak100d,1687,14269,617,0,0,3,1
lak100d,1688,19453,804,0,0,3,1
lak100d,1689,17393,348,0,0,3,1
lak100d,1690,17030,499,0,0,3,1
lak100d,1691,14773,483,0,0,3,1
lak100d,1692,15096,494,0,0,3,1
lak100d,1693,14781,476,0,0,3,1
lak100d,1694,14792,455,0,0,3,1
lak100d,1695,14832,473,0,0,3,1
lak100d,1696,14741,400,0,0,3,1
lak100d,1697,15202,550,0,0,3,1
lak100d,1698,14970,526,0,0,3,1
lak100d,1699,16714,559,0,0,3,1
lak100d,1700,16500,516,0,0,3,1
lak100d,1701,15076,484,0,0,3,1
lak100d,1702,14692,476,0,0,3,1
lak100d,1703,14664,410,0,0,3,1
lak100d,1704,14610,449,0,0,3,1
lak100d,1705,15090,463,0,0,3,1
lak100d,1706,14486,493,0,0,3,1
lak100d,1707,15527,475,0,0,3,1
lak100d,1708,15216,451,0,0,3,1
lak100d,1709,14654,463,0,0,3,1
lak100d,1710,15125,502,0,0,3,1
lak100d,1711,14706,431,0,0,3,1
lak100d,1712,14691,465,0,0,3,1
lak100d,1713,14598,485,0,0,3,1
lak100d,1714,15560,621,0,0,3,1
lak100d,1715,14881,486,0,0,3,1
lak100d,1716,14908,473,0,0,3,1
lak100d,1717,17506,567,0,0,3,1
lak100d,1718,20248,491,0,0,3,1
lak100d,1719,18409,391,0,0,3,1
lak100d,1720,17546,512,0,0,3,1
lak100d,1721,15239,529,0,0,3,1
lak100d,1722,15925,479,0,0,3,1
lak100d,1723,15388,489,0,0,3,1
lak100d,1724,15031,524,0,0,3,1
lak100d,1725,14893,460,0,0,3,1
lak100d,1726,15165,562,0,0,3,1
lak100d,1727,14693,422,0,0,3,1
lak100d,1728,15482,594,0,0,3,1
lak100d,1729,15182,576,0,0,3,1
lak100d,1730,15622,530,0,0,3,1
lak100d,1731,15302,434,0,0,3,1
lak100d,1732,15411,458,0,0,3,1
lak100d,1733,15358,428,0,0,3,1
lak100d,1734,15084,472,0,0,3,1
lak100d,1735,15152,434,0,0,3,1
lak100d,1736,14916,440,0,0,3,1
lak100d,1737,15499,464,0,0,3,1
lak100d,1738,15336,524,0,0,3,1
lak100d,1739,15272,427,0,0,3,1
lak100d,1740,15614,444,0,0,3,1
lak100d,1741,15105,507,0,0,3,1
lak100d,1742,14885,447,0,0,3,1
lak100d,1743,14839,449,0,0,3,1
lak100d,1744,14946,495,0,0,3,1
lak100d,1745,15342,445,0,0,3,1
lak100d,1746,15273,461,0,0,3,1
lak100d,1747,15138,426,0,0,3,1
lak100d,1748,15106,390,0,0,3,1
lak100d,1749,15314,525,0,0,3,1
lak100d,1750,15228,438,0,0,3,1
lak100d,1751,15358,438,0,0,3,1
lak100d,1752,15372,430,0,0,3,1
lak100d,1753,15513,493,0,0,3,1
lak100d,1754,15194,418,0,0,3,1
lak100d,1755,15172,510,0,0,3,1
lak100d,1756,15197,443,0,0,3,1
lak100d,1757,15432,560,0,0,3,1
lak100d,1758,20577,519,0,0,3,1
lak100d,1759,22437,500,0,0,3,1
lak100d,1760,19570,458,0,0,3,1
lak100d,1761,16329,462,0,0,3,1
lak100d,1762,15579,398,0,0,3,1
lak100d,1763,15222,412,0,0,3,1
lak100d,1764,15452,470,0,0,3,1
lak100d,1765,15565,464,0,0,3,1
lak100d,1766,15440,447,0,0,3,1
lak100d,1767,15545,458,0,0,3,1
lak100d,1768,15559,406,0,0,3,1
lak100d,1769,15299,394,0,0,3,1
lak100d,1770,16471,494,0,0,3,1
lak100d,1771,15843,436,0,0,3,1
lak100d,1772,15300,406,0,0,3,1
lak100d,1773,15465,409,0,0,3,1
lak100d,1774,15629,429,0,0,3,1
lak100d,1775,15721,500,0,0,3,1
lak100d,1776,15217,399,0,0,3,1
lak100d,1777,15521,559,0,0,3,1
lak100d,1778,15131,445,0,0,3,1
lak100d,1779,15225,455,0,0,3,1
lak100d,1780,15565,418,0,0,3,1
lak100d,1781,15651,408,0,0,3,1
lak100d,1782,15586,480,0,0,3,1
lak100d,1783,15749,429,0,0,3,1
lak100d,1784,15505,412,0,0,3,1
lak100d,1785,15782,510,0,0,3,1
lak100d,1786,20178,519,0,0,3,1
lak100d,1787,17018,488,0,0,3,1
lak100d,1788,21871,423,0,0,3,1
lak100d,1789,18951,655,0,0,3,1
lak100d,1790,16818,436,0,0,3,1
lak100d,1791,16598,510,0,0,3,1
lak100d,1792,15701,489,0,0,3,1
lak100d,1793,15624,455,0,0,3,1
lak100d,1794,15386,442,0,0,3,1
lak100d,1795,16265,508,0,0,3,1
lak100d,1796,15940,458,0,0,3,1
lak100d,1797,20695,512,0,0,3,1
lak100d,1798,19536,379,0,0,3,1
lak100d,1799,19833,537,0,0,3,1
lak100d,1800,18334,488,0,0,3,1
lak100d,1801,16390,437,0,0,3,1
lak100d,1802,15640,390,0,0,3,1
lak100d,1803,16302,416,0,0,3,1
lak100d,1804,16062,453,0,0,3,1
lak100d,1805,15883,423,0,0,3,1
lak100d,1806,15814,449,0,0,3,1
lak100d,1807,15694,482,0,0,3,1
lak100d,1808,15962,491,0,0,3,1
lak100d,1809,16487,522,0,0,3,1
lak100d,1810,16002,435,0,0,3,1
lak100d,1811,15671,411,0,0,3,1
lak100d,1812,16021,389,0,0,3,1
lak100d,1813,16093,490,0,0,3,1
lak100d,1814,19230,407,0,0,3,1
lak100d,1815,23589,442,0,0,3,1
lak100d,1816,17851,338,0,0,3,1
lak100d,1817,20391,373,0,0,3,1
lak100d,1818,19076,439,0,0,3,1
lak100d,1819,20198,608,0,0,3,1
lak100d,1820,17314,415,0,0,3,1
lak100d,1821,16583,508,0,0,3,1
lak100d,1822,16640,487,0,0,3,1
lak100d,1823,16206,554,0,0,3,1
lak100d,1824,21379,467,0,0,3,1
lak100d,1825,19136,382,0,0,3,1
lak100d,1826,20371,397,0,0,3,1
lak100d,1827,19668,496,0,0,3,1
lak100d,1828,19323,459,0,0,3,1
lak100d,1829,23080,449,0,0,3,1
lak100d,1830,20334,437,0,0,3,1
lak100d,1831,17071,451,0,0,3,1
lak100d,1832,16062,408,0,0,3,1
lak100d,1833,16788,471,0,0,3,1
lak100d,1834,20448,427,0,0,3,1
lak100d,1835,19184,322,0,0,3,1
lak100d,1836,18411,410,0,0,3,1
lak100d,1837,19515,367,0,0,3,1
lak100d,1838,18006,348,0,0,3,1
lak100d,1839,19657,1030,0,0,3,1
lak100d,1840,17508,427,0,0,3,1
lak100d,1841,16603,416,0,0,3,1
lak100d,1842,16253,485,0,0,3,1
lak100d,1843,16454,422,0,0,3,1
lak100d,1844,20049,483,0,0,3,1
lak100d,1845,19332,470,0,0,3,1
lak100d,1846,23018,456,0,0,3,1
lak100d,1847,18126,309,0,0,3,1
lak100d,1848,16609,346,0,0,3,1
lak100d,1849,20871,468,0,0,3,1
lak100d,1850,19799,441,0,0,3,1
lak100d,1851,17504,411,0,0,3,1
lak100d,1852,17280,508,0,0,3,1
lak100d,1853,16824,503,0,0,3,1
lak100d,1854,20374,476,0,0,3,1
lak100d,1855,19212,329,0,0,3,1
lak100d,1856,21252,381,0,0,3,1
lak100d,1857,20206,402,0,0,3,1
lak100d,1858,18311,323,0,0,3,1
lak100d,1859,17085,320,0,0,3,1
lak100d,1860,19765,407,0,0,3,1
lak100d,1861,18031,313,0,0,3,1
lak100d,1862,16924,303,0,0,3,1
lak100d,1863,16972,398,0,0,3,1
lak100d,1864,21020,418,0,0,3,1
lak100d,1865,17879,445,0,0,3,1
lak100d,1866,19717,443,0,0,3,1
lak100d,1867,18273,533,0,0,3,1
lak100d,1868,17319,470,0,0,3,1
lak100d,1869,25448,638,0,0,3,1
lak100d,1870,19415,379,0,0,3,1
lak100d,1871,17124,330,0,0,3,1
lak100d,1872,16923,348,0,0,3,1
lak100d,1873,22354,641,0,0,3,1
lak100d,1874,20070,530,0,0,3,1
lak100d,1875,18189,446,0,0,3,1
lak100d,1876,24082,571,0,0,3,1
lak100d,1877,24195,1034,0,0,3,1
lak100d,1878,19641,976,0,0,3,1
lak100d,1879,24659,488,0,0,3,1
lak100d,1880,20531,426,0,0,3,1
lak100d,1881,18630,469,0,0,3,1
lak100d,1882,20080,401,0,0,3,1
lak100d,1883,18907,405,0,0,3,1
lak100d,1884,18363,613,0,0,3,1
lak100d,1885,19890,383,0,0,3,1
lak100d,1886,20143,506,0,0,3,1
lak100d,1887,18716,431,0,0,3,1
lak100d,1888,19747,417,0,0,3,1
lak100d,1889,19288,418,0,0,3,1
lak100d,1890,19453,430,0,0,3,1
lak100d,1891,18342,407,0,0,3,1
lak100d,1892,18015,419,0,0,3,1
lak100d,1893,16933,412,0,0,3,1
lak100d,1894,16659,330,0,0,3,1
lak100d,1895,20819,425,0,0,3,1
lak100d,1896,18714,392,0,0,3,1
lak100d,1897,18835,357,0,0,3,1
lak100d,1898,22195,577,0,0,3,1
lak100d,1899,21266,509,0,0,3,1
lak100d,1900,19146,354,0,0,3,1
lak100d,1901,19912,394,0,0,3,1
lak100d,1902,18704,455,0,0,3,1
lak100d,1903,18083,385,0,0,3,1
lak100d,1904,21488,512,0,0,3,1
lak100d,1905,19232,392,0,0,3,1
lak100d,1906,19617,350,0,0,3,1
lak100d,1907,19815,349,0,0,3,1
lak100d,1908,20387,381,0,0,3,1
lak100d,1909,18751,406,0,0,3,1
lak100d,1910,18881,416,0,0,3,1
lak100d,1911,19189,388,0,0,3,1
lak100d,1912,17220,340,0,0,3,1
lak100d,1913,20517,455,0,0,3,1
lak100d,1914,18068,412,0,0,3,1
lak100d,1915,19967,506,0,0,3,1
lak100d,1916,18341,405,0,0,3,1
lak100d,1917,21157,431,0,0,3,1
lak100d,1918,19512,399,0,0,3,1
lak100d,1919,19787,376,0,0,3,1
lak100d,1920,20505,393,0,0,3,1
lak100d,1921,18132,472,0,0,3,1
lak100d,1922,19097,378,0,0,3,1
lak100d,1923,18847,383,0,0,3,1
lak100d,1924,17453,352,0,0,3,1
lak100d,1925,21301,427,0,0,3,1
lak100d,1926,22170,370,0,0,3,1
lak100d,1927,19885,356,0,0,3,1
lak100d,1928,20004,346,0,0,3,1
lak100d,1929,17639,361,0,0,3,1
lak100d,1930,17894,336,0,0,3,1
lak100d,1931,21615,375,0,0,3,1
lak100d,1932,22063,453,0,0,3,1
lak100d,1933,19708,431,0,0,3,1
lak100d,1934,20726,353,0,0,3,1
lak100d,1935,19419,366,0,0,3,1
lak100d,1936,21596,466,0,0,3,1
lak100d,1937,25914,933,0,0,3,1
lak100d,1938,21348,979,0,0,3,1
lak100d,1939,20047,572,0,0,3,1
lak100d,1940,23566,431,0,0,3,1
lak100d,1941,21042,378,0,0,3,1
lak100d,1942,19728,362,0,0,3,1
lak100d,1943,22720,457,0,0,3,1
lak100d,1944,20275,351,0,0,3,1
lak100d,1945,18069,342,0,0,3,1
lak100d,1946,22776,645,0,0,3,1
lak100d,1947,20438,482,0,0,3,1
lak100d,1948,19038,427,0,0,3,1
lak100d,1949,19165,837,0,0,3,1
lak100d,1950,19501,382,0,0,3,1
lak100d,1951,24723,374,0,0,3,1
lak100d,1952,19804,421,0,0,3,1
lak100d,1953,22832,483,0,0,3,1
lak100d,1954,22511,482,0,0,3,1
lak100d,1955,22420,578,0,0,3,1
lak100d,1956,19716,435,0,0,3,1
lak100d,1957,18953,412,0,0,3,1
lak100d,1958,18408,521,0,0,3,1
lak100d,1959,23565,973,0,0,3,1
lak100d,1960,23383,463,0,0,3,1
lak100d,1961,23278,368,0,0,3,1
lak100d,1962,22091,471,0,0,3,1
lak100d,1963,21206,481,0,0,3,1
lak100d,1964,20310,392,0,0,3,1
lak100d,1965,19784,401,0,0,3,1
lak100d,1966,21938,351,0,0,3,1
lak100d,1967,18114,396,0,0,3,1
lak100d,1968,23053,454,0,0,3,1
lak100d,1969,23779,762,0,0,3,1
lak100d,1970,22300,431,0,0,3,1
lak100d,1971,20500,347,0,0,3,1
lak100d,1972,17948,314,0,0,3,1
lak100d,1973,24532,430,0,0,3,1
lak100d,1974,22482,396,0,0,3,1
lak100d,1975,19824,374,0,0,3,1
lak100d,1976,26700,1150,0,0,3,1
lak100d,1977,23249,613,0,0,3,1
lak100d,1978,22583,854,0,0,3,1
lak100d,1979,21534,803,0,0,3,1
lak100d,1980,24475,481,0,0,3,1
lak100d,1981,21653,376,0,0,3,1
lak100d,1982,20533,459,0,0,3,1
lak100d,1983,25175,751,0,0,3,1
lak100d,1984,21192,495,0,0,3,1
lak100d,1985,19125,421,0,0,3,1
lak100d,1986,19013,440,0,0,3,1
lak100d,1987,18743,396,0,0,3,1
lak100d,1988,18384,420,0,0,3,1
lak100d,1989,22256,618,0,0,3,1
lak100d,1990,21628,365,0,0,3,1
lak100d,1991,19168,392,0,0,3,1
lak100d,1992,25010,426,0,0,3,1
lak100d,1993,23661,443,0,0,3,1
lak100d,1994,19604,421,0,0,3,1
lak100d,1995,19119,606,0,0,3,1
lak100d,1996,22610,653,0,0,3,1
lak100d,1997,20457,521,0,0,3,1
lak100d,1998,19957,487,0,0,3,1
lak100d,1999,25060,430,0,0,3,1
lak100d,2000,21541,411,0,0,3,1
lak100d,2001,21745,361,0,0,3,1
lak100d,2002,21147,352,0,0,3,1
lak100d,2003,21573,445,0,0,3,1
lak100d,2004,23111,502,0,0,3,1
lak100d,2005,20147,395,0,0,3,1
lak100d,2006,23824,584,0,0,3,1
lak100d,2007,20833,507,0,0,3,1
