map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
brc200d,1377,15894,536,0,0,3,0
brc200d,1378,15835,369,0,0,3,0
brc200d,1379,15420,364,0,0,3,0
brc200d,1380,16278,574,0,0,3,0
brc200d,1381,16066,562,0,0,3,0
brc200d,1382,15922,369,0,0,3,0
brc200d,1383,15870,363,0,0,3,0
brc200d,1384,15392,504,0,0,3,0
brc200d,1385,16106,628,0,0,3,0
brc200d,1386,15355,364,0,0,3,0
brc200d,1387,16381,613,0,0,3,0
brc200d,1388,15895,379,0,0,3,0
brc200d,1389,16219,612,0,0,3,0
brc200d,1390,15961,435,0,0,3,0
brc200d,1391,15963,561,0,0,3,0
brc200d,1392,15798,375,0,0,3,0
brc200d,1393,15353,410,0,0,3,0
brc200d,1394,15946,386,0,0,3,0
brc200d,1395,16288,379,0,0,3,0
brc200d,1396,16552,634,0,0,3,0
brc200d,1397,16288,365,0,0,3,0
brc200d,1398,15712,374,0,0,3,0
brc200d,1399,16649,605,0,0,3,0
brc200d,1400,16052,421,0,0,3,0
brc200d,1401,16342,526,0,0,3,0
brc200d,1402,15244,365,0,0,3,0
brc200d,1403,16087,438,0,0,3,0
brc200d,1404,16747,596,0,0,3,0
brc200d,1405,16022,566,0,0,3,0
brc200d,1406,16536,375,0,0,3,0
brc200d,1407,16646,595,0,0,3,0
brc200d,1408,16378,387,0,0,3,0
brc200d,1409,15970,383,0,0,3,0
brc200d,1410,17665,530,0,0,3,0
brc200d,1411,16536,529,0,0,3,0
brc200d,1412,16549,416,0,0,3,0
brc200d,1413,16743,571,0,0,3,0
brc200d,1414,15925,430,0,0,3,0
brc200d,1415,16305,513,0,0,3,0
brc200d,1416,16727,566,0,0,3,0
brc200d,1417,16348,475,0,0,3,0
brc200d,1418,16512,579,0,0,3,0
brc200d,1419,16398,581,0,0,3,0
brc200d,1420,16091,583,0,0,3,0
brc200d,1421,16243,551,0,0,3,0
brc200d,1422,16436,417,0,0,3,0
brc200d,1423,16445,413,0,0,3,0
brc200d,1424,16356,392,0,0,3,0
brc200d,1425,16613,568,0,0,3,0
brc200d,1426,17373,479,0,0,3,0
brc200d,1427,16378,454,0,0,3,0
brc200d,1428,15951,424,0,0,3,0
brc200d,1429,19922,490,0,0,3,0
brc200d,1430,17708,388,0,0,3,0
brc200d,1431,18307,600,0,0,3,0
brc200d,1432,17119,610,0,0,3,0
brc200d,1433,17156,387,0,0,3,0
brc200d,1434,16487,418,0,0,3,0
brc200d,1435,16228,357,0,0,3,0
brc200d,1436,17120,373,0,0,3,0
brc200d,1437,16896,365,0,0,3,0
brc200d,1438,17485,592,0,0,3,0
brc200d,1439,16171,386,0,0,3,0
brc200d,1440,16840,455,0,0,3,0
brc200d,1441,16613,619,0,0,3,0
brc200d,1442,18943,617,0,0,3,0
brc200d,1443,17690,376,0,0,3,0
brc200d,1444,16712,559,0,0,3,0
brc200d,1445,16888,371,0,0,3,0
brc200d,1446,16293,565,0,0,3,0
brc200d,1447,16174,362,0,0,3,0
brc200d,1448,17445,391,0,0,3,0
brc200d,1449,16341,408,0,0,3,0
brc200d,1450,17322,609,0,0,3,0
brc200d,1451,16762,369,0,0,3,0
brc200d,1452,17021,392,0,0,3,0
brc200d,1453,16268,389,0,0,3,0
brc200d,1454,16758,368,0,0,3,0
brc200d,1455,16766,371,0,0,3,0
brc200d,1456,17230,369,0,0,3,0
brc200d,1457,16256,382,0,0,3,0
brc200d,1458,17342,596,0,0,3,0
brc200d,1459,19149,405,0,0,3,0
brc200d,1460,16894,464,0,0,3,0
brc200d,1461,17032,370,0,0,3,0
brc200d,1462,16764,367,0,0,3,0
brc200d,1463,16792,368,0,0,3,0
brc200d,1464,16263,380,0,0,3,0
brc200d,1465,17423,628,0,0,3,0
brc200d,1466,16972,589,0,0,3,0
brc200d,1467,16979,560,0,0,3,0
brc200d,1468,20251,401,0,0,3,0
brc200d,1469,20294,367,0,0,3,0
brc200d,1470,18086,397,0,0,3,0
brc200d,1471,17689,363,0,0,3,0
brc200d,1472,17550,361,0,0,3,0
brc200d,1473,16932,358,0,0,3,0
brc200d,1474,17736,358,0,0,3,0
brc200d,1475,16906,366,0,0,3,0
brc200d,1476,17568,366,0,0,3,0
brc200d,1477,17508,402,0,0,3,0
brc200d,1478,20901,577,0,0,3,0
brc200d,1479,18687,381,0,0,3,0
brc200d,1480,18610,696,0,0,3,0
brc200d,1481,17703,363,0,0,3,0
brc200d,1482,17928,410,0,0,3,0
brc200d,1483,17301,390,0,0,3,0
brc200d,1484,19181,376,0,0,3,0
brc200d,1485,17986,539,0,0,3,0
brc200d,1486,20440,575,0,0,3,0
brc200d,1487,18960,364,0,0,3,0
brc200d,1488,20964,605,0,0,3,0
brc200d,1489,18957,360,0,0,3,0
brc200d,1490,18681,379,0,0,3,0
brc200d,1491,17603,350,0,0,3,0
brc200d,1492,20929,575,0,0,3,0
brc200d,1493,19105,390,0,0,3,0
brc200d,1494,19313,371,0,0,3,0
brc200d,1495,19157,574,0,0,3,0
brc200d,1496,18988,371,0,0,3,0
brc200d,1497,18584,374,0,0,3,0
brc200d,1498,18553,364,0,0,3,0
brc200d,1499,18646,567,0,0,3,0
