map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
orz100d,1347,15671,702,0,0,0,1
orz100d,1348,14580,442,0,0,0,1
orz100d,1349,15193,545,0,0,0,1
orz100d,1350,19741,1081,0,0,0,1
orz100d,1351,13042,490,0,0,0,1
orz100d,1352,14528,505,0,0,0,1
orz100d,1353,14146,377,0,0,0,1
orz100d,1354,13361,434,0,0,0,1
orz100d,1355,15394,479,0,0,0,1
orz100d,1356,16569,793,0,0,0,1
orz100d,1357,16625,1023,0,0,0,1
orz100d,1358,12331,682,0,0,0,1
orz100d,1359,14231,689,0,0,0,1
orz100d,1360,19455,1277,0,0,0,1
orz100d,1361,18428,1265,0,0,0,1
orz100d,1362,19159,454,0,0,0,1
orz100d,1363,19573,529,0,0,0,1
orz100d,1364,16837,642,0,0,0,1
orz100d,1365,14420,598,0,0,0,1
orz100d,1366,17563,733,0,0,0,1
orz100d,1367,13888,461,0,0,0,1
orz100d,1368,17425,781,0,0,0,1
orz100d,1369,14461,821,0,0,0,1
orz100d,1370,14242,554,0,0,0,1
orz100d,1371,20150,384,0,0,0,1
orz100d,1372,19416,514,0,0,0,1
orz100d,1373,16806,556,0,0,0,1
orz100d,1374,22302,481,0,0,0,1
orz100d,1375,17773,542,0,0,0,1
orz100d,1376,14251,458,0,0,0,1
orz100d,1377,20160,797,0,0,0,1
orz100d,1378,20209,732,0,0,0,1
orz100d,1379,16703,565,0,0,0,1
orz100d,1380,15737,878,0,0,0,1
orz100d,1381,12189,381,0,0,0,1
orz100d,1382,14361,568,0,0,0,1
orz100d,1383,13736,418,0,0,0,1
orz100d,1384,19659,516,0,0,0,1
orz100d,1385,19364,975,0,0,0,1
orz100d,1386,16699,575,0,0,0,1
orz100d,1387,15623,456,0,0,0,1
orz100d,1388,16742,395,0,0,0,1
orz100d,1389,12387,420,0,0,0,1
orz100d,1390,13334,430,0,0,0,1
orz100d,1391,15274,847,0,0,0,1
orz100d,1392,16251,602,0,0,0,1
orz100d,1393,20027,557,0,0,0,1
orz100d,1394,16402,572,0,0,0,1
orz100d,1395,16797,493,0,0,0,1
orz100d,1396,16605,554,0,0,0,1
orz100d,1397,16816,1042,0,0,0,1
orz100d,1398,13912,455,0,0,0,1
orz100d,1399,12965,410,0,0,0,1
orz100d,1400,20054,815,0,0,0,1
orz100d,1401,17522,853,0,0,0,1
orz100d,1402,15152,601,0,0,0,1
orz100d,1403,17503,498,0,0,0,1
orz100d,1404,17747,592,0,0,0,1
orz100d,1405,20488,492,0,0,0,1
orz100d,1406,13398,450,0,0,0,1
orz100d,1407,17561,703,0,0,0,1
orz100d,1408,13890,398,0,0,0,1
orz100d,1409,11553,304,0,0,0,1
orz100d,1410,12043,645,0,0,0,1
orz100d,1411,17667,785,0,0,0,1
orz100d,1412,20453,601,0,0,0,1
orz100d,1413,12741,478,0,0,0,1
orz100d,1414,17833,471,0,0,0,1
orz100d,1415,14705,440,0,0,0,1
orz100d,1416,21983,534,0,0,0,1
orz100d,1417,22790,425,0,0,0,1
orz100d,1418,20044,696,0,0,0,1
orz100d,1419,21460,837,0,0,0,1
orz100d,1420,18805,893,0,0,0,1
orz100d,1421,16474,1883,0,0,0,1
orz100d,1422,17738,592,0,0,0,1
orz100d,1423,11104,499,0,0,0,1
orz100d,1424,15428,340,0,0,0,1
orz100d,1425,19148,436,0,0,0,1
orz100d,1426,18839,1363,0,0,0,1
orz100d,1427,19292,1689,0,0,0,1
orz100d,1428,18609,1162,0,0,0,1
orz100d,1429,15397,683,0,0,0,1
orz100d,1430,17668,451,0,0,0,1
orz100d,1431,17070,561,0,0,0,1
orz100d,1432,13426,1530,0,0,0,1
orz100d,1433,17875,600,0,0,0,1
orz100d,1434,15119,472,0,0,0,1
orz100d,1435,17444,520,0,0,0,1
orz100d,1436,14908,620,0,0,0,1
orz100d,1437,15782,554,0,0,0,1
orz100d,1438,16917,403,0,0,0,1
orz100d,1439,19861,616,0,0,0,1
orz100d,1440,17280,859,0,0,0,1
orz100d,1441,19208,399,0,0,0,1
orz100d,1442,16242,463,0,0,0,1
orz100d,1443,16534,480,0,0,0,1
orz100d,1444,16345,573,0,0,0,1
orz100d,1445,13472,384,0,0,0,1
orz100d,1446,15113,296,0,0,0,1
orz100d,1447,21085,451,0,0,0,1
orz100d,1448,20071,571,0,0,0,1
orz100d,1449,18719,845,0,0,0,1
orz100d,1450,16000,411,0,0,0,1
orz100d,1451,20177,1371,0,0,0,1
orz100d,1452,16195,534,0,0,0,1
orz100d,1453,19169,611,0,0,0,1
orz100d,1454,14396,520,0,0,0,1
orz100d,1455,11303,412,0,0,0,1
orz100d,1456,18085,395,0,0,0,1
orz100d,1457,13228,505,0,0,0,1
orz100d,1458,21927,640,0,0,0,1
orz100d,1459,15469,879,0,0,0,1
orz100d,1460,22469,1491,0,0,0,1
orz100d,1461,18697,987,0,0,0,1
orz100d,1462,19087,1173,0,0,0,1
orz100d,1463,16265,497,0,0,0,1
orz100d,1464,17588,590,0,0,0,1
orz100d,1465,16551,377,0,0,0,1
orz100d,1466,13676,624,0,0,0,1
orz100d,1467,12222,468,0,0,0,1
orz100d,1468,21211,536,0,0,0,1
orz100d,1469,16765,327,0,0,0,1
orz100d,1470,17250,871,0,0,0,1
orz100d,1471,18302,461,0,0,0,1
orz100d,1472,14677,427,0,0,0,1
orz100d,1473,15064,386,0,0,0,1
orz100d,1474,13408,394,0,0,0,1
orz100d,1475,14817,407,0,0,0,1
orz100d,1476,17579,294,0,0,0,1
orz100d,1477,18306,592,0,0,0,1
orz100d,1478,15648,487,0,0,0,1
orz100d,1479,19024,734,0,0,0,1
orz100d,1480,22805,1426,0,0,0,1
orz100d,1481,15806,594,0,0,0,1
orz100d,1482,21255,1353,0,0,0,1
orz100d,1483,19734,464,0,0,0,1
orz100d,1484,15629,923,0,0,0,1
orz100d,1485,18923,602,0,0,0,1
orz100d,1486,17037,534,0,0,0,1
orz100d,1487,17101,381,0,0,0,1
orz100d,1488,14238,397,0,0,0,1
orz100d,1489,18354,790,0,0,0,1
orz100d,1490,17865,1937,0,0,0,1
orz100d,1491,17506,639,0,0,0,1
orz100d,1492,15487,412,0,0,0,1
orz100d,1493,18023,472,0,0,0,1
orz100d,1494,12270,393,0,0,0,1
orz100d,1495,20126,430,0,0,0,1
orz100d,1496,16434,446,0,0,0,1
orz100d,1497,19791,635,0,0,0,1
orz100d,1498,14364,466,0,0,0,1
orz100d,1499,13682,337,0,0,0,1
orz100d,1500,20409,694,0,0,0,1
orz100d,1501,14643,741,0,0,0,1
orz100d,1502,18362,566,0,0,0,1
orz100d,1503,14703,559,0,0,0,1
orz100d,1504,20202,558,0,0,0,1
orz100d,1505,15473,455,0,0,0,1
orz100d,1506,16095,403,0,0,0,1
orz100d,1507,13685,474,0,0,0,1
orz100d,1508,20826,525,0,0,0,1
orz100d,1509,17814,378,0,0,0,1
orz100d,1510,21763,665,0,0,0,1
orz100d,1511,18904,378,0,0,0,1
orz100d,1512,16000,744,0,0,0,1
orz100d,1513,14116,530,0,0,0,1
orz100d,1514,21497,922,0,0,0,1
orz100d,1515,19407,1161,0,0,0,1
orz100d,1516,15829,1492,0,0,0,1
orz100d,1517,13212,765,0,0,0,1
orz100d,1518,39456,1182,0,0,0,1
orz100d,1519,17274,830,0,0,0,1
orz100d,1520,23083,621,0,0,0,1
orz100d,1521,18789,618,0,0,0,1
orz100d,1522,17239,569,0,0,0,1
orz100d,1523,18153,343,0,0,0,1
orz100d,1524,21735,588,0,0,0,1
orz100d,1525,14889,378,0,0,0,1
orz100d,1526,19774,869,0,0,0,1
orz100d,1527,25782,1802,0,0,0,1
orz100d,1528,21161,1019,0,0,0,1
orz100d,1529,21015,609,0,0,0,1
orz100d,1530,21124,602,0,0,0,1
orz100d,1531,17569,408,0,0,0,1
orz100d,1532,20427,562,0,0,0,1
orz100d,1533,17279,641,0,0,0,1
orz100d,1534,17031,359,0,0,0,1
orz100d,1535,19857,574,0,0,0,1
orz100d,1536,18783,481,0,0,0,1
orz100d,1537,17584,490,0,0,0,1
orz100d,1538,18372,373,0,0,0,1
orz100d,1539,14716,692,0,0,0,1
orz100d,1540,16438,1302,0,0,0,1
orz100d,1541,22438,604,0,0,0,1
orz100d,1542,41411,709,0,0,0,1
orz100d,1543,19478,557,0,0,0,1
orz100d,1544,19225,637,0,0,0,1
orz100d,1545,20625,709,0,0,0,1
orz100d,1546,18187,492,0,0,0,1
orz100d,1547,23343,1033,0,0,0,1
orz100d,1548,18037,1401,0,0,0,1
orz100d,1549,23273,1475,0,0,0,1
orz100d,1550,18124,449,0,0,0,1
orz100d,1551,20260,542,0,0,0,1
orz100d,1552,18475,328,0,0,0,1
orz100d,1553,19141,459,0,0,0,1
orz100d,1554,17373,691,0,0,0,1
orz100d,1555,19784,345,0,0,0,1
orz100d,1556,15589,414,0,0,0,1
orz100d,1557,19033,721,0,0,0,1
orz100d,1558,15504,407,0,0,0,1
orz100d,1559,20967,769,0,0,0,1
orz100d,1560,17877,851,0,0,0,1
orz100d,1561,17374,537,0,0,0,1
orz100d,1562,23066,540,0,0,0,1
orz100d,1563,19527,562,0,0,0,1
orz100d,1564,17682,654,0,0,0,1
orz100d,1565,21831,522,0,0,0,1
orz100d,1566,18906,461,0,0,0,1
orz100d,1567,13793,588,0,0,0,1
orz100d,1568,25670,1745,0,0,0,1
orz100d,1569,19183,514,0,0,0,1
orz100d,1570,15745,467,0,0,0,1
orz100d,1571,22173,578,0,0,0,1
orz100d,1572,18320,530,0,0,0,1
orz100d,1573,19298,1443,0,0,0,1
orz100d,1574,19527,648,0,0,0,1
orz100d,1575,20489,1148,0,0,0,1
orz100d,1576,17904,526,0,0,0,1
orz100d,1577,19107,538,0,0,0,1
orz100d,1578,22209,519,0,0,0,1
orz100d,1579,18667,676,0,0,0,1
orz100d,1580,23588,578,0,0,0,1
orz100d,1581,21834,580,0,0,0,1
orz100d,1582,19592,566,0,0,0,1
orz100d,1583,18599,493,0,0,0,1
orz100d,1584,16918,516,0,0,0,1
orz100d,1585,14433,695,0,0,0,1
orz100d,1586,12641,532,0,0,0,1
orz100d,1587,14006,452,0,0,0,1
orz100d,1588,24592,1434,0,0,0,1
orz100d,1589,16663,723,0,0,0,1
orz100d,1590,16742,521,0,0,0,1
orz100d,1591,21302,712,0,0,0,1
orz100d,1592,36611,661,0,0,0,1
orz100d,1593,22687,1761,0,0,0,1
orz100d,1594,17556,677,0,0,0,1
orz100d,1595,15195,1101,0,0,0,1
orz100d,1596,23881,1020,0,0,0,1
orz100d,1597,19587,1580,0,0,0,1
orz100d,1598,20121,1643,0,0,0,1
orz100d,1599,20152,1244,0,0,0,1
orz100d,1600,15535,547,0,0,0,1
orz100d,1601,19138,474,0,0,0,1
orz100d,1602,21116,599,0,0,0,1
orz100d,1603,18691,556,0,0,0,1
orz100d,1604,18698,454,0,0,0,1
orz100d,1605,17856,558,0,0,0,1
orz100d,1606,22973,552,0,0,0,1
orz100d,1607,23536,941,0,0,0,1
orz100d,1608,19349,611,0,0,0,1
orz100d,1609,21124,695,0,0,0,1
orz100d,1610,22388,858,0,0,0,1
orz100d,1611,20372,575,0,0,0,1
orz100d,1612,25361,643,0,0,0,1
orz100d,1613,19554,518,0,0,0,1
orz100d,1614,17955,1013,0,0,0,1
orz100d,1615,21468,607,0,0,0,1
orz100d,1616,19631,648,0,0,0,1
orz100d,1617,23070,696,0,0,0,1
orz100d,1618,16307,931,0,0,0,1
orz100d,1619,19133,559,0,0,0,1
orz100d,1620,18445,545,0,0,0,1
orz100d,1621,20081,635,0,0,0,1
orz100d,1622,18281,606,0,0,0,1
orz100d,1623,17440,586,0,0,0,1
orz100d,1624,21034,492,0,0,0,1
orz100d,1625,20136,546,0,0,0,1
orz100d,1626,16081,518,0,0,0,1
orz100d,1627,19570,583,0,0,0,1
orz100d,1628,20851,1529,0,0,0,1
orz100d,1629,17859,458,0,0,0,1
orz100d,1630,21932,442,0,0,0,1
orz100d,1631,20185,548,0,0,0,1
orz100d,1632,18640,636,0,0,0,1
orz100d,1633,18729,528,0,0,0,1
orz100d,1634,19334,1083,0,0,0,1
orz100d,1635,22537,1219,0,0,0,1
orz100d,1636,22694,1487,0,0,0,1
orz100d,1637,20984,584,0,0,0,1
orz100d,1638,19665,770,0,0,0,1
orz100d,1639,22349,994,0,0,0,1
orz100d,1640,23178,751,0,0,0,1
orz100d,1641,18445,502,0,0,0,1
orz100d,1642,19069,451,0,0,0,1
orz100d,1643,21475,1181,0,0,0,1
orz100d,1644,20033,372,0,0,0,1
orz100d,1645,21694,1329,0,0,0,1
orz100d,1646,22467,798,0,0,0,1
orz100d,1647,20760,821,0,0,0,1
orz100d,1648,24169,1931,0,0,0,1
orz100d,1649,18673,599,0,0,0,1
orz100d,1650,16646,641,0,0,0,1
orz100d,1651,17728,555,0,0,0,1
orz100d,1652,18932,610,0,0,0,1
orz100d,1653,18279,660,0,0,0,1
orz100d,1654,18969,658,0,0,0,1
orz100d,1655,18113,579,0,0,0,1
orz100d,1656,21825,1245,0,0,0,1
orz100d,1657,37156,1931,0,0,0,1
orz100d,1658,17972,648,0,0,0,1
orz100d,1659,16669,1105,0,0,0,1
orz100d,1660,23555,546,0,0,0,1
orz100d,1661,21048,477,0,0,0,1
orz100d,1662,20940,565,0,0,0,1
orz100d,1663,20449,484,0,0,0,1
orz100d,1664,22020,538,0,0,0,1
orz100d,1665,18349,360,0,0,0,1
orz100d,1666,17030,403,0,0,0,1
orz100d,1667,15040,482,0,0,0,1
orz100d,1668,14298,479,0,0,0,1
orz100d,1669,21569,534,0,0,0,1
orz100d,1670,15643,403,0,0,0,1
orz100d,1671,14991,353,0,0,0,1
orz100d,1672,22215,468,0,0,0,1
orz100d,1673,31818,632,0,0,0,1
orz100d,1674,21957,491,0,0,0,1
orz100d,1675,25573,676,0,0,0,1
orz100d,1676,22683,461,0,0,0,1
orz100d,1677,19673,696,0,0,0,1
orz100d,1678,23470,589,0,0,0,1
orz100d,1679,21099,1084,0,0,0,1
orz100d,1680,20899,669,0,0,0,1
orz100d,1681,19445,419,0,0,0,1
orz100d,1682,20581,503,0,0,0,1
orz100d,1683,18940,881,0,0,0,1
orz100d,1684,20496,506,0,0,0,1
orz100d,1685,22737,483,0,0,0,1
orz100d,1686,21009,452,0,0,0,1
orz100d,1687,20118,797,0,0,0,1
orz100d,1688,24665,1125,0,0,0,1
orz100d,1689,22152,983,0,0,0,1
orz100d,1690,18371,558,0,0,0,1
orz100d,1691,23089,476,0,0,0,1
orz100d,1692,21168,543,0,0,0,1
orz100d,1693,19806,704,0,0,0,1
orz100d,1694,20928,876,0,0,0,1
orz100d,1695,21230,747,0,0,0,1
orz100d,1696,20699,1420,0,0,0,1
orz100d,1697,23765,2620,0,0,0,1
orz100d,1698,23414,2082,0,0,0,1
orz100d,1699,22195,2158,0,0,0,1
orz100d,1700,22585,548,0,0,0,1
orz100d,1701,21338,481,0,0,0,1
orz100d,1702,22447,609,0,0,0,1
orz100d,1703,19526,810,0,0,0,1
orz100d,1704,21245,475,0,0,0,1
orz100d,1705,20759,1164,0,0,0,1
orz100d,1706,22037,1008,0,0,0,1
orz100d,1707,24599,1332,0,0,0,1
orz100d,1708,25561,1541,0,0,0,1
orz100d,1709,19283,685,0,0,0,1
orz100d,1710,19648,465,0,0,0,1
orz100d,1711,16931,372,0,0,0,1
orz100d,1712,24681,433,0,0,0,1
orz100d,1713,24852,778,0,0,0,1
orz100d,1714,19500,390,0,0,0,1
orz100d,1715,18540,433,0,0,0,1
orz100d,1716,32016,1016,0,0,0,1
orz100d,1717,24294,599,0,0,0,1
orz100d,1718,21136,442,0,0,0,1
orz100d,1719,35764,2206,0,0,0,1
orz100d,1720,20885,420,0,0,0,1
orz100d,1721,19768,393,0,0,0,1
orz100d,1722,20525,351,0,0,0,1
orz100d,1723,16316,705,0,0,0,1
orz100d,1724,17975,522,0,0,0,1
orz100d,1725,24611,643,0,0,0,1
orz100d,1726,20047,706,0,0,0,1
orz100d,1727,20062,1553,0,0,0,1
orz100d,1728,17851,1322,0,0,0,1
orz100d,1729,26060,1374,0,0,0,1
orz100d,1730,21556,469,0,0,0,1
orz100d,1731,22691,754,0,0,0,1
orz100d,1732,27068,607,0,0,0,1
orz100d,1733,24531,1664,0,0,0,1
orz100d,1734,17043,397,0,0,0,1
orz100d,1735,26990,1407,0,0,0,1
orz100d,1736,22022,1477,0,0,0,1
orz100d,1737,26235,1185,0,0,0,1
orz100d,1738,21876,1646,0,0,0,1
orz100d,1739,55015,2998,0,0,0,1
orz100d,1740,18868,471,0,0,0,1
orz100d,1741,34407,2535,0,0,0,1
orz100d,1742,26906,825,0,0,0,1
orz100d,1743,24465,1604,0,0,0,1
orz100d,1744,23317,1476,0,0,0,1
orz100d,1745,47733,2497,0,0,0,1
orz100d,1746,21869,710,0,0,0,1
orz100d,1747,32942,2297,0,0,0,1
orz100d,1748,23594,834,0,0,0,1
orz100d,1749,36299,1945,0,0,0,1
orz100d,1750,20893,557,0,0,0,1
orz100d,1751,19574,574,0,0,0,1
orz100d,1752,22632,1131,0,0,0,1
orz100d,1753,37643,3927,0,0,0,1
orz100d,1754,26350,1801,0,0,0,1
orz100d,1755,40131,1997,0,0,0,1
orz100d,1756,43414,1948,0,0,0,1
orz100d,1757,26065,2058,0,0,0,1
orz100d,1758,48138,2298,0,0,0,1
orz100d,1759,25479,2409,0,0,0,1
orz100d,1760,22775,473,0,0,0,1
orz100d,1761,25659,1173,0,0,0,1
orz100d,1762,27143,1570,0,0,0,1
orz100d,1763,32718,2014,0,0,0,1
orz100d,1764,24453,2585,0,0,0,1
orz100d,1765,38708,1844,0,0,0,1
orz100d,1766,27384,998,0,0,0,1
orz100d,1767,23394,974,0,0,0,1
orz100d,1768,28878,777,0,0,0,1
orz100d,1769,32256,2088,0,0,0,1
orz100d,1770,24406,647,0,0,0,1
orz100d,1771,23976,605,0,0,0,1
orz100d,1772,30504,963,0,0,0,1
orz100d,1773,25566,514,0,0,0,1
orz100d,1774,37254,2000,0,0,0,1
orz100d,1775,29090,982,0,0,0,1
orz100d,1776,22440,461,0,0,0,1
orz100d,1777,31554,630,0,0,0,1
orz100d,1778,21887,1287,0,0,0,1
orz100d,1779,24838,1615,0,0,0,1
orz100d,1780,22881,789,0,0,0,1
orz100d,1781,21495,517,0,0,0,1
orz100d,1782,24230,1497,0,0,0,1
orz100d,1783,39175,1783,0,0,0,1
orz100d,1784,33838,2393,0,0,0,1
orz100d,1785,23593,2152,0,0,0,1
orz100d,1786,24380,1877,0,0,0,1
orz100d,1787,40932,2502,0,0,0,1
orz100d,1788,39740,3041,0,0,0,1
orz100d,1789,32188,1919,0,0,0,1
orz100d,1790,27969,1081,0,0,0,1
orz100d,1791,27985,1729,0,0,0,1
orz100d,1792,28345,1399,0,0,0,1
orz100d,1793,29534,631,0,0,0,1
orz100d,1794,29485,461,0,0,0,1
orz100d,1795,25701,1175,0,0,0,1
orz100d,1796,21889,1133,0,0,0,1
orz100d,1797,35895,2082,0,0,0,1
orz100d,1798,31969,2038,0,0,0,1
orz100d,1799,31885,1641,0,0,0,1
orz100d,1800,26873,825,0,0,0,1
orz100d,1801,24847,1239,0,0,0,1
orz100d,1802,36076,1877,0,0,0,1
orz100d,1803,27483,1562,0,0,0,1
orz100d,1804,34509,1848,0,0,0,1
orz100d,1805,32354,2084,0,0,0,1
orz100d,1806,26568,951,0,0,0,1
orz100d,1807,28354,1731,0,0,0,1
orz100d,1808,33615,1513,0,0,0,1
orz100d,1809,31043,1729,0,0,0,1
orz100d,1810,40047,824,0,0,0,1
orz100d,1811,25047,1286,0,0,0,1
orz100d,1812,35985,2553,0,0,0,1
orz100d,1813,35261,2107,0,0,0,1
orz100d,1814,40091,2957,0,0,0,1
orz100d,1815,32757,2849,0,0,0,1
orz100d,1816,32186,2052,0,0,0,1
orz100d,1817,35503,2380,0,0,0,1
orz100d,1818,35072,2553,0,0,0,1
orz100d,1819,38716,2259,0,0,0,1
orz100d,1820,38547,2084,0,0,0,1
orz100d,1821,29187,2692,0,0,0,1
orz100d,1822,37334,2235,0,0,0,1
orz100d,1823,37081,2793,0,0,0,1
orz100d,1824,30455,2570,0,0,0,1
orz100d,1825,28619,1218,0,0,0,1
orz100d,1826,31303,2296,0,0,0,1
orz100d,1827,37988,4212,0,0,0,1
orz100d,1828,33015,2054,0,0,0,1
orz100d,1829,30513,2637,0,0,0,1
orz100d,1830,29005,688,0,0,0,1
orz100d,1831,45547,1866,0,0,0,1
orz100d,1832,33704,746,0,0,0,1
orz100d,1833,29346,616,0,0,0,1
orz100d,1834,34180,2158,0,0,0,1
orz100d,1835,32483,2044,0,0,0,1
orz100d,1836,29524,2452,0,0,0,1
orz100d,1837,31580,1874,0,0,0,1
orz100d,1838,26443,1091,0,0,0,1
orz100d,1839,31720,1635,0,0,0,1
orz100d,1840,32665,1752,0,0,0,1
orz100d,1841,32108,1250,0,0,0,1
orz100d,1842,26640,461,0,0,0,1
orz100d,1843,25775,1319,0,0,0,1
orz100d,1844,31836,1364,0,0,0,1
orz100d,1845,27893,922,0,0,0,1
orz100d,1846,30241,1724,0,0,0,1
orz100d,1847,32306,2199,0,0,0,1
orz100d,1848,30222,1383,0,0,0,1
orz100d,1849,29970,3143,0,0,0,1
orz100d,1850,30872,1230,0,0,0,1
orz100d,1851,28536,1767,0,0,0,1
orz100d,1852,36503,1979,0,0,0,1
orz100d,1853,27272,1938,0,0,0,1
orz100d,1854,34625,1361,0,0,0,1
orz100d,1855,26687,1304,0,0,0,1
orz100d,1856,26195,1211,0,0,0,1
orz100d,1857,33589,1940,0,0,0,1
orz100d,1858,25899,827,0,0,0,1
orz100d,1859,27373,1139,0,0,0,1
orz100d,1860,29229,869,0,0,0,1
orz100d,1861,27578,559,0,0,0,1
orz100d,1862,27572,516,0,0,0,1
orz100d,1863,28495,622,0,0,0,1
orz100d,1864,32020,2031,0,0,0,1
orz100d,1865,26300,871,0,0,0,1
orz100d,1866,30740,679,0,0,0,1
orz100d,1867,31909,1874,0,0,0,1
orz100d,1868,30339,1520,0,0,0,1
orz100d,1869,31558,1694,0,0,0,1
orz100d,1870,32841,1889,0,0,0,1
orz100d,1871,29819,1997,0,0,0,1
orz100d,1872,28978,2229,0,0,0,1
orz100d,1873,34133,2078,0,0,0,1
orz100d,1874,27329,2091,0,0,0,1
orz100d,1875,28560,1970,0,0,0,1
orz100d,1876,29238,1798,0,0,0,1
orz100d,1877,29160,2592,0,0,0,1
orz100d,1878,34153,1032,0,0,0,1
orz100d,1879,29051,2122,0,0,0,1
orz100d,1880,31982,2037,0,0,0,1
orz100d,1881,30746,1459,0,0,0,1
orz100d,1882,30984,1276,0,0,0,1
orz100d,1883,26539,842,0,0,0,1
orz100d,1884,28910,1008,0,0,0,1
orz100d,1885,33359,2279,0,0,0,1
orz100d,1886,28358,994,0,0,0,1
orz100d,1887,31012,1695,0,0,0,1
orz100d,1888,28821,1903,0,0,0,1
orz100d,1889,29613,1968,0,0,0,1
orz100d,1890,29482,992,0,0,0,1
orz100d,1891,26133,591,0,0,0,1
orz100d,1892,32480,2079,0,0,0,1
orz100d,1893,30377,2535,0,0,0,1
orz100d,1894,26979,607,0,0,0,1
orz100d,1895,26305,705,0,0,0,1
orz100d,1896,30386,2123,0,0,0,1
orz100d,1897,31519,1580,0,0,0,1
orz100d,1898,31115,1664,0,0,0,1
orz100d,1899,31322,2608,0,0,0,1
orz100d,1900,27318,858,0,0,0,1
orz100d,1901,25411,473,0,0,0,1
orz100d,1902,32610,2045,0,0,0,1
orz100d,1903,27501,913,0,0,0,1
orz100d,1904,29592,1364,0,0,0,1
orz100d,1905,29217,1157,0,0,0,1
orz100d,1906,28585,939,0,0,0,1
orz100d,1907,30226,2190,0,0,0,1
orz100d,1908,26234,633,0,0,0,1
orz100d,1909,29069,1058,0,0,0,1
orz100d,1910,32080,2064,0,0,0,1
orz100d,1911,30844,946,0,0,0,1
orz100d,1912,29437,895,0,0,0,1
orz100d,1913,27379,735,0,0,0,1
orz100d,1914,26828,790,0,0,0,1
orz100d,1915,25976,666,0,0,0,1
orz100d,1916,31217,1285,0,0,0,1
orz100d,1917,29260,1720,0,0,0,1
orz100d,1918,37443,1485,0,0,0,1
orz100d,1919,29832,2620,0,0,0,1
orz100d,1920,28604,1804,0,0,0,1
orz100d,1921,30355,1427,0,0,0,1
orz100d,1922,27187,1265,0,0,0,1
orz100d,1923,27744,958,0,0,0,1
orz100d,1924,32493,1104,0,0,0,1
orz100d,1925,32141,2430,0,0,0,1
orz100d,1926,27891,1278,0,0,0,1
orz100d,1927,30305,1756,0,0,0,1
orz100d,1928,26771,1077,0,0,0,1
orz100d,1929,28829,2909,0,0,0,1
orz100d,1930,29302,1116,0,0,0,1
orz100d,1931,34392,973,0,0,0,1
orz100d,1932,31335,1859,0,0,0,1
orz100d,1933,29602,593,0,0,0,1
orz100d,1934,25613,791,0,0,0,1
orz100d,1935,25440,719,0,0,0,1
orz100d,1936,28253,496,0,0,0,1
orz100d,1937,30593,1395,0,0,0,1
orz100d,1938,29222,866,0,0,0,1
orz100d,1939,28140,1443,0,0,0,1
orz100d,1940,28344,902,0,0,0,1
orz100d,1941,27761,1179,0,0,0,1
orz100d,1942,27861,666,0,0,0,1
orz100d,1943,27186,600,0,0,0,1
orz100d,1944,27668,759,0,0,0,1
orz100d,1945,30842,2255,0,0,0,1
orz100d,1946,27720,697,0,0,0,1
orz100d,1947,28072,985,0,0,0,1
orz100d,1948,26139,794,0,0,0,1
orz100d,1949,27266,1330,0,0,0,1
orz100d,1950,30521,1527,0,0,0,1
orz100d,1951,28530,1040,0,0,0,1
orz100d,1952,27535,711,0,0,0,1
orz100d,1953,29428,950,0,0,0,1
orz100d,1954,34083,729,0,0,0,1
orz100d,1955,27499,1914,0,0,0,1
orz100d,1956,33198,1927,0,0,0,1
orz100d,1957,27963,1526,0,0,0,1
orz100d,1958,29797,2375,0,0,0,1
orz100d,1959,28829,2797,0,0,0,1
orz100d,1960,29800,890,0,0,0,1
orz100d,1961,28384,1657,0,0,0,1
orz100d,1962,28917,1461,0,0,0,1
orz100d,1963,27315,688,0,0,0,1
orz100d,1964,32449,1575,0,0,0,1
orz100d,1965,33641,2487,0,0,0,1
orz100d,1966,27500,1642,0,0,0,1
orz100d,1967,31010,1807,0,0,0,1
orz100d,1968,29715,2118,0,0,0,1
orz100d,1969,27184,2213,0,0,0,1
orz100d,1970,36312,2047,0,0,0,1
orz100d,1971,28232,1727,0,0,0,1
orz100d,1972,32411,1705,0,0,0,1
orz100d,1973,28298,695,0,0,0,1
orz100d,1974,34399,1695,0,0,0,1
orz100d,1975,28510,563,0,0,0,1
orz100d,1976,30623,1429,0,0,0,1
orz100d,1977,31890,2245,0,0,0,1
orz100d,1978,28796,1452,0,0,0,1
orz100d,1979,27728,628,0,0,0,1
orz100d,1980,29504,670,0,0,0,1
orz100d,1981,31931,2111,0,0,0,1
orz100d,1982,29699,1061,0,0,0,1
orz100d,1983,29703,1377,0,0,0,1
orz100d,1984,30113,1598,0,0,0,1
orz100d,1985,31623,1204,0,0,0,1
orz100d,1986,30312,1049,0,0,0,1
orz100d,1987,27778,768,0,0,0,1
orz100d,1988,33662,1962,0,0,0,1
orz100d,1989,32955,2048,0,0,0,1
orz100d,1990,33768,1057,0,0,0,1
orz100d,1991,27177,576,0,0,0,1
orz100d,1992,30044,1642,0,0,0,1
orz100d,1993,29300,1071,0,0,0,1
orz100d,1994,33129,2157,0,0,0,1
orz100d,1995,28165,516,0,0,0,1
orz100d,1996,33379,2384,0,0,0,1
orz100d,1997,29484,642,0,0,0,1
orz100d,1998,29659,721,0,0,0,1
orz100d,1999,28903,1504,0,0,0,1
