map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
den005d,1445,12702,405,0,0,3,0
den005d,1446,13383,379,0,0,3,0
den005d,1447,12839,402,0,0,3,0
den005d,1448,13167,390,0,0,3,0
den005d,1449,12721,476,0,0,3,0
den005d,1450,12698,433,0,0,3,0
den005d,1451,12478,417,0,0,3,0
den005d,1452,13355,408,0,0,3,0
den005d,1453,13199,401,0,0,3,0
den005d,1454,13154,400,0,0,3,0
den005d,1455,12871,407,0,0,3,0
den005d,1456,13111,372,0,0,3,0
den005d,1457,13005,410,0,0,3,0
den005d,1458,12997,356,0,0,3,0
den005d,1459,12857,439,0,0,3,0
den005d,1460,12546,406,0,0,3,0
den005d,1461,12547,441,0,0,3,0
den005d,1462,12567,431,0,0,3,0
den005d,1463,12450,392,0,0,3,0
den005d,1464,13133,416,0,0,3,0
den005d,1465,13970,428,0,0,3,0
den005d,1466,15582,417,0,0,3,0
den005d,1467,13842,364,0,0,3,0
den005d,1468,13042,400,0,0,3,0
den005d,1469,12993,378,0,0,3,0
den005d,1470,12781,429,0,0,3,0
den005d,1471,12538,400,0,0,3,0
den005d,1472,13044,421,0,0,3,0
den005d,1473,13179,352,0,0,3,0
den005d,1474,13520,379,0,0,3,0
den005d,1475,14963,430,0,0,3,0
den005d,1476,13887,387,0,0,3,0
den005d,1477,15404,417,0,0,3,0
den005d,1478,15177,435,0,0,3,0
den005d,1479,13664,400,0,0,3,0
den005d,1480,12638,454,0,0,3,0
den005d,1481,14310,411,0,0,3,0
den005d,1482,14278,378,0,0,3,0
den005d,1483,13894,377,0,0,3,0
den005d,1484,16094,433,0,0,3,0
den005d,1485,14478,387,0,0,3,0
den005d,1486,13449,375,0,0,3,0
den005d,1487,13663,406,0,0,3,0
den005d,1488,15373,443,0,0,3,0
den005d,1489,14652,440,0,0,3,0
den005d,1490,13645,464,0,0,3,0
den005d,1491,14967,427,0,0,3,0
den005d,1492,14984,444,0,0,3,0
den005d,1493,14784,410,0,0,3,0
den005d,1494,15241,418,0,0,3,0
den005d,1495,14690,429,0,0,3,0
den005d,1496,14056,431,0,0,3,0
den005d,1497,13594,410,0,0,3,0
den005d,1498,13911,504,0,0,3,0
den005d,1499,14666,476,0,0,3,0
den005d,1500,13740,468,0,0,3,0
den005d,1501,13037,422,0,0,3,0
den005d,1502,14820,433,0,0,3,0
den005d,1503,13597,384,0,0,3,0
den005d,1504,13515,402,0,0,3,0
den005d,1505,14743,447,0,0,3,0
den005d,1506,13820,462,0,0,3,0
den005d,1507,13692,439,0,0,3,0
den005d,1508,13581,429,0,0,3,0
den005d,1509,17201,505,0,0,3,0
den005d,1510,14541,445,0,0,3,0
den005d,1511,16363,451,0,0,3,0
den005d,1512,16421,455,0,0,3,0
den005d,1513,15816,458,0,0,3,0
den005d,1514,15390,413,0,0,3,0
den005d,1515,14837,424,0,0,3,0
