map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
AR0044SR,1223,16352,838,0,0,3,0
AR0044SR,1224,23076,1556,0,0,3,0
AR0044SR,1225,17119,935,0,0,3,0
AR0044SR,1226,24309,804,0,0,3,0
AR0044SR,1227,31793,1450,0,0,3,0
AR0044SR,1228,26378,1779,0,0,3,0
AR0044SR,1229,26109,1076,0,0,3,0
AR0044SR,1230,26872,1993,0,0,3,0
AR0044SR,1231,23197,1279,0,0,3,0
AR0044SR,1232,31469,1800,0,0,3,0
AR0044SR,1233,20712,2150,0,0,3,0
AR0044SR,1234,21054,1658,0,0,3,0
AR0044SR,1235,24923,1187,0,0,3,0
AR0044SR,1236,22964,1077,0,0,3,0
AR0044SR,1237,17113,739,0,0,3,0
AR0044SR,1238,23942,956,0,0,3,0
AR0044SR,1239,21092,1412,0,0,3,0
AR0044SR,1240,20345,1523,0,0,3,0
AR0044SR,1241,31132,2669,0,0,3,0
AR0044SR,1242,22627,1159,0,0,3,0
AR0044SR,1243,22530,999,0,0,3,0
AR0044SR,1244,26830,1358,0,0,3,0
AR0044SR,1245,24570,1347,0,0,3,0
AR0044SR,1246,28646,905,0,0,3,0
AR0044SR,1247,24061,1033,0,0,3,0
AR0044SR,1248,24686,738,0,0,3,0
AR0044SR,1249,23397,888,0,0,3,0
AR0044SR,1250,20510,872,0,0,3,0
AR0044SR,1251,31356,2438,0,0,3,0
AR0044SR,1252,20128,750,0,0,3,0
AR0044SR,1253,22795,1053,0,0,3,0
AR0044SR,1254,29668,962,0,0,3,0
AR0044SR,1255,21705,849,0,0,3,0
AR0044SR,1256,21460,724,0,0,3,0
AR0044SR,1257,24596,2297,0,0,3,0
AR0044SR,1258,25378,1659,0,0,3,0
AR0044SR,1259,22789,1243,0,0,3,0
AR0044SR,1260,29528,1126,0,0,3,0
AR0044SR,1261,20297,1254,0,0,3,0
AR0044SR,1262,25823,1082,0,0,3,0
AR0044SR,1263,20706,1556,0,0,3,0
AR0044SR,1264,17828,1885,0,0,3,0
AR0044SR,1265,23805,1434,0,0,3,0
AR0044SR,1266,23327,997,0,0,3,0
AR0044SR,1267,23854,881,0,0,3,0
AR0044SR,1268,24860,1276,0,0,3,0
AR0044SR,1269,26782,2015,0,0,3,0
AR0044SR,1270,21588,834,0,0,3,0
AR0044SR,1271,26955,848,0,0,3,0
AR0044SR,1272,22674,793,0,0,3,0
AR0044SR,1273,18895,1227,0,0,3,0
AR0044SR,1274,18555,835,0,0,3,0
AR0044SR,1275,21568,1463,0,0,3,0
AR0044SR,1276,18001,1638,0,0,3,0
AR0044SR,1277,26799,1204,0,0,3,0
AR0044SR,1278,30287,1096,0,0,3,0
AR0044SR,1279,22821,749,0,0,3,0
