map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
brc505d,1366,10109,413,0,0,3,0
brc505d,1367,10216,375,0,0,3,0
brc505d,1368,9913,577,0,0,3,0
brc505d,1369,9883,527,0,0,3,0
brc505d,1370,10143,410,0,0,3,0
brc505d,1371,10033,384,0,0,3,0
brc505d,1372,9942,414,0,0,3,0
brc505d,1373,10030,378,0,0,3,0
brc505d,1374,10128,494,0,0,3,0
brc505d,1375,9938,476,0,0,3,0
brc505d,1376,9955,400,0,0,3,0
brc505d,1377,9887,405,0,0,3,0
brc505d,1378,10098,423,0,0,3,0
brc505d,1379,10189,383,0,0,3,0
brc505d,1380,10129,483,0,0,3,0
brc505d,1381,10126,428,0,0,3,0
brc505d,1382,9909,516,0,0,3,0
brc505d,1383,10436,393,0,0,3,0
brc505d,1384,9782,514,0,0,3,0
brc505d,1385,10216,493,0,0,3,0
brc505d,1386,10112,362,0,0,3,0
brc505d,1387,10126,727,0,0,3,0
brc505d,1388,9986,631,0,0,3,0
brc505d,1389,9803,615,0,0,3,0
brc505d,1390,10256,491,0,0,3,0
brc505d,1391,10316,457,0,0,3,0
brc505d,1392,10266,406,0,0,3,0
brc505d,1393,9934,444,0,0,3,0
brc505d,1394,10111,352,0,0,3,0
brc505d,1395,10018,371,0,0,3,0
brc505d,1396,10223,501,0,0,3,0
brc505d,1397,10314,428,0,0,3,0
brc505d,1398,10196,521,0,0,3,0
brc505d,1399,9904,445,0,0,3,0
brc505d,1400,10345,415,0,0,3,0
brc505d,1401,10036,378,0,0,3,0
brc505d,1402,10033,379,0,0,3,0
brc505d,1403,9879,407,0,0,3,0
brc505d,1404,10268,403,0,0,3,0
brc505d,1405,10182,590,0,0,3,0
brc505d,1406,10247,448,0,0,3,0
brc505d,1407,10247,647,0,0,3,0
brc505d,1408,10313,533,0,0,3,0
brc505d,1409,10807,429,0,0,3,0
brc505d,1410,10534,420,0,0,3,0
brc505d,1411,10421,408,0,0,3,0
brc505d,1412,10282,372,0,0,3,0
brc505d,1413,10305,417,0,0,3,0
brc505d,1414,10539,472,0,0,3,0
brc505d,1415,10409,415,0,0,3,0
brc505d,1416,10665,621,0,0,3,0
brc505d,1417,10282,434,0,0,3,0
brc505d,1418,10162,604,0,0,3,0
brc505d,1419,10443,500,0,0,3,0
brc505d,1420,10230,521,0,0,3,0
brc505d,1421,9811,456,0,0,3,0
brc505d,1422,10384,375,0,0,3,0
brc505d,1423,10380,458,0,0,3,0
brc505d,1424,10197,361,0,0,3,0
brc505d,1425,10862,450,0,0,3,0
brc505d,1426,10352,368,0,0,3,0
brc505d,1427,10024,423,0,0,3,0
brc505d,1428,10344,401,0,0,3,0
brc505d,1429,10280,586,0,0,3,0
brc505d,1430,10488,473,0,0,3,0
brc505d,1431,10605,432,0,0,3,0
brc505d,1432,10936,397,0,0,3,0
brc505d,1433,10353,361,0,0,3,0
brc505d,1434,10574,359,0,0,3,0
brc505d,1435,10511,336,0,0,3,0
brc505d,1436,10179,508,0,0,3,0
brc505d,1437,10193,384,0,0,3,0
brc505d,1438,9990,447,0,0,3,0
brc505d,1439,10164,452,0,0,3,0
brc505d,1440,10485,450,0,0,3,0
brc505d,1441,10212,373,0,0,3,0
brc505d,1442,10134,468,0,0,3,0
brc505d,1443,10571,592,0,0,3,0
brc505d,1444,10281,529,0,0,3,0
brc505d,1445,10533,565,0,0,3,0
brc505d,1446,10677,694,0,0,3,0
brc505d,1447,10593,604,0,0,3,0
brc505d,1448,10884,560,0,0,3,0
brc505d,1449,11177,768,0,0,3,0
brc505d,1450,10402,457,0,0,3,0
brc505d,1451,10300,451,0,0,3,0
brc505d,1452,11058,354,0,0,3,0
brc505d,1453,10738,421,0,0,3,0
brc505d,1454,10595,504,0,0,3,0
brc505d,1455,10832,546,0,0,3,0
brc505d,1456,10805,568,0,0,3,0
brc505d,1457,10528,643,0,0,3,0
brc505d,1458,10673,549,0,0,3,0
brc505d,1459,10799,511,0,0,3,0
brc505d,1460,10633,490,0,0,3,0
brc505d,1461,10768,441,0,0,3,0
brc505d,1462,10357,411,0,0,3,0
brc505d,1463,10646,534,0,0,3,0
brc505d,1464,10192,354,0,0,3,0
brc505d,1465,9878,367,0,0,3,0
brc505d,1466,10509,442,0,0,3,0
brc505d,1467,11180,512,0,0,3,0
brc505d,1468,10854,531,0,0,3,0
brc505d,1469,10711,467,0,0,3,0
brc505d,1470,10501,385,0,0,3,0
brc505d,1471,11010,597,0,0,3,0
brc505d,1472,10609,527,0,0,3,0
brc505d,1473,11276,437,0,0,3,0
brc505d,1474,10557,471,0,0,3,0
brc505d,1475,10731,579,0,0,3,0
brc505d,1476,11239,562,0,0,3,0
brc505d,1477,11461,508,0,0,3,0
brc505d,1478,10616,420,0,0,3,0
brc505d,1479,10450,443,0,0,3,0
brc505d,1480,11360,397,0,0,3,0
brc505d,1481,10916,630,0,0,3,0
brc505d,1482,11149,459,0,0,3,0
brc505d,1483,10953,446,0,0,3,0
brc505d,1484,10639,515,0,0,3,0
brc505d,1485,15082,461,0,0,3,0
brc505d,1486,13682,523,0,0,3,0
brc505d,1487,17622,608,0,0,3,0
brc505d,1488,15234,518,0,0,3,0
brc505d,1489,13799,581,0,0,3,0
brc505d,1490,13662,508,0,0,3,0
brc505d,1491,11658,461,0,0,3,0
brc505d,1492,11327,408,0,0,3,0
brc505d,1493,11192,427,0,0,3,0
brc505d,1494,11503,496,0,0,3,0
brc505d,1495,11244,492,0,0,3,0
brc505d,1496,11879,515,0,0,3,0
brc505d,1497,10956,469,0,0,3,0
brc505d,1498,13554,467,0,0,3,0
brc505d,1499,12992,494,0,0,3,0
brc505d,1500,11691,435,0,0,3,0
brc505d,1501,12718,540,0,0,3,0
brc505d,1502,13079,522,0,0,3,0
brc505d,1503,12434,489,0,0,3,0
brc505d,1504,16045,570,0,0,3,0
brc505d,1505,15077,627,0,0,3,0
brc505d,1506,13400,527,0,0,3,0
brc505d,1507,13093,574,0,0,3,0
brc505d,1508,12549,499,0,0,3,0
brc505d,1509,12263,498,0,0,3,0
brc505d,1510,14357,574,0,0,3,0
brc505d,1511,12780,494,0,0,3,0
brc505d,1512,13654,426,0,0,3,0
brc505d,1513,13371,440,0,0,3,0
brc505d,1514,12966,445,0,0,3,0
brc505d,1515,13940,488,0,0,3,0
brc505d,1516,15109,543,0,0,3,0
brc505d,1517,12774,447,0,0,3,0
brc505d,1518,12442,482,0,0,3,0
brc505d,1519,12160,517,0,0,3,0
brc505d,1520,14240,462,0,0,3,0
brc505d,1521,13298,367,0,0,3,0
brc505d,1522,13079,558,0,0,3,0
brc505d,1523,14102,440,0,0,3,0
brc505d,1524,14800,447,0,0,3,0
brc505d,1525,13231,438,0,0,3,0
brc505d,1526,13868,435,0,0,3,0
brc505d,1527,12420,398,0,0,3,0
brc505d,1528,11797,444,0,0,3,0
brc505d,1529,13152,425,0,0,3,0
