map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
oth000d,1379,12217,444,0,0,3,1
oth000d,1380,12141,395,0,0,3,1
oth000d,1381,12122,438,0,0,3,1
oth000d,1382,11878,363,0,0,3,1
oth000d,1383,12164,410,0,0,3,1
oth000d,1384,11642,366,0,0,3,1
oth000d,1385,12164,365,0,0,3,1
oth000d,1386,12757,411,0,0,3,1
oth000d,1387,12374,375,0,0,3,1
oth000d,1388,11973,365,0,0,3,1
oth000d,1389,12363,451,0,0,3,1
oth000d,1390,11717,357,0,0,3,1
oth000d,1391,13019,412,0,0,3,1
oth000d,1392,12818,418,0,0,3,1
oth000d,1393,12140,400,0,0,3,1
oth000d,1394,11766,412,0,0,3,1
oth000d,1395,13034,431,0,0,3,1
oth000d,1396,11982,381,0,0,3,1
oth000d,1397,12172,518,0,0,3,1
oth000d,1398,11987,397,0,0,3,1
oth000d,1399,12590,438,0,0,3,1
oth000d,1400,12088,414,0,0,3,1
oth000d,1401,12600,433,0,0,3,1
oth000d,1402,11904,401,0,0,3,1
oth000d,1403,11884,355,0,0,3,1
oth000d,1404,12827,463,0,0,3,1
oth000d,1405,12818,418,0,0,3,1
oth000d,1406,12068,384,0,0,3,1
oth000d,1407,12129,473,0,0,3,1
oth000d,1408,12479,445,0,0,3,1
oth000d,1409,11931,381,0,0,3,1
oth000d,1410,12506,427,0,0,3,1
oth000d,1411,12245,431,0,0,3,1
oth000d,1412,12196,454,0,0,3,1
oth000d,1413,13050,448,0,0,3,1
oth000d,1414,12295,403,0,0,3,1
oth000d,1415,12578,372,0,0,3,1
oth000d,1416,12099,488,0,0,3,1
oth000d,1417,12511,437,0,0,3,1
oth000d,1418,12530,390,0,0,3,1
oth000d,1419,12273,426,0,0,3,1
oth000d,1420,12403,386,0,0,3,1
oth000d,1421,12135,380,0,0,3,1
oth000d,1422,12169,377,0,0,3,1
oth000d,1423,12345,412,0,0,3,1
oth000d,1424,12186,391,0,0,3,1
oth000d,1425,11975,363,0,0,3,1
oth000d,1426,12096,402,0,0,3,1
oth000d,1427,12162,403,0,0,3,1
oth000d,1428,12426,403,0,0,3,1
oth000d,1429,12654,374,0,0,3,1
oth000d,1430,12143,432,0,0,3,1
oth000d,1431,12156,349,0,0,3,1
oth000d,1432,12257,393,0,0,3,1
oth000d,1433,12085,427,0,0,3,1
oth000d,1434,12049,400,0,0,3,1
oth000d,1435,12379,574,0,0,3,1
oth000d,1436,12317,488,0,0,3,1
oth000d,1437,12141,464,0,0,3,1
oth000d,1438,11913,460,0,0,3,1
oth000d,1439,17755,892,0,0,3,1
oth000d,1440,14033,438,0,0,3,1
oth000d,1441,12502,413,0,0,3,1
oth000d,1442,12276,392,0,0,3,1
oth000d,1443,12345,442,0,0,3,1
oth000d,1444,16185,487,0,0,3,1
oth000d,1445,13869,451,0,0,3,1
oth000d,1446,13327,460,0,0,3,1
oth000d,1447,14228,580,0,0,3,1
oth000d,1448,13094,471,0,0,3,1
oth000d,1449,13611,415,0,0,3,1
oth000d,1450,14803,408,0,0,3,1
oth000d,1451,12998,380,0,0,3,1
oth000d,1452,12811,395,0,0,3,1
oth000d,1453,14591,544,0,0,3,1
oth000d,1454,13347,483,0,0,3,1
oth000d,1455,13360,630,0,0,3,1
oth000d,1456,14081,596,0,0,3,1
oth000d,1457,13612,664,0,0,3,1
oth000d,1458,14482,579,0,0,3,1
oth000d,1459,12971,454,0,0,3,1
oth000d,1460,13148,450,0,0,3,1
oth000d,1461,13449,480,0,0,3,1
oth000d,1462,13737,402,0,0,3,1
oth000d,1463,12960,399,0,0,3,1
oth000d,1464,13438,450,0,0,3,1
oth000d,1465,13170,425,0,0,3,1
oth000d,1466,13712,410,0,0,3,1
oth000d,1467,12902,389,0,0,3,1
oth000d,1468,13010,386,0,0,3,1
oth000d,1469,16410,681,0,0,3,1
oth000d,1470,13658,399,0,0,3,1
oth000d,1471,13102,398,0,0,3,1
oth000d,1472,12898,431,0,0,3,1
oth000d,1473,13007,404,0,0,3,1
oth000d,1474,13396,419,0,0,3,1
oth000d,1475,13238,380,0,0,3,1
oth000d,1476,13486,400,0,0,3,1
oth000d,1477,13903,392,0,0,3,1
oth000d,1478,14169,522,0,0,3,1
oth000d,1479,13192,446,0,0,3,1
oth000d,1480,13030,444,0,0,3,1
oth000d,1481,13008,412,0,0,3,1
oth000d,1482,13337,405,0,0,3,1
oth000d,1483,13085,397,0,0,3,1
oth000d,1484,12945,421,0,0,3,1
oth000d,1485,12903,396,0,0,3,1
oth000d,1486,13139,443,0,0,3,1
oth000d,1487,13430,415,0,0,3,1
oth000d,1488,13757,398,0,0,3,1
oth000d,1489,13396,422,0,0,3,1
oth000d,1490,13486,418,0,0,3,1
oth000d,1491,13688,389,0,0,3,1
oth000d,1492,13600,386,0,0,3,1
oth000d,1493,13952,393,0,0,3,1
oth000d,1494,13443,400,0,0,3,1
oth000d,1495,13788,403,0,0,3,1
oth000d,1496,13454,391,0,0,3,1
oth000d,1497,13841,391,0,0,3,1
oth000d,1498,14128,418,0,0,3,1
oth000d,1499,13987,405,0,0,3,1
oth000d,1500,14363,402,0,0,3,1
oth000d,1501,13431,405,0,0,3,1
oth000d,1502,13504,398,0,0,3,1
oth000d,1503,13631,420,0,0,3,1
oth000d,1504,13382,403,0,0,3,1
oth000d,1505,13371,381,0,0,3,1
oth000d,1506,13309,384,0,0,3,1
oth000d,1507,13443,463,0,0,3,1
oth000d,1508,13437,515,0,0,3,1
oth000d,1509,12862,418,0,0,3,1
oth000d,1510,13170,438,0,0,3,1
oth000d,1511,13450,389,0,0,3,1
oth000d,1512,13628,434,0,0,3,1
oth000d,1513,13297,432,0,0,3,1
oth000d,1514,13395,408,0,0,3,1
oth000d,1515,13303,387,0,0,3,1
oth000d,1516,13693,395,0,0,3,1
oth000d,1517,13824,388,0,0,3,1
oth000d,1518,14116,418,0,0,3,1
oth000d,1519,13551,415,0,0,3,1
oth000d,1520,13451,410,0,0,3,1
oth000d,1521,13613,388,0,0,3,1
oth000d,1522,13430,389,0,0,3,1
oth000d,1523,13506,394,0,0,3,1
oth000d,1524,13538,378,0,0,3,1
oth000d,1525,13675,401,0,0,3,1
oth000d,1526,13324,398,0,0,3,1
oth000d,1527,13482,375,0,0,3,1
oth000d,1528,13434,384,0,0,3,1
oth000d,1529,13476,377,0,0,3,1
oth000d,1530,13589,422,0,0,3,1
oth000d,1531,13546,379,0,0,3,1
oth000d,1532,14226,496,0,0,3,1
oth000d,1533,13729,449,0,0,3,1
oth000d,1534,13674,428,0,0,3,1
oth000d,1535,13939,443,0,0,3,1
oth000d,1536,13904,617,0,0,3,1
oth000d,1537,14318,402,0,0,3,1
oth000d,1538,13918,388,0,0,3,1
oth000d,1539,14309,427,0,0,3,1
oth000d,1540,14297,426,0,0,3,1
oth000d,1541,13703,399,0,0,3,1
oth000d,1542,13911,378,0,0,3,1
oth000d,1543,13654,402,0,0,3,1
oth000d,1544,13920,421,0,0,3,1
oth000d,1545,13649,390,0,0,3,1
oth000d,1546,13766,418,0,0,3,1
oth000d,1547,14297,419,0,0,3,1
oth000d,1548,14748,432,0,0,3,1
oth000d,1549,13792,420,0,0,3,1
oth000d,1550,14508,449,0,0,3,1
oth000d,1551,14063,413,0,0,3,1
oth000d,1552,14030,382,0,0,3,1
oth000d,1553,14919,405,0,0,3,1
oth000d,1554,14297,388,0,0,3,1
oth000d,1555,14898,387,0,0,3,1
oth000d,1556,13893,386,0,0,3,1
oth000d,1557,13749,407,0,0,3,1
oth000d,1558,13799,398,0,0,3,1
oth000d,1559,14381,508,0,0,3,1
oth000d,1560,13961,421,0,0,3,1
oth000d,1561,13884,376,0,0,3,1
oth000d,1562,14818,401,0,0,3,1
oth000d,1563,14334,395,0,0,3,1
oth000d,1564,13822,382,0,0,3,1
oth000d,1565,13841,408,0,0,3,1
oth000d,1566,13886,415,0,0,3,1
oth000d,1567,14331,385,0,0,3,1
oth000d,1568,13940,409,0,0,3,1
oth000d,1569,13681,390,0,0,3,1
oth000d,1570,13876,406,0,0,3,1
oth000d,1571,13811,420,0,0,3,1
oth000d,1572,13877,414,0,0,3,1
oth000d,1573,14226,408,0,0,3,1
oth000d,1574,14014,396,0,0,3,1
oth000d,1575,13879,400,0,0,3,1
oth000d,1576,14183,393,0,0,3,1
oth000d,1577,14104,400,0,0,3,1
oth000d,1578,13977,382,0,0,3,1
oth000d,1579,14092,397,0,0,3,1
oth000d,1580,14230,427,0,0,3,1
oth000d,1581,14198,416,0,0,3,1
oth000d,1582,14274,381,0,0,3,1
oth000d,1583,15840,395,0,0,3,1
oth000d,1584,14224,391,0,0,3,1
oth000d,1585,14475,443,0,0,3,1
oth000d,1586,14576,401,0,0,3,1
oth000d,1587,14605,366,0,0,3,1
oth000d,1588,14243,427,0,0,3,1
oth000d,1589,13942,396,0,0,3,1
oth000d,1590,13959,400,0,0,3,1
oth000d,1591,14114,397,0,0,3,1
oth000d,1592,14126,396,0,0,3,1
oth000d,1593,14161,425,0,0,3,1
oth000d,1594,14215,412,0,0,3,1
oth000d,1595,14220,388,0,0,3,1
oth000d,1596,14098,397,0,0,3,1
oth000d,1597,14130,394,0,0,3,1
oth000d,1598,13885,401,0,0,3,1
oth000d,1599,13962,392,0,0,3,1
oth000d,1600,14175,410,0,0,3,1
oth000d,1601,14233,405,0,0,3,1
oth000d,1602,14422,403,0,0,3,1
oth000d,1603,14345,427,0,0,3,1
oth000d,1604,14112,410,0,0,3,1
oth000d,1605,13961,386,0,0,3,1
oth000d,1606,14645,419,0,0,3,1
oth000d,1607,14273,377,0,0,3,1
oth000d,1608,14900,489,0,0,3,1
oth000d,1609,14773,433,0,0,3,1
oth000d,1610,14290,410,0,0,3,1
oth000d,1611,14309,415,0,0,3,1
oth000d,1612,14566,402,0,0,3,1
oth000d,1613,14323,391,0,0,3,1
oth000d,1614,14086,374,0,0,3,1
oth000d,1615,14296,392,0,0,3,1
oth000d,1616,14253,391,0,0,3,1
oth000d,1617,14390,420,0,0,3,1
oth000d,1618,14233,417,0,0,3,1
oth000d,1619,14548,428,0,0,3,1
oth000d,1620,14482,431,0,0,3,1
oth000d,1621,14336,427,0,0,3,1
oth000d,1622,14520,441,0,0,3,1
oth000d,1623,14535,376,0,0,3,1
oth000d,1624,14317,413,0,0,3,1
oth000d,1625,14381,455,0,0,3,1
oth000d,1626,15472,445,0,0,3,1
oth000d,1627,14525,385,0,0,3,1
oth000d,1628,14484,432,0,0,3,1
oth000d,1629,14515,432,0,0,3,1
oth000d,1630,14734,456,0,0,3,1
oth000d,1631,14592,425,0,0,3,1
oth000d,1632,14491,433,0,0,3,1
oth000d,1633,14603,400,0,0,3,1
oth000d,1634,14777,427,0,0,3,1
oth000d,1635,14703,387,0,0,3,1
oth000d,1636,14596,387,0,0,3,1
oth000d,1637,14632,421,0,0,3,1
oth000d,1638,14478,442,0,0,3,1
oth000d,1639,14680,402,0,0,3,1
oth000d,1640,14578,388,0,0,3,1
oth000d,1641,14456,375,0,0,3,1
oth000d,1642,14546,423,0,0,3,1
oth000d,1643,14713,381,0,0,3,1
oth000d,1644,14710,416,0,0,3,1
oth000d,1645,14667,388,0,0,3,1
oth000d,1646,14587,369,0,0,3,1
oth000d,1647,14846,430,0,0,3,1
oth000d,1648,14798,391,0,0,3,1
oth000d,1649,14684,401,0,0,3,1
oth000d,1650,14976,373,0,0,3,1
oth000d,1651,14804,374,0,0,3,1
oth000d,1652,14767,361,0,0,3,1
oth000d,1653,14868,370,0,0,3,1
oth000d,1654,14905,400,0,0,3,1
oth000d,1655,14745,368,0,0,3,1
oth000d,1656,14684,386,0,0,3,1
oth000d,1657,14678,420,0,0,3,1
oth000d,1658,14648,398,0,0,3,1
oth000d,1659,14625,393,0,0,3,1
oth000d,1660,14979,371,0,0,3,1
oth000d,1661,14729,368,0,0,3,1
oth000d,1662,14723,377,0,0,3,1
oth000d,1663,14836,371,0,0,3,1
oth000d,1664,14896,371,0,0,3,1
oth000d,1665,14949,399,0,0,3,1
oth000d,1666,14906,389,0,0,3,1
oth000d,1667,14811,396,0,0,3,1
oth000d,1668,14837,404,0,0,3,1
oth000d,1669,14900,386,0,0,3,1
oth000d,1670,14864,369,0,0,3,1
oth000d,1671,14932,380,0,0,3,1
oth000d,1672,14986,371,0,0,3,1
oth000d,1673,14892,382,0,0,3,1
oth000d,1674,15293,390,0,0,3,1
oth000d,1675,15464,421,0,0,3,1
oth000d,1676,14938,398,0,0,3,1
oth000d,1677,14921,373,0,0,3,1
oth000d,1678,14962,419,0,0,3,1
oth000d,1679,15124,406,0,0,3,1
oth000d,1680,15180,402,0,0,3,1
oth000d,1681,15210,396,0,0,3,1
oth000d,1682,15323,390,0,0,3,1
oth000d,1683,15177,412,0,0,3,1
oth000d,1684,15092,432,0,0,3,1
oth000d,1685,15013,411,0,0,3,1
oth000d,1686,15809,392,0,0,3,1
oth000d,1687,15371,423,0,0,3,1
oth000d,1688,15219,425,0,0,3,1
oth000d,1689,15591,449,0,0,3,1
oth000d,1690,15098,374,0,0,3,1
oth000d,1691,15224,386,0,0,3,1
oth000d,1692,15359,382,0,0,3,1
oth000d,1693,15401,395,0,0,3,1
oth000d,1694,15513,411,0,0,3,1
oth000d,1695,15339,395,0,0,3,1
oth000d,1696,15311,412,0,0,3,1
oth000d,1697,15267,437,0,0,3,1
oth000d,1698,15495,586,0,0,3,1
oth000d,1699,15277,406,0,0,3,1
oth000d,1700,15106,410,0,0,3,1
oth000d,1701,15084,383,0,0,3,1
oth000d,1702,15389,405,0,0,3,1
oth000d,1703,15659,441,0,0,3,1
oth000d,1704,16385,476,0,0,3,1
oth000d,1705,15463,411,0,0,3,1
oth000d,1706,15529,383,0,0,3,1
oth000d,1707,15466,482,0,0,3,1
oth000d,1708,15474,473,0,0,3,1
oth000d,1709,15471,470,0,0,3,1
oth000d,1710,15531,408,0,0,3,1
oth000d,1711,15471,395,0,0,3,1
oth000d,1712,15612,421,0,0,3,1
oth000d,1713,15534,404,0,0,3,1
oth000d,1714,15762,390,0,0,3,1
oth000d,1715,15506,397,0,0,3,1
oth000d,1716,15548,380,0,0,3,1
oth000d,1717,15735,402,0,0,3,1
oth000d,1718,15475,394,0,0,3,1
oth000d,1719,15813,439,0,0,3,1
oth000d,1720,16061,394,0,0,3,1
oth000d,1721,16109,371,0,0,3,1
oth000d,1722,15555,381,0,0,3,1
oth000d,1723,15635,372,0,0,3,1
oth000d,1724,15743,358,0,0,3,1
oth000d,1725,15870,421,0,0,3,1
oth000d,1726,15489,380,0,0,3,1
oth000d,1727,16493,368,0,0,3,1
oth000d,1728,15717,406,0,0,3,1
oth000d,1729,15854,437,0,0,3,1
oth000d,1730,15898,393,0,0,3,1
oth000d,1731,15936,398,0,0,3,1
oth000d,1732,16100,377,0,0,3,1
oth000d,1733,15886,414,0,0,3,1
oth000d,1734,15789,425,0,0,3,1
oth000d,1735,15926,460,0,0,3,1
oth000d,1736,15741,424,0,0,3,1
oth000d,1737,15918,461,0,0,3,1
oth000d,1738,15870,448,0,0,3,1
oth000d,1739,15937,408,0,0,3,1
oth000d,1740,15920,415,0,0,3,1
oth000d,1741,15839,353,0,0,3,1
oth000d,1742,15664,374,0,0,3,1
oth000d,1743,15733,419,0,0,3,1
oth000d,1744,15894,430,0,0,3,1
oth000d,1745,15821,491,0,0,3,1
oth000d,1746,15997,459,0,0,3,1
oth000d,1747,15740,418,0,0,3,1
oth000d,1748,15726,421,0,0,3,1
oth000d,1749,15683,492,0,0,3,1
oth000d,1750,15871,391,0,0,3,1
oth000d,1751,16201,431,0,0,3,1
oth000d,1752,16119,399,0,0,3,1
oth000d,1753,16286,389,0,0,3,1
oth000d,1754,16749,396,0,0,3,1
oth000d,1755,16249,470,0,0,3,1
oth000d,1756,15822,442,0,0,3,1
oth000d,1757,15872,435,0,0,3,1
oth000d,1758,16154,460,0,0,3,1
oth000d,1759,15937,540,0,0,3,1
oth000d,1760,16107,409,0,0,3,1
oth000d,1761,15954,367,0,0,3,1
oth000d,1762,15898,375,0,0,3,1
oth000d,1763,16194,556,0,0,3,1
oth000d,1764,15980,495,0,0,3,1
oth000d,1765,16028,458,0,0,3,1
oth000d,1766,15888,455,0,0,3,1
oth000d,1767,15987,418,0,0,3,1
oth000d,1768,16138,465,0,0,3,1
oth000d,1769,16134,441,0,0,3,1
oth000d,1770,16424,361,0,0,3,1
oth000d,1771,16357,366,0,0,3,1
oth000d,1772,16296,396,0,0,3,1
oth000d,1773,16154,392,0,0,3,1
oth000d,1774,16813,393,0,0,3,1
oth000d,1775,16348,389,0,0,3,1
oth000d,1776,16245,420,0,0,3,1
oth000d,1777,16227,417,0,0,3,1
oth000d,1778,16278,402,0,0,3,1
oth000d,1779,16320,474,0,0,3,1
oth000d,1780,16474,507,0,0,3,1
oth000d,1781,16358,390,0,0,3,1
oth000d,1782,16657,386,0,0,3,1
oth000d,1783,16553,408,0,0,3,1
oth000d,1784,16782,392,0,0,3,1
oth000d,1785,16353,463,0,0,3,1
oth000d,1786,16538,418,0,0,3,1
oth000d,1787,16444,428,0,0,3,1
oth000d,1788,16356,406,0,0,3,1
oth000d,1789,16346,379,0,0,3,1
oth000d,1790,16391,383,0,0,3,1
oth000d,1791,16516,363,0,0,3,1
oth000d,1792,17556,372,0,0,3,1
oth000d,1793,16583,356,0,0,3,1
oth000d,1794,16649,362,0,0,3,1
oth000d,1795,17304,354,0,0,3,1
oth000d,1796,17409,423,0,0,3,1
oth000d,1797,16540,384,0,0,3,1
oth000d,1798,17222,488,0,0,3,1
oth000d,1799,16799,457,0,0,3,1
oth000d,1800,16761,389,0,0,3,1
oth000d,1801,16660,380,0,0,3,1
oth000d,1802,17462,394,0,0,3,1
oth000d,1803,16819,357,0,0,3,1
oth000d,1804,16568,351,0,0,3,1
oth000d,1805,17566,453,0,0,3,1
oth000d,1806,16698,385,0,0,3,1
oth000d,1807,16903,397,0,0,3,1
oth000d,1808,17284,350,0,0,3,1
oth000d,1809,17975,389,0,0,3,1
