map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
lak401d,1379,13178,363,0,0,3,1
lak401d,1380,13304,348,0,0,3,1
lak401d,1381,14313,387,0,0,3,1
lak401d,1382,15038,425,0,0,3,1
lak401d,1383,13801,337,0,0,3,1
lak401d,1384,12775,298,0,0,3,1
lak401d,1385,13287,343,0,0,3,1
lak401d,1386,12290,405,0,0,3,1
lak401d,1387,14312,308,0,0,3,1
lak401d,1388,15219,363,0,0,3,1
lak401d,1389,13526,394,0,0,3,1
lak401d,1390,15597,415,0,0,3,1
lak401d,1391,15452,357,0,0,3,1
lak401d,1392,12048,354,0,0,3,1
lak401d,1393,11885,340,0,0,3,1
lak401d,1394,15027,279,0,0,3,1
lak401d,1395,13682,407,0,0,3,1
lak401d,1396,12792,401,0,0,3,1
lak401d,1397,14313,284,0,0,3,1
lak401d,1398,12607,365,0,0,3,1
lak401d,1399,16151,466,0,0,3,1
lak401d,1400,12440,382,0,0,3,1
lak401d,1401,15009,341,0,0,3,1
lak401d,1402,14668,342,0,0,3,1
lak401d,1403,15833,352,0,0,3,1
lak401d,1404,11945,326,0,0,3,1
lak401d,1405,14889,377,0,0,3,1
lak401d,1406,14883,341,0,0,3,1
lak401d,1407,13623,402,0,0,3,1
lak401d,1408,13907,372,0,0,3,1
lak401d,1409,13902,356,0,0,3,1
lak401d,1410,15103,361,0,0,3,1
lak401d,1411,12250,368,0,0,3,1
lak401d,1412,13715,422,0,0,3,1
lak401d,1413,14045,417,0,0,3,1
lak401d,1414,14872,381,0,0,3,1
lak401d,1415,13962,311,0,0,3,1
lak401d,1416,12573,419,0,0,3,1
lak401d,1417,11189,322,0,0,3,1
lak401d,1418,13723,279,0,0,3,1
lak401d,1419,15514,366,0,0,3,1
lak401d,1420,12840,445,0,0,3,1
lak401d,1421,14141,431,0,0,3,1
lak401d,1422,15517,419,0,0,3,1
lak401d,1423,14097,318,0,0,3,1
lak401d,1424,13837,364,0,0,3,1
lak401d,1425,13695,356,0,0,3,1
lak401d,1426,16347,351,0,0,3,1
lak401d,1427,14163,382,0,0,3,1
lak401d,1428,14241,430,0,0,3,1
lak401d,1429,15631,408,0,0,3,1
lak401d,1430,14824,342,0,0,3,1
lak401d,1431,14517,354,0,0,3,1
lak401d,1432,13296,337,0,0,3,1
lak401d,1433,14165,374,0,0,3,1
lak401d,1434,10874,344,0,0,3,1
lak401d,1435,13258,339,0,0,3,1
lak401d,1436,13074,458,0,0,3,1
lak401d,1437,15787,391,0,0,3,1
lak401d,1438,13434,353,0,0,3,1
lak401d,1439,16990,355,0,0,3,1
lak401d,1440,13443,491,0,0,3,1
lak401d,1441,12278,381,0,0,3,1
lak401d,1442,15407,405,0,0,3,1
lak401d,1443,13614,375,0,0,3,1
lak401d,1444,14671,305,0,0,3,1
lak401d,1445,15652,457,0,0,3,1
lak401d,1446,12700,424,0,0,3,1
lak401d,1447,16490,383,0,0,3,1
lak401d,1448,11924,374,0,0,3,1
lak401d,1449,13416,293,0,0,3,1
lak401d,1450,15757,368,0,0,3,1
lak401d,1451,14791,370,0,0,3,1
lak401d,1452,12869,290,0,0,3,1
lak401d,1453,14327,314,0,0,3,1
lak401d,1454,11744,277,0,0,3,1
lak401d,1455,13397,376,0,0,3,1
lak401d,1456,14430,344,0,0,3,1
lak401d,1457,12824,434,0,0,3,1
lak401d,1458,14309,450,0,0,3,1
lak401d,1459,17651,541,0,0,3,1
lak401d,1460,12605,384,0,0,3,1
lak401d,1461,16836,396,0,0,3,1
lak401d,1462,13214,348,0,0,3,1
lak401d,1463,11090,298,0,0,3,1
lak401d,1464,13539,355,0,0,3,1
lak401d,1465,12065,384,0,0,3,1
lak401d,1466,11504,302,0,0,3,1
lak401d,1467,11608,320,0,0,3,1
lak401d,1468,10622,303,0,0,3,1
lak401d,1469,14451,400,0,0,3,1
lak401d,1470,13891,412,0,0,3,1
lak401d,1471,13595,413,0,0,3,1
lak401d,1472,13906,367,0,0,3,1
lak401d,1473,14348,387,0,0,3,1
lak401d,1474,11243,349,0,0,3,1
lak401d,1475,13318,413,0,0,3,1
lak401d,1476,13434,358,0,0,3,1
lak401d,1477,11709,277,0,0,3,1
lak401d,1478,14906,293,0,0,3,1
lak401d,1479,13078,369,0,0,3,1
lak401d,1480,15328,423,0,0,3,1
lak401d,1481,12808,415,0,0,3,1
lak401d,1482,15613,410,0,0,3,1
lak401d,1483,13276,351,0,0,3,1
lak401d,1484,13328,313,0,0,3,1
lak401d,1485,12920,377,0,0,3,1
lak401d,1486,13988,371,0,0,3,1
lak401d,1487,14201,421,0,0,3,1
lak401d,1488,12589,297,0,0,3,1
lak401d,1489,14319,293,0,0,3,1
lak401d,1490,12836,352,0,0,3,1
lak401d,1491,15120,375,0,0,3,1
lak401d,1492,14078,391,0,0,3,1
lak401d,1493,12753,341,0,0,3,1
lak401d,1494,12643,322,0,0,3,1
lak401d,1495,14510,404,0,0,3,1
lak401d,1496,11730,285,0,0,3,1
lak401d,1497,13527,350,0,0,3,1
lak401d,1498,13677,367,0,0,3,1
lak401d,1499,17289,595,0,0,3,1
lak401d,1500,12697,365,0,0,3,1
lak401d,1501,12597,409,0,0,3,1
lak401d,1502,15760,406,0,0,3,1
lak401d,1503,14812,437,0,0,3,1
lak401d,1504,15348,405,0,0,3,1
lak401d,1505,15529,354,0,0,3,1
lak401d,1506,13297,314,0,0,3,1
lak401d,1507,13510,337,0,0,3,1
lak401d,1508,14958,365,0,0,3,1
lak401d,1509,13144,389,0,0,3,1
lak401d,1510,14592,418,0,0,3,1
lak401d,1511,14854,405,0,0,3,1
lak401d,1512,14969,421,0,0,3,1
lak401d,1513,12955,347,0,0,3,1
lak401d,1514,13324,388,0,0,3,1
lak401d,1515,12834,384,0,0,3,1
lak401d,1516,14450,437,0,0,3,1
lak401d,1517,15336,345,0,0,3,1
lak401d,1518,15152,294,0,0,3,1
lak401d,1519,13287,376,0,0,3,1
lak401d,1520,12288,314,0,0,3,1
lak401d,1521,14963,366,0,0,3,1
lak401d,1522,16210,370,0,0,3,1
lak401d,1523,14980,494,0,0,3,1
lak401d,1524,13401,350,0,0,3,1
lak401d,1525,14204,333,0,0,3,1
lak401d,1526,15030,399,0,0,3,1
lak401d,1527,13840,320,0,0,3,1
lak401d,1528,13693,341,0,0,3,1
lak401d,1529,12048,275,0,0,3,1
lak401d,1530,16525,378,0,0,3,1
lak401d,1531,15803,310,0,0,3,1
lak401d,1532,14055,422,0,0,3,1
lak401d,1533,15008,296,0,0,3,1
lak401d,1534,14242,312,0,0,3,1
lak401d,1535,15835,376,0,0,3,1
lak401d,1536,13937,318,0,0,3,1
lak401d,1537,12664,385,0,0,3,1
lak401d,1538,15877,383,0,0,3,1
lak401d,1539,14506,345,0,0,3,1
lak401d,1540,14328,344,0,0,3,1
lak401d,1541,15730,375,0,0,3,1
lak401d,1542,12490,438,0,0,3,1
lak401d,1543,11676,337,0,0,3,1
lak401d,1544,13804,322,0,0,3,1
lak401d,1545,15055,383,0,0,3,1
lak401d,1546,14348,315,0,0,3,1
lak401d,1547,14862,454,0,0,3,1
lak401d,1548,12005,336,0,0,3,1
lak401d,1549,14902,449,0,0,3,1
lak401d,1550,14134,462,0,0,3,1
lak401d,1551,16350,348,0,0,3,1
lak401d,1552,13439,376,0,0,3,1
lak401d,1553,15099,429,0,0,3,1
lak401d,1554,15681,293,0,0,3,1
lak401d,1555,15169,372,0,0,3,1
lak401d,1556,17342,463,0,0,3,1
lak401d,1557,14511,354,0,0,3,1
lak401d,1558,15449,355,0,0,3,1
lak401d,1559,14262,435,0,0,3,1
lak401d,1560,13093,381,0,0,3,1
lak401d,1561,14257,381,0,0,3,1
lak401d,1562,14343,280,0,0,3,1
lak401d,1563,14116,386,0,0,3,1
lak401d,1564,17685,350,0,0,3,1
lak401d,1565,14277,406,0,0,3,1
lak401d,1566,14523,335,0,0,3,1
lak401d,1567,15726,493,0,0,3,1
lak401d,1568,13536,363,0,0,3,1
lak401d,1569,14437,324,0,0,3,1
lak401d,1570,14544,353,0,0,3,1
lak401d,1571,12749,334,0,0,3,1
lak401d,1572,14502,342,0,0,3,1
lak401d,1573,14833,353,0,0,3,1
lak401d,1574,12660,299,0,0,3,1
lak401d,1575,13229,308,0,0,3,1
lak401d,1576,15729,414,0,0,3,1
lak401d,1577,14976,383,0,0,3,1
lak401d,1578,14455,378,0,0,3,1
lak401d,1579,14277,481,0,0,3,1
lak401d,1580,13926,428,0,0,3,1
lak401d,1581,16652,329,0,0,3,1
lak401d,1582,13746,300,0,0,3,1
lak401d,1583,16940,386,0,0,3,1
lak401d,1584,14341,351,0,0,3,1
lak401d,1585,14652,395,0,0,3,1
lak401d,1586,12695,288,0,0,3,1
lak401d,1587,14551,366,0,0,3,1
lak401d,1588,17367,401,0,0,3,1
lak401d,1589,15201,312,0,0,3,1
lak401d,1590,14894,364,0,0,3,1
lak401d,1591,16257,372,0,0,3,1
lak401d,1592,14274,436,0,0,3,1
lak401d,1593,14643,363,0,0,3,1
lak401d,1594,15550,386,0,0,3,1
lak401d,1595,14943,390,0,0,3,1
lak401d,1596,13151,371,0,0,3,1
lak401d,1597,15266,355,0,0,3,1
lak401d,1598,15398,331,0,0,3,1
lak401d,1599,15148,431,0,0,3,1
lak401d,1600,14398,477,0,0,3,1
lak401d,1601,16561,351,0,0,3,1
lak401d,1602,12672,365,0,0,3,1
lak401d,1603,14760,383,0,0,3,1
lak401d,1604,13725,351,0,0,3,1
lak401d,1605,15269,297,0,0,3,1
lak401d,1606,15083,278,0,0,3,1
lak401d,1607,14429,305,0,0,3,1
lak401d,1608,15156,360,0,0,3,1
lak401d,1609,13288,287,0,0,3,1
lak401d,1610,14714,414,0,0,3,1
lak401d,1611,16475,365,0,0,3,1
lak401d,1612,14145,345,0,0,3,1
lak401d,1613,12033,287,0,0,3,1
lak401d,1614,15394,382,0,0,3,1
lak401d,1615,14322,346,0,0,3,1
lak401d,1616,12516,325,0,0,3,1
lak401d,1617,14480,352,0,0,3,1
lak401d,1618,13005,377,0,0,3,1
lak401d,1619,15873,493,0,0,3,1
lak401d,1620,15970,366,0,0,3,1
lak401d,1621,16626,422,0,0,3,1
lak401d,1622,14892,325,0,0,3,1
lak401d,1623,14637,400,0,0,3,1
lak401d,1624,12469,354,0,0,3,1
lak401d,1625,13232,302,0,0,3,1
lak401d,1626,13708,358,0,0,3,1
lak401d,1627,11832,338,0,0,3,1
lak401d,1628,12088,310,0,0,3,1
lak401d,1629,14825,315,0,0,3,1
lak401d,1630,14488,413,0,0,3,1
lak401d,1631,14466,351,0,0,3,1
lak401d,1632,15373,402,0,0,3,1
lak401d,1633,12813,329,0,0,3,1
lak401d,1634,12900,356,0,0,3,1
lak401d,1635,15146,309,0,0,3,1
lak401d,1636,17172,342,0,0,3,1
lak401d,1637,13985,281,0,0,3,1
lak401d,1638,16061,338,0,0,3,1
lak401d,1639,18626,549,0,0,3,1
lak401d,1640,14125,348,0,0,3,1
lak401d,1641,12121,328,0,0,3,1
lak401d,1642,12420,306,0,0,3,1
lak401d,1643,15554,321,0,0,3,1
lak401d,1644,14585,377,0,0,3,1
lak401d,1645,12147,303,0,0,3,1
lak401d,1646,17088,519,0,0,3,1
lak401d,1647,13484,382,0,0,3,1
lak401d,1648,14491,395,0,0,3,1
lak401d,1649,16602,448,0,0,3,1
lak401d,1650,14000,438,0,0,3,1
lak401d,1651,15459,390,0,0,3,1
lak401d,1652,13761,385,0,0,3,1
lak401d,1653,16199,367,0,0,3,1
lak401d,1654,14359,400,0,0,3,1
lak401d,1655,16612,573,0,0,3,1
lak401d,1656,16671,682,0,0,3,1
lak401d,1657,16300,732,0,0,3,1
lak401d,1658,16043,1162,0,0,3,1
lak401d,1659,13221,821,0,0,3,1
lak401d,1660,17879,409,0,0,3,1
lak401d,1661,14034,389,0,0,3,1
lak401d,1662,11854,306,0,0,3,1
lak401d,1663,16077,388,0,0,3,1
lak401d,1664,14752,329,0,0,3,1
lak401d,1665,15072,382,0,0,3,1
lak401d,1666,15104,395,0,0,3,1
lak401d,1667,14332,282,0,0,3,1
lak401d,1668,14475,402,0,0,3,1
lak401d,1669,16265,371,0,0,3,1
lak401d,1670,14981,508,0,0,3,1
lak401d,1671,13634,407,0,0,3,1
lak401d,1672,14788,354,0,0,3,1
lak401d,1673,13618,327,0,0,3,1
lak401d,1674,17077,320,0,0,3,1
lak401d,1675,15532,329,0,0,3,1
lak401d,1676,15784,365,0,0,3,1
lak401d,1677,15901,356,0,0,3,1
lak401d,1678,15313,533,0,0,3,1
lak401d,1679,14084,397,0,0,3,1
lak401d,1680,13808,341,0,0,3,1
lak401d,1681,13102,345,0,0,3,1
lak401d,1682,14625,350,0,0,3,1
lak401d,1683,14241,390,0,0,3,1
lak401d,1684,13700,374,0,0,3,1
lak401d,1685,15899,372,0,0,3,1
lak401d,1686,13273,365,0,0,3,1
lak401d,1687,14050,332,0,0,3,1
lak401d,1688,14998,373,0,0,3,1
lak401d,1689,12703,345,0,0,3,1
lak401d,1690,13791,397,0,0,3,1
lak401d,1691,13183,371,0,0,3,1
lak401d,1692,13056,417,0,0,3,1
lak401d,1693,16556,417,0,0,3,1
lak401d,1694,15501,345,0,0,3,1
lak401d,1695,14676,310,0,0,3,1
lak401d,1696,14992,338,0,0,3,1
lak401d,1697,13565,353,0,0,3,1
lak401d,1698,13588,328,0,0,3,1
lak401d,1699,14988,349,0,0,3,1
lak401d,1700,15102,412,0,0,3,1
lak401d,1701,14036,376,0,0,3,1
lak401d,1702,14235,374,0,0,3,1
lak401d,1703,12938,364,0,0,3,1
lak401d,1704,13764,353,0,0,3,1
lak401d,1705,16996,401,0,0,3,1
lak401d,1706,13654,311,0,0,3,1
lak401d,1707,12246,293,0,0,3,1
lak401d,1708,11984,296,0,0,3,1
lak401d,1709,17154,1374,0,0,3,1
lak401d,1710,15010,398,0,0,3,1
lak401d,1711,14057,348,0,0,3,1
lak401d,1712,16868,364,0,0,3,1
lak401d,1713,13588,341,0,0,3,1
lak401d,1714,13317,281,0,0,3,1
lak401d,1715,15504,324,0,0,3,1
lak401d,1716,14452,394,0,0,3,1
lak401d,1717,14736,475,0,0,3,1
lak401d,1718,17047,1700,0,0,3,1
lak401d,1719,14709,1135,0,0,3,1
lak401d,1720,15477,413,0,0,3,1
lak401d,1721,15352,395,0,0,3,1
lak401d,1722,16671,409,0,0,3,1
lak401d,1723,16408,365,0,0,3,1
lak401d,1724,13933,330,0,0,3,1
lak401d,1725,16150,1588,0,0,3,1
lak401d,1726,16609,1025,0,0,3,1
lak401d,1727,14300,901,0,0,3,1
lak401d,1728,13978,853,0,0,3,1
lak401d,1729,13387,580,0,0,3,1
lak401d,1730,17550,394,0,0,3,1
lak401d,1731,15690,381,0,0,3,1
lak401d,1732,16066,341,0,0,3,1
lak401d,1733,16183,455,0,0,3,1
lak401d,1734,14688,375,0,0,3,1
lak401d,1735,15094,313,0,0,3,1
lak401d,1736,14820,421,0,0,3,1
lak401d,1737,16661,1236,0,0,3,1
lak401d,1738,16304,884,0,0,3,1
lak401d,1739,16932,1171,0,0,3,1
lak401d,1740,14461,581,0,0,3,1
lak401d,1741,14070,321,0,0,3,1
lak401d,1742,15389,447,0,0,3,1
lak401d,1743,15065,399,0,0,3,1
lak401d,1744,15514,389,0,0,3,1
lak401d,1745,14092,294,0,0,3,1
lak401d,1746,15606,330,0,0,3,1
lak401d,1747,14256,568,0,0,3,1
lak401d,1748,14816,455,0,0,3,1
lak401d,1749,17573,1472,0,0,3,1
lak401d,1750,13644,383,0,0,3,1
lak401d,1751,13470,351,0,0,3,1
lak401d,1752,14644,330,0,0,3,1
lak401d,1753,15403,280,0,0,3,1
lak401d,1754,13726,337,0,0,3,1
lak401d,1755,16318,346,0,0,3,1
lak401d,1756,14576,348,0,0,3,1
lak401d,1757,13692,340,0,0,3,1
lak401d,1758,15416,397,0,0,3,1
lak401d,1759,13896,656,0,0,3,1
lak401d,1760,16576,345,0,0,3,1
lak401d,1761,14940,356,0,0,3,1
lak401d,1762,15883,299,0,0,3,1
lak401d,1763,17394,464,0,0,3,1
lak401d,1764,14139,339,0,0,3,1
lak401d,1765,15349,405,0,0,3,1
lak401d,1766,15061,397,0,0,3,1
lak401d,1767,15053,389,0,0,3,1
lak401d,1768,14530,604,0,0,3,1
lak401d,1769,16000,654,0,0,3,1
lak401d,1770,14553,313,0,0,3,1
lak401d,1771,14055,384,0,0,3,1
lak401d,1772,15809,299,0,0,3,1
lak401d,1773,14750,340,0,0,3,1
lak401d,1774,14310,437,0,0,3,1
lak401d,1775,14362,317,0,0,3,1
lak401d,1776,15742,491,0,0,3,1
lak401d,1777,15066,854,0,0,3,1
lak401d,1778,16670,812,0,0,3,1
lak401d,1779,14426,427,0,0,3,1
lak401d,1780,15476,415,0,0,3,1
lak401d,1781,13698,409,0,0,3,1
lak401d,1782,17730,385,0,0,3,1
lak401d,1783,14635,360,0,0,3,1
lak401d,1784,16162,310,0,0,3,1
lak401d,1785,14339,371,0,0,3,1
lak401d,1786,14429,461,0,0,3,1
lak401d,1787,18200,660,0,0,3,1
lak401d,1788,15391,771,0,0,3,1
lak401d,1789,15034,607,0,0,3,1
lak401d,1790,15690,399,0,0,3,1
lak401d,1791,13493,350,0,0,3,1
lak401d,1792,13964,371,0,0,3,1
lak401d,1793,16984,363,0,0,3,1
lak401d,1794,15606,377,0,0,3,1
lak401d,1795,15870,310,0,0,3,1
lak401d,1796,14266,341,0,0,3,1
lak401d,1797,14400,398,0,0,3,1
lak401d,1798,16318,797,0,0,3,1
lak401d,1799,14321,655,0,0,3,1
lak401d,1800,13378,361,0,0,3,1
lak401d,1801,15525,394,0,0,3,1
lak401d,1802,14871,309,0,0,3,1
lak401d,1803,17384,336,0,0,3,1
lak401d,1804,16240,332,0,0,3,1
lak401d,1805,17243,357,0,0,3,1
lak401d,1806,15624,351,0,0,3,1
lak401d,1807,15113,525,0,0,3,1
lak401d,1808,15411,792,0,0,3,1
lak401d,1809,16773,638,0,0,3,1
lak401d,1810,14755,368,0,0,3,1
lak401d,1811,18449,371,0,0,3,1
lak401d,1812,15639,371,0,0,3,1
lak401d,1813,15367,345,0,0,3,1
lak401d,1814,14175,323,0,0,3,1
lak401d,1815,16519,315,0,0,3,1
lak401d,1816,14288,325,0,0,3,1
lak401d,1817,15034,351,0,0,3,1
lak401d,1818,14264,421,0,0,3,1
lak401d,1819,14408,438,0,0,3,1
lak401d,1820,14480,395,0,0,3,1
lak401d,1821,14088,302,0,0,3,1
lak401d,1822,14965,303,0,0,3,1
lak401d,1823,14112,312,0,0,3,1
lak401d,1824,13714,292,0,0,3,1
lak401d,1825,17186,329,0,0,3,1
lak401d,1826,16591,392,0,0,3,1
lak401d,1827,14744,327,0,0,3,1
lak401d,1828,14959,471,0,0,3,1
lak401d,1829,15921,536,0,0,3,1
lak401d,1830,16462,374,0,0,3,1
lak401d,1831,14258,309,0,0,3,1
lak401d,1832,15384,338,0,0,3,1
lak401d,1833,14877,416,0,0,3,1
lak401d,1834,14081,301,0,0,3,1
lak401d,1835,13784,348,0,0,3,1
lak401d,1836,17248,307,0,0,3,1
lak401d,1837,15603,394,0,0,3,1
lak401d,1838,14403,282,0,0,3,1
lak401d,1839,15002,372,0,0,3,1
lak401d,1840,15774,392,0,0,3,1
lak401d,1841,15195,422,0,0,3,1
lak401d,1842,14673,338,0,0,3,1
lak401d,1843,15501,400,0,0,3,1
lak401d,1844,14855,311,0,0,3,1
lak401d,1845,15314,334,0,0,3,1
lak401d,1846,16851,320,0,0,3,1
lak401d,1847,16992,344,0,0,3,1
lak401d,1848,15072,303,0,0,3,1
lak401d,1849,15794,304,0,0,3,1
lak401d,1850,13998,359,0,0,3,1
lak401d,1851,15534,309,0,0,3,1
lak401d,1852,14000,341,0,0,3,1
lak401d,1853,14362,273,0,0,3,1
lak401d,1854,16730,292,0,0,3,1
lak401d,1855,14798,306,0,0,3,1
lak401d,1856,17527,325,0,0,3,1
lak401d,1857,16047,408,0,0,3,1
lak401d,1858,18726,334,0,0,3,1
lak401d,1859,16161,325,0,0,3,1
lak401d,1860,15880,357,0,0,3,1
lak401d,1861,15897,327,0,0,3,1
lak401d,1862,15073,431,0,0,3,1
lak401d,1863,15154,384,0,0,3,1
lak401d,1864,14740,332,0,0,3,1
lak401d,1865,14179,333,0,0,3,1
lak401d,1866,16378,847,0,0,3,1
lak401d,1867,15346,674,0,0,3,1
lak401d,1868,19469,1092,0,0,3,1
lak401d,1869,16627,655,0,0,3,1
lak401d,1870,17049,420,0,0,3,1
lak401d,1871,15904,429,0,0,3,1
lak401d,1872,14406,369,0,0,3,1
lak401d,1873,14596,376,0,0,3,1
lak401d,1874,18010,332,0,0,3,1
lak401d,1875,17881,362,0,0,3,1
lak401d,1876,16619,617,0,0,3,1
lak401d,1877,15654,935,0,0,3,1
lak401d,1878,16754,585,0,0,3,1
lak401d,1879,15831,598,0,0,3,1
lak401d,1880,15311,406,0,0,3,1
lak401d,1881,16486,410,0,0,3,1
lak401d,1882,18638,353,0,0,3,1
lak401d,1883,16019,361,0,0,3,1
lak401d,1884,19077,335,0,0,3,1
lak401d,1885,15129,317,0,0,3,1
lak401d,1886,16494,345,0,0,3,1
lak401d,1887,17987,321,0,0,3,1
lak401d,1888,15048,314,0,0,3,1
lak401d,1889,14497,320,0,0,3,1
lak401d,1890,19084,387,0,0,3,1
lak401d,1891,18390,306,0,0,3,1
lak401d,1892,18477,311,0,0,3,1
lak401d,1893,16222,387,0,0,3,1
lak401d,1894,20908,832,0,0,3,1
lak401d,1895,18545,728,0,0,3,1
lak401d,1896,16692,579,0,0,3,1
lak401d,1897,17172,659,0,0,3,1
lak401d,1898,15382,871,0,0,3,1
lak401d,1899,14960,856,0,0,3,1
lak401d,1900,16808,397,0,0,3,1
lak401d,1901,17129,421,0,0,3,1
lak401d,1902,17117,293,0,0,3,1
lak401d,1903,17322,324,0,0,3,1
lak401d,1904,16203,329,0,0,3,1
lak401d,1905,17411,294,0,0,3,1
lak401d,1906,18947,357,0,0,3,1
lak401d,1907,18095,337,0,0,3,1
lak401d,1908,18778,491,0,0,3,1
lak401d,1909,18941,666,0,0,3,1
lak401d,1910,16530,316,0,0,3,1
lak401d,1911,16629,342,0,0,3,1
lak401d,1912,16260,301,0,0,3,1
lak401d,1913,16566,284,0,0,3,1
lak401d,1914,15177,274,0,0,3,1
lak401d,1915,16787,331,0,0,3,1
lak401d,1916,17870,375,0,0,3,1
lak401d,1917,15033,520,0,0,3,1
lak401d,1918,16765,805,0,0,3,1
lak401d,1919,14805,902,0,0,3,1
lak401d,1920,16036,444,0,0,3,1
lak401d,1921,18795,371,0,0,3,1
lak401d,1922,16201,344,0,0,3,1
lak401d,1923,19247,448,0,0,3,1
lak401d,1924,17586,285,0,0,3,1
lak401d,1925,16301,368,0,0,3,1
lak401d,1926,17989,361,0,0,3,1
lak401d,1927,15843,381,0,0,3,1
lak401d,1928,17605,356,0,0,3,1
lak401d,1929,18163,276,0,0,3,1
lak401d,1930,16279,335,0,0,3,1
lak401d,1931,18594,384,0,0,3,1
lak401d,1932,21167,342,0,0,3,1
lak401d,1933,15791,319,0,0,3,1
lak401d,1934,15029,306,0,0,3,1
lak401d,1935,15944,310,0,0,3,1
lak401d,1936,16847,265,0,0,3,1
lak401d,1937,16230,377,0,0,3,1
lak401d,1938,16468,336,0,0,3,1
lak401d,1939,19888,341,0,0,3,1
lak401d,1940,17234,328,0,0,3,1
lak401d,1941,17344,272,0,0,3,1
lak401d,1942,17048,325,0,0,3,1
lak401d,1943,17687,390,0,0,3,1
lak401d,1944,18558,312,0,0,3,1
lak401d,1945,17020,301,0,0,3,1
lak401d,1946,14481,271,0,0,3,1
lak401d,1947,17594,334,0,0,3,1
lak401d,1948,19270,343,0,0,3,1
lak401d,1949,17700,325,0,0,3,1
lak401d,1950,17246,368,0,0,3,1
lak401d,1951,17806,328,0,0,3,1
lak401d,1952,17780,365,0,0,3,1
lak401d,1953,19220,332,0,0,3,1
lak401d,1954,17038,275,0,0,3,1
lak401d,1955,18443,397,0,0,3,1
lak401d,1956,19334,308,0,0,3,1
lak401d,1957,17793,380,0,0,3,1
lak401d,1958,18936,948,0,0,3,1
lak401d,1959,17916,850,0,0,3,1
lak401d,1960,17250,419,0,0,3,1
lak401d,1961,15503,336,0,0,3,1
lak401d,1962,15082,376,0,0,3,1
lak401d,1963,17007,344,0,0,3,1
lak401d,1964,19006,393,0,0,3,1
lak401d,1965,16065,353,0,0,3,1
lak401d,1966,18211,338,0,0,3,1
lak401d,1967,17210,346,0,0,3,1
lak401d,1968,19590,332,0,0,3,1
lak401d,1969,19266,335,0,0,3,1
lak401d,1970,17128,347,0,0,3,1
lak401d,1971,18886,336,0,0,3,1
lak401d,1972,17011,319,0,0,3,1
lak401d,1973,17638,298,0,0,3,1
lak401d,1974,17533,284,0,0,3,1
lak401d,1975,15115,281,0,0,3,1
lak401d,1976,20012,354,0,0,3,1
lak401d,1977,18011,694,0,0,3,1
lak401d,1978,19858,883,0,0,3,1
lak401d,1979,21373,747,0,0,3,1
lak401d,1980,19333,382,0,0,3,1
lak401d,1981,18970,396,0,0,3,1
lak401d,1982,16518,359,0,0,3,1
lak401d,1983,15705,331,0,0,3,1
lak401d,1984,15346,330,0,0,3,1
lak401d,1985,15875,336,0,0,3,1
lak401d,1986,19910,286,0,0,3,1
lak401d,1987,20305,346,0,0,3,1
lak401d,1988,17843,382,0,0,3,1
lak401d,1989,17445,349,0,0,3,1
lak401d,1990,15399,341,0,0,3,1
lak401d,1991,17883,415,0,0,3,1
lak401d,1992,19017,273,0,0,3,1
lak401d,1993,19049,305,0,0,3,1
lak401d,1994,15858,342,0,0,3,1
lak401d,1995,15068,346,0,0,3,1
lak401d,1996,19717,806,0,0,3,1
lak401d,1997,18199,632,0,0,3,1
lak401d,1998,19656,595,0,0,3,1
lak401d,1999,18075,507,0,0,3,1
lak401d,2000,18156,377,0,0,3,1
lak401d,2001,16115,346,0,0,3,1
lak401d,2002,15279,342,0,0,3,1
lak401d,2003,15105,328,0,0,3,1
lak401d,2004,19718,395,0,0,3,1
lak401d,2005,18650,362,0,0,3,1
lak401d,2006,19820,827,0,0,3,1
lak401d,2007,18250,618,0,0,3,1
lak401d,2008,19536,1142,0,0,3,1
lak401d,2009,20265,699,0,0,3,1
lak401d,2010,20129,424,0,0,3,1
lak401d,2011,17700,349,0,0,3,1
lak401d,2012,19850,526,0,0,3,1
lak401d,2013,17003,431,0,0,3,1
lak401d,2014,17076,414,0,0,3,1
lak401d,2015,19304,521,0,0,3,1
lak401d,2016,17325,428,0,0,3,1
lak401d,2017,17461,407,0,0,3,1
lak401d,2018,16176,365,0,0,3,1
lak401d,2019,17326,608,0,0,3,1
lak401d,2020,19534,342,0,0,3,1
lak401d,2021,21772,481,0,0,3,1
lak401d,2022,22795,388,0,0,3,1
lak401d,2023,18348,392,0,0,3,1
lak401d,2024,19199,599,0,0,3,1
lak401d,2025,16257,458,0,0,3,1
lak401d,2026,16861,577,0,0,3,1
lak401d,2027,16027,368,0,0,3,1
lak401d,2028,19464,432,0,0,3,1
lak401d,2029,17146,340,0,0,3,1
lak401d,2030,20667,371,0,0,3,1
lak401d,2031,19468,365,0,0,3,1
lak401d,2032,19936,610,0,0,3,1
lak401d,2033,18730,510,0,0,3,1
lak401d,2034,17770,510,0,0,3,1
lak401d,2035,17797,421,0,0,3,1
lak401d,2036,20328,631,0,0,3,1
lak401d,2037,17910,516,0,0,3,1
lak401d,2038,18489,893,0,0,3,1
lak401d,2039,15789,518,0,0,3,1
lak401d,2040,21915,455,0,0,3,1
lak401d,2041,18335,367,0,0,3,1
lak401d,2042,18423,268,0,0,3,1
