map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
AR0044SR,1217,25500,1325,0,0,3,1
AR0044SR,1218,25183,2482,0,0,3,1
AR0044SR,1219,13665,753,0,0,3,1
AR0044SR,1220,20887,1570,0,0,3,1
AR0044SR,1221,22557,1659,0,0,3,1
AR0044SR,1222,20549,1445,0,0,3,1
AR0044SR,1223,19929,1330,0,0,3,1
AR0044SR,1224,24182,1952,0,0,3,1
AR0044SR,1225,16548,1541,0,0,3,1
AR0044SR,1226,23809,1763,0,0,3,1
AR0044SR,1227,34390,1888,0,0,3,1
AR0044SR,1228,39067,899,0,0,3,1
AR0044SR,1229,29605,2083,0,0,3,1
AR0044SR,1230,27584,1695,0,0,3,1
AR0044SR,1231,26189,1577,0,0,3,1
AR0044SR,1232,32750,1198,0,0,3,1
AR0044SR,1233,24889,1477,0,0,3,1
AR0044SR,1234,28904,1945,0,0,3,1
AR0044SR,1235,23969,1304,0,0,3,1
AR0044SR,1236,25164,1730,0,0,3,1
AR0044SR,1237,19325,723,0,0,3,1
AR0044SR,1238,30035,1602,0,0,3,1
AR0044SR,1239,23186,2166,0,0,3,1
AR0044SR,1240,21990,1621,0,0,3,1
AR0044SR,1241,31757,2811,0,0,3,1
AR0044SR,1242,33494,1883,0,0,3,1
AR0044SR,1243,27400,1503,0,0,3,1
AR0044SR,1244,29533,1489,0,0,3,1
AR0044SR,1245,30643,1779,0,0,3,1
AR0044SR,1246,28471,1645,0,0,3,1
AR0044SR,1247,28151,1724,0,0,3,1
AR0044SR,1248,31353,2276,0,0,3,1
AR0044SR,1249,29406,1893,0,0,3,1
AR0044SR,1250,31648,793,0,0,3,1
AR0044SR,1251,34377,1134,0,0,3,1
AR0044SR,1252,28169,1203,0,0,3,1
AR0044SR,1253,32859,1246,0,0,3,1
AR0044SR,1254,30867,2290,0,0,3,1
AR0044SR,1255,30155,1687,0,0,3,1
AR0044SR,1256,25018,1132,0,0,3,1
AR0044SR,1257,25936,1522,0,0,3,1
AR0044SR,1258,31386,1319,0,0,3,1
AR0044SR,1259,29271,1757,0,0,3,1
AR0044SR,1260,35619,1531,0,0,3,1
AR0044SR,1261,24365,1276,0,0,3,1
AR0044SR,1262,25824,1845,0,0,3,1
AR0044SR,1263,27923,1319,0,0,3,1
AR0044SR,1264,29298,2193,0,0,3,1
AR0044SR,1265,23928,1630,0,0,3,1
AR0044SR,1266,28553,1123,0,0,3,1
AR0044SR,1267,28441,1065,0,0,3,1
AR0044SR,1268,27184,1893,0,0,3,1
AR0044SR,1269,27525,2075,0,0,3,1
AR0044SR,1270,24390,2205,0,0,3,1
AR0044SR,1271,33107,687,0,0,3,1
AR0044SR,1272,25860,1729,0,0,3,1
AR0044SR,1273,29207,1373,0,0,3,1
AR0044SR,1274,21536,918,0,0,3,1
AR0044SR,1275,30436,1951,0,0,3,1
AR0044SR,1276,29052,1612,0,0,3,1
AR0044SR,1277,29797,1244,0,0,3,1
AR0044SR,1278,27950,851,0,0,3,1
AR0044SR,1279,24776,724,0,0,3,1
