map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
brc204d,1377,13930,450,0,0,0,1
brc204d,1378,11867,373,0,0,0,1
brc204d,1379,11640,389,0,0,0,1
brc204d,1380,17372,499,0,0,0,1
brc204d,1381,16109,460,0,0,0,1
brc204d,1382,16179,410,0,0,0,1
brc204d,1383,14947,456,0,0,0,1
brc204d,1384,16680,567,0,0,0,1
brc204d,1385,15825,455,0,0,0,1
brc204d,1386,15760,474,0,0,0,1
brc204d,1387,15644,432,0,0,0,1
brc204d,1388,15303,451,0,0,0,1
brc204d,1389,14940,435,0,0,0,1
brc204d,1390,15178,467,0,0,0,1
brc204d,1391,15254,475,0,0,0,1
brc204d,1392,16325,487,0,0,0,1
brc204d,1393,16603,434,0,0,0,1
brc204d,1394,16001,417,0,0,0,1
brc204d,1395,16380,528,0,0,0,1
brc204d,1396,14049,401,0,0,0,1
brc204d,1397,14912,526,0,0,0,1
brc204d,1398,17241,536,0,0,0,1
brc204d,1399,16342,931,0,0,0,1
brc204d,1400,16140,499,0,0,0,1
brc204d,1401,15733,514,0,0,0,1
brc204d,1402,16335,494,0,0,0,1
brc204d,1403,16238,478,0,0,0,1
brc204d,1404,15520,523,0,0,0,1
brc204d,1405,15681,486,0,0,0,1
brc204d,1406,16058,595,0,0,0,1
brc204d,1407,15818,455,0,0,0,1
brc204d,1408,16085,971,0,0,0,1
brc204d,1409,16843,785,0,0,0,1
brc204d,1410,16054,486,0,0,0,1
brc204d,1411,16802,569,0,0,0,1
brc204d,1412,16376,472,0,0,0,1
brc204d,1413,16358,1051,0,0,0,1
brc204d,1414,15280,513,0,0,0,1
brc204d,1415,15769,631,0,0,0,1
brc204d,1416,15528,932,0,0,0,1
brc204d,1417,15477,864,0,0,0,1
brc204d,1418,15487,1017,0,0,0,1
brc204d,1419,22161,904,0,0,0,1
brc204d,1420,16101,563,0,0,0,1
brc204d,1421,16825,576,0,0,0,1
brc204d,1422,15614,518,0,0,0,1
brc204d,1423,15105,521,0,0,0,1
brc204d,1424,14969,447,0,0,0,1
brc204d,1425,14708,500,0,0,0,1
brc204d,1426,15657,752,0,0,0,1
brc204d,1427,15133,582,0,0,0,1
brc204d,1428,16611,680,0,0,0,1
brc204d,1429,15404,797,0,0,0,1
brc204d,1430,18150,537,0,0,0,1
brc204d,1431,16307,843,0,0,0,1
brc204d,1432,17240,673,0,0,0,1
brc204d,1433,16649,720,0,0,0,1
brc204d,1434,15852,574,0,0,0,1
brc204d,1435,14708,522,0,0,0,1
brc204d,1436,16693,496,0,0,0,1
brc204d,1437,15238,657,0,0,0,1
brc204d,1438,11962,528,0,0,0,1
brc204d,1439,16895,855,0,0,0,1
brc204d,1440,16296,866,0,0,0,1
brc204d,1441,15496,574,0,0,0,1
brc204d,1442,15417,564,0,0,0,1
brc204d,1443,15464,679,0,0,0,1
brc204d,1444,15180,688,0,0,0,1
brc204d,1445,15549,859,0,0,0,1
brc204d,1446,17914,695,0,0,0,1
brc204d,1447,14678,455,0,0,0,1
brc204d,1448,15285,612,0,0,0,1
brc204d,1449,14786,601,0,0,0,1
brc204d,1450,18184,595,0,0,0,1
brc204d,1451,16001,560,0,0,0,1
brc204d,1452,15448,538,0,0,0,1
brc204d,1453,15370,484,0,0,0,1
brc204d,1454,16465,818,0,0,0,1
brc204d,1455,15660,539,0,0,0,1
brc204d,1456,15123,447,0,0,0,1
brc204d,1457,15824,798,0,0,0,1
brc204d,1458,17339,497,0,0,0,1
brc204d,1459,15367,526,0,0,0,1
brc204d,1460,16542,506,0,0,0,1
brc204d,1461,16381,682,0,0,0,1
brc204d,1462,15531,680,0,0,0,1
brc204d,1463,15364,532,0,0,0,1
brc204d,1464,11959,405,0,0,0,1
brc204d,1465,15035,579,0,0,0,1
brc204d,1466,12343,417,0,0,0,1
brc204d,1467,11934,561,0,0,0,1
brc204d,1468,12483,543,0,0,0,1
brc204d,1469,13462,560,0,0,0,1
brc204d,1470,19492,649,0,0,0,1
brc204d,1471,16428,500,0,0,0,1
brc204d,1472,15805,523,0,0,0,1
brc204d,1473,16656,925,0,0,0,1
brc204d,1474,16141,810,0,0,0,1
brc204d,1475,15939,532,0,0,0,1
brc204d,1476,15255,736,0,0,0,1
brc204d,1477,20839,657,0,0,0,1
brc204d,1478,19941,563,0,0,0,1
brc204d,1479,18988,580,0,0,0,1
brc204d,1480,20141,581,0,0,0,1
brc204d,1481,16445,506,0,0,0,1
brc204d,1482,16456,737,0,0,0,1
brc204d,1483,16110,568,0,0,0,1
brc204d,1484,17404,515,0,0,0,1
brc204d,1485,15836,548,0,0,0,1
brc204d,1486,15016,430,0,0,0,1
brc204d,1487,14897,451,0,0,0,1
brc204d,1488,14221,541,0,0,0,1
brc204d,1489,11848,484,0,0,0,1
brc204d,1490,19552,577,0,0,0,1
brc204d,1491,14644,531,0,0,0,1
brc204d,1492,13922,462,0,0,0,1
brc204d,1493,12300,409,0,0,0,1
brc204d,1494,20323,579,0,0,0,1
brc204d,1495,17167,445,0,0,0,1
brc204d,1496,18473,561,0,0,0,1
brc204d,1497,20056,600,0,0,0,1
brc204d,1498,15519,539,0,0,0,1
brc204d,1499,18482,493,0,0,0,1
brc204d,1500,19204,588,0,0,0,1
brc204d,1501,17548,548,0,0,0,1
brc204d,1502,15455,492,0,0,0,1
brc204d,1503,17805,502,0,0,0,1
brc204d,1504,13982,451,0,0,0,1
brc204d,1505,14216,497,0,0,0,1
brc204d,1506,20161,596,0,0,0,1
brc204d,1507,17441,685,0,0,0,1
brc204d,1508,15107,461,0,0,0,1
brc204d,1509,12479,510,0,0,0,1
brc204d,1510,19213,634,0,0,0,1
brc204d,1511,16995,508,0,0,0,1
brc204d,1512,16882,880,0,0,0,1
brc204d,1513,16039,542,0,0,0,1
brc204d,1514,15468,449,0,0,0,1
brc204d,1515,15069,423,0,0,0,1
brc204d,1516,14277,482,0,0,0,1
brc204d,1517,14087,461,0,0,0,1
brc204d,1518,13575,437,0,0,0,1
brc204d,1519,13210,428,0,0,0,1
brc204d,1520,20471,600,0,0,0,1
brc204d,1521,17134,518,0,0,0,1
brc204d,1522,16988,505,0,0,0,1
brc204d,1523,16745,534,0,0,0,1
brc204d,1524,16515,460,0,0,0,1
brc204d,1525,16335,518,0,0,0,1
brc204d,1526,16304,467,0,0,0,1
brc204d,1527,16138,443,0,0,0,1
brc204d,1528,16646,659,0,0,0,1
brc204d,1529,16156,520,0,0,0,1
brc204d,1530,16119,463,0,0,0,1
brc204d,1531,16134,461,0,0,0,1
brc204d,1532,15738,470,0,0,0,1
brc204d,1533,12961,458,0,0,0,1
brc204d,1534,14256,467,0,0,0,1
brc204d,1535,20779,449,0,0,0,1
brc204d,1536,15945,462,0,0,0,1
brc204d,1537,20048,524,0,0,0,1
brc204d,1538,17825,634,0,0,0,1
brc204d,1539,17039,519,0,0,0,1
brc204d,1540,17171,523,0,0,0,1
brc204d,1541,17107,834,0,0,0,1
brc204d,1542,16398,477,0,0,0,1
brc204d,1543,17696,491,0,0,0,1
brc204d,1544,15869,498,0,0,0,1
brc204d,1545,14855,428,0,0,0,1
brc204d,1546,12655,432,0,0,0,1
brc204d,1547,13586,444,0,0,0,1
