map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
den602d,1438,13544,530,0,0,3,1
den602d,1439,14697,579,0,0,3,1
den602d,1440,15742,882,0,0,3,1
den602d,1441,14795,826,0,0,3,1
den602d,1442,13701,497,0,0,3,1
den602d,1443,11817,356,0,0,3,1
den602d,1444,13913,505,0,0,3,1
den602d,1445,14556,482,0,0,3,1
den602d,1446,13145,581,0,0,3,1
den602d,1447,13713,435,0,0,3,1
den602d,1448,15228,505,0,0,3,1
den602d,1449,15042,551,0,0,3,1
den602d,1450,15573,662,0,0,3,1
den602d,1451,15361,506,0,0,3,1
den602d,1452,12027,508,0,0,3,1
den602d,1453,19565,600,0,0,3,1
den602d,1454,14382,555,0,0,3,1
den602d,1455,14202,530,0,0,3,1
den602d,1456,12183,537,0,0,3,1
den602d,1457,13912,621,0,0,3,1
den602d,1458,12074,498,0,0,3,1
den602d,1459,15618,689,0,0,3,1
den602d,1460,15307,526,0,0,3,1
den602d,1461,12942,543,0,0,3,1
den602d,1462,16797,576,0,0,3,1
den602d,1463,14390,702,0,0,3,1
den602d,1464,14440,573,0,0,3,1
den602d,1465,12556,485,0,0,3,1
den602d,1466,17771,572,0,0,3,1
den602d,1467,18214,502,0,0,3,1
den602d,1468,13550,540,0,0,3,1
den602d,1469,15048,838,0,0,3,1
den602d,1470,17538,739,0,0,3,1
den602d,1471,13622,635,0,0,3,1
den602d,1472,14770,599,0,0,3,1
den602d,1473,19849,598,0,0,3,1
den602d,1474,13983,451,0,0,3,1
den602d,1475,15155,517,0,0,3,1
den602d,1476,12390,461,0,0,3,1
den602d,1477,14432,504,0,0,3,1
den602d,1478,13443,502,0,0,3,1
den602d,1479,15578,454,0,0,3,1
den602d,1480,16672,731,0,0,3,1
den602d,1481,15913,729,0,0,3,1
den602d,1482,14428,479,0,0,3,1
den602d,1483,14245,441,0,0,3,1
den602d,1484,13432,435,0,0,3,1
den602d,1485,13477,504,0,0,3,1
den602d,1486,13048,415,0,0,3,1
den602d,1487,12651,515,0,0,3,1
den602d,1488,16218,425,0,0,3,1
den602d,1489,14036,447,0,0,3,1
den602d,1490,20339,622,0,0,3,1
den602d,1491,15504,553,0,0,3,1
den602d,1492,14150,351,0,0,3,1
den602d,1493,15801,459,0,0,3,1
den602d,1494,13015,414,0,0,3,1
den602d,1495,15509,465,0,0,3,1
den602d,1496,14549,453,0,0,3,1
den602d,1497,15038,462,0,0,3,1
den602d,1498,13648,428,0,0,3,1
den602d,1499,15295,563,0,0,3,1
den602d,1500,15270,556,0,0,3,1
den602d,1501,16360,706,0,0,3,1
den602d,1502,15123,461,0,0,3,1
den602d,1503,12898,551,0,0,3,1
den602d,1504,12780,504,0,0,3,1
den602d,1505,13813,498,0,0,3,1
den602d,1506,16386,563,0,0,3,1
den602d,1507,13232,598,0,0,3,1
den602d,1508,13120,462,0,0,3,1
den602d,1509,14395,524,0,0,3,1
den602d,1510,16545,782,0,0,3,1
den602d,1511,14301,461,0,0,3,1
den602d,1512,13085,576,0,0,3,1
den602d,1513,12019,636,0,0,3,1
den602d,1514,12109,514,0,0,3,1
den602d,1515,12203,632,0,0,3,1
den602d,1516,12941,409,0,0,3,1
den602d,1517,12810,554,0,0,3,1
den602d,1518,12222,477,0,0,3,1
den602d,1519,14210,507,0,0,3,1
den602d,1520,17110,682,0,0,3,1
den602d,1521,14529,601,0,0,3,1
den602d,1522,12159,436,0,0,3,1
den602d,1523,13065,564,0,0,3,1
den602d,1524,15394,529,0,0,3,1
den602d,1525,12905,537,0,0,3,1
den602d,1526,11824,483,0,0,3,1
den602d,1527,11938,482,0,0,3,1
den602d,1528,11941,536,0,0,3,1
den602d,1529,12493,549,0,0,3,1
den602d,1530,17705,562,0,0,3,1
den602d,1531,14902,643,0,0,3,1
den602d,1532,14635,474,0,0,3,1
den602d,1533,16194,581,0,0,3,1
den602d,1534,12332,502,0,0,3,1
den602d,1535,14191,456,0,0,3,1
den602d,1536,13172,445,0,0,3,1
den602d,1537,11898,684,0,0,3,1
den602d,1538,13127,490,0,0,3,1
den602d,1539,12084,570,0,0,3,1
den602d,1540,15419,617,0,0,3,1
den602d,1541,12119,442,0,0,3,1
den602d,1542,12774,426,0,0,3,1
den602d,1543,12410,496,0,0,3,1
den602d,1544,12068,569,0,0,3,1
den602d,1545,12625,517,0,0,3,1
den602d,1546,12743,705,0,0,3,1
den602d,1547,12006,615,0,0,3,1
den602d,1548,17009,572,0,0,3,1
den602d,1549,15069,659,0,0,3,1
den602d,1550,14284,458,0,0,3,1
den602d,1551,12951,406,0,0,3,1
den602d,1552,14591,607,0,0,3,1
den602d,1553,13116,626,0,0,3,1
den602d,1554,12420,453,0,0,3,1
den602d,1555,12840,568,0,0,3,1
den602d,1556,12277,547,0,0,3,1
den602d,1557,14860,370,0,0,3,1
den602d,1558,12071,475,0,0,3,1
den602d,1559,15879,717,0,0,3,1
den602d,1560,13506,806,0,0,3,1
den602d,1561,13815,665,0,0,3,1
den602d,1562,14695,579,0,0,3,1
den602d,1563,13112,513,0,0,3,1
den602d,1564,16058,703,0,0,3,1
den602d,1565,14227,576,0,0,3,1
den602d,1566,15467,802,0,0,3,1
den602d,1567,12796,450,0,0,3,1
den602d,1568,19367,648,0,0,3,1
den602d,1569,13312,491,0,0,3,1
den602d,1570,14781,611,0,0,3,1
den602d,1571,13804,465,0,0,3,1
den602d,1572,18746,578,0,0,3,1
den602d,1573,14124,681,0,0,3,1
den602d,1574,13003,482,0,0,3,1
den602d,1575,14190,485,0,0,3,1
den602d,1576,16613,764,0,0,3,1
den602d,1577,15284,545,0,0,3,1
den602d,1578,15077,580,0,0,3,1
den602d,1579,14928,549,0,0,3,1
den602d,1580,14819,505,0,0,3,1
den602d,1581,15305,529,0,0,3,1
den602d,1582,13905,615,0,0,3,1
den602d,1583,13383,486,0,0,3,1
den602d,1584,14920,529,0,0,3,1
den602d,1585,15362,419,0,0,3,1
den602d,1586,17990,568,0,0,3,1
den602d,1587,15589,663,0,0,3,1
den602d,1588,15514,468,0,0,3,1
den602d,1589,13586,545,0,0,3,1
den602d,1590,15204,589,0,0,3,1
den602d,1591,14748,515,0,0,3,1
den602d,1592,14193,375,0,0,3,1
den602d,1593,16086,641,0,0,3,1
den602d,1594,13293,470,0,0,3,1
den602d,1595,14641,639,0,0,3,1
den602d,1596,13536,523,0,0,3,1
den602d,1597,16051,659,0,0,3,1
den602d,1598,17033,631,0,0,3,1
den602d,1599,16867,715,0,0,3,1
den602d,1600,14070,579,0,0,3,1
den602d,1601,12166,526,0,0,3,1
den602d,1602,14144,526,0,0,3,1
den602d,1603,12513,454,0,0,3,1
den602d,1604,14527,404,0,0,3,1
den602d,1605,14432,567,0,0,3,1
den602d,1606,16037,476,0,0,3,1
den602d,1607,14485,496,0,0,3,1
den602d,1608,13698,626,0,0,3,1
den602d,1609,14059,584,0,0,3,1
den602d,1610,17294,1060,0,0,3,1
den602d,1611,17801,507,0,0,3,1
den602d,1612,14570,540,0,0,3,1
den602d,1613,15247,519,0,0,3,1
den602d,1614,16290,724,0,0,3,1
den602d,1615,14927,524,0,0,3,1
den602d,1616,16517,470,0,0,3,1
den602d,1617,13634,565,0,0,3,1
den602d,1618,14060,535,0,0,3,1
den602d,1619,12628,436,0,0,3,1
den602d,1620,17723,579,0,0,3,1
den602d,1621,13301,721,0,0,3,1
den602d,1622,12593,525,0,0,3,1
den602d,1623,18683,729,0,0,3,1
den602d,1624,17250,723,0,0,3,1
den602d,1625,16575,695,0,0,3,1
den602d,1626,15872,717,0,0,3,1
den602d,1627,17585,510,0,0,3,1
den602d,1628,18323,672,0,0,3,1
den602d,1629,18142,706,0,0,3,1
den602d,1630,17940,659,0,0,3,1
den602d,1631,14910,457,0,0,3,1
den602d,1632,15130,469,0,0,3,1
den602d,1633,13386,608,0,0,3,1
den602d,1634,16347,737,0,0,3,1
den602d,1635,14669,552,0,0,3,1
den602d,1636,13308,536,0,0,3,1
den602d,1637,15796,701,0,0,3,1
den602d,1638,19575,522,0,0,3,1
den602d,1639,16980,638,0,0,3,1
den602d,1640,15213,692,0,0,3,1
den602d,1641,15755,542,0,0,3,1
den602d,1642,13344,599,0,0,3,1
den602d,1643,18947,623,0,0,3,1
den602d,1644,17319,618,0,0,3,1
den602d,1645,16695,643,0,0,3,1
den602d,1646,13929,467,0,0,3,1
den602d,1647,13216,642,0,0,3,1
den602d,1648,16388,520,0,0,3,1
den602d,1649,16771,558,0,0,3,1
den602d,1650,17622,574,0,0,3,1
den602d,1651,16017,517,0,0,3,1
den602d,1652,17180,788,0,0,3,1
den602d,1653,14747,532,0,0,3,1
den602d,1654,15315,454,0,0,3,1
den602d,1655,14796,574,0,0,3,1
den602d,1656,16891,445,0,0,3,1
den602d,1657,16347,648,0,0,3,1
den602d,1658,14113,445,0,0,3,1
den602d,1659,15688,503,0,0,3,1
den602d,1660,18638,556,0,0,3,1
den602d,1661,15381,521,0,0,3,1
den602d,1662,13885,594,0,0,3,1
den602d,1663,14298,437,0,0,3,1
den602d,1664,18225,490,0,0,3,1
den602d,1665,16090,551,0,0,3,1
den602d,1666,14243,439,0,0,3,1
den602d,1667,14478,517,0,0,3,1
den602d,1668,13614,470,0,0,3,1
den602d,1669,13653,519,0,0,3,1
den602d,1670,15953,618,0,0,3,1
den602d,1671,17159,735,0,0,3,1
den602d,1672,16558,454,0,0,3,1
den602d,1673,15949,472,0,0,3,1
den602d,1674,15292,600,0,0,3,1
den602d,1675,15709,689,0,0,3,1
den602d,1676,13619,554,0,0,3,1
den602d,1677,15937,704,0,0,3,1
den602d,1678,17096,501,0,0,3,1
den602d,1679,14967,526,0,0,3,1
den602d,1680,15895,517,0,0,3,1
den602d,1681,15356,528,0,0,3,1
den602d,1682,17368,489,0,0,3,1
den602d,1683,15924,398,0,0,3,1
den602d,1684,15408,501,0,0,3,1
den602d,1685,15591,498,0,0,3,1
den602d,1686,13827,396,0,0,3,1
den602d,1687,14606,469,0,0,3,1
den602d,1688,15952,691,0,0,3,1
den602d,1689,13536,455,0,0,3,1
den602d,1690,14730,480,0,0,3,1
den602d,1691,15155,468,0,0,3,1
den602d,1692,20868,682,0,0,3,1
den602d,1693,16725,399,0,0,3,1
den602d,1694,15190,376,0,0,3,1
den602d,1695,14101,565,0,0,3,1
den602d,1696,15987,529,0,0,3,1
den602d,1697,14235,686,0,0,3,1
den602d,1698,15102,477,0,0,3,1
den602d,1699,14129,577,0,0,3,1
den602d,1700,14137,540,0,0,3,1
den602d,1701,20141,569,0,0,3,1
den602d,1702,16883,527,0,0,3,1
den602d,1703,16757,557,0,0,3,1
den602d,1704,16067,487,0,0,3,1
den602d,1705,14300,446,0,0,3,1
den602d,1706,13867,451,0,0,3,1
den602d,1707,14275,440,0,0,3,1
den602d,1708,16227,341,0,0,3,1
den602d,1709,14843,589,0,0,3,1
den602d,1710,16180,641,0,0,3,1
den602d,1711,13941,587,0,0,3,1
den602d,1712,14627,575,0,0,3,1
den602d,1713,13793,412,0,0,3,1
den602d,1714,13714,573,0,0,3,1
den602d,1715,14220,503,0,0,3,1
den602d,1716,14035,613,0,0,3,1
den602d,1717,14025,507,0,0,3,1
den602d,1718,13860,470,0,0,3,1
den602d,1719,14146,566,0,0,3,1
den602d,1720,15815,786,0,0,3,1
den602d,1721,16645,495,0,0,3,1
den602d,1722,14850,509,0,0,3,1
den602d,1723,14090,505,0,0,3,1
den602d,1724,13783,438,0,0,3,1
den602d,1725,13807,501,0,0,3,1
den602d,1726,14575,435,0,0,3,1
den602d,1727,16029,400,0,0,3,1
den602d,1728,14500,419,0,0,3,1
den602d,1729,24078,1035,0,0,3,1
den602d,1730,16915,573,0,0,3,1
den602d,1731,15071,472,0,0,3,1
den602d,1732,15166,531,0,0,3,1
den602d,1733,13227,427,0,0,3,1
den602d,1734,14723,466,0,0,3,1
den602d,1735,14050,397,0,0,3,1
den602d,1736,14144,437,0,0,3,1
den602d,1737,14311,442,0,0,3,1
den602d,1738,14114,533,0,0,3,1
den602d,1739,15762,377,0,0,3,1
den602d,1740,15971,764,0,0,3,1
den602d,1741,15116,477,0,0,3,1
den602d,1742,14070,493,0,0,3,1
den602d,1743,15942,516,0,0,3,1
den602d,1744,14071,472,0,0,3,1
den602d,1745,15566,515,0,0,3,1
den602d,1746,13489,447,0,0,3,1
den602d,1747,14711,476,0,0,3,1
den602d,1748,14283,500,0,0,3,1
den602d,1749,13923,449,0,0,3,1
den602d,1750,15573,633,0,0,3,1
den602d,1751,14322,444,0,0,3,1
den602d,1752,14565,572,0,0,3,1
den602d,1753,14367,482,0,0,3,1
den602d,1754,14502,512,0,0,3,1
den602d,1755,17615,511,0,0,3,1
den602d,1756,16746,565,0,0,3,1
den602d,1757,15329,431,0,0,3,1
den602d,1758,16279,971,0,0,3,1
den602d,1759,19732,1193,0,0,3,1
den602d,1760,15318,552,0,0,3,1
den602d,1761,17310,564,0,0,3,1
den602d,1762,15088,565,0,0,3,1
den602d,1763,14802,464,0,0,3,1
den602d,1764,15156,434,0,0,3,1
den602d,1765,17064,456,0,0,3,1
den602d,1766,17800,576,0,0,3,1
den602d,1767,15679,471,0,0,3,1
den602d,1768,14639,470,0,0,3,1
den602d,1769,14055,359,0,0,3,1
den602d,1770,16197,624,0,0,3,1
den602d,1771,15255,543,0,0,3,1
den602d,1772,16759,531,0,0,3,1
den602d,1773,14996,453,0,0,3,1
den602d,1774,14353,419,0,0,3,1
den602d,1775,15427,601,0,0,3,1
den602d,1776,14985,497,0,0,3,1
den602d,1777,14515,366,0,0,3,1
den602d,1778,14526,514,0,0,3,1
den602d,1779,15076,443,0,0,3,1
den602d,1780,25055,674,0,0,3,1
den602d,1781,16519,642,0,0,3,1
den602d,1782,15315,538,0,0,3,1
den602d,1783,15962,396,0,0,3,1
den602d,1784,14167,456,0,0,3,1
den602d,1785,17898,499,0,0,3,1
den602d,1786,17024,550,0,0,3,1
den602d,1787,15527,455,0,0,3,1
den602d,1788,15133,434,0,0,3,1
den602d,1789,14620,420,0,0,3,1
den602d,1790,17320,588,0,0,3,1
den602d,1791,15035,447,0,0,3,1
den602d,1792,16552,604,0,0,3,1
den602d,1793,17649,659,0,0,3,1
den602d,1794,17140,507,0,0,3,1
den602d,1795,15848,420,0,0,3,1
den602d,1796,14729,435,0,0,3,1
den602d,1797,15662,494,0,0,3,1
den602d,1798,15635,412,0,0,3,1
den602d,1799,16058,565,0,0,3,1
den602d,1800,17831,628,0,0,3,1
den602d,1801,15199,702,0,0,3,1
den602d,1802,15085,599,0,0,3,1
den602d,1803,14981,477,0,0,3,1
den602d,1804,14729,493,0,0,3,1
den602d,1805,14072,514,0,0,3,1
den602d,1806,14467,633,0,0,3,1
den602d,1807,17393,626,0,0,3,1
den602d,1808,15224,576,0,0,3,1
den602d,1809,16051,541,0,0,3,1
den602d,1810,15450,527,0,0,3,1
den602d,1811,14421,664,0,0,3,1
den602d,1812,14696,516,0,0,3,1
den602d,1813,15255,497,0,0,3,1
den602d,1814,15554,552,0,0,3,1
den602d,1815,14467,515,0,0,3,1
den602d,1816,14594,452,0,0,3,1
den602d,1817,15057,474,0,0,3,1
den602d,1818,15208,466,0,0,3,1
den602d,1819,15784,539,0,0,3,1
den602d,1820,14519,494,0,0,3,1
den602d,1821,15200,555,0,0,3,1
den602d,1822,16820,451,0,0,3,1
den602d,1823,15324,463,0,0,3,1
den602d,1824,14758,471,0,0,3,1
den602d,1825,14892,383,0,0,3,1
den602d,1826,14543,401,0,0,3,1
den602d,1827,19127,703,0,0,3,1
den602d,1828,16456,499,0,0,3,1
den602d,1829,23728,804,0,0,3,1
den602d,1830,16489,627,0,0,3,1
den602d,1831,21009,554,0,0,3,1
den602d,1832,18909,556,0,0,3,1
den602d,1833,16455,440,0,0,3,1
den602d,1834,16862,666,0,0,3,1
den602d,1835,17113,493,0,0,3,1
den602d,1836,17567,475,0,0,3,1
den602d,1837,14661,464,0,0,3,1
den602d,1838,16127,472,0,0,3,1
den602d,1839,15167,434,0,0,3,1
den602d,1840,16920,703,0,0,3,1
den602d,1841,17583,569,0,0,3,1
den602d,1842,16123,800,0,0,3,1
den602d,1843,16292,523,0,0,3,1
den602d,1844,15941,661,0,0,3,1
den602d,1845,15924,704,0,0,3,1
den602d,1846,15668,626,0,0,3,1
den602d,1847,14631,472,0,0,3,1
den602d,1848,15126,621,0,0,3,1
den602d,1849,16206,471,0,0,3,1
den602d,1850,19464,628,0,0,3,1
den602d,1851,15606,435,0,0,3,1
den602d,1852,14791,501,0,0,3,1
den602d,1853,21616,511,0,0,3,1
den602d,1854,17762,625,0,0,3,1
den602d,1855,15828,495,0,0,3,1
den602d,1856,21470,532,0,0,3,1
den602d,1857,16387,543,0,0,3,1
den602d,1858,15594,651,0,0,3,1
den602d,1859,16111,475,0,0,3,1
den602d,1860,18273,699,0,0,3,1
den602d,1861,17104,536,0,0,3,1
den602d,1862,15022,468,0,0,3,1
den602d,1863,15833,485,0,0,3,1
den602d,1864,15461,474,0,0,3,1
den602d,1865,19386,532,0,0,3,1
den602d,1866,15820,556,0,0,3,1
den602d,1867,16179,574,0,0,3,1
den602d,1868,15715,490,0,0,3,1
den602d,1869,16339,542,0,0,3,1
den602d,1870,15990,508,0,0,3,1
den602d,1871,15442,560,0,0,3,1
den602d,1872,15211,495,0,0,3,1
den602d,1873,15173,447,0,0,3,1
den602d,1874,15520,637,0,0,3,1
den602d,1875,16283,544,0,0,3,1
den602d,1876,16413,623,0,0,3,1
den602d,1877,14974,531,0,0,3,1
den602d,1878,15508,424,0,0,3,1
den602d,1879,17791,607,0,0,3,1
den602d,1880,17280,624,0,0,3,1
den602d,1881,22116,658,0,0,3,1
den602d,1882,17549,537,0,0,3,1
den602d,1883,15818,584,0,0,3,1
den602d,1884,15496,582,0,0,3,1
den602d,1885,16357,507,0,0,3,1
den602d,1886,16291,555,0,0,3,1
den602d,1887,15441,663,0,0,3,1
den602d,1888,17392,437,0,0,3,1
den602d,1889,16756,596,0,0,3,1
den602d,1890,16956,641,0,0,3,1
den602d,1891,15363,675,0,0,3,1
den602d,1892,16969,633,0,0,3,1
den602d,1893,16291,696,0,0,3,1
den602d,1894,15532,548,0,0,3,1
den602d,1895,15670,567,0,0,3,1
den602d,1896,16308,496,0,0,3,1
den602d,1897,15394,438,0,0,3,1
den602d,1898,15471,452,0,0,3,1
den602d,1899,16177,526,0,0,3,1
den602d,1900,15408,586,0,0,3,1
den602d,1901,15453,482,0,0,3,1
den602d,1902,15270,451,0,0,3,1
den602d,1903,16019,557,0,0,3,1
den602d,1904,15331,539,0,0,3,1
den602d,1905,15458,485,0,0,3,1
den602d,1906,15602,511,0,0,3,1
den602d,1907,15076,455,0,0,3,1
den602d,1908,16867,584,0,0,3,1
den602d,1909,21044,562,0,0,3,1
den602d,1910,19035,548,0,0,3,1
den602d,1911,23592,469,0,0,3,1
den602d,1912,18338,530,0,0,3,1
den602d,1913,15839,606,0,0,3,1
den602d,1914,15433,451,0,0,3,1
den602d,1915,16485,573,0,0,3,1
den602d,1916,15675,436,0,0,3,1
den602d,1917,19769,528,0,0,3,1
den602d,1918,16748,507,0,0,3,1
den602d,1919,18610,502,0,0,3,1
den602d,1920,17756,536,0,0,3,1
den602d,1921,15763,466,0,0,3,1
den602d,1922,16306,381,0,0,3,1
den602d,1923,16207,442,0,0,3,1
den602d,1924,16907,514,0,0,3,1
den602d,1925,17479,652,0,0,3,1
den602d,1926,17762,508,0,0,3,1
den602d,1927,16829,515,0,0,3,1
den602d,1928,18334,495,0,0,3,1
den602d,1929,15937,595,0,0,3,1
den602d,1930,19288,512,0,0,3,1
den602d,1931,16434,622,0,0,3,1
den602d,1932,16940,536,0,0,3,1
den602d,1933,17424,501,0,0,3,1
den602d,1934,16467,405,0,0,3,1
den602d,1935,16522,430,0,0,3,1
den602d,1936,17010,391,0,0,3,1
den602d,1937,15898,483,0,0,3,1
den602d,1938,17938,623,0,0,3,1
den602d,1939,17129,511,0,0,3,1
den602d,1940,24442,581,0,0,3,1
den602d,1941,18864,658,0,0,3,1
den602d,1942,16869,470,0,0,3,1
den602d,1943,17148,534,0,0,3,1
den602d,1944,17632,583,0,0,3,1
den602d,1945,16024,519,0,0,3,1
den602d,1946,20899,612,0,0,3,1
den602d,1947,18470,562,0,0,3,1
den602d,1948,17810,475,0,0,3,1
den602d,1949,17575,736,0,0,3,1
den602d,1950,19207,793,0,0,3,1
den602d,1951,16799,502,0,0,3,1
den602d,1952,17543,808,0,0,3,1
den602d,1953,17056,542,0,0,3,1
den602d,1954,17612,496,0,0,3,1
den602d,1955,16389,517,0,0,3,1
den602d,1956,15911,474,0,0,3,1
den602d,1957,16452,448,0,0,3,1
den602d,1958,16408,529,0,0,3,1
den602d,1959,19997,615,0,0,3,1
den602d,1960,21132,775,0,0,3,1
den602d,1961,17713,500,0,0,3,1
den602d,1962,17800,477,0,0,3,1
den602d,1963,20240,502,0,0,3,1
den602d,1964,19030,841,0,0,3,1
den602d,1965,17377,513,0,0,3,1
den602d,1966,17171,563,0,0,3,1
den602d,1967,16020,435,0,0,3,1
den602d,1968,17208,712,0,0,3,1
den602d,1969,20748,651,0,0,3,1
den602d,1970,18010,529,0,0,3,1
den602d,1971,16787,521,0,0,3,1
den602d,1972,19559,470,0,0,3,1
den602d,1973,18352,558,0,0,3,1
den602d,1974,18049,555,0,0,3,1
den602d,1975,17328,693,0,0,3,1
den602d,1976,17201,593,0,0,3,1
den602d,1977,16871,439,0,0,3,1
den602d,1978,19036,561,0,0,3,1
den602d,1979,18285,499,0,0,3,1
den602d,1980,20871,523,0,0,3,1
den602d,1981,16364,436,0,0,3,1
den602d,1982,18215,678,0,0,3,1
den602d,1983,17447,484,0,0,3,1
den602d,1984,18536,542,0,0,3,1
den602d,1985,17068,505,0,0,3,1
den602d,1986,15873,519,0,0,3,1
den602d,1987,20707,569,0,0,3,1
den602d,1988,18099,716,0,0,3,1
den602d,1989,18006,551,0,0,3,1
den602d,1990,24306,608,0,0,3,1
den602d,1991,18522,521,0,0,3,1
den602d,1992,17389,587,0,0,3,1
den602d,1993,18422,503,0,0,3,1
den602d,1994,16576,505,0,0,3,1
den602d,1995,19535,667,0,0,3,1
den602d,1996,18205,619,0,0,3,1
den602d,1997,16798,580,0,0,3,1
den602d,1998,18365,595,0,0,3,1
den602d,1999,16603,508,0,0,3,1
den602d,2000,21228,659,0,0,3,1
den602d,2001,18306,412,0,0,3,1
den602d,2002,17400,514,0,0,3,1
den602d,2003,16807,695,0,0,3,1
den602d,2004,16763,629,0,0,3,1
den602d,2005,16498,455,0,0,3,1
den602d,2006,17595,576,0,0,3,1
den602d,2007,16796,494,0,0,3,1
den602d,2008,16655,517,0,0,3,1
den602d,2009,16661,689,0,0,3,1
den602d,2010,16873,493,0,0,3,1
den602d,2011,17396,491,0,0,3,1
den602d,2012,17105,503,0,0,3,1
den602d,2013,16598,474,0,0,3,1
den602d,2014,16252,478,0,0,3,1
den602d,2015,16131,526,0,0,3,1
den602d,2016,16076,451,0,0,3,1
den602d,2017,16610,656,0,0,3,1
den602d,2018,25669,738,0,0,3,1
den602d,2019,19078,573,0,0,3,1
den602d,2020,21349,844,0,0,3,1
den602d,2021,19445,431,0,0,3,1
den602d,2022,19216,548,0,0,3,1
den602d,2023,16471,486,0,0,3,1
den602d,2024,18449,568,0,0,3,1
den602d,2025,18220,639,0,0,3,1
den602d,2026,18649,383,0,0,3,1
den602d,2027,18952,566,0,0,3,1
den602d,2028,18324,639,0,0,3,1
den602d,2029,17220,519,0,0,3,1
den602d,2030,23793,796,0,0,3,1
den602d,2031,20105,493,0,0,3,1
den602d,2032,17612,459,0,0,3,1
den602d,2033,20807,587,0,0,3,1
den602d,2034,19667,590,0,0,3,1
den602d,2035,17490,429,0,0,3,1
den602d,2036,19482,548,0,0,3,1
den602d,2037,20884,577,0,0,3,1
den602d,2038,19184,573,0,0,3,1
den602d,2039,24433,768,0,0,3,1
den602d,2040,20578,660,0,0,3,1
den602d,2041,19505,483,0,0,3,1
den602d,2042,19389,568,0,0,3,1
den602d,2043,17690,559,0,0,3,1
den602d,2044,16777,498,0,0,3,1
den602d,2045,16869,441,0,0,3,1
den602d,2046,16979,475,0,0,3,1
den602d,2047,17802,587,0,0,3,1
den602d,2048,17018,491,0,0,3,1
den602d,2049,17037,495,0,0,3,1
den602d,2050,26559,948,0,0,3,1
den602d,2051,20055,544,0,0,3,1
den602d,2052,17803,471,0,0,3,1
den602d,2053,16863,534,0,0,3,1
den602d,2054,22412,588,0,0,3,1
den602d,2055,19728,513,0,0,3,1
den602d,2056,18281,420,0,0,3,1
den602d,2057,17129,456,0,0,3,1
den602d,2058,17289,499,0,0,3,1
den602d,2059,16778,395,0,0,3,1
den602d,2060,25465,644,0,0,3,1
den602d,2061,24741,664,0,0,3,1
den602d,2062,21322,494,0,0,3,1
den602d,2063,18051,577,0,0,3,1
den602d,2064,21514,623,0,0,3,1
den602d,2065,19945,450,0,0,3,1
den602d,2066,18280,515,0,0,3,1
den602d,2067,17952,473,0,0,3,1
den602d,2068,17307,433,0,0,3,1
den602d,2069,21376,535,0,0,3,1
den602d,2070,18820,552,0,0,3,1
den602d,2071,17797,530,0,0,3,1
den602d,2072,17236,488,0,0,3,1
den602d,2073,16930,431,0,0,3,1
den602d,2074,17221,493,0,0,3,1
den602d,2075,17223,480,0,0,3,1
den602d,2076,22562,483,0,0,3,1
den602d,2077,20575,557,0,0,3,1
den602d,2078,17344,438,0,0,3,1
den602d,2079,18667,517,0,0,3,1
den602d,2080,23631,696,0,0,3,1
den602d,2081,20129,706,0,0,3,1
den602d,2082,21907,516,0,0,3,1
den602d,2083,27093,684,0,0,3,1
den602d,2084,21550,453,0,0,3,1
den602d,2085,21071,532,0,0,3,1
den602d,2086,26204,624,0,0,3,1
den602d,2087,27613,775,0,0,3,1
den602d,2088,26170,596,0,0,3,1
den602d,2089,22139,929,0,0,3,1
den602d,2090,24720,579,0,0,3,1
den602d,2091,22373,436,0,0,3,1
den602d,2092,22773,487,0,0,3,1
den602d,2093,21399,545,0,0,3,1
den602d,2094,18823,536,0,0,3,1
den602d,2095,17801,450,0,0,3,1
den602d,2096,21710,640,0,0,3,1
den602d,2097,25172,524,0,0,3,1
den602d,2098,23148,625,0,0,3,1
den602d,2099,18761,501,0,0,3,1
den602d,2100,25321,515,0,0,3,1
den602d,2101,22721,579,0,0,3,1
den602d,2102,20612,451,0,0,3,1
den602d,2103,18239,454,0,0,3,1
den602d,2104,21720,538,0,0,3,1
den602d,2105,19039,384,0,0,3,1
den602d,2106,19164,503,0,0,3,1
den602d,2107,18088,478,0,0,3,1
den602d,2108,18989,440,0,0,3,1
den602d,2109,17740,514,0,0,3,1
den602d,2110,24063,543,0,0,3,1
den602d,2111,20742,541,0,0,3,1
den602d,2112,20841,512,0,0,3,1
den602d,2113,19709,578,0,0,3,1
den602d,2114,21433,617,0,0,3,1
den602d,2115,25270,549,0,0,3,1
den602d,2116,21210,524,0,0,3,1
den602d,2117,18577,481,0,0,3,1
den602d,2118,17492,535,0,0,3,1
den602d,2119,17710,570,0,0,3,1
den602d,2120,23851,598,0,0,3,1
den602d,2121,20746,505,0,0,3,1
den602d,2122,18435,596,0,0,3,1
den602d,2123,17367,453,0,0,3,1
den602d,2124,17841,441,0,0,3,1
den602d,2125,17796,537,0,0,3,1
den602d,2126,21209,590,0,0,3,1
den602d,2127,18678,449,0,0,3,1
den602d,2128,17351,461,0,0,3,1
den602d,2129,18732,406,0,0,3,1
den602d,2130,26521,637,0,0,3,1
den602d,2131,20426,466,0,0,3,1
den602d,2132,18266,476,0,0,3,1
den602d,2133,19041,573,0,0,3,1
den602d,2134,17590,419,0,0,3,1
den602d,2135,25178,614,0,0,3,1
