map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
orz300d,1329,15257,621,0,0,0,1
orz300d,1330,15959,963,0,0,0,1
orz300d,1331,16101,1284,0,0,0,1
orz300d,1332,16812,1478,0,0,0,1
orz300d,1333,16025,832,0,0,0,1
orz300d,1334,15306,468,0,0,0,1
orz300d,1335,21377,1012,0,0,0,1
orz300d,1336,24184,1930,0,0,0,1
orz300d,1337,20292,2075,0,0,0,1
orz300d,1338,18262,1707,0,0,0,1
orz300d,1339,16799,1072,0,0,0,1
orz300d,1340,20738,1009,0,0,0,1
orz300d,1341,23045,992,0,0,0,1
orz300d,1342,18024,884,0,0,0,1
orz300d,1343,16626,508,0,0,0,1
orz300d,1344,21215,680,0,0,0,1
orz300d,1345,16699,435,0,0,0,1
orz300d,1346,20291,1703,0,0,0,1
orz300d,1347,21174,880,0,0,0,1
orz300d,1348,19646,649,0,0,0,1
orz300d,1349,21343,765,0,0,0,1
orz300d,1350,21578,990,0,0,0,1
orz300d,1351,20288,584,0,0,0,1
orz300d,1352,19775,832,0,0,0,1
orz300d,1353,15667,684,0,0,0,1
orz300d,1354,18277,1481,0,0,0,1
orz300d,1355,22389,1164,0,0,0,1
orz300d,1356,18586,724,0,0,0,1
orz300d,1357,24771,1477,0,0,0,1
orz300d,1358,22425,1482,0,0,0,1
orz300d,1359,20850,1429,0,0,0,1
orz300d,1360,23019,1081,0,0,0,1
orz300d,1361,17282,600,0,0,0,1
orz300d,1362,21650,1167,0,0,0,1
orz300d,1363,18961,729,0,0,0,1
orz300d,1364,16669,1311,0,0,0,1
orz300d,1365,24450,1641,0,0,0,1
orz300d,1366,16276,1478,0,0,0,1
orz300d,1367,15719,1206,0,0,0,1
orz300d,1368,23684,2990,0,0,0,1
orz300d,1369,17061,1707,0,0,0,1
orz300d,1370,21152,755,0,0,0,1
orz300d,1371,17799,873,0,0,0,1
orz300d,1372,19519,697,0,0,0,1
orz300d,1373,16284,290,0,0,0,1
orz300d,1374,17822,1078,0,0,0,1
orz300d,1375,25489,924,0,0,0,1
orz300d,1376,22364,1690,0,0,0,1
orz300d,1377,20533,928,0,0,0,1
orz300d,1378,17733,537,0,0,0,1
orz300d,1379,18332,1271,0,0,0,1
orz300d,1380,21457,512,0,0,0,1
orz300d,1381,18431,1014,0,0,0,1
orz300d,1382,20656,1033,0,0,0,1
orz300d,1383,18282,1086,0,0,0,1
orz300d,1384,16641,905,0,0,0,1
orz300d,1385,17484,1328,0,0,0,1
orz300d,1386,32990,3667,0,0,0,1
orz300d,1387,20166,2588,0,0,0,1
orz300d,1388,25402,608,0,0,0,1
orz300d,1389,20147,372,0,0,0,1
orz300d,1390,21597,967,0,0,0,1
orz300d,1391,17120,545,0,0,0,1
orz300d,1392,17334,1714,0,0,0,1
orz300d,1393,22238,854,0,0,0,1
orz300d,1394,21890,1114,0,0,0,1
orz300d,1395,19319,1441,0,0,0,1
orz300d,1396,17291,1438,0,0,0,1
orz300d,1397,16818,454,0,0,0,1
orz300d,1398,15923,931,0,0,0,1
orz300d,1399,18273,690,0,0,0,1
orz300d,1400,17622,1045,0,0,0,1
orz300d,1401,21533,859,0,0,0,1
orz300d,1402,19466,954,0,0,0,1
orz300d,1403,23997,684,0,0,0,1
orz300d,1404,20727,1149,0,0,0,1
orz300d,1405,16454,376,0,0,0,1
orz300d,1406,17171,699,0,0,0,1
orz300d,1407,20942,472,0,0,0,1
orz300d,1408,19778,921,0,0,0,1
orz300d,1409,17168,1239,0,0,0,1
orz300d,1410,16862,491,0,0,0,1
orz300d,1411,15955,529,0,0,0,1
orz300d,1412,22589,563,0,0,0,1
orz300d,1413,19195,679,0,0,0,1
orz300d,1414,16907,716,0,0,0,1
orz300d,1415,16771,912,0,0,0,1
orz300d,1416,18443,1564,0,0,0,1
orz300d,1417,17255,1658,0,0,0,1
orz300d,1418,18444,1217,0,0,0,1
orz300d,1419,17135,1505,0,0,0,1
orz300d,1420,23375,759,0,0,0,1
orz300d,1421,23718,1264,0,0,0,1
orz300d,1422,20686,545,0,0,0,1
orz300d,1423,17309,1447,0,0,0,1
orz300d,1424,16324,668,0,0,0,1
orz300d,1425,16197,1020,0,0,0,1
orz300d,1426,16971,1125,0,0,0,1
orz300d,1427,18028,612,0,0,0,1
orz300d,1428,16928,556,0,0,0,1
orz300d,1429,17198,917,0,0,0,1
orz300d,1430,20842,690,0,0,0,1
orz300d,1431,18282,861,0,0,0,1
orz300d,1432,20398,1004,0,0,0,1
orz300d,1433,19797,1397,0,0,0,1
orz300d,1434,25547,1990,0,0,0,1
orz300d,1435,20467,1216,0,0,0,1
orz300d,1436,18073,1316,0,0,0,1
orz300d,1437,18045,1665,0,0,0,1
orz300d,1438,19248,1761,0,0,0,1
orz300d,1439,18634,1667,0,0,0,1
orz300d,1440,17439,643,0,0,0,1
orz300d,1441,16516,808,0,0,0,1
orz300d,1442,16439,623,0,0,0,1
orz300d,1443,16835,1500,0,0,0,1
orz300d,1444,19998,2050,0,0,0,1
orz300d,1445,18200,1444,0,0,0,1
orz300d,1446,18272,1663,0,0,0,1
orz300d,1447,23433,2214,0,0,0,1
orz300d,1448,17753,1761,0,0,0,1
orz300d,1449,17679,1843,0,0,0,1
orz300d,1450,26749,636,0,0,0,1
orz300d,1451,21327,1059,0,0,0,1
orz300d,1452,18110,484,0,0,0,1
orz300d,1453,17076,1089,0,0,0,1
orz300d,1454,17448,709,0,0,0,1
orz300d,1455,16347,639,0,0,0,1
orz300d,1456,33919,1569,0,0,0,1
orz300d,1457,26899,2611,0,0,0,1
orz300d,1458,32994,845,0,0,0,1
orz300d,1459,19733,2034,0,0,0,1
orz300d,1460,25093,1160,0,0,0,1
orz300d,1461,21441,1283,0,0,0,1
orz300d,1462,18176,894,0,0,0,1
orz300d,1463,19348,1607,0,0,0,1
orz300d,1464,19148,1702,0,0,0,1
orz300d,1465,26428,2017,0,0,0,1
orz300d,1466,45755,1399,0,0,0,1
orz300d,1467,38164,1718,0,0,0,1
orz300d,1468,26658,1402,0,0,0,1
orz300d,1469,18103,1214,0,0,0,1
orz300d,1470,27070,1179,0,0,0,1
orz300d,1471,21596,771,0,0,0,1
orz300d,1472,17423,582,0,0,0,1
orz300d,1473,17119,359,0,0,0,1
orz300d,1474,18288,1074,0,0,0,1
orz300d,1475,18138,1254,0,0,0,1
orz300d,1476,20468,1974,0,0,0,1
orz300d,1477,26945,917,0,0,0,1
orz300d,1478,19408,877,0,0,0,1
orz300d,1479,17717,739,0,0,0,1
orz300d,1480,26596,1466,0,0,0,1
orz300d,1481,21630,656,0,0,0,1
orz300d,1482,17593,916,0,0,0,1
orz300d,1483,20259,1643,0,0,0,1
orz300d,1484,19876,1927,0,0,0,1
orz300d,1485,40247,1812,0,0,0,1
orz300d,1486,35669,1478,0,0,0,1
orz300d,1487,27292,1242,0,0,0,1
orz300d,1488,27837,1096,0,0,0,1
orz300d,1489,29285,567,0,0,0,1
orz300d,1490,25700,804,0,0,0,1
orz300d,1491,24650,647,0,0,0,1
orz300d,1492,18409,306,0,0,0,1
orz300d,1493,18695,843,0,0,0,1
orz300d,1494,19951,1994,0,0,0,1
orz300d,1495,23867,1571,0,0,0,1
orz300d,1496,24421,1230,0,0,0,1
orz300d,1497,30405,2902,0,0,0,1
orz300d,1498,35216,1355,0,0,0,1
orz300d,1499,27651,598,0,0,0,1
orz300d,1500,21551,465,0,0,0,1
orz300d,1501,18369,903,0,0,0,1
orz300d,1502,22422,930,0,0,0,1
orz300d,1503,17732,400,0,0,0,1
orz300d,1504,18759,825,0,0,0,1
orz300d,1505,28300,532,0,0,0,1
orz300d,1506,24240,1318,0,0,0,1
orz300d,1507,19507,1703,0,0,0,1
orz300d,1508,18950,1282,0,0,0,1
orz300d,1509,22293,792,0,0,0,1
orz300d,1510,30682,439,0,0,0,1
orz300d,1511,27055,2570,0,0,0,1
