map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
orz901d,1367,16659,693,0,0,3,1
orz901d,1368,16204,965,0,0,3,1
orz901d,1369,14048,678,0,0,3,1
orz901d,1370,15566,650,0,0,3,1
orz901d,1371,14831,697,0,0,3,1
orz901d,1372,14068,689,0,0,3,1
orz901d,1373,14956,611,0,0,3,1
orz901d,1374,14026,672,0,0,3,1
orz901d,1375,13094,719,0,0,3,1
orz901d,1376,13997,870,0,0,3,1
orz901d,1377,13035,748,0,0,3,1
orz901d,1378,13986,655,0,0,3,1
orz901d,1379,13426,709,0,0,3,1
orz901d,1380,15945,1098,0,0,3,1
orz901d,1381,13948,694,0,0,3,1
orz901d,1382,13200,685,0,0,3,1
orz901d,1383,13059,743,0,0,3,1
orz901d,1384,13903,620,0,0,3,1
orz901d,1385,19790,660,0,0,3,1
orz901d,1386,14625,1282,0,0,3,1
orz901d,1387,14156,708,0,0,3,1
orz901d,1388,14616,759,0,0,3,1
orz901d,1389,15582,694,0,0,3,1
orz901d,1390,17078,648,0,0,3,1
orz901d,1391,14472,691,0,0,3,1
orz901d,1392,14935,611,0,0,3,1
orz901d,1393,13439,564,0,0,3,1
orz901d,1394,14775,815,0,0,3,1
orz901d,1395,13218,648,0,0,3,1
orz901d,1396,12147,837,0,0,3,1
orz901d,1397,12168,667,0,0,3,1
orz901d,1398,14222,762,0,0,3,1
orz901d,1399,14940,951,0,0,3,1
orz901d,1400,13590,1144,0,0,3,1
orz901d,1401,14833,1047,0,0,3,1
orz901d,1402,13316,657,0,0,3,1
orz901d,1403,13987,734,0,0,3,1
orz901d,1404,14004,846,0,0,3,1
orz901d,1405,14132,665,0,0,3,1
orz901d,1406,14075,656,0,0,3,1
orz901d,1407,13742,624,0,0,3,1
orz901d,1408,13599,517,0,0,3,1
orz901d,1409,16785,576,0,0,3,1
orz901d,1410,16595,821,0,0,3,1
orz901d,1411,14147,933,0,0,3,1
orz901d,1412,15484,692,0,0,3,1
orz901d,1413,12151,587,0,0,3,1
orz901d,1414,16435,849,0,0,3,1
orz901d,1415,13688,741,0,0,3,1
orz901d,1416,13446,806,0,0,3,1
orz901d,1417,17540,772,0,0,3,1
orz901d,1418,19648,1731,0,0,3,1
orz901d,1419,19388,1152,0,0,3,1
orz901d,1420,16137,659,0,0,3,1
orz901d,1421,13850,802,0,0,3,1
orz901d,1422,16207,661,0,0,3,1
orz901d,1423,13315,677,0,0,3,1
orz901d,1424,15647,612,0,0,3,1
orz901d,1425,12416,459,0,0,3,1
orz901d,1426,12697,740,0,0,3,1
orz901d,1427,15125,883,0,0,3,1
orz901d,1428,14031,627,0,0,3,1
orz901d,1429,16888,844,0,0,3,1
orz901d,1430,14821,656,0,0,3,1
orz901d,1431,12859,558,0,0,3,1
orz901d,1432,11819,397,0,0,3,1
orz901d,1433,14964,950,0,0,3,1
orz901d,1434,13374,535,0,0,3,1
orz901d,1435,14640,787,0,0,3,1
orz901d,1436,15210,602,0,0,3,1
orz901d,1437,14060,671,0,0,3,1
orz901d,1438,13473,638,0,0,3,1
orz901d,1439,14732,806,0,0,3,1
orz901d,1440,15188,600,0,0,3,1
orz901d,1441,15640,951,0,0,3,1
orz901d,1442,15628,654,0,0,3,1
orz901d,1443,12631,594,0,0,3,1
orz901d,1444,14571,757,0,0,3,1
orz901d,1445,15114,591,0,0,3,1
orz901d,1446,14165,593,0,0,3,1
orz901d,1447,13785,594,0,0,3,1
orz901d,1448,15939,774,0,0,3,1
orz901d,1449,15522,779,0,0,3,1
orz901d,1450,14640,734,0,0,3,1
orz901d,1451,14110,523,0,0,3,1
orz901d,1452,12814,664,0,0,3,1
orz901d,1453,16629,707,0,0,3,1
orz901d,1454,15519,761,0,0,3,1
orz901d,1455,14265,712,0,0,3,1
orz901d,1456,14634,601,0,0,3,1
orz901d,1457,14682,649,0,0,3,1
orz901d,1458,16909,645,0,0,3,1
orz901d,1459,16098,638,0,0,3,1
orz901d,1460,16935,610,0,0,3,1
orz901d,1461,15379,1270,0,0,3,1
orz901d,1462,14094,635,0,0,3,1
orz901d,1463,15977,698,0,0,3,1
orz901d,1464,14002,569,0,0,3,1
orz901d,1465,15787,566,0,0,3,1
orz901d,1466,14639,540,0,0,3,1
orz901d,1467,14508,627,0,0,3,1
orz901d,1468,15189,562,0,0,3,1
orz901d,1469,15086,715,0,0,3,1
orz901d,1470,18582,735,0,0,3,1
orz901d,1471,13489,532,0,0,3,1
orz901d,1472,13066,493,0,0,3,1
orz901d,1473,12701,495,0,0,3,1
orz901d,1474,14417,520,0,0,3,1
orz901d,1475,15438,687,0,0,3,1
orz901d,1476,14201,614,0,0,3,1
orz901d,1477,14250,567,0,0,3,1
orz901d,1478,13973,709,0,0,3,1
orz901d,1479,14239,593,0,0,3,1
orz901d,1480,14211,679,0,0,3,1
orz901d,1481,14053,641,0,0,3,1
orz901d,1482,15805,595,0,0,3,1
orz901d,1483,13201,445,0,0,3,1
orz901d,1484,14592,630,0,0,3,1
orz901d,1485,14252,535,0,0,3,1
orz901d,1486,14956,623,0,0,3,1
orz901d,1487,16597,702,0,0,3,1
orz901d,1488,15617,803,0,0,3,1
orz901d,1489,15306,644,0,0,3,1
orz901d,1490,15916,582,0,0,3,1
orz901d,1491,13379,596,0,0,3,1
orz901d,1492,15166,627,0,0,3,1
orz901d,1493,13961,452,0,0,3,1
orz901d,1494,15168,639,0,0,3,1
orz901d,1495,14839,480,0,0,3,1
orz901d,1496,14420,535,0,0,3,1
orz901d,1497,14912,461,0,0,3,1
orz901d,1498,12940,564,0,0,3,1
orz901d,1499,15347,602,0,0,3,1
orz901d,1500,14589,638,0,0,3,1
orz901d,1501,18853,507,0,0,3,1
orz901d,1502,16887,563,0,0,3,1
orz901d,1503,15450,616,0,0,3,1
orz901d,1504,13341,462,0,0,3,1
orz901d,1505,16517,476,0,0,3,1
orz901d,1506,16528,476,0,0,3,1
orz901d,1507,13452,462,0,0,3,1
orz901d,1508,14905,458,0,0,3,1
orz901d,1509,15035,478,0,0,3,1
orz901d,1510,21309,826,0,0,3,1
orz901d,1511,15457,578,0,0,3,1
orz901d,1512,17132,754,0,0,3,1
orz901d,1513,17157,502,0,0,3,1
orz901d,1514,13223,423,0,0,3,1
orz901d,1515,16733,565,0,0,3,1
orz901d,1516,15126,559,0,0,3,1
orz901d,1517,18142,629,0,0,3,1
orz901d,1518,18123,521,0,0,3,1
orz901d,1519,16487,575,0,0,3,1
orz901d,1520,19056,801,0,0,3,1
orz901d,1521,19841,893,0,0,3,1
orz901d,1522,19112,649,0,0,3,1
orz901d,1523,16996,782,0,0,3,1
orz901d,1524,19351,542,0,0,3,1
orz901d,1525,16117,605,0,0,3,1
orz901d,1526,16855,629,0,0,3,1
orz901d,1527,17073,531,0,0,3,1
orz901d,1528,16215,513,0,0,3,1
orz901d,1529,15046,525,0,0,3,1
orz901d,1530,16866,976,0,0,3,1
orz901d,1531,22230,582,0,0,3,1
orz901d,1532,16724,753,0,0,3,1
orz901d,1533,19319,545,0,0,3,1
orz901d,1534,17193,509,0,0,3,1
orz901d,1535,17536,617,0,0,3,1
orz901d,1536,16612,545,0,0,3,1
orz901d,1537,15960,654,0,0,3,1
orz901d,1538,18791,494,0,0,3,1
orz901d,1539,17018,494,0,0,3,1
orz901d,1540,17511,753,0,0,3,1
orz901d,1541,17508,716,0,0,3,1
orz901d,1542,16040,614,0,0,3,1
orz901d,1543,19204,505,0,0,3,1
orz901d,1544,16378,735,0,0,3,1
orz901d,1545,14783,464,0,0,3,1
orz901d,1546,19232,580,0,0,3,1
orz901d,1547,14819,413,0,0,3,1
orz901d,1548,14281,479,0,0,3,1
orz901d,1549,15093,480,0,0,3,1
orz901d,1550,20905,642,0,0,3,1
orz901d,1551,19099,999,0,0,3,1
orz901d,1552,15463,658,0,0,3,1
orz901d,1553,16627,900,0,0,3,1
orz901d,1554,19601,559,0,0,3,1
orz901d,1555,16542,689,0,0,3,1
orz901d,1556,15577,449,0,0,3,1
orz901d,1557,13530,416,0,0,3,1
orz901d,1558,13160,409,0,0,3,1
orz901d,1559,15031,586,0,0,3,1
orz901d,1560,17699,608,0,0,3,1
orz901d,1561,17088,848,0,0,3,1
orz901d,1562,16063,571,0,0,3,1
orz901d,1563,17506,568,0,0,3,1
orz901d,1564,16696,601,0,0,3,1
orz901d,1565,20373,610,0,0,3,1
orz901d,1566,16468,482,0,0,3,1
orz901d,1567,15173,480,0,0,3,1
orz901d,1568,15130,540,0,0,3,1
orz901d,1569,16389,488,0,0,3,1
orz901d,1570,17312,626,0,0,3,1
orz901d,1571,18300,464,0,0,3,1
orz901d,1572,14537,439,0,0,3,1
orz901d,1573,14982,437,0,0,3,1
orz901d,1574,14950,434,0,0,3,1
orz901d,1575,15240,442,0,0,3,1
orz901d,1576,15966,517,0,0,3,1
orz901d,1577,18113,633,0,0,3,1
orz901d,1578,20590,1052,0,0,3,1
orz901d,1579,21467,554,0,0,3,1
orz901d,1580,16120,674,0,0,3,1
orz901d,1581,17637,709,0,0,3,1
orz901d,1582,16218,621,0,0,3,1
orz901d,1583,18436,560,0,0,3,1
orz901d,1584,14551,439,0,0,3,1
orz901d,1585,15489,462,0,0,3,1
orz901d,1586,14076,469,0,0,3,1
orz901d,1587,16378,588,0,0,3,1
orz901d,1588,16284,521,0,0,3,1
orz901d,1589,17855,483,0,0,3,1
orz901d,1590,21026,946,0,0,3,1
orz901d,1591,17929,804,0,0,3,1
orz901d,1592,18293,805,0,0,3,1
orz901d,1593,21409,560,0,0,3,1
orz901d,1594,17417,467,0,0,3,1
orz901d,1595,15236,481,0,0,3,1
orz901d,1596,16798,489,0,0,3,1
orz901d,1597,15234,442,0,0,3,1
orz901d,1598,16874,471,0,0,3,1
orz901d,1599,15925,483,0,0,3,1
orz901d,1600,15745,766,0,0,3,1
orz901d,1601,15559,472,0,0,3,1
orz901d,1602,19140,535,0,0,3,1
orz901d,1603,20574,665,0,0,3,1
orz901d,1604,18818,477,0,0,3,1
orz901d,1605,14963,496,0,0,3,1
orz901d,1606,16358,505,0,0,3,1
orz901d,1607,15332,521,0,0,3,1
orz901d,1608,16437,453,0,0,3,1
orz901d,1609,16215,423,0,0,3,1
orz901d,1610,14971,412,0,0,3,1
orz901d,1611,16219,576,0,0,3,1
orz901d,1612,16761,538,0,0,3,1
orz901d,1613,20837,688,0,0,3,1
orz901d,1614,20421,523,0,0,3,1
orz901d,1615,18245,447,0,0,3,1
orz901d,1616,16153,449,0,0,3,1
orz901d,1617,16886,511,0,0,3,1
orz901d,1618,14913,504,0,0,3,1
orz901d,1619,18596,445,0,0,3,1
orz901d,1620,16368,798,0,0,3,1
orz901d,1621,23465,583,0,0,3,1
orz901d,1622,18622,494,0,0,3,1
orz901d,1623,19006,945,0,0,3,1
orz901d,1624,17992,463,0,0,3,1
orz901d,1625,23280,931,0,0,3,1
orz901d,1626,17263,957,0,0,3,1
orz901d,1627,15612,629,0,0,3,1
orz901d,1628,17854,473,0,0,3,1
orz901d,1629,17679,622,0,0,3,1
orz901d,1630,21720,619,0,0,3,1
orz901d,1631,18940,621,0,0,3,1
orz901d,1632,17456,425,0,0,3,1
orz901d,1633,16133,414,0,0,3,1
orz901d,1634,17682,543,0,0,3,1
orz901d,1635,16451,530,0,0,3,1
orz901d,1636,19025,514,0,0,3,1
orz901d,1637,19960,642,0,0,3,1
orz901d,1638,19097,550,0,0,3,1
orz901d,1639,21890,629,0,0,3,1
orz901d,1640,17880,1020,0,0,3,1
orz901d,1641,18576,511,0,0,3,1
orz901d,1642,19088,681,0,0,3,1
orz901d,1643,17886,556,0,0,3,1
orz901d,1644,20546,422,0,0,3,1
orz901d,1645,19081,798,0,0,3,1
orz901d,1646,19171,460,0,0,3,1
orz901d,1647,17765,557,0,0,3,1
orz901d,1648,16465,546,0,0,3,1
orz901d,1649,17897,499,0,0,3,1
orz901d,1650,20013,870,0,0,3,1
orz901d,1651,17026,587,0,0,3,1
orz901d,1652,19746,509,0,0,3,1
orz901d,1653,17121,652,0,0,3,1
orz901d,1654,17208,402,0,0,3,1
orz901d,1655,17988,679,0,0,3,1
orz901d,1656,20640,539,0,0,3,1
orz901d,1657,19092,438,0,0,3,1
orz901d,1658,17945,449,0,0,3,1
orz901d,1659,19010,580,0,0,3,1
orz901d,1660,18531,910,0,0,3,1
orz901d,1661,21378,522,0,0,3,1
orz901d,1662,17834,641,0,0,3,1
orz901d,1663,19309,769,0,0,3,1
orz901d,1664,18797,391,0,0,3,1
orz901d,1665,19179,592,0,0,3,1
orz901d,1666,19799,458,0,0,3,1
orz901d,1667,17132,475,0,0,3,1
orz901d,1668,16278,409,0,0,3,1
orz901d,1669,24235,818,0,0,3,1
orz901d,1670,22090,747,0,0,3,1
orz901d,1671,18454,670,0,0,3,1
orz901d,1672,20814,657,0,0,3,1
orz901d,1673,18783,622,0,0,3,1
orz901d,1674,20607,617,0,0,3,1
orz901d,1675,19692,534,0,0,3,1
orz901d,1676,18311,754,0,0,3,1
orz901d,1677,20916,550,0,0,3,1
orz901d,1678,18142,607,0,0,3,1
orz901d,1679,17371,507,0,0,3,1
orz901d,1680,19399,964,0,0,3,1
orz901d,1681,19374,595,0,0,3,1
orz901d,1682,18763,556,0,0,3,1
orz901d,1683,22311,518,0,0,3,1
orz901d,1684,16714,466,0,0,3,1
orz901d,1685,18321,433,0,0,3,1
orz901d,1686,15748,391,0,0,3,1
orz901d,1687,21043,783,0,0,3,1
orz901d,1688,19602,529,0,0,3,1
orz901d,1689,18250,487,0,0,3,1
orz901d,1690,19753,874,0,0,3,1
orz901d,1691,18542,783,0,0,3,1
orz901d,1692,18138,737,0,0,3,1
orz901d,1693,21442,677,0,0,3,1
orz901d,1694,20233,540,0,0,3,1
orz901d,1695,21392,486,0,0,3,1
orz901d,1696,18554,683,0,0,3,1
orz901d,1697,16792,670,0,0,3,1
orz901d,1698,19541,701,0,0,3,1
orz901d,1699,21492,760,0,0,3,1
orz901d,1700,17958,651,0,0,3,1
orz901d,1701,18072,581,0,0,3,1
orz901d,1702,17982,777,0,0,3,1
orz901d,1703,17884,574,0,0,3,1
orz901d,1704,23249,785,0,0,3,1
orz901d,1705,19168,591,0,0,3,1
orz901d,1706,18893,508,0,0,3,1
orz901d,1707,22568,824,0,0,3,1
orz901d,1708,20019,515,0,0,3,1
orz901d,1709,20635,501,0,0,3,1
orz901d,1710,18136,681,0,0,3,1
orz901d,1711,20131,435,0,0,3,1
orz901d,1712,20380,891,0,0,3,1
orz901d,1713,19601,580,0,0,3,1
orz901d,1714,22175,662,0,0,3,1
orz901d,1715,20022,754,0,0,3,1
orz901d,1716,21660,860,0,0,3,1
orz901d,1717,17741,536,0,0,3,1
orz901d,1718,18273,654,0,0,3,1
orz901d,1719,20940,664,0,0,3,1
orz901d,1720,18650,669,0,0,3,1
orz901d,1721,17989,540,0,0,3,1
orz901d,1722,19968,535,0,0,3,1
orz901d,1723,18300,555,0,0,3,1
orz901d,1724,16967,1000,0,0,3,1
orz901d,1725,16813,797,0,0,3,1
orz901d,1726,16421,597,0,0,3,1
orz901d,1727,16393,659,0,0,3,1
orz901d,1728,18719,508,0,0,3,1
orz901d,1729,23712,552,0,0,3,1
orz901d,1730,18711,551,0,0,3,1
orz901d,1731,17955,553,0,0,3,1
orz901d,1732,21269,701,0,0,3,1
orz901d,1733,22951,588,0,0,3,1
orz901d,1734,23268,688,0,0,3,1
orz901d,1735,20015,545,0,0,3,1
orz901d,1736,20198,785,0,0,3,1
orz901d,1737,20622,634,0,0,3,1
orz901d,1738,17222,547,0,0,3,1
orz901d,1739,19553,1107,0,0,3,1
orz901d,1740,16787,633,0,0,3,1
orz901d,1741,17489,741,0,0,3,1
orz901d,1742,18806,1052,0,0,3,1
orz901d,1743,18071,502,0,0,3,1
orz901d,1744,19857,570,0,0,3,1
orz901d,1745,17687,540,0,0,3,1
orz901d,1746,21420,580,0,0,3,1
orz901d,1747,19450,594,0,0,3,1
orz901d,1748,20578,824,0,0,3,1
orz901d,1749,18786,661,0,0,3,1
orz901d,1750,22515,747,0,0,3,1
orz901d,1751,20046,704,0,0,3,1
orz901d,1752,17605,753,0,0,3,1
orz901d,1753,17438,543,0,0,3,1
orz901d,1754,21467,525,0,0,3,1
orz901d,1755,20571,582,0,0,3,1
orz901d,1756,20869,753,0,0,3,1
orz901d,1757,22205,555,0,0,3,1
orz901d,1758,18027,617,0,0,3,1
orz901d,1759,17183,434,0,0,3,1
orz901d,1760,19772,662,0,0,3,1
orz901d,1761,20841,869,0,0,3,1
orz901d,1762,18109,623,0,0,3,1
orz901d,1763,18655,481,0,0,3,1
orz901d,1764,20716,759,0,0,3,1
orz901d,1765,22155,657,0,0,3,1
orz901d,1766,23767,477,0,0,3,1
orz901d,1767,22204,642,0,0,3,1
orz901d,1768,21371,495,0,0,3,1
orz901d,1769,21331,740,0,0,3,1
orz901d,1770,19019,717,0,0,3,1
orz901d,1771,18825,586,0,0,3,1
orz901d,1772,18138,608,0,0,3,1
orz901d,1773,20450,660,0,0,3,1
orz901d,1774,17499,696,0,0,3,1
orz901d,1775,17425,665,0,0,3,1
orz901d,1776,18280,1015,0,0,3,1
orz901d,1777,19792,660,0,0,3,1
orz901d,1778,18246,542,0,0,3,1
orz901d,1779,23581,596,0,0,3,1
orz901d,1780,18834,512,0,0,3,1
orz901d,1781,21956,613,0,0,3,1
orz901d,1782,20818,723,0,0,3,1
orz901d,1783,19239,643,0,0,3,1
orz901d,1784,18739,553,0,0,3,1
orz901d,1785,18933,935,0,0,3,1
orz901d,1786,17688,659,0,0,3,1
orz901d,1787,22452,621,0,0,3,1
orz901d,1788,18862,664,0,0,3,1
orz901d,1789,20125,806,0,0,3,1
orz901d,1790,20929,856,0,0,3,1
orz901d,1791,18710,648,0,0,3,1
orz901d,1792,17592,688,0,0,3,1
orz901d,1793,20365,861,0,0,3,1
orz901d,1794,17056,690,0,0,3,1
orz901d,1795,17717,575,0,0,3,1
orz901d,1796,18587,692,0,0,3,1
orz901d,1797,18985,711,0,0,3,1
orz901d,1798,18802,717,0,0,3,1
orz901d,1799,16860,567,0,0,3,1
orz901d,1800,20880,703,0,0,3,1
orz901d,1801,19667,950,0,0,3,1
orz901d,1802,19953,734,0,0,3,1
orz901d,1803,16970,539,0,0,3,1
orz901d,1804,16818,513,0,0,3,1
orz901d,1805,18628,601,0,0,3,1
orz901d,1806,18916,801,0,0,3,1
orz901d,1807,18116,667,0,0,3,1
orz901d,1808,19360,1024,0,0,3,1
orz901d,1809,17402,630,0,0,3,1
orz901d,1810,17983,895,0,0,3,1
orz901d,1811,20869,644,0,0,3,1
orz901d,1812,20114,840,0,0,3,1
orz901d,1813,24433,602,0,0,3,1
orz901d,1814,19182,560,0,0,3,1
orz901d,1815,23052,637,0,0,3,1
orz901d,1816,23333,771,0,0,3,1
orz901d,1817,20635,569,0,0,3,1
orz901d,1818,19325,557,0,0,3,1
orz901d,1819,23525,691,0,0,3,1
orz901d,1820,22039,895,0,0,3,1
orz901d,1821,20305,759,0,0,3,1
orz901d,1822,18101,559,0,0,3,1
orz901d,1823,20391,598,0,0,3,1
orz901d,1824,18530,566,0,0,3,1
orz901d,1825,18747,456,0,0,3,1
orz901d,1826,22031,778,0,0,3,1
orz901d,1827,20758,536,0,0,3,1
orz901d,1828,20528,480,0,0,3,1
orz901d,1829,22596,668,0,0,3,1
orz901d,1830,18826,712,0,0,3,1
orz901d,1831,19652,698,0,0,3,1
orz901d,1832,19272,727,0,0,3,1
orz901d,1833,18829,553,0,0,3,1
orz901d,1834,21204,727,0,0,3,1
orz901d,1835,19407,638,0,0,3,1
orz901d,1836,17820,490,0,0,3,1
orz901d,1837,17303,431,0,0,3,1
orz901d,1838,22840,808,0,0,3,1
orz901d,1839,19760,554,0,0,3,1
orz901d,1840,18245,588,0,0,3,1
orz901d,1841,21132,847,0,0,3,1
orz901d,1842,20699,513,0,0,3,1
orz901d,1843,19884,644,0,0,3,1
orz901d,1844,19597,620,0,0,3,1
orz901d,1845,20406,564,0,0,3,1
orz901d,1846,18399,729,0,0,3,1
orz901d,1847,23194,722,0,0,3,1
orz901d,1848,19933,650,0,0,3,1
orz901d,1849,18993,476,0,0,3,1
orz901d,1850,21939,731,0,0,3,1
orz901d,1851,19093,621,0,0,3,1
orz901d,1852,21399,640,0,0,3,1
orz901d,1853,19989,598,0,0,3,1
orz901d,1854,19974,485,0,0,3,1
orz901d,1855,19534,643,0,0,3,1
orz901d,1856,21707,695,0,0,3,1
orz901d,1857,18119,520,0,0,3,1
orz901d,1858,17623,449,0,0,3,1
orz901d,1859,18711,479,0,0,3,1
orz901d,1860,20922,623,0,0,3,1
orz901d,1861,18587,683,0,0,3,1
orz901d,1862,20113,906,0,0,3,1
orz901d,1863,21869,801,0,0,3,1
orz901d,1864,21305,723,0,0,3,1
orz901d,1865,22774,492,0,0,3,1
orz901d,1866,20606,651,0,0,3,1
orz901d,1867,19567,737,0,0,3,1
orz901d,1868,20792,644,0,0,3,1
orz901d,1869,19841,600,0,0,3,1
orz901d,1870,18572,907,0,0,3,1
orz901d,1871,18793,539,0,0,3,1
orz901d,1872,21625,644,0,0,3,1
orz901d,1873,19767,617,0,0,3,1
orz901d,1874,20579,483,0,0,3,1
orz901d,1875,21042,748,0,0,3,1
orz901d,1876,19217,854,0,0,3,1
orz901d,1877,17780,489,0,0,3,1
orz901d,1878,20633,658,0,0,3,1
orz901d,1879,18555,510,0,0,3,1
orz901d,1880,18078,661,0,0,3,1
orz901d,1881,21489,711,0,0,3,1
orz901d,1882,20506,607,0,0,3,1
orz901d,1883,18143,570,0,0,3,1
orz901d,1884,21341,485,0,0,3,1
orz901d,1885,18621,532,0,0,3,1
orz901d,1886,17839,465,0,0,3,1
orz901d,1887,21426,745,0,0,3,1
orz901d,1888,19694,945,0,0,3,1
orz901d,1889,20949,877,0,0,3,1
orz901d,1890,21009,660,0,0,3,1
orz901d,1891,19847,658,0,0,3,1
orz901d,1892,19748,668,0,0,3,1
orz901d,1893,20390,600,0,0,3,1
orz901d,1894,20517,701,0,0,3,1
orz901d,1895,19394,601,0,0,3,1
orz901d,1896,19080,541,0,0,3,1
orz901d,1897,20446,736,0,0,3,1
orz901d,1898,19247,641,0,0,3,1
orz901d,1899,17951,531,0,0,3,1
orz901d,1900,18237,788,0,0,3,1
orz901d,1901,17919,494,0,0,3,1
orz901d,1902,18764,553,0,0,3,1
orz901d,1903,18179,527,0,0,3,1
orz901d,1904,18322,600,0,0,3,1
orz901d,1905,18914,612,0,0,3,1
orz901d,1906,18985,687,0,0,3,1
orz901d,1907,18657,600,0,0,3,1
orz901d,1908,23023,1017,0,0,3,1
orz901d,1909,24542,542,0,0,3,1
orz901d,1910,21619,704,0,0,3,1
orz901d,1911,19294,1114,0,0,3,1
orz901d,1912,20504,879,0,0,3,1
orz901d,1913,20361,552,0,0,3,1
orz901d,1914,19306,690,0,0,3,1
orz901d,1915,20530,510,0,0,3,1
orz901d,1916,18393,526,0,0,3,1
orz901d,1917,18502,508,0,0,3,1
orz901d,1918,21752,673,0,0,3,1
orz901d,1919,19325,696,0,0,3,1
orz901d,1920,18936,672,0,0,3,1
orz901d,1921,17926,736,0,0,3,1
orz901d,1922,18259,553,0,0,3,1
orz901d,1923,21297,538,0,0,3,1
orz901d,1924,18774,550,0,0,3,1
orz901d,1925,18400,517,0,0,3,1
orz901d,1926,19252,559,0,0,3,1
orz901d,1927,20108,1029,0,0,3,1
orz901d,1928,19496,484,0,0,3,1
orz901d,1929,20579,764,0,0,3,1
orz901d,1930,21345,598,0,0,3,1
orz901d,1931,19288,525,0,0,3,1
orz901d,1932,20878,714,0,0,3,1
orz901d,1933,21312,503,0,0,3,1
orz901d,1934,19531,599,0,0,3,1
orz901d,1935,21997,514,0,0,3,1
orz901d,1936,19920,646,0,0,3,1
orz901d,1937,19776,764,0,0,3,1
orz901d,1938,22283,741,0,0,3,1
orz901d,1939,19315,676,0,0,3,1
orz901d,1940,22809,670,0,0,3,1
orz901d,1941,20842,1005,0,0,3,1
orz901d,1942,18890,754,0,0,3,1
orz901d,1943,23205,557,0,0,3,1
orz901d,1944,20888,573,0,0,3,1
orz901d,1945,19041,553,0,0,3,1
orz901d,1946,20268,571,0,0,3,1
orz901d,1947,18716,543,0,0,3,1
orz901d,1948,20740,688,0,0,3,1
orz901d,1949,23954,653,0,0,3,1
orz901d,1950,19368,622,0,0,3,1
orz901d,1951,22998,559,0,0,3,1
orz901d,1952,20247,473,0,0,3,1
orz901d,1953,20391,510,0,0,3,1
orz901d,1954,20203,742,0,0,3,1
orz901d,1955,18313,497,0,0,3,1
orz901d,1956,18638,433,0,0,3,1
orz901d,1957,21730,512,0,0,3,1
orz901d,1958,19001,479,0,0,3,1
orz901d,1959,19571,539,0,0,3,1
orz901d,1960,20879,661,0,0,3,1
orz901d,1961,20523,565,0,0,3,1
orz901d,1962,19048,479,0,0,3,1
orz901d,1963,20205,491,0,0,3,1
orz901d,1964,19537,444,0,0,3,1
orz901d,1965,20277,642,0,0,3,1
orz901d,1966,19392,574,0,0,3,1
orz901d,1967,19384,606,0,0,3,1
orz901d,1968,18284,559,0,0,3,1
orz901d,1969,18493,565,0,0,3,1
orz901d,1970,18542,767,0,0,3,1
orz901d,1971,18266,503,0,0,3,1
orz901d,1972,23646,549,0,0,3,1
orz901d,1973,19873,458,0,0,3,1
orz901d,1974,23747,866,0,0,3,1
orz901d,1975,21245,435,0,0,3,1
orz901d,1976,20777,613,0,0,3,1
orz901d,1977,21401,428,0,0,3,1
orz901d,1978,20231,481,0,0,3,1
orz901d,1979,26886,545,0,0,3,1
orz901d,1980,22476,484,0,0,3,1
orz901d,1981,19003,493,0,0,3,1
orz901d,1982,19086,452,0,0,3,1
orz901d,1983,19007,528,0,0,3,1
orz901d,1984,18326,453,0,0,3,1
orz901d,1985,19620,561,0,0,3,1
orz901d,1986,18399,413,0,0,3,1
orz901d,1987,25556,538,0,0,3,1
orz901d,1988,20151,471,0,0,3,1
orz901d,1989,19335,756,0,0,3,1
orz901d,1990,21349,718,0,0,3,1
orz901d,1991,18982,521,0,0,3,1
orz901d,1992,25364,488,0,0,3,1
orz901d,1993,20498,506,0,0,3,1
orz901d,1994,21674,586,0,0,3,1
orz901d,1995,23350,630,0,0,3,1
orz901d,1996,20525,551,0,0,3,1
orz901d,1997,20042,833,0,0,3,1
orz901d,1998,18981,587,0,0,3,1
orz901d,1999,22310,963,0,0,3,1
orz901d,2000,24904,505,0,0,3,1
orz901d,2001,19775,439,0,0,3,1
orz901d,2002,23943,706,0,0,3,1
orz901d,2003,19496,576,0,0,3,1
orz901d,2004,20165,568,0,0,3,1
orz901d,2005,23843,601,0,0,3,1
orz901d,2006,21500,556,0,0,3,1
orz901d,2007,29688,1004,0,0,3,1
orz901d,2008,24405,627,0,0,3,1
orz901d,2009,26333,937,0,0,3,1
orz901d,2010,23856,770,0,0,3,1
orz901d,2011,23888,559,0,0,3,1
orz901d,2012,20833,699,0,0,3,1
orz901d,2013,19416,518,0,0,3,1
orz901d,2014,24996,537,0,0,3,1
orz901d,2015,21164,495,0,0,3,1
orz901d,2016,25198,564,0,0,3,1
orz901d,2017,21286,683,0,0,3,1
orz901d,2018,21539,764,0,0,3,1
orz901d,2019,24987,572,0,0,3,1
orz901d,2020,22083,946,0,0,3,1
orz901d,2021,19339,669,0,0,3,1
orz901d,2022,21417,765,0,0,3,1
orz901d,2023,23884,564,0,0,3,1
orz901d,2024,21753,906,0,0,3,1
orz901d,2025,20193,614,0,0,3,1
orz901d,2026,20451,830,0,0,3,1
orz901d,2027,24529,510,0,0,3,1
orz901d,2028,23178,661,0,0,3,1
orz901d,2029,20374,486,0,0,3,1
orz901d,2030,19968,632,0,0,3,1
