map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
brc201d,1374,13767,525,0,0,0,0
brc201d,1375,14714,640,0,0,0,0
brc201d,1376,13569,515,0,0,0,0
brc201d,1377,14049,537,0,0,0,0
brc201d,1378,13812,529,0,0,0,0
brc201d,1379,15703,496,0,0,0,0
brc201d,1380,16560,675,0,0,0,0
brc201d,1381,15984,506,0,0,0,0
brc201d,1382,14349,441,0,0,0,0
brc201d,1383,14000,558,0,0,0,0
brc201d,1384,15262,426,0,0,0,0
brc201d,1385,14317,574,0,0,0,0
brc201d,1386,16575,651,0,0,0,0
brc201d,1387,14290,557,0,0,0,0
brc201d,1388,15629,583,0,0,0,0
brc201d,1389,14289,578,0,0,0,0
brc201d,1390,15547,633,0,0,0,0
brc201d,1391,15467,592,0,0,0,0
brc201d,1392,14612,547,0,0,0,0
brc201d,1393,14415,542,0,0,0,0
brc201d,1394,16522,659,0,0,0,0
brc201d,1395,15313,560,0,0,0,0
brc201d,1396,14639,550,0,0,0,0
brc201d,1397,15233,684,0,0,0,0
brc201d,1398,14777,614,0,0,0,0
brc201d,1399,15525,617,0,0,0,0
brc201d,1400,14482,530,0,0,0,0
brc201d,1401,18328,798,0,0,0,0
brc201d,1402,15823,423,0,0,0,0
brc201d,1403,14552,464,0,0,0,0
brc201d,1404,14627,616,0,0,0,0
brc201d,1405,14254,530,0,0,0,0
brc201d,1406,14117,562,0,0,0,0
brc201d,1407,14365,596,0,0,0,0
brc201d,1408,14167,458,0,0,0,0
brc201d,1409,14041,553,0,0,0,0
brc201d,1410,14457,491,0,0,0,0
brc201d,1411,16296,489,0,0,0,0
brc201d,1412,16336,774,0,0,0,0
brc201d,1413,16265,957,0,0,0,0
brc201d,1414,15337,900,0,0,0,0
brc201d,1415,14305,495,0,0,0,0
brc201d,1416,14259,584,0,0,0,0
brc201d,1417,18232,799,0,0,0,0
brc201d,1418,14784,523,0,0,0,0
brc201d,1419,14096,564,0,0,0,0
brc201d,1420,15892,963,0,0,0,0
brc201d,1421,14589,593,0,0,0,0
brc201d,1422,17374,698,0,0,0,0
brc201d,1423,14661,445,0,0,0,0
brc201d,1424,14358,655,0,0,0,0
brc201d,1425,16664,643,0,0,0,0
brc201d,1426,14835,527,0,0,0,0
brc201d,1427,14203,493,0,0,0,0
brc201d,1428,14343,470,0,0,0,0
brc201d,1429,14355,539,0,0,0,0
brc201d,1430,14835,514,0,0,0,0
brc201d,1431,14731,534,0,0,0,0
brc201d,1432,14330,521,0,0,0,0
brc201d,1433,14235,437,0,0,0,0
brc201d,1434,17233,600,0,0,0,0
brc201d,1435,14740,517,0,0,0,0
brc201d,1436,17043,762,0,0,0,0
brc201d,1437,15730,929,0,0,0,0
brc201d,1438,15202,650,0,0,0,0
brc201d,1439,14522,678,0,0,0,0
brc201d,1440,16505,755,0,0,0,0
brc201d,1441,15350,535,0,0,0,0
brc201d,1442,14880,742,0,0,0,0
brc201d,1443,14384,529,0,0,0,0
brc201d,1444,14632,542,0,0,0,0
brc201d,1445,14401,465,0,0,0,0
brc201d,1446,14648,607,0,0,0,0
brc201d,1447,17587,1004,0,0,0,0
brc201d,1448,14884,520,0,0,0,0
brc201d,1449,14663,568,0,0,0,0
brc201d,1450,15492,621,0,0,0,0
brc201d,1451,17637,666,0,0,0,0
brc201d,1452,15404,519,0,0,0,0
brc201d,1453,15122,464,0,0,0,0
brc201d,1454,14863,458,0,0,0,0
brc201d,1455,14769,665,0,0,0,0
brc201d,1456,14899,456,0,0,0,0
brc201d,1457,14840,411,0,0,0,0
brc201d,1458,17301,486,0,0,0,0
brc201d,1459,17400,636,0,0,0,0
brc201d,1460,16901,668,0,0,0,0
brc201d,1461,15790,587,0,0,0,0
brc201d,1462,15110,412,0,0,0,0
brc201d,1463,14824,442,0,0,0,0
brc201d,1464,14816,469,0,0,0,0
brc201d,1465,14880,514,0,0,0,0
brc201d,1466,15045,578,0,0,0,0
brc201d,1467,14661,573,0,0,0,0
brc201d,1468,14505,481,0,0,0,0
brc201d,1469,14542,574,0,0,0,0
brc201d,1470,17704,659,0,0,0,0
brc201d,1471,15431,584,0,0,0,0
brc201d,1472,14702,493,0,0,0,0
brc201d,1473,15199,653,0,0,0,0
brc201d,1474,14712,474,0,0,0,0
brc201d,1475,14886,512,0,0,0,0
brc201d,1476,14674,442,0,0,0,0
brc201d,1477,14798,470,0,0,0,0
brc201d,1478,14695,449,0,0,0,0
brc201d,1479,14980,541,0,0,0,0
brc201d,1480,15381,612,0,0,0,0
brc201d,1481,15279,557,0,0,0,0
brc201d,1482,15656,680,0,0,0,0
brc201d,1483,14976,614,0,0,0,0
brc201d,1484,15347,697,0,0,0,0
brc201d,1485,18287,757,0,0,0,0
brc201d,1486,15243,617,0,0,0,0
brc201d,1487,18204,893,0,0,0,0
brc201d,1488,15301,556,0,0,0,0
brc201d,1489,15248,539,0,0,0,0
brc201d,1490,15440,465,0,0,0,0
brc201d,1491,17994,758,0,0,0,0
brc201d,1492,15966,713,0,0,0,0
brc201d,1493,15389,608,0,0,0,0
brc201d,1494,14833,492,0,0,0,0
brc201d,1495,14897,534,0,0,0,0
brc201d,1496,15027,502,0,0,0,0
brc201d,1497,15064,556,0,0,0,0
brc201d,1498,14998,422,0,0,0,0
brc201d,1499,14854,478,0,0,0,0
brc201d,1500,18840,932,0,0,0,0
brc201d,1501,15850,722,0,0,0,0
brc201d,1502,15189,559,0,0,0,0
brc201d,1503,15033,581,0,0,0,0
brc201d,1504,15171,598,0,0,0,0
brc201d,1505,15313,496,0,0,0,0
brc201d,1506,15086,452,0,0,0,0
brc201d,1507,14977,464,0,0,0,0
brc201d,1508,15023,479,0,0,0,0
brc201d,1509,15278,519,0,0,0,0
brc201d,1510,19711,1176,0,0,0,0
brc201d,1511,16203,693,0,0,0,0
brc201d,1512,15237,552,0,0,0,0
brc201d,1513,15890,640,0,0,0,0
brc201d,1514,15415,603,0,0,0,0
brc201d,1515,15412,550,0,0,0,0
brc201d,1516,15198,562,0,0,0,0
brc201d,1517,15308,471,0,0,0,0
brc201d,1518,15441,489,0,0,0,0
brc201d,1519,15677,516,0,0,0,0
brc201d,1520,16179,647,0,0,0,0
brc201d,1521,15980,680,0,0,0,0
brc201d,1522,16028,635,0,0,0,0
brc201d,1523,15677,581,0,0,0,0
brc201d,1524,15914,767,0,0,0,0
brc201d,1525,15544,564,0,0,0,0
brc201d,1526,15340,514,0,0,0,0
brc201d,1527,15543,502,0,0,0,0
brc201d,1528,15698,563,0,0,0,0
brc201d,1529,15378,447,0,0,0,0
brc201d,1530,15615,530,0,0,0,0
brc201d,1531,15701,533,0,0,0,0
brc201d,1532,15837,644,0,0,0,0
brc201d,1533,15575,454,0,0,0,0
brc201d,1534,15466,476,0,0,0,0
brc201d,1535,15618,463,0,0,0,0
brc201d,1536,15489,435,0,0,0,0
brc201d,1537,15538,441,0,0,0,0
brc201d,1538,16087,633,0,0,0,0
brc201d,1539,15915,511,0,0,0,0
brc201d,1540,16023,636,0,0,0,0
brc201d,1541,16143,664,0,0,0,0
brc201d,1542,16182,610,0,0,0,0
brc201d,1543,15684,508,0,0,0,0
brc201d,1544,15769,496,0,0,0,0
brc201d,1545,16183,506,0,0,0,0
brc201d,1546,15708,462,0,0,0,0
brc201d,1547,15656,436,0,0,0,0
brc201d,1548,15796,445,0,0,0,0
brc201d,1549,15939,456,0,0,0,0
brc201d,1550,16194,611,0,0,0,0
brc201d,1551,15628,546,0,0,0,0
brc201d,1552,15830,422,0,0,0,0
brc201d,1553,16025,609,0,0,0,0
brc201d,1554,15979,592,0,0,0,0
brc201d,1555,15800,468,0,0,0,0
brc201d,1556,15720,554,0,0,0,0
brc201d,1557,16071,451,0,0,0,0
brc201d,1558,15900,437,0,0,0,0
brc201d,1559,16110,483,0,0,0,0
brc201d,1560,16359,586,0,0,0,0
brc201d,1561,15799,560,0,0,0,0
brc201d,1562,16600,680,0,0,0,0
brc201d,1563,16408,606,0,0,0,0
brc201d,1564,16226,663,0,0,0,0
brc201d,1565,16126,569,0,0,0,0
brc201d,1566,15838,438,0,0,0,0
brc201d,1567,15990,501,0,0,0,0
brc201d,1568,16283,477,0,0,0,0
brc201d,1569,16019,455,0,0,0,0
brc201d,1570,16435,566,0,0,0,0
brc201d,1571,16611,636,0,0,0,0
brc201d,1572,16398,583,0,0,0,0
brc201d,1573,16112,531,0,0,0,0
brc201d,1574,16128,551,0,0,0,0
brc201d,1575,16048,432,0,0,0,0
brc201d,1576,16025,419,0,0,0,0
brc201d,1577,16094,607,0,0,0,0
brc201d,1578,16411,525,0,0,0,0
brc201d,1579,16427,501,0,0,0,0
brc201d,1580,16601,589,0,0,0,0
brc201d,1581,16389,480,0,0,0,0
brc201d,1582,16466,617,0,0,0,0
brc201d,1583,16693,612,0,0,0,0
brc201d,1584,16673,556,0,0,0,0
brc201d,1585,16184,535,0,0,0,0
brc201d,1586,16271,479,0,0,0,0
brc201d,1587,16256,559,0,0,0,0
brc201d,1588,16187,466,0,0,0,0
brc201d,1589,16455,467,0,0,0,0
brc201d,1590,16615,530,0,0,0,0
brc201d,1591,16516,638,0,0,0,0
brc201d,1592,16199,545,0,0,0,0
brc201d,1593,16579,554,0,0,0,0
brc201d,1594,17144,551,0,0,0,0
brc201d,1595,16437,550,0,0,0,0
brc201d,1596,16616,516,0,0,0,0
brc201d,1597,16350,465,0,0,0,0
brc201d,1598,22510,604,0,0,0,0
brc201d,1599,17204,535,0,0,0,0
brc201d,1600,16775,631,0,0,0,0
brc201d,1601,16789,544,0,0,0,0
brc201d,1602,17009,613,0,0,0,0
brc201d,1603,16561,503,0,0,0,0
brc201d,1604,16800,608,0,0,0,0
brc201d,1605,16703,492,0,0,0,0
brc201d,1606,16476,550,0,0,0,0
brc201d,1607,16427,539,0,0,0,0
brc201d,1608,16440,421,0,0,0,0
brc201d,1609,16703,519,0,0,0,0
brc201d,1610,17151,593,0,0,0,0
brc201d,1611,17240,615,0,0,0,0
brc201d,1612,16757,558,0,0,0,0
brc201d,1613,16737,557,0,0,0,0
brc201d,1614,17053,600,0,0,0,0
brc201d,1615,16649,479,0,0,0,0
brc201d,1616,16324,450,0,0,0,0
brc201d,1617,16602,507,0,0,0,0
brc201d,1618,16654,542,0,0,0,0
brc201d,1619,17258,539,0,0,0,0
brc201d,1620,17113,592,0,0,0,0
brc201d,1621,16729,551,0,0,0,0
brc201d,1622,16640,537,0,0,0,0
brc201d,1623,16910,602,0,0,0,0
brc201d,1624,16861,511,0,0,0,0
brc201d,1625,16790,600,0,0,0,0
brc201d,1626,17267,623,0,0,0,0
brc201d,1627,16748,540,0,0,0,0
brc201d,1628,16644,605,0,0,0,0
brc201d,1629,16633,443,0,0,0,0
brc201d,1630,16927,540,0,0,0,0
brc201d,1631,17575,540,0,0,0,0
brc201d,1632,17295,595,0,0,0,0
brc201d,1633,16971,584,0,0,0,0
brc201d,1634,16971,528,0,0,0,0
brc201d,1635,17450,490,0,0,0,0
brc201d,1636,17023,454,0,0,0,0
brc201d,1637,17013,453,0,0,0,0
brc201d,1638,22022,519,0,0,0,0
brc201d,1639,17250,499,0,0,0,0
brc201d,1640,17559,706,0,0,0,0
brc201d,1641,17205,693,0,0,0,0
brc201d,1642,17462,639,0,0,0,0
brc201d,1643,17416,544,0,0,0,0
brc201d,1644,17300,550,0,0,0,0
brc201d,1645,17006,572,0,0,0,0
brc201d,1646,16804,559,0,0,0,0
brc201d,1647,17019,473,0,0,0,0
brc201d,1648,22308,639,0,0,0,0
brc201d,1649,17637,492,0,0,0,0
brc201d,1650,17442,589,0,0,0,0
brc201d,1651,17584,588,0,0,0,0
brc201d,1652,17100,562,0,0,0,0
brc201d,1653,17132,600,0,0,0,0
brc201d,1654,22325,684,0,0,0,0
brc201d,1655,17988,489,0,0,0,0
brc201d,1656,20961,544,0,0,0,0
brc201d,1657,17566,479,0,0,0,0
brc201d,1658,17429,555,0,0,0,0
brc201d,1659,17297,600,0,0,0,0
brc201d,1660,17974,508,0,0,0,0
brc201d,1661,17632,534,0,0,0,0
brc201d,1662,17397,644,0,0,0,0
brc201d,1663,17254,470,0,0,0,0
brc201d,1664,17617,536,0,0,0,0
brc201d,1665,17165,564,0,0,0,0
brc201d,1666,17317,526,0,0,0,0
brc201d,1667,17149,523,0,0,0,0
brc201d,1668,17303,469,0,0,0,0
brc201d,1669,18002,823,0,0,0,0
brc201d,1670,18227,613,0,0,0,0
brc201d,1671,17638,686,0,0,0,0
brc201d,1672,17506,574,0,0,0,0
brc201d,1673,17228,525,0,0,0,0
brc201d,1674,17303,519,0,0,0,0
brc201d,1675,17095,510,0,0,0,0
brc201d,1676,17282,585,0,0,0,0
brc201d,1677,17438,481,0,0,0,0
brc201d,1678,17267,453,0,0,0,0
brc201d,1679,17369,521,0,0,0,0
brc201d,1680,17473,496,0,0,0,0
brc201d,1681,17790,552,0,0,0,0
brc201d,1682,17832,629,0,0,0,0
brc201d,1683,17641,598,0,0,0,0
brc201d,1684,17379,518,0,0,0,0
brc201d,1685,17658,538,0,0,0,0
brc201d,1686,17355,469,0,0,0,0
brc201d,1687,17691,559,0,0,0,0
brc201d,1688,17330,484,0,0,0,0
brc201d,1689,17239,462,0,0,0,0
brc201d,1690,17822,499,0,0,0,0
brc201d,1691,18016,674,0,0,0,0
brc201d,1692,17991,575,0,0,0,0
brc201d,1693,17543,540,0,0,0,0
brc201d,1694,17829,509,0,0,0,0
brc201d,1695,17444,504,0,0,0,0
brc201d,1696,17658,570,0,0,0,0
brc201d,1697,17485,486,0,0,0,0
brc201d,1698,17701,584,0,0,0,0
brc201d,1699,17556,560,0,0,0,0
brc201d,1700,18002,577,0,0,0,0
brc201d,1701,17819,451,0,0,0,0
brc201d,1702,18258,645,0,0,0,0
brc201d,1703,17632,473,0,0,0,0
brc201d,1704,18107,592,0,0,0,0
brc201d,1705,17982,458,0,0,0,0
brc201d,1706,18508,550,0,0,0,0
brc201d,1707,17726,445,0,0,0,0
brc201d,1708,17693,588,0,0,0,0
brc201d,1709,23298,556,0,0,0,0
brc201d,1710,18544,442,0,0,0,0
brc201d,1711,17804,500,0,0,0,0
brc201d,1712,18373,475,0,0,0,0
brc201d,1713,18640,518,0,0,0,0
brc201d,1714,17900,417,0,0,0,0
brc201d,1715,18692,537,0,0,0,0
brc201d,1716,17894,459,0,0,0,0
brc201d,1717,18542,619,0,0,0,0
brc201d,1718,18225,575,0,0,0,0
brc201d,1719,23720,777,0,0,0,0
brc201d,1720,19344,700,0,0,0,0
brc201d,1721,18842,599,0,0,0,0
brc201d,1722,18467,542,0,0,0,0
brc201d,1723,18472,566,0,0,0,0
brc201d,1724,18129,459,0,0,0,0
brc201d,1725,18383,841,0,0,0,0
brc201d,1726,23303,723,0,0,0,0
brc201d,1727,18598,758,0,0,0,0
brc201d,1728,18581,513,0,0,0,0
brc201d,1729,18697,589,0,0,0,0
brc201d,1730,18904,541,0,0,0,0
brc201d,1731,19054,674,0,0,0,0
brc201d,1732,18219,540,0,0,0,0
brc201d,1733,18745,564,0,0,0,0
brc201d,1734,18441,490,0,0,0,0
brc201d,1735,18458,636,0,0,0,0
brc201d,1736,23658,876,0,0,0,0
brc201d,1737,23067,1150,0,0,0,0
brc201d,1738,19268,739,0,0,0,0
brc201d,1739,18625,506,0,0,0,0
brc201d,1740,19179,614,0,0,0,0
brc201d,1741,18017,587,0,0,0,0
brc201d,1742,18597,557,0,0,0,0
brc201d,1743,19204,603,0,0,0,0
brc201d,1744,18881,568,0,0,0,0
brc201d,1745,18436,537,0,0,0,0
brc201d,1746,18651,576,0,0,0,0
brc201d,1747,18603,605,0,0,0,0
brc201d,1748,18179,449,0,0,0,0
brc201d,1749,18690,546,0,0,0,0
brc201d,1750,18331,485,0,0,0,0
brc201d,1751,18658,481,0,0,0,0
brc201d,1752,18369,664,0,0,0,0
brc201d,1753,18528,613,0,0,0,0
brc201d,1754,19145,639,0,0,0,0
brc201d,1755,18304,497,0,0,0,0
brc201d,1756,19106,689,0,0,0,0
brc201d,1757,18877,695,0,0,0,0
brc201d,1758,18358,487,0,0,0,0
brc201d,1759,18702,547,0,0,0,0
brc201d,1760,19565,618,0,0,0,0
brc201d,1761,18965,626,0,0,0,0
brc201d,1762,18604,530,0,0,0,0
brc201d,1763,19059,669,0,0,0,0
brc201d,1764,18212,494,0,0,0,0
brc201d,1765,18393,653,0,0,0,0
brc201d,1766,18374,567,0,0,0,0
brc201d,1767,18664,605,0,0,0,0
brc201d,1768,18495,504,0,0,0,0
brc201d,1769,18295,476,0,0,0,0
brc201d,1770,18588,442,0,0,0,0
brc201d,1771,18605,477,0,0,0,0
brc201d,1772,18815,500,0,0,0,0
brc201d,1773,18686,479,0,0,0,0
brc201d,1774,19337,600,0,0,0,0
brc201d,1775,18967,528,0,0,0,0
brc201d,1776,18475,505,0,0,0,0
brc201d,1777,18938,733,0,0,0,0
brc201d,1778,19110,586,0,0,0,0
brc201d,1779,18803,489,0,0,0,0
brc201d,1780,19594,601,0,0,0,0
brc201d,1781,19319,586,0,0,0,0
brc201d,1782,18734,482,0,0,0,0
brc201d,1783,19662,618,0,0,0,0
brc201d,1784,18788,512,0,0,0,0
brc201d,1785,18498,456,0,0,0,0
brc201d,1786,19550,647,0,0,0,0
brc201d,1787,18721,554,0,0,0,0
brc201d,1788,18825,423,0,0,0,0
brc201d,1789,19406,600,0,0,0,0
brc201d,1790,18982,560,0,0,0,0
brc201d,1791,18875,437,0,0,0,0
brc201d,1792,18871,481,0,0,0,0
brc201d,1793,19360,547,0,0,0,0
brc201d,1794,19532,703,0,0,0,0
brc201d,1795,19577,542,0,0,0,0
brc201d,1796,19698,661,0,0,0,0
brc201d,1797,19511,494,0,0,0,0
brc201d,1798,19242,566,0,0,0,0
brc201d,1799,19132,503,0,0,0,0
brc201d,1800,19450,568,0,0,0,0
brc201d,1801,19162,581,0,0,0,0
brc201d,1802,19473,548,0,0,0,0
brc201d,1803,19617,564,0,0,0,0
brc201d,1804,19122,463,0,0,0,0
brc201d,1805,19436,508,0,0,0,0
brc201d,1806,19427,513,0,0,0,0
brc201d,1807,19484,581,0,0,0,0
brc201d,1808,19136,465,0,0,0,0
brc201d,1809,19221,452,0,0,0,0
brc201d,1810,19596,602,0,0,0,0
brc201d,1811,19781,570,0,0,0,0
brc201d,1812,19389,504,0,0,0,0
brc201d,1813,19207,526,0,0,0,0
brc201d,1814,19695,539,0,0,0,0
brc201d,1815,19148,499,0,0,0,0
brc201d,1816,19044,463,0,0,0,0
brc201d,1817,19359,568,0,0,0,0
brc201d,1818,19463,523,0,0,0,0
brc201d,1819,18987,455,0,0,0,0
brc201d,1820,19418,554,0,0,0,0
brc201d,1821,19544,548,0,0,0,0
brc201d,1822,19561,464,0,0,0,0
brc201d,1823,18995,475,0,0,0,0
brc201d,1824,19434,470,0,0,0,0
brc201d,1825,19178,485,0,0,0,0
brc201d,1826,19300,576,0,0,0,0
brc201d,1827,19281,442,0,0,0,0
brc201d,1828,19856,562,0,0,0,0
brc201d,1829,19911,500,0,0,0,0
brc201d,1830,19832,575,0,0,0,0
brc201d,1831,19877,645,0,0,0,0
brc201d,1832,19638,561,0,0,0,0
brc201d,1833,19705,548,0,0,0,0
brc201d,1834,19481,496,0,0,0,0
brc201d,1835,19949,553,0,0,0,0
brc201d,1836,19459,452,0,0,0,0
brc201d,1837,19927,550,0,0,0,0
brc201d,1838,20086,581,0,0,0,0
brc201d,1839,19888,471,0,0,0,0
brc201d,1840,19791,554,0,0,0,0
brc201d,1841,19721,536,0,0,0,0
brc201d,1842,20257,549,0,0,0,0
brc201d,1843,19913,636,0,0,0,0
brc201d,1844,19627,571,0,0,0,0
brc201d,1845,19708,537,0,0,0,0
brc201d,1846,19899,624,0,0,0,0
brc201d,1847,20301,614,0,0,0,0
brc201d,1848,19740,495,0,0,0,0
brc201d,1849,19652,422,0,0,0,0
brc201d,1850,19929,577,0,0,0,0
brc201d,1851,20021,577,0,0,0,0
brc201d,1852,20185,665,0,0,0,0
brc201d,1853,19905,465,0,0,0,0
brc201d,1854,19912,531,0,0,0,0
brc201d,1855,20124,603,0,0,0,0
brc201d,1856,19928,473,0,0,0,0
brc201d,1857,20533,559,0,0,0,0
brc201d,1858,19886,515,0,0,0,0
brc201d,1859,19978,511,0,0,0,0
brc201d,1860,20701,551,0,0,0,0
brc201d,1861,20318,538,0,0,0,0
brc201d,1862,19969,553,0,0,0,0
brc201d,1863,20053,502,0,0,0,0
brc201d,1864,20275,553,0,0,0,0
brc201d,1865,20309,554,0,0,0,0
brc201d,1866,20238,571,0,0,0,0
brc201d,1867,20282,596,0,0,0,0
brc201d,1868,20231,540,0,0,0,0
brc201d,1869,20384,564,0,0,0,0
brc201d,1870,20549,597,0,0,0,0
brc201d,1871,20625,671,0,0,0,0
brc201d,1872,20706,605,0,0,0,0
brc201d,1873,20291,578,0,0,0,0
brc201d,1874,20553,513,0,0,0,0
brc201d,1875,20630,481,0,0,0,0
brc201d,1876,20829,636,0,0,0,0
brc201d,1877,20282,481,0,0,0,0
brc201d,1878,20388,610,0,0,0,0
brc201d,1879,20398,603,0,0,0,0
brc201d,1880,20742,586,0,0,0,0
brc201d,1881,20518,572,0,0,0,0
brc201d,1882,20759,607,0,0,0,0
brc201d,1883,20333,502,0,0,0,0
brc201d,1884,20389,495,0,0,0,0
brc201d,1885,20567,613,0,0,0,0
brc201d,1886,20300,473,0,0,0,0
brc201d,1887,20455,598,0,0,0,0
brc201d,1888,20676,532,0,0,0,0
brc201d,1889,20430,456,0,0,0,0
brc201d,1890,21040,590,0,0,0,0
brc201d,1891,20794,618,0,0,0,0
brc201d,1892,20783,482,0,0,0,0
brc201d,1893,20735,534,0,0,0,0
brc201d,1894,20899,601,0,0,0,0
brc201d,1895,20752,605,0,0,0,0
brc201d,1896,20825,513,0,0,0,0
brc201d,1897,20988,573,0,0,0,0
brc201d,1898,20990,516,0,0,0,0
brc201d,1899,20868,516,0,0,0,0
brc201d,1900,21402,633,0,0,0,0
brc201d,1901,20752,478,0,0,0,0
brc201d,1902,20929,580,0,0,0,0
brc201d,1903,21411,507,0,0,0,0
brc201d,1904,20650,515,0,0,0,0
brc201d,1905,28781,682,0,0,0,0
brc201d,1906,22137,556,0,0,0,0
brc201d,1907,21094,525,0,0,0,0
brc201d,1908,21146,597,0,0,0,0
brc201d,1909,20841,500,0,0,0,0
brc201d,1910,21369,562,0,0,0,0
brc201d,1911,21200,567,0,0,0,0
brc201d,1912,20769,456,0,0,0,0
brc201d,1913,21689,509,0,0,0,0
brc201d,1914,21113,444,0,0,0,0
brc201d,1915,20957,626,0,0,0,0
brc201d,1916,21430,502,0,0,0,0
brc201d,1917,21427,561,0,0,0,0
brc201d,1918,20907,567,0,0,0,0
brc201d,1919,21212,528,0,0,0,0
brc201d,1920,21412,543,0,0,0,0
brc201d,1921,21327,557,0,0,0,0
brc201d,1922,21243,682,0,0,0,0
brc201d,1923,21220,588,0,0,0,0
brc201d,1924,21399,435,0,0,0,0
brc201d,1925,21846,593,0,0,0,0
brc201d,1926,21009,586,0,0,0,0
brc201d,1927,20729,421,0,0,0,0
brc201d,1928,20903,544,0,0,0,0
brc201d,1929,21776,515,0,0,0,0
brc201d,1930,21911,491,0,0,0,0
brc201d,1931,21511,609,0,0,0,0
brc201d,1932,21309,527,0,0,0,0
brc201d,1933,21661,531,0,0,0,0
brc201d,1934,21345,410,0,0,0,0
brc201d,1935,21216,543,0,0,0,0
brc201d,1936,21831,433,0,0,0,0
brc201d,1937,21981,582,0,0,0,0
brc201d,1938,21445,453,0,0,0,0
brc201d,1939,21587,553,0,0,0,0
brc201d,1940,21853,680,0,0,0,0
brc201d,1941,21332,467,0,0,0,0
brc201d,1942,21399,546,0,0,0,0
brc201d,1943,22030,516,0,0,0,0
brc201d,1944,22101,484,0,0,0,0
brc201d,1945,22054,534,0,0,0,0
brc201d,1946,28582,804,0,0,0,0
brc201d,1947,22377,526,0,0,0,0
brc201d,1948,22087,525,0,0,0,0
brc201d,1949,21886,611,0,0,0,0
brc201d,1950,22134,627,0,0,0,0
brc201d,1951,21882,565,0,0,0,0
brc201d,1952,22232,560,0,0,0,0
brc201d,1953,21905,489,0,0,0,0
brc201d,1954,21783,574,0,0,0,0
brc201d,1955,22063,502,0,0,0,0
brc201d,1956,21664,528,0,0,0,0
brc201d,1957,21948,559,0,0,0,0
brc201d,1958,21606,458,0,0,0,0
brc201d,1959,22485,496,0,0,0,0
brc201d,1960,22057,541,0,0,0,0
brc201d,1961,22138,455,0,0,0,0
brc201d,1962,21965,581,0,0,0,0
brc201d,1963,21842,474,0,0,0,0
brc201d,1964,21460,409,0,0,0,0
brc201d,1965,22492,615,0,0,0,0
brc201d,1966,22090,530,0,0,0,0
brc201d,1967,22055,473,0,0,0,0
brc201d,1968,21915,554,0,0,0,0
brc201d,1969,22076,481,0,0,0,0
brc201d,1970,22577,585,0,0,0,0
brc201d,1971,29232,971,0,0,0,0
brc201d,1972,23019,513,0,0,0,0
brc201d,1973,22347,558,0,0,0,0
brc201d,1974,22154,515,0,0,0,0
brc201d,1975,22629,530,0,0,0,0
brc201d,1976,22297,463,0,0,0,0
brc201d,1977,22328,566,0,0,0,0
brc201d,1978,22829,594,0,0,0,0
brc201d,1979,22994,819,0,0,0,0
brc201d,1980,22878,656,0,0,0,0
brc201d,1981,23207,715,0,0,0,0
brc201d,1982,22413,587,0,0,0,0
brc201d,1983,22367,527,0,0,0,0
brc201d,1984,22419,553,0,0,0,0
brc201d,1985,22733,606,0,0,0,0
brc201d,1986,22137,557,0,0,0,0
brc201d,1987,22450,480,0,0,0,0
brc201d,1988,22787,519,0,0,0,0
brc201d,1989,22304,493,0,0,0,0
brc201d,1990,23233,609,0,0,0,0
brc201d,1991,22934,536,0,0,0,0
brc201d,1992,22767,565,0,0,0,0
brc201d,1993,22849,654,0,0,0,0
brc201d,1994,22379,520,0,0,0,0
brc201d,1995,22927,587,0,0,0,0
brc201d,1996,22706,493,0,0,0,0
brc201d,1997,22259,447,0,0,0,0
brc201d,1998,22557,491,0,0,0,0
brc201d,1999,22852,600,0,0,0,0
brc201d,2000,22763,629,0,0,0,0
brc201d,2001,22720,558,0,0,0,0
brc201d,2002,23114,588,0,0,0,0
brc201d,2003,22667,456,0,0,0,0
brc201d,2004,23028,540,0,0,0,0
brc201d,2005,22501,483,0,0,0,0
brc201d,2006,22889,572,0,0,0,0
brc201d,2007,22494,485,0,0,0,0
brc201d,2008,23046,621,0,0,0,0
brc201d,2009,22801,491,0,0,0,0
brc201d,2010,23407,622,0,0,0,0
brc201d,2011,23168,577,0,0,0,0
brc201d,2012,23413,636,0,0,0,0
brc201d,2013,23222,489,0,0,0,0
brc201d,2014,23043,506,0,0,0,0
brc201d,2015,23193,568,0,0,0,0
brc201d,2016,22814,490,0,0,0,0
brc201d,2017,23033,419,0,0,0,0
brc201d,2018,23128,497,0,0,0,0
brc201d,2019,23066,489,0,0,0,0
brc201d,2020,23715,611,0,0,0,0
brc201d,2021,23505,668,0,0,0,0
brc201d,2022,23325,458,0,0,0,0
brc201d,2023,23033,554,0,0,0,0
brc201d,2024,23058,484,0,0,0,0
brc201d,2025,23018,461,0,0,0,0
brc201d,2026,23456,624,0,0,0,0
brc201d,2027,22977,434,0,0,0,0
brc201d,2028,23046,573,0,0,0,0
brc201d,2029,23259,557,0,0,0,0
brc201d,2030,23700,605,0,0,0,0
brc201d,2031,23716,585,0,0,0,0
brc201d,2032,23384,567,0,0,0,0
brc201d,2033,23549,484,0,0,0,0
brc201d,2034,23308,472,0,0,0,0
brc201d,2035,22974,468,0,0,0,0
brc201d,2036,22936,457,0,0,0,0
brc201d,2037,23520,582,0,0,0,0
brc201d,2038,23582,478,0,0,0,0
