map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
brc501d,1353,11552,960,0,0,3,0
brc501d,1354,11754,831,0,0,3,0
brc501d,1355,14538,936,0,0,3,0
brc501d,1356,12607,762,0,0,3,0
brc501d,1357,12835,518,0,0,3,0
brc501d,1358,10583,619,0,0,3,0
brc501d,1359,10710,765,0,0,3,0
brc501d,1360,12116,747,0,0,3,0
brc501d,1361,11612,597,0,0,3,0
brc501d,1362,16016,1121,0,0,3,0
brc501d,1363,12562,939,0,0,3,0
brc501d,1364,13088,835,0,0,3,0
brc501d,1365,11177,759,0,0,3,0
brc501d,1366,9572,496,0,0,3,0
brc501d,1367,9653,698,0,0,3,0
brc501d,1368,11667,744,0,0,3,0
brc501d,1369,12556,748,0,0,3,0
