map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
orz100d,1356,14104,672,0,0,3,1
orz100d,1357,13788,716,0,0,3,1
orz100d,1358,11585,473,0,0,3,1
orz100d,1359,13147,556,0,0,3,1
orz100d,1360,15990,1065,0,0,3,1
orz100d,1361,13520,683,0,0,3,1
orz100d,1362,15318,365,0,0,3,1
orz100d,1363,15136,480,0,0,3,1
orz100d,1364,13424,917,0,0,3,1
orz100d,1365,14185,488,0,0,3,1
orz100d,1366,14403,721,0,0,3,1
orz100d,1367,12395,399,0,0,3,1
orz100d,1368,14119,696,0,0,3,1
orz100d,1369,12428,479,0,0,3,1
orz100d,1370,11912,715,0,0,3,1
orz100d,1371,12777,379,0,0,3,1
orz100d,1372,15408,464,0,0,3,1
orz100d,1373,11110,507,0,0,3,1
orz100d,1374,15166,443,0,0,3,1
orz100d,1375,14840,495,0,0,3,1
orz100d,1376,13322,415,0,0,3,1
orz100d,1377,18991,724,0,0,3,1
orz100d,1378,13261,498,0,0,3,1
orz100d,1379,12911,386,0,0,3,1
orz100d,1380,13862,854,0,0,3,1
orz100d,1381,10448,424,0,0,3,1
orz100d,1382,11288,484,0,0,3,1
orz100d,1383,13595,387,0,0,3,1
orz100d,1384,15163,445,0,0,3,1
orz100d,1385,14499,464,0,0,3,1
orz100d,1386,14706,513,0,0,3,1
orz100d,1387,12791,368,0,0,3,1
orz100d,1388,12669,328,0,0,3,1
orz100d,1389,10823,377,0,0,3,1
orz100d,1390,12280,468,0,0,3,1
orz100d,1391,12615,835,0,0,3,1
orz100d,1392,10371,529,0,0,3,1
orz100d,1393,14463,437,0,0,3,1
orz100d,1394,11237,503,0,0,3,1
orz100d,1395,13343,477,0,0,3,1
orz100d,1396,14114,483,0,0,3,1
orz100d,1397,15019,447,0,0,3,1
orz100d,1398,12356,402,0,0,3,1
orz100d,1399,12132,406,0,0,3,1
orz100d,1400,13393,837,0,0,3,1
orz100d,1401,14139,784,0,0,3,1
orz100d,1402,11523,495,0,0,3,1
orz100d,1403,12871,470,0,0,3,1
orz100d,1404,14915,487,0,0,3,1
orz100d,1405,13395,444,0,0,3,1
orz100d,1406,12065,431,0,0,3,1
orz100d,1407,16020,753,0,0,3,1
orz100d,1408,12351,415,0,0,3,1
orz100d,1409,11707,326,0,0,3,1
orz100d,1410,12891,625,0,0,3,1
orz100d,1411,15762,714,0,0,3,1
orz100d,1412,17260,726,0,0,3,1
orz100d,1413,11456,457,0,0,3,1
orz100d,1414,13521,461,0,0,3,1
orz100d,1415,10979,377,0,0,3,1
orz100d,1416,18492,521,0,0,3,1
orz100d,1417,14176,400,0,0,3,1
orz100d,1418,15543,667,0,0,3,1
orz100d,1419,14931,682,0,0,3,1
orz100d,1420,16994,879,0,0,3,1
orz100d,1421,14933,1426,0,0,3,1
orz100d,1422,10748,413,0,0,3,1
orz100d,1423,10333,478,0,0,3,1
orz100d,1424,13324,327,0,0,3,1
orz100d,1425,13037,400,0,0,3,1
orz100d,1426,11547,470,0,0,3,1
orz100d,1427,17081,1141,0,0,3,1
orz100d,1428,13379,649,0,0,3,1
orz100d,1429,13107,497,0,0,3,1
orz100d,1430,13448,432,0,0,3,1
orz100d,1431,12725,594,0,0,3,1
orz100d,1432,11716,1039,0,0,3,1
orz100d,1433,15062,520,0,0,3,1
orz100d,1434,14771,431,0,0,3,1
orz100d,1435,13975,484,0,0,3,1
orz100d,1436,12376,694,0,0,3,1
orz100d,1437,12012,499,0,0,3,1
orz100d,1438,11536,381,0,0,3,1
orz100d,1439,14169,470,0,0,3,1
orz100d,1440,14685,1012,0,0,3,1
orz100d,1441,12791,376,0,0,3,1
orz100d,1442,13077,447,0,0,3,1
orz100d,1443,13702,400,0,0,3,1
orz100d,1444,11917,485,0,0,3,1
orz100d,1445,12766,332,0,0,3,1
orz100d,1446,11050,293,0,0,3,1
orz100d,1447,14178,445,0,0,3,1
orz100d,1448,14422,447,0,0,3,1
orz100d,1449,15489,668,0,0,3,1
orz100d,1450,14254,405,0,0,3,1
orz100d,1451,15409,856,0,0,3,1
orz100d,1452,12779,482,0,0,3,1
orz100d,1453,15923,581,0,0,3,1
orz100d,1454,12636,446,0,0,3,1
orz100d,1455,10898,355,0,0,3,1
orz100d,1456,10777,364,0,0,3,1
orz100d,1457,12450,371,0,0,3,1
orz100d,1458,17468,505,0,0,3,1
orz100d,1459,12888,564,0,0,3,1
orz100d,1460,18919,764,0,0,3,1
orz100d,1461,15661,919,0,0,3,1
orz100d,1462,14396,946,0,0,3,1
orz100d,1463,13061,405,0,0,3,1
orz100d,1464,13852,560,0,0,3,1
orz100d,1465,11509,352,0,0,3,1
orz100d,1466,12394,549,0,0,3,1
orz100d,1467,11656,359,0,0,3,1
orz100d,1468,13943,436,0,0,3,1
orz100d,1469,11651,284,0,0,3,1
orz100d,1470,14359,781,0,0,3,1
orz100d,1471,11583,388,0,0,3,1
orz100d,1472,10903,367,0,0,3,1
orz100d,1473,10505,335,0,0,3,1
orz100d,1474,14664,343,0,0,3,1
orz100d,1475,13328,406,0,0,3,1
orz100d,1476,12636,282,0,0,3,1
orz100d,1477,15199,564,0,0,3,1
orz100d,1478,13317,464,0,0,3,1
orz100d,1479,14953,1060,0,0,3,1
orz100d,1480,17366,1011,0,0,3,1
orz100d,1481,12226,503,0,0,3,1
orz100d,1482,19874,823,0,0,3,1
orz100d,1483,12142,425,0,0,3,1
orz100d,1484,14670,603,0,0,3,1
orz100d,1485,15328,559,0,0,3,1
orz100d,1486,14512,487,0,0,3,1
orz100d,1487,12440,376,0,0,3,1
orz100d,1488,10684,374,0,0,3,1
orz100d,1489,13828,657,0,0,3,1
orz100d,1490,14429,1025,0,0,3,1
orz100d,1491,13386,530,0,0,3,1
orz100d,1492,12844,378,0,0,3,1
orz100d,1493,12903,402,0,0,3,1
orz100d,1494,11283,375,0,0,3,1
orz100d,1495,15120,397,0,0,3,1
orz100d,1496,13007,415,0,0,3,1
orz100d,1497,15342,842,0,0,3,1
orz100d,1498,12148,409,0,0,3,1
orz100d,1499,10945,328,0,0,3,1
orz100d,1500,14021,597,0,0,3,1
orz100d,1501,12935,684,0,0,3,1
orz100d,1502,14937,642,0,0,3,1
orz100d,1503,12942,495,0,0,3,1
orz100d,1504,12743,477,0,0,3,1
orz100d,1505,13371,442,0,0,3,1
orz100d,1506,13786,386,0,0,3,1
orz100d,1507,12078,417,0,0,3,1
orz100d,1508,13742,606,0,0,3,1
orz100d,1509,16208,337,0,0,3,1
orz100d,1510,14760,603,0,0,3,1
orz100d,1511,11418,368,0,0,3,1
orz100d,1512,14186,455,0,0,3,1
orz100d,1513,15760,447,0,0,3,1
orz100d,1514,14971,560,0,0,3,1
orz100d,1515,14730,867,0,0,3,1
orz100d,1516,13516,887,0,0,3,1
orz100d,1517,12147,600,0,0,3,1
orz100d,1518,26511,690,0,0,3,1
orz100d,1519,13361,603,0,0,3,1
orz100d,1520,20191,682,0,0,3,1
orz100d,1521,15198,642,0,0,3,1
orz100d,1522,13611,491,0,0,3,1
orz100d,1523,14914,331,0,0,3,1
orz100d,1524,18819,463,0,0,3,1
orz100d,1525,14149,353,0,0,3,1
orz100d,1526,14773,389,0,0,3,1
orz100d,1527,19208,1896,0,0,3,1
orz100d,1528,20699,757,0,0,3,1
orz100d,1529,14816,582,0,0,3,1
orz100d,1530,16042,548,0,0,3,1
orz100d,1531,12554,386,0,0,3,1
orz100d,1532,13250,469,0,0,3,1
orz100d,1533,14905,639,0,0,3,1
orz100d,1534,13713,362,0,0,3,1
orz100d,1535,15484,618,0,0,3,1
orz100d,1536,15107,412,0,0,3,1
orz100d,1537,12653,466,0,0,3,1
orz100d,1538,13185,337,0,0,3,1
orz100d,1539,12499,453,0,0,3,1
orz100d,1540,16096,1328,0,0,3,1
orz100d,1541,15317,534,0,0,3,1
orz100d,1542,28078,429,0,0,3,1
orz100d,1543,15517,489,0,0,3,1
orz100d,1544,13914,514,0,0,3,1
orz100d,1545,21373,704,0,0,3,1
orz100d,1546,14141,542,0,0,3,1
orz100d,1547,20554,799,0,0,3,1
orz100d,1548,13951,1007,0,0,3,1
orz100d,1549,18594,813,0,0,3,1
orz100d,1550,14634,416,0,0,3,1
orz100d,1551,15116,457,0,0,3,1
orz100d,1552,14292,308,0,0,3,1
orz100d,1553,14849,435,0,0,3,1
orz100d,1554,13393,607,0,0,3,1
orz100d,1555,13595,342,0,0,3,1
orz100d,1556,13187,357,0,0,3,1
orz100d,1557,15127,576,0,0,3,1
orz100d,1558,11908,365,0,0,3,1
orz100d,1559,16270,793,0,0,3,1
orz100d,1560,14228,745,0,0,3,1
orz100d,1561,17617,477,0,0,3,1
orz100d,1562,15336,423,0,0,3,1
orz100d,1563,14784,531,0,0,3,1
orz100d,1564,13500,635,0,0,3,1
orz100d,1565,19392,406,0,0,3,1
orz100d,1566,14345,529,0,0,3,1
orz100d,1567,12334,434,0,0,3,1
orz100d,1568,18232,1290,0,0,3,1
orz100d,1569,13412,461,0,0,3,1
orz100d,1570,13971,412,0,0,3,1
orz100d,1571,17125,427,0,0,3,1
orz100d,1572,14900,478,0,0,3,1
orz100d,1573,15836,1328,0,0,3,1
orz100d,1574,15235,491,0,0,3,1
orz100d,1575,15298,802,0,0,3,1
orz100d,1576,13617,440,0,0,3,1
orz100d,1577,13751,468,0,0,3,1
orz100d,1578,14574,464,0,0,3,1
orz100d,1579,12790,530,0,0,3,1
orz100d,1580,16224,504,0,0,3,1
orz100d,1581,13361,616,0,0,3,1
orz100d,1582,14908,750,0,0,3,1
orz100d,1583,16417,392,0,0,3,1
orz100d,1584,13800,514,0,0,3,1
orz100d,1585,11909,539,0,0,3,1
orz100d,1586,13381,465,0,0,3,1
orz100d,1587,12628,407,0,0,3,1
orz100d,1588,16182,644,0,0,3,1
orz100d,1589,13932,565,0,0,3,1
orz100d,1590,13283,432,0,0,3,1
orz100d,1591,15495,628,0,0,3,1
orz100d,1592,28505,525,0,0,3,1
orz100d,1593,17725,1024,0,0,3,1
orz100d,1594,15239,494,0,0,3,1
orz100d,1595,12968,717,0,0,3,1
orz100d,1596,19110,1081,0,0,3,1
orz100d,1597,13846,1085,0,0,3,1
orz100d,1598,16359,1009,0,0,3,1
orz100d,1599,19125,758,0,0,3,1
orz100d,1600,13152,444,0,0,3,1
orz100d,1601,15175,417,0,0,3,1
orz100d,1602,16038,643,0,0,3,1
orz100d,1603,17591,461,0,0,3,1
orz100d,1604,13372,370,0,0,3,1
orz100d,1605,12939,551,0,0,3,1
orz100d,1606,15771,443,0,0,3,1
orz100d,1607,19588,671,0,0,3,1
orz100d,1608,15015,724,0,0,3,1
orz100d,1609,14807,528,0,0,3,1
orz100d,1610,16512,785,0,0,3,1
orz100d,1611,14537,502,0,0,3,1
orz100d,1612,15047,610,0,0,3,1
orz100d,1613,13315,464,0,0,3,1
orz100d,1614,15304,686,0,0,3,1
orz100d,1615,15592,475,0,0,3,1
orz100d,1616,14952,502,0,0,3,1
orz100d,1617,18192,691,0,0,3,1
orz100d,1618,14067,448,0,0,3,1
orz100d,1619,15474,436,0,0,3,1
orz100d,1620,15894,470,0,0,3,1
orz100d,1621,15188,628,0,0,3,1
orz100d,1622,14303,508,0,0,3,1
orz100d,1623,14865,618,0,0,3,1
orz100d,1624,16769,581,0,0,3,1
orz100d,1625,14443,527,0,0,3,1
orz100d,1626,15107,383,0,0,3,1
orz100d,1627,14633,426,0,0,3,1
orz100d,1628,18106,874,0,0,3,1
orz100d,1629,14519,363,0,0,3,1
orz100d,1630,16675,411,0,0,3,1
orz100d,1631,14273,533,0,0,3,1
orz100d,1632,15318,496,0,0,3,1
orz100d,1633,13415,481,0,0,3,1
orz100d,1634,16254,562,0,0,3,1
orz100d,1635,19940,1088,0,0,3,1
orz100d,1636,15650,684,0,0,3,1
orz100d,1637,16200,615,0,0,3,1
orz100d,1638,15104,439,0,0,3,1
orz100d,1639,19234,789,0,0,3,1
orz100d,1640,19028,569,0,0,3,1
orz100d,1641,16595,443,0,0,3,1
orz100d,1642,14992,467,0,0,3,1
orz100d,1643,16760,793,0,0,3,1
orz100d,1644,14534,362,0,0,3,1
orz100d,1645,16492,970,0,0,3,1
orz100d,1646,18482,535,0,0,3,1
orz100d,1647,16276,403,0,0,3,1
orz100d,1648,17593,764,0,0,3,1
orz100d,1649,15467,447,0,0,3,1
orz100d,1650,13750,544,0,0,3,1
orz100d,1651,16507,454,0,0,3,1
orz100d,1652,16191,632,0,0,3,1
orz100d,1653,14220,453,0,0,3,1
orz100d,1654,14452,534,0,0,3,1
orz100d,1655,13922,511,0,0,3,1
orz100d,1656,15846,1123,0,0,3,1
orz100d,1657,27451,787,0,0,3,1
orz100d,1658,17571,484,0,0,3,1
orz100d,1659,15018,845,0,0,3,1
orz100d,1660,20188,569,0,0,3,1
orz100d,1661,15970,447,0,0,3,1
orz100d,1662,14193,430,0,0,3,1
orz100d,1663,16419,526,0,0,3,1
orz100d,1664,15354,438,0,0,3,1
orz100d,1665,16155,344,0,0,3,1
orz100d,1666,12724,352,0,0,3,1
orz100d,1667,12801,298,0,0,3,1
orz100d,1668,14079,368,0,0,3,1
orz100d,1669,12494,324,0,0,3,1
orz100d,1670,13334,339,0,0,3,1
orz100d,1671,12800,361,0,0,3,1
orz100d,1672,16660,559,0,0,3,1
orz100d,1673,26262,533,0,0,3,1
orz100d,1674,18175,429,0,0,3,1
orz100d,1675,21414,486,0,0,3,1
orz100d,1676,17138,424,0,0,3,1
orz100d,1677,16149,415,0,0,3,1
orz100d,1678,19784,453,0,0,3,1
orz100d,1679,17170,531,0,0,3,1
orz100d,1680,17927,652,0,0,3,1
orz100d,1681,15734,401,0,0,3,1
orz100d,1682,16471,501,0,0,3,1
orz100d,1683,15236,820,0,0,3,1
orz100d,1684,14941,475,0,0,3,1
orz100d,1685,15505,512,0,0,3,1
orz100d,1686,15973,417,0,0,3,1
orz100d,1687,19303,687,0,0,3,1
orz100d,1688,18792,765,0,0,3,1
orz100d,1689,16084,772,0,0,3,1
orz100d,1690,14823,582,0,0,3,1
orz100d,1691,15264,572,0,0,3,1
orz100d,1692,15640,439,0,0,3,1
orz100d,1693,14636,431,0,0,3,1
orz100d,1694,16332,670,0,0,3,1
orz100d,1695,16152,749,0,0,3,1
orz100d,1696,15973,584,0,0,3,1
orz100d,1697,15674,1253,0,0,3,1
orz100d,1698,19043,1387,0,0,3,1
orz100d,1699,15562,1091,0,0,3,1
orz100d,1700,16569,587,0,0,3,1
orz100d,1701,14927,445,0,0,3,1
orz100d,1702,16494,501,0,0,3,1
orz100d,1703,16441,426,0,0,3,1
orz100d,1704,15301,360,0,0,3,1
orz100d,1705,16897,883,0,0,3,1
orz100d,1706,15236,482,0,0,3,1
orz100d,1707,16439,547,0,0,3,1
orz100d,1708,15788,1054,0,0,3,1
orz100d,1709,17624,609,0,0,3,1
orz100d,1710,14334,427,0,0,3,1
orz100d,1711,13556,372,0,0,3,1
orz100d,1712,16894,396,0,0,3,1
orz100d,1713,16524,461,0,0,3,1
orz100d,1714,15123,367,0,0,3,1
orz100d,1715,16874,394,0,0,3,1
orz100d,1716,27144,564,0,0,3,1
orz100d,1717,21698,598,0,0,3,1
orz100d,1718,17101,424,0,0,3,1
orz100d,1719,27744,1069,0,0,3,1
orz100d,1720,17726,394,0,0,3,1
orz100d,1721,13724,372,0,0,3,1
orz100d,1722,14440,322,0,0,3,1
orz100d,1723,14676,482,0,0,3,1
orz100d,1724,16597,435,0,0,3,1
orz100d,1725,19511,410,0,0,3,1
orz100d,1726,16807,417,0,0,3,1
orz100d,1727,17984,1114,0,0,3,1
orz100d,1728,15834,765,0,0,3,1
orz100d,1729,19783,952,0,0,3,1
orz100d,1730,16076,448,0,0,3,1
orz100d,1731,16182,453,0,0,3,1
orz100d,1732,17582,821,0,0,3,1
orz100d,1733,19328,808,0,0,3,1
orz100d,1734,17401,368,0,0,3,1
orz100d,1735,18406,859,0,0,3,1
orz100d,1736,18613,843,0,0,3,1
orz100d,1737,17738,710,0,0,3,1
orz100d,1738,18512,643,0,0,3,1
orz100d,1739,30741,972,0,0,3,1
orz100d,1740,17421,449,0,0,3,1
orz100d,1741,26422,808,0,0,3,1
orz100d,1742,21276,479,0,0,3,1
orz100d,1743,20290,1048,0,0,3,1
orz100d,1744,18783,1170,0,0,3,1
orz100d,1745,30285,739,0,0,3,1
orz100d,1746,17729,642,0,0,3,1
orz100d,1747,24098,1472,0,0,3,1
orz100d,1748,17903,433,0,0,3,1
orz100d,1749,23312,486,0,0,3,1
orz100d,1750,16853,468,0,0,3,1
orz100d,1751,15813,405,0,0,3,1
orz100d,1752,19610,793,0,0,3,1
orz100d,1753,27063,2264,0,0,3,1
orz100d,1754,19417,978,0,0,3,1
orz100d,1755,25494,683,0,0,3,1
orz100d,1756,25985,640,0,0,3,1
orz100d,1757,22019,1171,0,0,3,1
orz100d,1758,31029,1099,0,0,3,1
orz100d,1759,19234,963,0,0,3,1
orz100d,1760,19287,422,0,0,3,1
orz100d,1761,19943,619,0,0,3,1
orz100d,1762,16875,516,0,0,3,1
orz100d,1763,26404,1359,0,0,3,1
orz100d,1764,20296,1136,0,0,3,1
orz100d,1765,25467,447,0,0,3,1
orz100d,1766,19902,661,0,0,3,1
orz100d,1767,17097,604,0,0,3,1
orz100d,1768,20586,320,0,0,3,1
orz100d,1769,22601,532,0,0,3,1
orz100d,1770,18527,444,0,0,3,1
orz100d,1771,18322,454,0,0,3,1
orz100d,1772,24599,526,0,0,3,1
orz100d,1773,19771,450,0,0,3,1
orz100d,1774,22808,500,0,0,3,1
orz100d,1775,24303,526,0,0,3,1
orz100d,1776,17600,393,0,0,3,1
orz100d,1777,22785,406,0,0,3,1
orz100d,1778,18852,968,0,0,3,1
orz100d,1779,20568,925,0,0,3,1
orz100d,1780,18018,541,0,0,3,1
orz100d,1781,18443,442,0,0,3,1
orz100d,1782,18474,615,0,0,3,1
orz100d,1783,27843,629,0,0,3,1
orz100d,1784,21509,706,0,0,3,1
orz100d,1785,20307,1320,0,0,3,1
orz100d,1786,19714,1138,0,0,3,1
orz100d,1787,28307,1600,0,0,3,1
orz100d,1788,27829,1187,0,0,3,1
orz100d,1789,22594,821,0,0,3,1
orz100d,1790,22906,560,0,0,3,1
orz100d,1791,18347,376,0,0,3,1
orz100d,1792,21605,812,0,0,3,1
orz100d,1793,22919,453,0,0,3,1
orz100d,1794,22282,271,0,0,3,1
orz100d,1795,19655,757,0,0,3,1
orz100d,1796,16356,565,0,0,3,1
orz100d,1797,20363,531,0,0,3,1
orz100d,1798,18863,482,0,0,3,1
orz100d,1799,22195,502,0,0,3,1
orz100d,1800,21537,482,0,0,3,1
orz100d,1801,20761,566,0,0,3,1
orz100d,1802,20917,447,0,0,3,1
orz100d,1803,17559,320,0,0,3,1
orz100d,1804,21643,322,0,0,3,1
orz100d,1805,20565,384,0,0,3,1
orz100d,1806,16846,279,0,0,3,1
orz100d,1807,20636,638,0,0,3,1
orz100d,1808,24461,292,0,0,3,1
orz100d,1809,21919,501,0,0,3,1
orz100d,1810,23402,323,0,0,3,1
orz100d,1811,21340,762,0,0,3,1
orz100d,1812,25476,1210,0,0,3,1
orz100d,1813,22915,347,0,0,3,1
orz100d,1814,21390,1152,0,0,3,1
orz100d,1815,21512,1247,0,0,3,1
orz100d,1816,21489,419,0,0,3,1
orz100d,1817,21568,590,0,0,3,1
orz100d,1818,22292,749,0,0,3,1
orz100d,1819,24776,1074,0,0,3,1
orz100d,1820,21029,434,0,0,3,1
orz100d,1821,22204,1259,0,0,3,1
orz100d,1822,23455,943,0,0,3,1
orz100d,1823,22459,911,0,0,3,1
orz100d,1824,23020,1010,0,0,3,1
orz100d,1825,19720,509,0,0,3,1
orz100d,1826,21900,1015,0,0,3,1
orz100d,1827,28663,1847,0,0,3,1
orz100d,1828,19545,521,0,0,3,1
orz100d,1829,21653,1048,0,0,3,1
orz100d,1830,21548,466,0,0,3,1
orz100d,1831,23685,293,0,0,3,1
orz100d,1832,20096,262,0,0,3,1
orz100d,1833,21503,407,0,0,3,1
orz100d,1834,22068,555,0,0,3,1
orz100d,1835,21214,574,0,0,3,1
orz100d,1836,19641,805,0,0,3,1
orz100d,1837,20277,399,0,0,3,1
orz100d,1838,20319,568,0,0,3,1
orz100d,1839,18837,389,0,0,3,1
orz100d,1840,21275,393,0,0,3,1
orz100d,1841,22220,358,0,0,3,1
orz100d,1842,18667,289,0,0,3,1
orz100d,1843,19145,378,0,0,3,1
orz100d,1844,21442,430,0,0,3,1
orz100d,1845,20808,702,0,0,3,1
orz100d,1846,20530,494,0,0,3,1
orz100d,1847,20114,401,0,0,3,1
orz100d,1848,21121,651,0,0,3,1
orz100d,1849,18940,1072,0,0,3,1
orz100d,1850,23068,518,0,0,3,1
orz100d,1851,18509,356,0,0,3,1
orz100d,1852,23021,721,0,0,3,1
orz100d,1853,21312,685,0,0,3,1
orz100d,1854,22812,467,0,0,3,1
orz100d,1855,18808,648,0,0,3,1
orz100d,1856,18412,544,0,0,3,1
orz100d,1857,20313,441,0,0,3,1
orz100d,1858,18801,473,0,0,3,1
orz100d,1859,20545,493,0,0,3,1
orz100d,1860,21432,454,0,0,3,1
orz100d,1861,18883,307,0,0,3,1
orz100d,1862,21600,359,0,0,3,1
orz100d,1863,20161,267,0,0,3,1
orz100d,1864,19777,477,0,0,3,1
orz100d,1865,20388,374,0,0,3,1
orz100d,1866,23832,600,0,0,3,1
orz100d,1867,18844,390,0,0,3,1
orz100d,1868,19160,349,0,0,3,1
orz100d,1869,18977,439,0,0,3,1
orz100d,1870,20028,568,0,0,3,1
orz100d,1871,19738,886,0,0,3,1
orz100d,1872,18702,722,0,0,3,1
orz100d,1873,21650,457,0,0,3,1
orz100d,1874,19673,484,0,0,3,1
orz100d,1875,19796,842,0,0,3,1
orz100d,1876,20793,573,0,0,3,1
orz100d,1877,21092,777,0,0,3,1
orz100d,1878,22812,542,0,0,3,1
orz100d,1879,19776,488,0,0,3,1
orz100d,1880,19766,459,0,0,3,1
orz100d,1881,20175,441,0,0,3,1
orz100d,1882,20800,348,0,0,3,1
orz100d,1883,20446,483,0,0,3,1
orz100d,1884,19838,426,0,0,3,1
orz100d,1885,19536,682,0,0,3,1
orz100d,1886,21426,525,0,0,3,1
orz100d,1887,21936,509,0,0,3,1
orz100d,1888,21721,471,0,0,3,1
orz100d,1889,19009,311,0,0,3,1
orz100d,1890,21407,403,0,0,3,1
orz100d,1891,20755,388,0,0,3,1
orz100d,1892,21458,1149,0,0,3,1
orz100d,1893,20008,1191,0,0,3,1
orz100d,1894,19793,436,0,0,3,1
orz100d,1895,18422,317,0,0,3,1
orz100d,1896,20980,659,0,0,3,1
orz100d,1897,19968,314,0,0,3,1
orz100d,1898,19193,334,0,0,3,1
orz100d,1899,21781,883,0,0,3,1
orz100d,1900,19486,649,0,0,3,1
orz100d,1901,17716,351,0,0,3,1
orz100d,1902,20362,435,0,0,3,1
orz100d,1903,20644,281,0,0,3,1
orz100d,1904,21900,757,0,0,3,1
orz100d,1905,19845,324,0,0,3,1
orz100d,1906,20399,437,0,0,3,1
orz100d,1907,20616,953,0,0,3,1
orz100d,1908,20133,415,0,0,3,1
orz100d,1909,20154,398,0,0,3,1
orz100d,1910,23318,1344,0,0,3,1
orz100d,1911,20905,406,0,0,3,1
orz100d,1912,19634,477,0,0,3,1
orz100d,1913,20250,422,0,0,3,1
orz100d,1914,19458,452,0,0,3,1
orz100d,1915,20067,428,0,0,3,1
orz100d,1916,21676,423,0,0,3,1
orz100d,1917,19441,438,0,0,3,1
orz100d,1918,23626,649,0,0,3,1
orz100d,1919,21207,761,0,0,3,1
orz100d,1920,21246,465,0,0,3,1
orz100d,1921,20843,723,0,0,3,1
orz100d,1922,19598,360,0,0,3,1
orz100d,1923,22286,518,0,0,3,1
orz100d,1924,20945,446,0,0,3,1
orz100d,1925,21286,1056,0,0,3,1
orz100d,1926,23237,585,0,0,3,1
orz100d,1927,22677,769,0,0,3,1
orz100d,1928,19967,606,0,0,3,1
orz100d,1929,19965,1540,0,0,3,1
orz100d,1930,20664,742,0,0,3,1
orz100d,1931,21337,468,0,0,3,1
orz100d,1932,19449,631,0,0,3,1
orz100d,1933,21455,487,0,0,3,1
orz100d,1934,19692,453,0,0,3,1
orz100d,1935,18873,526,0,0,3,1
orz100d,1936,19933,401,0,0,3,1
orz100d,1937,20444,457,0,0,3,1
orz100d,1938,21021,439,0,0,3,1
orz100d,1939,19808,405,0,0,3,1
orz100d,1940,19588,509,0,0,3,1
orz100d,1941,19693,607,0,0,3,1
orz100d,1942,19169,406,0,0,3,1
orz100d,1943,18749,339,0,0,3,1
orz100d,1944,18677,401,0,0,3,1
orz100d,1945,20825,770,0,0,3,1
orz100d,1946,22098,329,0,0,3,1
orz100d,1947,20832,444,0,0,3,1
orz100d,1948,20004,522,0,0,3,1
orz100d,1949,21006,676,0,0,3,1
orz100d,1950,20556,441,0,0,3,1
orz100d,1951,21658,606,0,0,3,1
orz100d,1952,20377,426,0,0,3,1
orz100d,1953,22736,494,0,0,3,1
orz100d,1954,24049,372,0,0,3,1
orz100d,1955,21803,421,0,0,3,1
orz100d,1956,22301,364,0,0,3,1
orz100d,1957,21291,595,0,0,3,1
orz100d,1958,22796,1195,0,0,3,1
orz100d,1959,21338,810,0,0,3,1
orz100d,1960,23013,568,0,0,3,1
orz100d,1961,20925,406,0,0,3,1
orz100d,1962,20923,680,0,0,3,1
orz100d,1963,19434,439,0,0,3,1
orz100d,1964,21022,358,0,0,3,1
orz100d,1965,21488,612,0,0,3,1
orz100d,1966,20063,424,0,0,3,1
orz100d,1967,21238,634,0,0,3,1
orz100d,1968,22586,916,0,0,3,1
orz100d,1969,21431,872,0,0,3,1
orz100d,1970,22895,496,0,0,3,1
orz100d,1971,22090,487,0,0,3,1
orz100d,1972,20963,425,0,0,3,1
orz100d,1973,20596,525,0,0,3,1
orz100d,1974,22832,403,0,0,3,1
orz100d,1975,21244,457,0,0,3,1
orz100d,1976,20834,385,0,0,3,1
orz100d,1977,22391,869,0,0,3,1
orz100d,1978,20057,418,0,0,3,1
orz100d,1979,21411,436,0,0,3,1
orz100d,1980,21232,443,0,0,3,1
orz100d,1981,23226,578,0,0,3,1
orz100d,1982,21010,365,0,0,3,1
orz100d,1983,20854,583,0,0,3,1
orz100d,1984,24029,560,0,0,3,1
orz100d,1985,23848,530,0,0,3,1
orz100d,1986,20345,399,0,0,3,1
orz100d,1987,21531,501,0,0,3,1
orz100d,1988,21750,475,0,0,3,1
orz100d,1989,23235,504,0,0,3,1
orz100d,1990,22233,442,0,0,3,1
orz100d,1991,20839,278,0,0,3,1
orz100d,1992,19645,318,0,0,3,1
orz100d,1993,22566,601,0,0,3,1
orz100d,1994,22669,555,0,0,3,1
orz100d,1995,20787,362,0,0,3,1
orz100d,1996,23609,1334,0,0,3,1
orz100d,1997,21188,402,0,0,3,1
orz100d,1998,21348,348,0,0,3,1
orz100d,1999,21080,364,0,0,3,1
orz100d,2000,21523,486,0,0,3,1
orz100d,2001,20867,301,0,0,3,1
orz100d,2002,20961,357,0,0,3,1
orz100d,2003,20993,280,0,0,3,1
orz100d,2004,21107,441,0,0,3,1
orz100d,2005,21145,324,0,0,3,1
orz100d,2006,23732,423,0,0,3,1
orz100d,2007,22805,722,0,0,3,1
orz100d,2008,21684,615,0,0,3,1
orz100d,2009,23978,474,0,0,3,1
orz100d,2010,22984,613,0,0,3,1
orz100d,2011,21998,411,0,0,3,1
orz100d,2012,21739,343,0,0,3,1
orz100d,2013,21950,431,0,0,3,1
orz100d,2014,20815,539,0,0,3,1
orz100d,2015,21691,435,0,0,3,1
orz100d,2016,20819,798,0,0,3,1
orz100d,2017,21866,562,0,0,3,1
