map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
HotZone,1318,32415,1637,0,0,0,0
HotZone,1319,47792,3679,0,0,0,0
HotZone,1320,28343,2362,0,0,0,0
HotZone,1321,32617,2432,0,0,0,0
HotZone,1322,33994,1646,0,0,0,0
HotZone,1323,41899,2747,0,0,0,0
HotZone,1324,33706,2015,0,0,0,0
HotZone,1325,25447,3096,0,0,0,0
HotZone,1326,28470,1566,0,0,0,0
HotZone,1327,32373,1103,0,0,0,0
HotZone,1328,31426,2263,0,0,0,0
HotZone,1329,48011,1051,0,0,0,0
HotZone,1330,30232,1641,0,0,0,0
HotZone,1331,35530,2364,0,0,0,0
HotZone,1332,32051,2154,0,0,0,0
HotZone,1333,22072,1242,0,0,0,0
HotZone,1334,33752,2811,0,0,0,0
HotZone,1335,39962,2920,0,0,0,0
HotZone,1336,43266,1696,0,0,0,0
HotZone,1337,45350,3481,0,0,0,0
HotZone,1338,34082,1928,0,0,0,0
HotZone,1339,29113,1684,0,0,0,0
HotZone,1340,30475,3421,0,0,0,0
HotZone,1341,23855,2222,0,0,0,0
HotZone,1342,30018,1576,0,0,0,0
HotZone,1343,30812,2227,0,0,0,0
HotZone,1344,23276,1297,0,0,0,0
HotZone,1345,33556,1266,0,0,0,0
HotZone,1346,37489,3195,0,0,0,0
HotZone,1347,22065,4086,0,0,0,0
HotZone,1348,34254,972,0,0,0,0
HotZone,1349,30890,2753,0,0,0,0
HotZone,1350,22374,2310,0,0,0,0
HotZone,1351,30008,1224,0,0,0,0
HotZone,1352,33486,2597,0,0,0,0
HotZone,1353,27612,2304,0,0,0,0
HotZone,1354,39053,1784,0,0,0,0
HotZone,1355,31341,3056,0,0,0,0
HotZone,1356,30783,3136,0,0,0,0
HotZone,1357,34643,2109,0,0,0,0
HotZone,1358,48963,1334,0,0,0,0
HotZone,1359,25802,2016,0,0,0,0
HotZone,1360,52050,1261,0,0,0,0
HotZone,1361,39607,1167,0,0,0,0
HotZone,1362,31087,2699,0,0,0,0
HotZone,1363,47368,3283,0,0,0,0
HotZone,1364,48994,2977,0,0,0,0
HotZone,1365,26241,2525,0,0,0,0
HotZone,1366,44303,3003,0,0,0,0
HotZone,1367,38346,3452,0,0,0,0
HotZone,1368,47294,1561,0,0,0,0
HotZone,1369,45382,3092,0,0,0,0
HotZone,1370,34041,716,0,0,0,0
HotZone,1371,34372,2652,0,0,0,0
HotZone,1372,29506,2412,0,0,0,0
HotZone,1373,21397,896,0,0,0,0
HotZone,1374,48397,3762,0,0,0,0
HotZone,1375,27384,1632,0,0,0,0
HotZone,1376,30870,2678,0,0,0,0
HotZone,1377,30440,842,0,0,0,0
HotZone,1378,26487,1954,0,0,0,0
HotZone,1379,39595,2824,0,0,0,0
HotZone,1380,38619,3065,0,0,0,0
HotZone,1381,44595,4783,0,0,0,0
HotZone,1382,33149,1372,0,0,0,0
HotZone,1383,32438,1158,0,0,0,0
HotZone,1384,29987,2464,0,0,0,0
HotZone,1385,32638,2381,0,0,0,0
HotZone,1386,31498,3132,0,0,0,0
HotZone,1387,30793,1142,0,0,0,0
HotZone,1388,44497,3128,0,0,0,0
HotZone,1389,25525,1501,0,0,0,0
HotZone,1390,29039,1997,0,0,0,0
HotZone,1391,27107,2579,0,0,0,0
HotZone,1392,26972,2420,0,0,0,0
HotZone,1393,43956,962,0,0,0,0
HotZone,1394,41738,1975,0,0,0,0
HotZone,1395,29053,2251,0,0,0,0
HotZone,1396,47514,3588,0,0,0,0
HotZone,1397,26485,1755,0,0,0,0
HotZone,1398,35997,1419,0,0,0,0
HotZone,1399,29385,1437,0,0,0,0
HotZone,1400,35680,967,0,0,0,0
HotZone,1401,30330,3347,0,0,0,0
HotZone,1402,26171,3419,0,0,0,0
HotZone,1403,33644,2516,0,0,0,0
HotZone,1404,29581,2950,0,0,0,0
HotZone,1405,41848,2811,0,0,0,0
HotZone,1406,36808,3015,0,0,0,0
HotZone,1407,24378,1786,0,0,0,0
HotZone,1408,25874,1790,0,0,0,0
HotZone,1409,29714,1765,0,0,0,0
HotZone,1410,35617,2765,0,0,0,0
HotZone,1411,24607,1376,0,0,0,0
HotZone,1412,30158,1861,0,0,0,0
HotZone,1413,34887,2434,0,0,0,0
HotZone,1414,50503,1951,0,0,0,0
HotZone,1415,40731,2207,0,0,0,0
HotZone,1416,47910,2421,0,0,0,0
HotZone,1417,22398,851,0,0,0,0
HotZone,1418,43690,2727,0,0,0,0
HotZone,1419,27628,1555,0,0,0,0
HotZone,1420,39248,2629,0,0,0,0
HotZone,1421,36096,762,0,0,0,0
HotZone,1422,36644,1967,0,0,0,0
HotZone,1423,37426,1242,0,0,0,0
HotZone,1424,36006,1973,0,0,0,0
HotZone,1425,37580,1312,0,0,0,0
HotZone,1426,32115,1099,0,0,0,0
HotZone,1427,29964,2579,0,0,0,0
HotZone,1428,38776,2906,0,0,0,0
HotZone,1429,35067,2340,0,0,0,0
HotZone,1430,27129,1467,0,0,0,0
HotZone,1431,27143,2857,0,0,0,0
HotZone,1432,41449,1784,0,0,0,0
HotZone,1433,40314,4921,0,0,0,0
HotZone,1434,29717,2718,0,0,0,0
HotZone,1435,24432,2288,0,0,0,0
HotZone,1436,23984,1245,0,0,0,0
HotZone,1437,26404,2786,0,0,0,0
HotZone,1438,38651,1816,0,0,0,0
HotZone,1439,37029,1485,0,0,0,0
HotZone,1440,30794,1058,0,0,0,0
HotZone,1441,24330,2134,0,0,0,0
HotZone,1442,44247,2663,0,0,0,0
HotZone,1443,27669,1510,0,0,0,0
HotZone,1444,46704,1488,0,0,0,0
HotZone,1445,25857,973,0,0,0,0
HotZone,1446,32736,3478,0,0,0,0
HotZone,1447,26878,964,0,0,0,0
HotZone,1448,26031,1639,0,0,0,0
HotZone,1449,26788,1179,0,0,0,0
HotZone,1450,35554,1876,0,0,0,0
HotZone,1451,30788,1003,0,0,0,0
HotZone,1452,30671,639,0,0,0,0
HotZone,1453,31010,1084,0,0,0,0
HotZone,1454,34555,1808,0,0,0,0
HotZone,1455,41191,1981,0,0,0,0
HotZone,1456,32546,1439,0,0,0,0
HotZone,1457,34137,2780,0,0,0,0
HotZone,1458,38506,1597,0,0,0,0
HotZone,1459,26981,679,0,0,0,0
HotZone,1460,42352,5407,0,0,0,0
HotZone,1461,30784,2041,0,0,0,0
HotZone,1462,35043,1636,0,0,0,0
HotZone,1463,28193,2206,0,0,0,0
HotZone,1464,21924,1610,0,0,0,0
HotZone,1465,35925,2048,0,0,0,0
HotZone,1466,33627,2003,0,0,0,0
HotZone,1467,31772,1829,0,0,0,0
HotZone,1468,37938,826,0,0,0,0
HotZone,1469,29496,1679,0,0,0,0
HotZone,1470,34784,2153,0,0,0,0
HotZone,1471,34610,2066,0,0,0,0
HotZone,1472,35120,1013,0,0,0,0
HotZone,1473,35193,2261,0,0,0,0
HotZone,1474,28625,1573,0,0,0,0
HotZone,1475,22552,809,0,0,0,0
HotZone,1476,27611,2045,0,0,0,0
HotZone,1477,35724,1517,0,0,0,0
HotZone,1478,37038,1558,0,0,0,0
HotZone,1479,26081,1796,0,0,0,0
HotZone,1480,26636,1482,0,0,0,0
HotZone,1481,41187,2756,0,0,0,0
HotZone,1482,30221,2537,0,0,0,0
HotZone,1483,24448,1521,0,0,0,0
HotZone,1484,32439,922,0,0,0,0
HotZone,1485,25518,1435,0,0,0,0
HotZone,1486,30842,1201,0,0,0,0
HotZone,1487,25344,998,0,0,0,0
HotZone,1488,45584,4053,0,0,0,0
HotZone,1489,30831,3396,0,0,0,0
HotZone,1490,26753,784,0,0,0,0
HotZone,1491,21135,1011,0,0,0,0
HotZone,1492,24407,1401,0,0,0,0
HotZone,1493,28478,2782,0,0,0,0
HotZone,1494,22698,885,0,0,0,0
HotZone,1495,25197,1368,0,0,0,0
HotZone,1496,42467,3995,0,0,0,0
HotZone,1497,27763,3130,0,0,0,0
HotZone,1498,39701,1437,0,0,0,0
HotZone,1499,24690,1366,0,0,0,0
HotZone,1500,34982,769,0,0,0,0
HotZone,1501,28331,1109,0,0,0,0
HotZone,1502,28622,1581,0,0,0,0
HotZone,1503,22293,1167,0,0,0,0
HotZone,1504,30879,875,0,0,0,0
HotZone,1505,35907,919,0,0,0,0
HotZone,1506,30369,767,0,0,0,0
HotZone,1507,26951,1055,0,0,0,0
HotZone,1508,28823,1453,0,0,0,0
HotZone,1509,23975,2348,0,0,0,0
HotZone,1510,32021,1132,0,0,0,0
HotZone,1511,31294,1966,0,0,0,0
HotZone,1512,26648,1004,0,0,0,0
HotZone,1513,37808,1903,0,0,0,0
HotZone,1514,32958,1408,0,0,0,0
HotZone,1515,23825,2269,0,0,0,0
HotZone,1516,24810,1119,0,0,0,0
HotZone,1517,27774,1970,0,0,0,0
HotZone,1518,22212,1774,0,0,0,0
HotZone,1519,31004,772,0,0,0,0
HotZone,1520,37208,2180,0,0,0,0
HotZone,1521,27474,1012,0,0,0,0
HotZone,1522,28823,1199,0,0,0,0
HotZone,1523,33963,1737,0,0,0,0
HotZone,1524,25454,2382,0,0,0,0
HotZone,1525,34916,1816,0,0,0,0
HotZone,1526,31256,1534,0,0,0,0
HotZone,1527,24599,1455,0,0,0,0
HotZone,1528,27510,1363,0,0,0,0
HotZone,1529,25181,2354,0,0,0,0
HotZone,1530,28973,766,0,0,0,0
HotZone,1531,37972,1925,0,0,0,0
HotZone,1532,32395,2018,0,0,0,0
HotZone,1533,23329,2282,0,0,0,0
HotZone,1534,33235,1775,0,0,0,0
HotZone,1535,31430,1962,0,0,0,0
HotZone,1536,27700,1564,0,0,0,0
HotZone,1537,24881,1847,0,0,0,0
HotZone,1538,34104,1979,0,0,0,0
HotZone,1539,28581,2151,0,0,0,0
HotZone,1540,27663,996,0,0,0,0
HotZone,1541,25429,2046,0,0,0,0
HotZone,1542,23642,1672,0,0,0,0
HotZone,1543,23586,1168,0,0,0,0
HotZone,1544,30180,2085,0,0,0,0
HotZone,1545,33572,1287,0,0,0,0
HotZone,1546,24559,1491,0,0,0,0
HotZone,1547,32275,1781,0,0,0,0
HotZone,1548,40740,2583,0,0,0,0
HotZone,1549,29400,1036,0,0,0,0
HotZone,1550,26492,887,0,0,0,0
HotZone,1551,26217,1355,0,0,0,0
HotZone,1552,27300,2196,0,0,0,0
HotZone,1553,35722,1440,0,0,0,0
HotZone,1554,36702,2137,0,0,0,0
HotZone,1555,33293,1278,0,0,0,0
HotZone,1556,25786,817,0,0,0,0
HotZone,1557,47817,576,0,0,0,0
HotZone,1558,26490,1298,0,0,0,0
HotZone,1559,36066,1628,0,0,0,0
HotZone,1560,31114,2195,0,0,0,0
HotZone,1561,22842,984,0,0,0,0
HotZone,1562,24679,1017,0,0,0,0
HotZone,1563,24443,946,0,0,0,0
HotZone,1564,27269,2025,0,0,0,0
HotZone,1565,30400,1737,0,0,0,0
HotZone,1566,53385,2124,0,0,0,0
HotZone,1567,31639,1841,0,0,0,0
HotZone,1568,32217,722,0,0,0,0
HotZone,1569,27066,1329,0,0,0,0
HotZone,1570,37664,1879,0,0,0,0
HotZone,1571,29668,951,0,0,0,0
HotZone,1572,29392,1210,0,0,0,0
HotZone,1573,31761,1013,0,0,0,0
HotZone,1574,26223,951,0,0,0,0
HotZone,1575,33002,1280,0,0,0,0
HotZone,1576,34526,2486,0,0,0,0
HotZone,1577,32990,1603,0,0,0,0
HotZone,1578,26618,2184,0,0,0,0
HotZone,1579,26759,1075,0,0,0,0
HotZone,1580,25341,1180,0,0,0,0
HotZone,1581,21241,794,0,0,0,0
HotZone,1582,36949,1845,0,0,0,0
HotZone,1583,30443,842,0,0,0,0
HotZone,1584,28422,749,0,0,0,0
HotZone,1585,36524,1594,0,0,0,0
HotZone,1586,28315,970,0,0,0,0
HotZone,1587,30157,1609,0,0,0,0
HotZone,1588,26348,696,0,0,0,0
HotZone,1589,34420,689,0,0,0,0
HotZone,1590,34829,1598,0,0,0,0
HotZone,1591,33818,1775,0,0,0,0
HotZone,1592,27103,679,0,0,0,0
HotZone,1593,38132,1401,0,0,0,0
HotZone,1594,29426,1450,0,0,0,0
HotZone,1595,22735,2111,0,0,0,0
HotZone,1596,23760,752,0,0,0,0
HotZone,1597,29882,2203,0,0,0,0
HotZone,1598,34406,2123,0,0,0,0
HotZone,1599,31638,2417,0,0,0,0
HotZone,1600,39997,1191,0,0,0,0
HotZone,1601,30276,921,0,0,0,0
HotZone,1602,33830,1682,0,0,0,0
HotZone,1603,28672,800,0,0,0,0
HotZone,1604,35606,1895,0,0,0,0
HotZone,1605,35215,632,0,0,0,0
HotZone,1606,30506,1387,0,0,0,0
HotZone,1607,33784,2200,0,0,0,0
HotZone,1608,26324,960,0,0,0,0
HotZone,1609,34844,1103,0,0,0,0
HotZone,1610,27670,849,0,0,0,0
HotZone,1611,25251,1051,0,0,0,0
HotZone,1612,29581,1407,0,0,0,0
HotZone,1613,34585,1885,0,0,0,0
HotZone,1614,32404,1357,0,0,0,0
HotZone,1615,33534,1042,0,0,0,0
HotZone,1616,34728,1848,0,0,0,0
HotZone,1617,28296,1070,0,0,0,0
HotZone,1618,35211,1410,0,0,0,0
HotZone,1619,29789,845,0,0,0,0
HotZone,1620,29706,712,0,0,0,0
HotZone,1621,28784,2276,0,0,0,0
HotZone,1622,35873,660,0,0,0,0
HotZone,1623,33420,1331,0,0,0,0
HotZone,1624,36722,1205,0,0,0,0
HotZone,1625,32517,1384,0,0,0,0
HotZone,1626,36874,623,0,0,0,0
HotZone,1627,30871,1558,0,0,0,0
HotZone,1628,36756,1693,0,0,0,0
HotZone,1629,31115,1634,0,0,0,0
HotZone,1630,36438,1186,0,0,0,0
HotZone,1631,30691,806,0,0,0,0
HotZone,1632,31546,1031,0,0,0,0
HotZone,1633,25540,1274,0,0,0,0
HotZone,1634,36532,842,0,0,0,0
HotZone,1635,28884,1114,0,0,0,0
HotZone,1636,26702,1915,0,0,0,0
HotZone,1637,37845,2045,0,0,0,0
HotZone,1638,37058,1901,0,0,0,0
HotZone,1639,28639,965,0,0,0,0
HotZone,1640,25555,1130,0,0,0,0
HotZone,1641,37658,643,0,0,0,0
HotZone,1642,34291,1448,0,0,0,0
HotZone,1643,25114,1163,0,0,0,0
HotZone,1644,35413,753,0,0,0,0
HotZone,1645,30805,915,0,0,0,0
HotZone,1646,27289,642,0,0,0,0
HotZone,1647,29535,874,0,0,0,0
HotZone,1648,38895,1198,0,0,0,0
HotZone,1649,35279,1849,0,0,0,0
HotZone,1650,37106,1478,0,0,0,0
HotZone,1651,34779,2260,0,0,0,0
HotZone,1652,29606,1088,0,0,0,0
HotZone,1653,31742,1497,0,0,0,0
HotZone,1654,33045,1425,0,0,0,0
HotZone,1655,31369,1402,0,0,0,0
HotZone,1656,25150,1157,0,0,0,0
HotZone,1657,36003,815,0,0,0,0
HotZone,1658,33741,1303,0,0,0,0
HotZone,1659,27293,1803,0,0,0,0
HotZone,1660,29268,990,0,0,0,0
HotZone,1661,34927,1526,0,0,0,0
HotZone,1662,28066,1789,0,0,0,0
HotZone,1663,25442,1123,0,0,0,0
HotZone,1664,35473,973,0,0,0,0
HotZone,1665,33433,1997,0,0,0,0
HotZone,1666,27657,926,0,0,0,0
HotZone,1667,46435,1439,0,0,0,0
HotZone,1668,32303,1444,0,0,0,0
HotZone,1669,29783,1448,0,0,0,0
HotZone,1670,28793,1406,0,0,0,0
HotZone,1671,31263,1038,0,0,0,0
HotZone,1672,33577,1563,0,0,0,0
HotZone,1673,28938,1331,0,0,0,0
HotZone,1674,26338,987,0,0,0,0
HotZone,1675,38908,2101,0,0,0,0
HotZone,1676,27791,1037,0,0,0,0
HotZone,1677,29310,1535,0,0,0,0
HotZone,1678,20677,901,0,0,0,0
HotZone,1679,22401,1521,0,0,0,0
HotZone,1680,37232,1166,0,0,0,0
HotZone,1681,40545,1417,0,0,0,0
HotZone,1682,30872,668,0,0,0,0
HotZone,1683,32291,1121,0,0,0,0
HotZone,1684,23804,1584,0,0,0,0
HotZone,1685,31056,937,0,0,0,0
HotZone,1686,40112,1717,0,0,0,0
HotZone,1687,35049,1502,0,0,0,0
HotZone,1688,37080,1224,0,0,0,0
HotZone,1689,29277,739,0,0,0,0
HotZone,1690,32760,1097,0,0,0,0
HotZone,1691,24856,925,0,0,0,0
HotZone,1692,29808,1212,0,0,0,0
HotZone,1693,36004,1082,0,0,0,0
HotZone,1694,30789,780,0,0,0,0
HotZone,1695,37017,842,0,0,0,0
HotZone,1696,26923,955,0,0,0,0
HotZone,1697,28898,719,0,0,0,0
HotZone,1698,27391,731,0,0,0,0
HotZone,1699,32903,1397,0,0,0,0
HotZone,1700,24932,842,0,0,0,0
HotZone,1701,31234,552,0,0,0,0
HotZone,1702,26372,1916,0,0,0,0
HotZone,1703,26319,741,0,0,0,0
HotZone,1704,33328,1134,0,0,0,0
HotZone,1705,28992,604,0,0,0,0
HotZone,1706,27364,876,0,0,0,0
HotZone,1707,29013,1847,0,0,0,0
HotZone,1708,23676,888,0,0,0,0
HotZone,1709,40600,1491,0,0,0,0
HotZone,1710,31910,1068,0,0,0,0
HotZone,1711,28252,737,0,0,0,0
HotZone,1712,28965,1743,0,0,0,0
HotZone,1713,24140,1017,0,0,0,0
HotZone,1714,29347,1027,0,0,0,0
HotZone,1715,34374,698,0,0,0,0
HotZone,1716,31267,641,0,0,0,0
HotZone,1717,23221,565,0,0,0,0
HotZone,1718,23035,795,0,0,0,0
HotZone,1719,40789,1019,0,0,0,0
HotZone,1720,33318,929,0,0,0,0
HotZone,1721,30665,747,0,0,0,0
HotZone,1722,27762,1337,0,0,0,0
HotZone,1723,25340,789,0,0,0,0
HotZone,1724,23624,1213,0,0,0,0
HotZone,1725,32550,755,0,0,0,0
HotZone,1726,32618,1080,0,0,0,0
HotZone,1727,35554,1280,0,0,0,0
HotZone,1728,26249,888,0,0,0,0
HotZone,1729,26796,1154,0,0,0,0
HotZone,1730,31852,809,0,0,0,0
HotZone,1731,24240,794,0,0,0,0
HotZone,1732,23774,518,0,0,0,0
HotZone,1733,42883,1729,0,0,0,0
HotZone,1734,30426,1426,0,0,0,0
HotZone,1735,27842,893,0,0,0,0
HotZone,1736,25169,937,0,0,0,0
HotZone,1737,23609,931,0,0,0,0
HotZone,1738,35536,821,0,0,0,0
HotZone,1739,34174,1122,0,0,0,0
HotZone,1740,31437,802,0,0,0,0
HotZone,1741,23861,517,0,0,0,0
HotZone,1742,24950,560,0,0,0,0
HotZone,1743,24198,701,0,0,0,0
HotZone,1744,22530,488,0,0,0,0
HotZone,1745,28765,861,0,0,0,0
HotZone,1746,26265,553,0,0,0,0
HotZone,1747,23290,510,0,0,0,0
HotZone,1748,41616,972,0,0,0,0
HotZone,1749,35405,1116,0,0,0,0
HotZone,1750,29704,728,0,0,0,0
HotZone,1751,24039,752,0,0,0,0
HotZone,1752,36026,1300,0,0,0,0
HotZone,1753,31154,587,0,0,0,0
HotZone,1754,35247,993,0,0,0,0
HotZone,1755,29337,715,0,0,0,0
HotZone,1756,28562,1162,0,0,0,0
HotZone,1757,24128,914,0,0,0,0
HotZone,1758,23400,495,0,0,0,0
HotZone,1759,22930,466,0,0,0,0
