map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
lgt603d,1313,13663,420,0,0,3,0
lgt603d,1314,12446,451,0,0,3,0
lgt603d,1315,13781,402,0,0,3,0
lgt603d,1316,13478,435,0,0,3,0
lgt603d,1317,13396,464,0,0,3,0
lgt603d,1318,12502,441,0,0,3,0
lgt603d,1319,12893,418,0,0,3,0
lgt603d,1320,12913,412,0,0,3,0
lgt603d,1321,12809,463,0,0,3,0
lgt603d,1322,12477,421,0,0,3,0
lgt603d,1323,13699,437,0,0,3,0
lgt603d,1324,13761,584,0,0,3,0
lgt603d,1325,13325,456,0,0,3,0
lgt603d,1326,13134,436,0,0,3,0
lgt603d,1327,12606,413,0,0,3,0
lgt603d,1328,14171,450,0,0,3,0
lgt603d,1329,13512,438,0,0,3,0
lgt603d,1330,13579,415,0,0,3,0
lgt603d,1331,13214,464,0,0,3,0
lgt603d,1332,13779,602,0,0,3,0
lgt603d,1333,14466,448,0,0,3,0
lgt603d,1334,14093,438,0,0,3,0
lgt603d,1335,13571,456,0,0,3,0
lgt603d,1336,13235,437,0,0,3,0
lgt603d,1337,12882,480,0,0,3,0
lgt603d,1338,13467,550,0,0,3,0
lgt603d,1339,13195,430,0,0,3,0
lgt603d,1340,13740,421,0,0,3,0
lgt603d,1341,15039,493,0,0,3,0
lgt603d,1342,13106,402,0,0,3,0
lgt603d,1343,13612,485,0,0,3,0
lgt603d,1344,14192,457,0,0,3,0
lgt603d,1345,13087,440,0,0,3,0
lgt603d,1346,13325,490,0,0,3,0
lgt603d,1347,13801,480,0,0,3,0
lgt603d,1348,13758,463,0,0,3,0
lgt603d,1349,13636,457,0,0,3,0
lgt603d,1350,13366,444,0,0,3,0
lgt603d,1351,12849,426,0,0,3,0
lgt603d,1352,13881,461,0,0,3,0
lgt603d,1353,12785,462,0,0,3,0
lgt603d,1354,13151,464,0,0,3,0
lgt603d,1355,13225,427,0,0,3,0
lgt603d,1356,12990,469,0,0,3,0
lgt603d,1357,12632,493,0,0,3,0
lgt603d,1358,12444,431,0,0,3,0
lgt603d,1359,13380,420,0,0,3,0
lgt603d,1360,13685,476,0,0,3,0
lgt603d,1361,13348,405,0,0,3,0
lgt603d,1362,13874,425,0,0,3,0
lgt603d,1363,13313,420,0,0,3,0
lgt603d,1364,14057,566,0,0,3,0
lgt603d,1365,12765,421,0,0,3,0
lgt603d,1366,12912,440,0,0,3,0
lgt603d,1367,13307,497,0,0,3,0
lgt603d,1368,12412,408,0,0,3,0
lgt603d,1369,12464,449,0,0,3,0
lgt603d,1370,12894,448,0,0,3,0
lgt603d,1371,12741,403,0,0,3,0
lgt603d,1372,12848,456,0,0,3,0
lgt603d,1373,13258,476,0,0,3,0
lgt603d,1374,12850,429,0,0,3,0
lgt603d,1375,12627,427,0,0,3,0
lgt603d,1376,13347,497,0,0,3,0
lgt603d,1377,14442,443,0,0,3,0
lgt603d,1378,13421,470,0,0,3,0
lgt603d,1379,13063,420,0,0,3,0
lgt603d,1380,13388,466,0,0,3,0
lgt603d,1381,12778,439,0,0,3,0
lgt603d,1382,12982,418,0,0,3,0
lgt603d,1383,12990,414,0,0,3,0
lgt603d,1384,12792,427,0,0,3,0
lgt603d,1385,16443,500,0,0,3,0
lgt603d,1386,13657,417,0,0,3,0
lgt603d,1387,13188,415,0,0,3,0
lgt603d,1388,12707,405,0,0,3,0
lgt603d,1389,14172,564,0,0,3,0
lgt603d,1390,12757,420,0,0,3,0
lgt603d,1391,12776,408,0,0,3,0
lgt603d,1392,13028,437,0,0,3,0
lgt603d,1393,12586,450,0,0,3,0
lgt603d,1394,12798,415,0,0,3,0
lgt603d,1395,12815,431,0,0,3,0
lgt603d,1396,15360,529,0,0,3,0
lgt603d,1397,13917,459,0,0,3,0
lgt603d,1398,13840,460,0,0,3,0
lgt603d,1399,12789,415,0,0,3,0
lgt603d,1400,12803,419,0,0,3,0
lgt603d,1401,13012,405,0,0,3,0
lgt603d,1402,12861,396,0,0,3,0
lgt603d,1403,12804,408,0,0,3,0
lgt603d,1404,12584,411,0,0,3,0
lgt603d,1405,16526,489,0,0,3,0
lgt603d,1406,15242,655,0,0,3,0
lgt603d,1407,16649,609,0,0,3,0
lgt603d,1408,14429,493,0,0,3,0
lgt603d,1409,13968,436,0,0,3,0
lgt603d,1410,13446,429,0,0,3,0
lgt603d,1411,13416,419,0,0,3,0
lgt603d,1412,13169,424,0,0,3,0
lgt603d,1413,12933,460,0,0,3,0
lgt603d,1414,14671,509,0,0,3,0
lgt603d,1415,16177,448,0,0,3,0
lgt603d,1416,14206,432,0,0,3,0
lgt603d,1417,13624,447,0,0,3,0
lgt603d,1418,13395,464,0,0,3,0
lgt603d,1419,13872,489,0,0,3,0
lgt603d,1420,13370,409,0,0,3,0
lgt603d,1421,13045,414,0,0,3,0
lgt603d,1422,13339,433,0,0,3,0
lgt603d,1423,13313,427,0,0,3,0
lgt603d,1424,13431,402,0,0,3,0
lgt603d,1425,13671,424,0,0,3,0
lgt603d,1426,13226,419,0,0,3,0
lgt603d,1427,13731,424,0,0,3,0
lgt603d,1428,13692,418,0,0,3,0
lgt603d,1429,14134,424,0,0,3,0
lgt603d,1430,15862,447,0,0,3,0
lgt603d,1431,14849,404,0,0,3,0
lgt603d,1432,14377,381,0,0,3,0
lgt603d,1433,15281,443,0,0,3,0
lgt603d,1434,13957,419,0,0,3,0
lgt603d,1435,13692,372,0,0,3,0
lgt603d,1436,13737,377,0,0,3,0
lgt603d,1437,13762,444,0,0,3,0
lgt603d,1438,13516,500,0,0,3,0
lgt603d,1439,14047,475,0,0,3,0
lgt603d,1440,15549,439,0,0,3,0
lgt603d,1441,14600,456,0,0,3,0
lgt603d,1442,13875,429,0,0,3,0
lgt603d,1443,13834,400,0,0,3,0
lgt603d,1444,14001,404,0,0,3,0
lgt603d,1445,13782,399,0,0,3,0
lgt603d,1446,13784,438,0,0,3,0
lgt603d,1447,13475,381,0,0,3,0
lgt603d,1448,13699,401,0,0,3,0
lgt603d,1449,13989,458,0,0,3,0
lgt603d,1450,16725,441,0,0,3,0
lgt603d,1451,14535,426,0,0,3,0
lgt603d,1452,15007,459,0,0,3,0
lgt603d,1453,14094,444,0,0,3,0
lgt603d,1454,14219,399,0,0,3,0
lgt603d,1455,15182,431,0,0,3,0
lgt603d,1456,14106,433,0,0,3,0
lgt603d,1457,13791,469,0,0,3,0
lgt603d,1458,13482,389,0,0,3,0
lgt603d,1459,13219,442,0,0,3,0
lgt603d,1460,17382,508,0,0,3,0
lgt603d,1461,14609,413,0,0,3,0
lgt603d,1462,14924,396,0,0,3,0
lgt603d,1463,14753,438,0,0,3,0
lgt603d,1464,14356,385,0,0,3,0
lgt603d,1465,13781,390,0,0,3,0
lgt603d,1466,13565,444,0,0,3,0
lgt603d,1467,13732,389,0,0,3,0
lgt603d,1468,14136,389,0,0,3,0
lgt603d,1469,14693,477,0,0,3,0
lgt603d,1470,14342,418,0,0,3,0
lgt603d,1471,15154,435,0,0,3,0
lgt603d,1472,13835,417,0,0,3,0
lgt603d,1473,14403,407,0,0,3,0
lgt603d,1474,14001,415,0,0,3,0
lgt603d,1475,13630,425,0,0,3,0
lgt603d,1476,13342,432,0,0,3,0
lgt603d,1477,13749,420,0,0,3,0
lgt603d,1478,14089,433,0,0,3,0
lgt603d,1479,13850,461,0,0,3,0
lgt603d,1480,15785,533,0,0,3,0
lgt603d,1481,14862,466,0,0,3,0
lgt603d,1482,14244,446,0,0,3,0
lgt603d,1483,14218,434,0,0,3,0
lgt603d,1484,14275,486,0,0,3,0
lgt603d,1485,14458,408,0,0,3,0
lgt603d,1486,14095,404,0,0,3,0
lgt603d,1487,13709,410,0,0,3,0
