map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
oth000d,1379,14139,415,0,0,0,0
oth000d,1380,13824,477,0,0,0,0
oth000d,1381,14590,448,0,0,0,0
oth000d,1382,13995,532,0,0,0,0
oth000d,1383,14352,449,0,0,0,0
oth000d,1384,14189,420,0,0,0,0
oth000d,1385,14148,360,0,0,0,0
oth000d,1386,14376,412,0,0,0,0
oth000d,1387,13923,436,0,0,0,0
oth000d,1388,13367,384,0,0,0,0
oth000d,1389,14249,419,0,0,0,0
oth000d,1390,14270,484,0,0,0,0
oth000d,1391,15034,410,0,0,0,0
oth000d,1392,15680,649,0,0,0,0
oth000d,1393,14512,432,0,0,0,0
oth000d,1394,14459,423,0,0,0,0
oth000d,1395,14637,404,0,0,0,0
oth000d,1396,14228,519,0,0,0,0
oth000d,1397,14459,465,0,0,0,0
oth000d,1398,14572,443,0,0,0,0
oth000d,1399,15034,431,0,0,0,0
oth000d,1400,14724,388,0,0,0,0
oth000d,1401,14689,388,0,0,0,0
oth000d,1402,14749,461,0,0,0,0
oth000d,1403,14733,371,0,0,0,0
oth000d,1404,15103,599,0,0,0,0
oth000d,1405,15193,621,0,0,0,0
oth000d,1406,14291,395,0,0,0,0
oth000d,1407,14523,349,0,0,0,0
oth000d,1408,15235,574,0,0,0,0
oth000d,1409,14915,541,0,0,0,0
oth000d,1410,14537,382,0,0,0,0
oth000d,1411,14775,497,0,0,0,0
oth000d,1412,14839,490,0,0,0,0
oth000d,1413,15725,482,0,0,0,0
oth000d,1414,15056,519,0,0,0,0
oth000d,1415,14759,527,0,0,0,0
oth000d,1416,14747,374,0,0,0,0
oth000d,1417,15339,447,0,0,0,0
oth000d,1418,14773,474,0,0,0,0
oth000d,1419,14594,410,0,0,0,0
oth000d,1420,14957,544,0,0,0,0
oth000d,1421,14187,414,0,0,0,0
oth000d,1422,14021,413,0,0,0,0
oth000d,1423,14647,397,0,0,0,0
oth000d,1424,14623,447,0,0,0,0
oth000d,1425,14733,349,0,0,0,0
oth000d,1426,14560,369,0,0,0,0
oth000d,1427,14788,394,0,0,0,0
oth000d,1428,15362,372,0,0,0,0
oth000d,1429,14933,494,0,0,0,0
oth000d,1430,14731,406,0,0,0,0
oth000d,1431,15235,402,0,0,0,0
oth000d,1432,15138,338,0,0,0,0
oth000d,1433,15079,372,0,0,0,0
oth000d,1434,15012,383,0,0,0,0
oth000d,1435,16002,507,0,0,0,0
oth000d,1436,15513,515,0,0,0,0
oth000d,1437,15107,432,0,0,0,0
oth000d,1438,14931,384,0,0,0,0
oth000d,1439,18280,900,0,0,0,0
oth000d,1440,16184,419,0,0,0,0
oth000d,1441,15182,341,0,0,0,0
oth000d,1442,15240,470,0,0,0,0
oth000d,1443,15237,382,0,0,0,0
oth000d,1444,15448,606,0,0,0,0
oth000d,1445,13879,512,0,0,0,0
oth000d,1446,12257,538,0,0,0,0
oth000d,1447,12662,591,0,0,0,0
oth000d,1448,11838,562,0,0,0,0
oth000d,1449,11588,386,0,0,0,0
oth000d,1450,16914,552,0,0,0,0
oth000d,1451,15630,512,0,0,0,0
oth000d,1452,15525,450,0,0,0,0
oth000d,1453,13119,524,0,0,0,0
oth000d,1454,12564,531,0,0,0,0
oth000d,1455,12467,669,0,0,0,0
oth000d,1456,12759,577,0,0,0,0
oth000d,1457,12633,559,0,0,0,0
oth000d,1458,11669,604,0,0,0,0
oth000d,1459,11355,743,0,0,0,0
oth000d,1460,12058,563,0,0,0,0
oth000d,1461,11709,463,0,0,0,0
oth000d,1462,11705,477,0,0,0,0
oth000d,1463,11725,454,0,0,0,0
oth000d,1464,11879,530,0,0,0,0
oth000d,1465,12197,495,0,0,0,0
oth000d,1466,11593,450,0,0,0,0
oth000d,1467,11424,517,0,0,0,0
oth000d,1468,11339,499,0,0,0,0
oth000d,1469,12529,549,0,0,0,0
oth000d,1470,11803,559,0,0,0,0
oth000d,1471,11621,517,0,0,0,0
oth000d,1472,11903,472,0,0,0,0
oth000d,1473,11891,458,0,0,0,0
oth000d,1474,12025,441,0,0,0,0
oth000d,1475,11431,373,0,0,0,0
oth000d,1476,11322,472,0,0,0,0
oth000d,1477,11980,374,0,0,0,0
oth000d,1478,12669,524,0,0,0,0
oth000d,1479,11320,388,0,0,0,0
oth000d,1480,11746,574,0,0,0,0
oth000d,1481,11730,525,0,0,0,0
oth000d,1482,11525,399,0,0,0,0
oth000d,1483,11591,452,0,0,0,0
oth000d,1484,11613,509,0,0,0,0
oth000d,1485,11387,492,0,0,0,0
oth000d,1486,12130,450,0,0,0,0
oth000d,1487,12214,439,0,0,0,0
oth000d,1488,11569,390,0,0,0,0
oth000d,1489,11289,488,0,0,0,0
oth000d,1490,12002,471,0,0,0,0
oth000d,1491,11813,480,0,0,0,0
oth000d,1492,11697,481,0,0,0,0
oth000d,1493,11692,468,0,0,0,0
oth000d,1494,11594,424,0,0,0,0
oth000d,1495,11736,498,0,0,0,0
oth000d,1496,11481,476,0,0,0,0
oth000d,1497,11344,407,0,0,0,0
oth000d,1498,12209,519,0,0,0,0
oth000d,1499,11671,515,0,0,0,0
oth000d,1500,11806,426,0,0,0,0
oth000d,1501,11793,514,0,0,0,0
oth000d,1502,12124,435,0,0,0,0
oth000d,1503,11725,668,0,0,0,0
oth000d,1504,11414,486,0,0,0,0
oth000d,1505,11282,508,0,0,0,0
oth000d,1506,11232,539,0,0,0,0
oth000d,1507,12643,513,0,0,0,0
oth000d,1508,12491,454,0,0,0,0
oth000d,1509,12400,441,0,0,0,0
oth000d,1510,11604,508,0,0,0,0
oth000d,1511,11689,509,0,0,0,0
oth000d,1512,11971,444,0,0,0,0
oth000d,1513,12398,489,0,0,0,0
oth000d,1514,11955,468,0,0,0,0
oth000d,1515,12188,433,0,0,0,0
oth000d,1516,12184,407,0,0,0,0
oth000d,1517,12069,402,0,0,0,0
oth000d,1518,12216,393,0,0,0,0
oth000d,1519,12256,405,0,0,0,0
oth000d,1520,11760,479,0,0,0,0
oth000d,1521,12015,423,0,0,0,0
oth000d,1522,12011,418,0,0,0,0
oth000d,1523,11986,403,0,0,0,0
oth000d,1524,11824,442,0,0,0,0
oth000d,1525,11733,455,0,0,0,0
oth000d,1526,12231,450,0,0,0,0
oth000d,1527,12314,399,0,0,0,0
oth000d,1528,12043,474,0,0,0,0
oth000d,1529,12042,445,0,0,0,0
oth000d,1530,11948,515,0,0,0,0
oth000d,1531,11968,404,0,0,0,0
oth000d,1532,12739,434,0,0,0,0
oth000d,1533,12164,422,0,0,0,0
oth000d,1534,12435,388,0,0,0,0
oth000d,1535,12739,405,0,0,0,0
oth000d,1536,12960,616,0,0,0,0
oth000d,1537,13021,441,0,0,0,0
oth000d,1538,12824,417,0,0,0,0
oth000d,1539,13294,405,0,0,0,0
oth000d,1540,12088,514,0,0,0,0
oth000d,1541,12351,413,0,0,0,0
oth000d,1542,12188,375,0,0,0,0
oth000d,1543,12419,375,0,0,0,0
oth000d,1544,12699,388,0,0,0,0
oth000d,1545,12391,357,0,0,0,0
oth000d,1546,12631,384,0,0,0,0
oth000d,1547,13109,502,0,0,0,0
oth000d,1548,12988,447,0,0,0,0
oth000d,1549,12639,389,0,0,0,0
oth000d,1550,12089,457,0,0,0,0
oth000d,1551,12121,430,0,0,0,0
oth000d,1552,12064,420,0,0,0,0
oth000d,1553,12225,443,0,0,0,0
oth000d,1554,12261,435,0,0,0,0
oth000d,1555,12282,431,0,0,0,0
oth000d,1556,12250,420,0,0,0,0
oth000d,1557,12458,384,0,0,0,0
oth000d,1558,12303,373,0,0,0,0
oth000d,1559,13155,567,0,0,0,0
oth000d,1560,12277,443,0,0,0,0
oth000d,1561,12147,482,0,0,0,0
oth000d,1562,12359,408,0,0,0,0
oth000d,1563,12128,405,0,0,0,0
oth000d,1564,12468,405,0,0,0,0
oth000d,1565,12364,382,0,0,0,0
oth000d,1566,12742,403,0,0,0,0
oth000d,1567,13047,410,0,0,0,0
oth000d,1568,12457,388,0,0,0,0
oth000d,1569,12652,358,0,0,0,0
oth000d,1570,12123,443,0,0,0,0
oth000d,1571,12533,393,0,0,0,0
oth000d,1572,12259,379,0,0,0,0
oth000d,1573,12793,408,0,0,0,0
oth000d,1574,12708,376,0,0,0,0
oth000d,1575,12596,370,0,0,0,0
oth000d,1576,13044,403,0,0,0,0
oth000d,1577,12802,376,0,0,0,0
oth000d,1578,12911,366,0,0,0,0
oth000d,1579,12662,397,0,0,0,0
oth000d,1580,12457,444,0,0,0,0
oth000d,1581,12341,429,0,0,0,0
oth000d,1582,12288,396,0,0,0,0
oth000d,1583,12358,380,0,0,0,0
oth000d,1584,12241,395,0,0,0,0
oth000d,1585,12891,383,0,0,0,0
oth000d,1586,13112,474,0,0,0,0
oth000d,1587,13149,432,0,0,0,0
oth000d,1588,12538,410,0,0,0,0
oth000d,1589,12945,385,0,0,0,0
oth000d,1590,12351,409,0,0,0,0
oth000d,1591,12470,407,0,0,0,0
oth000d,1592,12269,394,0,0,0,0
oth000d,1593,12529,363,0,0,0,0
oth000d,1594,12468,394,0,0,0,0
oth000d,1595,12525,355,0,0,0,0
oth000d,1596,12476,357,0,0,0,0
oth000d,1597,12605,352,0,0,0,0
oth000d,1598,12737,345,0,0,0,0
oth000d,1599,12912,386,0,0,0,0
oth000d,1600,12479,426,0,0,0,0
oth000d,1601,12541,409,0,0,0,0
oth000d,1602,12653,387,0,0,0,0
oth000d,1603,13207,481,0,0,0,0
oth000d,1604,12847,374,0,0,0,0
oth000d,1605,13079,426,0,0,0,0
oth000d,1606,12952,412,0,0,0,0
oth000d,1607,13032,410,0,0,0,0
oth000d,1608,13513,483,0,0,0,0
oth000d,1609,13056,418,0,0,0,0
oth000d,1610,12701,378,0,0,0,0
oth000d,1611,12592,393,0,0,0,0
oth000d,1612,12678,357,0,0,0,0
oth000d,1613,12933,388,0,0,0,0
oth000d,1614,12961,404,0,0,0,0
oth000d,1615,12982,369,0,0,0,0
oth000d,1616,12931,363,0,0,0,0
oth000d,1617,13228,447,0,0,0,0
oth000d,1618,13448,413,0,0,0,0
oth000d,1619,13200,442,0,0,0,0
oth000d,1620,12854,383,0,0,0,0
oth000d,1621,13063,360,0,0,0,0
oth000d,1622,12705,368,0,0,0,0
oth000d,1623,13113,402,0,0,0,0
oth000d,1624,13305,414,0,0,0,0
oth000d,1625,12817,401,0,0,0,0
oth000d,1626,12707,363,0,0,0,0
oth000d,1627,14796,390,0,0,0,0
oth000d,1628,15181,371,0,0,0,0
oth000d,1629,15101,360,0,0,0,0
oth000d,1630,14793,365,0,0,0,0
oth000d,1631,15082,367,0,0,0,0
oth000d,1632,15373,360,0,0,0,0
oth000d,1633,15510,435,0,0,0,0
oth000d,1634,15274,365,0,0,0,0
oth000d,1635,15314,404,0,0,0,0
oth000d,1636,15284,400,0,0,0,0
oth000d,1637,15317,359,0,0,0,0
oth000d,1638,15958,447,0,0,0,0
oth000d,1639,15164,413,0,0,0,0
oth000d,1640,15731,390,0,0,0,0
oth000d,1641,15423,442,0,0,0,0
oth000d,1642,15374,360,0,0,0,0
oth000d,1643,15368,403,0,0,0,0
oth000d,1644,15524,432,0,0,0,0
oth000d,1645,15601,406,0,0,0,0
oth000d,1646,15574,390,0,0,0,0
oth000d,1647,15364,373,0,0,0,0
oth000d,1648,15432,362,0,0,0,0
oth000d,1649,15650,440,0,0,0,0
oth000d,1650,15527,423,0,0,0,0
oth000d,1651,15536,373,0,0,0,0
oth000d,1652,15325,398,0,0,0,0
oth000d,1653,15470,405,0,0,0,0
oth000d,1654,15896,415,0,0,0,0
oth000d,1655,15346,392,0,0,0,0
oth000d,1656,15518,414,0,0,0,0
oth000d,1657,13519,373,0,0,0,0
oth000d,1658,13598,413,0,0,0,0
oth000d,1659,13540,402,0,0,0,0
oth000d,1660,13096,395,0,0,0,0
oth000d,1661,13132,388,0,0,0,0
oth000d,1662,13016,373,0,0,0,0
oth000d,1663,13224,396,0,0,0,0
oth000d,1664,13144,378,0,0,0,0
oth000d,1665,13221,447,0,0,0,0
oth000d,1666,13212,388,0,0,0,0
oth000d,1667,13800,433,0,0,0,0
oth000d,1668,13403,414,0,0,0,0
oth000d,1669,14741,397,0,0,0,0
oth000d,1670,13285,396,0,0,0,0
oth000d,1671,13472,406,0,0,0,0
oth000d,1672,15489,387,0,0,0,0
oth000d,1673,14237,393,0,0,0,0
oth000d,1674,13710,401,0,0,0,0
oth000d,1675,13741,425,0,0,0,0
oth000d,1676,13682,393,0,0,0,0
oth000d,1677,13670,371,0,0,0,0
oth000d,1678,13633,444,0,0,0,0
oth000d,1679,13457,429,0,0,0,0
oth000d,1680,13478,414,0,0,0,0
oth000d,1681,13463,403,0,0,0,0
oth000d,1682,15058,394,0,0,0,0
oth000d,1683,13706,376,0,0,0,0
oth000d,1684,13702,458,0,0,0,0
oth000d,1685,13542,379,0,0,0,0
oth000d,1686,13691,409,0,0,0,0
oth000d,1687,13417,473,0,0,0,0
oth000d,1688,13504,454,0,0,0,0
oth000d,1689,14049,400,0,0,0,0
oth000d,1690,13357,424,0,0,0,0
oth000d,1691,13973,394,0,0,0,0
oth000d,1692,13867,373,0,0,0,0
oth000d,1693,13600,406,0,0,0,0
oth000d,1694,13478,435,0,0,0,0
oth000d,1695,13700,422,0,0,0,0
oth000d,1696,13471,430,0,0,0,0
oth000d,1697,13841,448,0,0,0,0
oth000d,1698,14017,488,0,0,0,0
oth000d,1699,14160,434,0,0,0,0
oth000d,1700,13811,390,0,0,0,0
oth000d,1701,14743,390,0,0,0,0
oth000d,1702,13753,419,0,0,0,0
oth000d,1703,13598,420,0,0,0,0
oth000d,1704,13885,509,0,0,0,0
oth000d,1705,14107,461,0,0,0,0
oth000d,1706,14108,403,0,0,0,0
oth000d,1707,13963,546,0,0,0,0
oth000d,1708,13725,442,0,0,0,0
oth000d,1709,13966,426,0,0,0,0
oth000d,1710,13780,410,0,0,0,0
oth000d,1711,13802,380,0,0,0,0
oth000d,1712,13422,385,0,0,0,0
oth000d,1713,13667,397,0,0,0,0
oth000d,1714,13844,384,0,0,0,0
oth000d,1715,13720,430,0,0,0,0
oth000d,1716,13991,405,0,0,0,0
oth000d,1717,13817,408,0,0,0,0
oth000d,1718,14117,402,0,0,0,0
oth000d,1719,14156,411,0,0,0,0
oth000d,1720,13751,396,0,0,0,0
oth000d,1721,13957,385,0,0,0,0
oth000d,1722,14342,363,0,0,0,0
oth000d,1723,14267,377,0,0,0,0
oth000d,1724,14062,348,0,0,0,0
oth000d,1725,13834,440,0,0,0,0
oth000d,1726,14192,374,0,0,0,0
oth000d,1727,14602,346,0,0,0,0
oth000d,1728,14259,395,0,0,0,0
oth000d,1729,14292,401,0,0,0,0
oth000d,1730,14039,377,0,0,0,0
oth000d,1731,16652,405,0,0,0,0
oth000d,1732,14707,381,0,0,0,0
oth000d,1733,15223,399,0,0,0,0
oth000d,1734,14358,364,0,0,0,0
oth000d,1735,14245,409,0,0,0,0
oth000d,1736,14227,388,0,0,0,0
oth000d,1737,14156,368,0,0,0,0
oth000d,1738,14500,359,0,0,0,0
oth000d,1739,14773,399,0,0,0,0
oth000d,1740,14375,430,0,0,0,0
oth000d,1741,14313,358,0,0,0,0
oth000d,1742,14122,339,0,0,0,0
oth000d,1743,14067,391,0,0,0,0
oth000d,1744,14279,360,0,0,0,0
oth000d,1745,14465,452,0,0,0,0
oth000d,1746,14525,419,0,0,0,0
oth000d,1747,14312,372,0,0,0,0
oth000d,1748,14289,364,0,0,0,0
oth000d,1749,14341,504,0,0,0,0
oth000d,1750,14294,375,0,0,0,0
oth000d,1751,14169,373,0,0,0,0
oth000d,1752,14242,337,0,0,0,0
oth000d,1753,14279,339,0,0,0,0
oth000d,1754,14394,362,0,0,0,0
oth000d,1755,14280,395,0,0,0,0
oth000d,1756,14374,355,0,0,0,0
oth000d,1757,14518,376,0,0,0,0
oth000d,1758,14459,413,0,0,0,0
oth000d,1759,14464,506,0,0,0,0
oth000d,1760,14454,417,0,0,0,0
oth000d,1761,14410,402,0,0,0,0
oth000d,1762,14481,338,0,0,0,0
oth000d,1763,14772,664,0,0,0,0
oth000d,1764,14533,428,0,0,0,0
oth000d,1765,14584,429,0,0,0,0
oth000d,1766,14871,536,0,0,0,0
oth000d,1767,14424,437,0,0,0,0
oth000d,1768,15054,490,0,0,0,0
oth000d,1769,14737,467,0,0,0,0
oth000d,1770,14518,391,0,0,0,0
oth000d,1771,14451,359,0,0,0,0
oth000d,1772,14667,389,0,0,0,0
oth000d,1773,14955,433,0,0,0,0
oth000d,1774,14748,406,0,0,0,0
oth000d,1775,14962,440,0,0,0,0
oth000d,1776,14665,415,0,0,0,0
oth000d,1777,14671,397,0,0,0,0
oth000d,1778,14586,386,0,0,0,0
oth000d,1779,14522,476,0,0,0,0
oth000d,1780,14662,429,0,0,0,0
oth000d,1781,14657,385,0,0,0,0
oth000d,1782,15112,440,0,0,0,0
oth000d,1783,14883,420,0,0,0,0
oth000d,1784,14878,420,0,0,0,0
oth000d,1785,14769,482,0,0,0,0
oth000d,1786,15396,409,0,0,0,0
oth000d,1787,14808,393,0,0,0,0
oth000d,1788,15069,416,0,0,0,0
oth000d,1789,14876,371,0,0,0,0
oth000d,1790,14821,443,0,0,0,0
oth000d,1791,14749,369,0,0,0,0
oth000d,1792,15083,439,0,0,0,0
oth000d,1793,15196,415,0,0,0,0
oth000d,1794,14990,412,0,0,0,0
oth000d,1795,15062,400,0,0,0,0
oth000d,1796,15140,434,0,0,0,0
oth000d,1797,15091,399,0,0,0,0
oth000d,1798,14996,518,0,0,0,0
oth000d,1799,14845,428,0,0,0,0
oth000d,1800,15033,414,0,0,0,0
oth000d,1801,15000,396,0,0,0,0
oth000d,1802,15133,399,0,0,0,0
oth000d,1803,15190,355,0,0,0,0
oth000d,1804,15001,340,0,0,0,0
oth000d,1805,15025,446,0,0,0,0
oth000d,1806,15123,369,0,0,0,0
oth000d,1807,15227,412,0,0,0,0
oth000d,1808,15124,365,0,0,0,0
oth000d,1809,15410,398,0,0,0,0
