map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
DarkContinent,1786,50980,3265,0,0,3,1
DarkContinent,1787,60297,2849,0,0,3,1
DarkContinent,1788,55473,3353,0,0,3,1
DarkContinent,1789,41685,2038,0,0,3,1
DarkContinent,1790,61472,4958,0,0,3,1
DarkContinent,1791,60573,1654,0,0,3,1
DarkContinent,1792,53207,2728,0,0,3,1
DarkContinent,1793,48113,3682,0,0,3,1
DarkContinent,1794,52992,2243,0,0,3,1
DarkContinent,1795,70717,3602,0,0,3,1
DarkContinent,1796,51043,4463,0,0,3,1
DarkContinent,1797,54633,3167,0,0,3,1
DarkContinent,1798,58003,2142,0,0,3,1
DarkContinent,1799,58221,2255,0,0,3,1
DarkContinent,1800,64591,2288,0,0,3,1
DarkContinent,1801,62840,2464,0,0,3,1
DarkContinent,1802,59553,2690,0,0,3,1
DarkContinent,1803,65309,2169,0,0,3,1
DarkContinent,1804,48636,2437,0,0,3,1
DarkContinent,1805,45422,961,0,0,3,1
DarkContinent,1806,61276,2820,0,0,3,1
DarkContinent,1807,44722,4269,0,0,3,1
DarkContinent,1808,46738,3804,0,0,3,1
DarkContinent,1809,37137,5476,0,0,3,1
DarkContinent,1810,49411,3008,0,0,3,1
DarkContinent,1811,55063,3004,0,0,3,1
DarkContinent,1812,61120,4205,0,0,3,1
DarkContinent,1813,55487,2590,0,0,3,1
DarkContinent,1814,52062,2194,0,0,3,1
DarkContinent,1815,45734,2379,0,0,3,1
DarkContinent,1816,56573,1764,0,0,3,1
DarkContinent,1817,99591,3522,0,0,3,1
DarkContinent,1818,44334,1755,0,0,3,1
DarkContinent,1819,29199,2420,0,0,3,1
DarkContinent,1820,55345,2052,0,0,3,1
DarkContinent,1821,63123,3247,0,0,3,1
DarkContinent,1822,62102,4478,0,0,3,1
DarkContinent,1823,55762,3024,0,0,3,1
DarkContinent,1824,42791,2948,0,0,3,1
DarkContinent,1825,75814,3533,0,0,3,1
DarkContinent,1826,41527,3346,0,0,3,1
DarkContinent,1827,40103,4058,0,0,3,1
DarkContinent,1828,63769,2735,0,0,3,1
DarkContinent,1829,82184,2582,0,0,3,1
DarkContinent,1830,66196,2243,0,0,3,1
DarkContinent,1831,73365,3013,0,0,3,1
DarkContinent,1832,65282,2068,0,0,3,1
DarkContinent,1833,55857,3401,0,0,3,1
DarkContinent,1834,53664,1541,0,0,3,1
DarkContinent,1835,64741,3116,0,0,3,1
DarkContinent,1836,57456,2814,0,0,3,1
DarkContinent,1837,56977,2760,0,0,3,1
DarkContinent,1838,47028,1804,0,0,3,1
DarkContinent,1839,47827,2768,0,0,3,1
DarkContinent,1840,39527,2043,0,0,3,1
DarkContinent,1841,82386,4319,0,0,3,1
DarkContinent,1842,54426,2075,0,0,3,1
DarkContinent,1843,34641,2723,0,0,3,1
DarkContinent,1844,44668,4166,0,0,3,1
DarkContinent,1845,57418,1776,0,0,3,1
DarkContinent,1846,60514,2974,0,0,3,1
DarkContinent,1847,58188,1485,0,0,3,1
DarkContinent,1848,69506,2308,0,0,3,1
DarkContinent,1849,89682,4437,0,0,3,1
DarkContinent,1850,63844,3215,0,0,3,1
DarkContinent,1851,62910,3468,0,0,3,1
DarkContinent,1852,30634,2675,0,0,3,1
DarkContinent,1853,55768,3947,0,0,3,1
DarkContinent,1854,59803,2042,0,0,3,1
DarkContinent,1855,55863,4204,0,0,3,1
DarkContinent,1856,52015,2424,0,0,3,1
DarkContinent,1857,67110,2049,0,0,3,1
DarkContinent,1858,61780,3913,0,0,3,1
DarkContinent,1859,55815,3466,0,0,3,1
DarkContinent,1860,66548,1952,0,0,3,1
DarkContinent,1861,71099,3777,0,0,3,1
DarkContinent,1862,33600,3619,0,0,3,1
DarkContinent,1863,61431,3708,0,0,3,1
DarkContinent,1864,49262,1720,0,0,3,1
DarkContinent,1865,61543,2920,0,0,3,1
DarkContinent,1866,76518,3756,0,0,3,1
DarkContinent,1867,59416,2360,0,0,3,1
DarkContinent,1868,68172,3013,0,0,3,1
DarkContinent,1869,74367,3125,0,0,3,1
DarkContinent,1870,56778,2963,0,0,3,1
DarkContinent,1871,76306,1946,0,0,3,1
DarkContinent,1872,60482,2763,0,0,3,1
DarkContinent,1873,52230,2172,0,0,3,1
DarkContinent,1874,68944,2525,0,0,3,1
DarkContinent,1875,57686,2908,0,0,3,1
DarkContinent,1876,76145,3448,0,0,3,1
DarkContinent,1877,62563,3658,0,0,3,1
DarkContinent,1878,64114,3231,0,0,3,1
DarkContinent,1879,56368,2919,0,0,3,1
DarkContinent,1880,62174,1757,0,0,3,1
DarkContinent,1881,65996,2765,0,0,3,1
DarkContinent,1882,64605,2905,0,0,3,1
DarkContinent,1883,57213,3150,0,0,3,1
DarkContinent,1884,60709,3185,0,0,3,1
DarkContinent,1885,30907,3468,0,0,3,1
DarkContinent,1886,61756,4008,0,0,3,1
DarkContinent,1887,46969,4008,0,0,3,1
DarkContinent,1888,31232,3025,0,0,3,1
DarkContinent,1889,57689,2470,0,0,3,1
DarkContinent,1890,40128,3536,0,0,3,1
DarkContinent,1891,69534,1273,0,0,3,1
DarkContinent,1892,59217,3090,0,0,3,1
DarkContinent,1893,67605,2971,0,0,3,1
DarkContinent,1894,66011,1788,0,0,3,1
DarkContinent,1895,54111,1713,0,0,3,1
DarkContinent,1896,59003,3688,0,0,3,1
DarkContinent,1897,63590,4551,0,0,3,1
DarkContinent,1898,55124,2440,0,0,3,1
DarkContinent,1899,55409,2736,0,0,3,1
DarkContinent,1900,60115,2585,0,0,3,1
DarkContinent,1901,56813,3537,0,0,3,1
DarkContinent,1902,63171,3111,0,0,3,1
DarkContinent,1903,66248,2804,0,0,3,1
DarkContinent,1904,51321,2281,0,0,3,1
DarkContinent,1905,80095,2992,0,0,3,1
DarkContinent,1906,74369,1631,0,0,3,1
DarkContinent,1907,75740,2767,0,0,3,1
DarkContinent,1908,61651,1815,0,0,3,1
DarkContinent,1909,45533,2928,0,0,3,1
DarkContinent,1910,63421,1903,0,0,3,1
DarkContinent,1911,34548,2921,0,0,3,1
DarkContinent,1912,57018,1734,0,0,3,1
DarkContinent,1913,29989,2482,0,0,3,1
DarkContinent,1914,47119,2167,0,0,3,1
DarkContinent,1915,42452,2488,0,0,3,1
DarkContinent,1916,74924,3063,0,0,3,1
DarkContinent,1917,69970,3146,0,0,3,1
DarkContinent,1918,67219,1832,0,0,3,1
DarkContinent,1919,71865,3449,0,0,3,1
DarkContinent,1920,52839,2118,0,0,3,1
DarkContinent,1921,51239,1679,0,0,3,1
DarkContinent,1922,56019,2156,0,0,3,1
DarkContinent,1923,41767,2460,0,0,3,1
DarkContinent,1924,43996,2234,0,0,3,1
DarkContinent,1925,60935,1319,0,0,3,1
DarkContinent,1926,40268,3247,0,0,3,1
DarkContinent,1927,46443,2278,0,0,3,1
DarkContinent,1928,67272,3755,0,0,3,1
DarkContinent,1929,56855,3399,0,0,3,1
DarkContinent,1930,47461,2825,0,0,3,1
DarkContinent,1931,42254,3499,0,0,3,1
DarkContinent,1932,66969,3838,0,0,3,1
DarkContinent,1933,44738,2813,0,0,3,1
DarkContinent,1934,70741,2916,0,0,3,1
DarkContinent,1935,54373,2872,0,0,3,1
DarkContinent,1936,38013,2774,0,0,3,1
DarkContinent,1937,64975,2251,0,0,3,1
DarkContinent,1938,62665,1151,0,0,3,1
DarkContinent,1939,36582,2649,0,0,3,1
DarkContinent,1940,72206,3840,0,0,3,1
DarkContinent,1941,43778,2471,0,0,3,1
DarkContinent,1942,45204,3894,0,0,3,1
DarkContinent,1943,54131,2698,0,0,3,1
DarkContinent,1944,52152,4281,0,0,3,1
DarkContinent,1945,46280,2064,0,0,3,1
DarkContinent,1946,41984,2113,0,0,3,1
DarkContinent,1947,69280,3498,0,0,3,1
DarkContinent,1948,58211,3141,0,0,3,1
DarkContinent,1949,54209,2181,0,0,3,1
DarkContinent,1950,35234,3733,0,0,3,1
DarkContinent,1951,64595,2952,0,0,3,1
DarkContinent,1952,62542,3574,0,0,3,1
DarkContinent,1953,39194,2572,0,0,3,1
DarkContinent,1954,68734,4078,0,0,3,1
DarkContinent,1955,52972,2473,0,0,3,1
DarkContinent,1956,33110,3331,0,0,3,1
DarkContinent,1957,46525,3012,0,0,3,1
DarkContinent,1958,59855,5443,0,0,3,1
DarkContinent,1959,39091,2949,0,0,3,1
DarkContinent,1960,52613,2591,0,0,3,1
DarkContinent,1961,55544,2859,0,0,3,1
DarkContinent,1962,45875,2230,0,0,3,1
DarkContinent,1963,45642,5697,0,0,3,1
DarkContinent,1964,36707,2551,0,0,3,1
DarkContinent,1965,50450,3040,0,0,3,1
DarkContinent,1966,40885,3772,0,0,3,1
DarkContinent,1967,31522,2168,0,0,3,1
DarkContinent,1968,56690,1583,0,0,3,1
DarkContinent,1969,38486,2790,0,0,3,1
DarkContinent,1970,65981,3201,0,0,3,1
DarkContinent,1971,54051,5812,0,0,3,1
DarkContinent,1972,54825,3314,0,0,3,1
DarkContinent,1973,47547,2428,0,0,3,1
DarkContinent,1974,41122,2861,0,0,3,1
DarkContinent,1975,32444,3269,0,0,3,1
DarkContinent,1976,35676,2270,0,0,3,1
DarkContinent,1977,42198,2047,0,0,3,1
DarkContinent,1978,46243,1963,0,0,3,1
DarkContinent,1979,69209,3451,0,0,3,1
DarkContinent,1980,63187,4479,0,0,3,1
DarkContinent,1981,61292,2845,0,0,3,1
DarkContinent,1982,64275,2423,0,0,3,1
DarkContinent,1983,31751,2685,0,0,3,1
DarkContinent,1984,65298,5883,0,0,3,1
DarkContinent,1985,41134,2786,0,0,3,1
DarkContinent,1986,71187,2540,0,0,3,1
DarkContinent,1987,39564,3695,0,0,3,1
DarkContinent,1988,60581,5613,0,0,3,1
DarkContinent,1989,38188,2368,0,0,3,1
DarkContinent,1990,51320,2344,0,0,3,1
DarkContinent,1991,42390,2154,0,0,3,1
DarkContinent,1992,64703,2962,0,0,3,1
DarkContinent,1993,39819,2853,0,0,3,1
DarkContinent,1994,46599,1968,0,0,3,1
DarkContinent,1995,64177,3213,0,0,3,1
DarkContinent,1996,29591,2915,0,0,3,1
DarkContinent,1997,51322,2236,0,0,3,1
DarkContinent,1998,48487,1888,0,0,3,1
DarkContinent,1999,53427,2082,0,0,3,1
DarkContinent,2000,77637,4410,0,0,3,1
DarkContinent,2001,45572,1546,0,0,3,1
DarkContinent,2002,50851,4374,0,0,3,1
DarkContinent,2003,45237,2826,0,0,3,1
DarkContinent,2004,54724,2491,0,0,3,1
DarkContinent,2005,56610,2880,0,0,3,1
DarkContinent,2006,57029,4405,0,0,3,1
DarkContinent,2007,43219,3495,0,0,3,1
DarkContinent,2008,58327,1826,0,0,3,1
DarkContinent,2009,60282,4093,0,0,3,1
DarkContinent,2010,59799,2133,0,0,3,1
DarkContinent,2011,41091,2789,0,0,3,1
DarkContinent,2012,44400,3502,0,0,3,1
DarkContinent,2013,58654,5530,0,0,3,1
DarkContinent,2014,59406,2930,0,0,3,1
DarkContinent,2015,46142,2679,0,0,3,1
DarkContinent,2016,43172,3455,0,0,3,1
DarkContinent,2017,44632,2131,0,0,3,1
DarkContinent,2018,49383,2166,0,0,3,1
DarkContinent,2019,47777,3281,0,0,3,1
DarkContinent,2020,64745,3157,0,0,3,1
DarkContinent,2021,62624,4242,0,0,3,1
DarkContinent,2022,52880,2542,0,0,3,1
DarkContinent,2023,58010,3763,0,0,3,1
DarkContinent,2024,57633,3640,0,0,3,1
DarkContinent,2025,50414,1645,0,0,3,1
DarkContinent,2026,49430,3009,0,0,3,1
DarkContinent,2027,31517,2923,0,0,3,1
DarkContinent,2028,63009,3258,0,0,3,1
DarkContinent,2029,48606,2553,0,0,3,1
DarkContinent,2030,35401,2850,0,0,3,1
DarkContinent,2031,31280,3217,0,0,3,1
DarkContinent,2032,45768,4229,0,0,3,1
DarkContinent,2033,41327,2278,0,0,3,1
DarkContinent,2034,33012,3050,0,0,3,1
DarkContinent,2035,35660,3845,0,0,3,1
DarkContinent,2036,51799,2762,0,0,3,1
DarkContinent,2037,32719,2621,0,0,3,1
DarkContinent,2038,56408,2817,0,0,3,1
DarkContinent,2039,47966,1957,0,0,3,1
DarkContinent,2040,48301,3054,0,0,3,1
DarkContinent,2041,59072,2994,0,0,3,1
DarkContinent,2042,51915,2683,0,0,3,1
DarkContinent,2043,37998,2705,0,0,3,1
DarkContinent,2044,51185,2280,0,0,3,1
DarkContinent,2045,65423,2745,0,0,3,1
DarkContinent,2046,49077,2809,0,0,3,1
DarkContinent,2047,70530,3936,0,0,3,1
DarkContinent,2048,55976,2496,0,0,3,1
DarkContinent,2049,63482,2953,0,0,3,1
DarkContinent,2050,61421,3904,0,0,3,1
DarkContinent,2051,73334,2334,0,0,3,1
DarkContinent,2052,58650,2961,0,0,3,1
DarkContinent,2053,61137,2209,0,0,3,1
DarkContinent,2054,64389,3048,0,0,3,1
DarkContinent,2055,52871,3136,0,0,3,1
DarkContinent,2056,84363,2581,0,0,3,1
DarkContinent,2057,65986,3360,0,0,3,1
DarkContinent,2058,65171,2972,0,0,3,1
DarkContinent,2059,40213,1640,0,0,3,1
DarkContinent,2060,51701,3586,0,0,3,1
DarkContinent,2061,57946,1718,0,0,3,1
DarkContinent,2062,55048,3406,0,0,3,1
DarkContinent,2063,49728,1923,0,0,3,1
DarkContinent,2064,37107,2004,0,0,3,1
DarkContinent,2065,72278,2759,0,0,3,1
DarkContinent,2066,67257,3129,0,0,3,1
DarkContinent,2067,55092,2600,0,0,3,1
DarkContinent,2068,70370,4203,0,0,3,1
DarkContinent,2069,60990,2752,0,0,3,1
DarkContinent,2070,63996,3132,0,0,3,1
DarkContinent,2071,46941,2483,0,0,3,1
DarkContinent,2072,57855,2887,0,0,3,1
DarkContinent,2073,50051,1954,0,0,3,1
DarkContinent,2074,48833,1993,0,0,3,1
DarkContinent,2075,41444,1556,0,0,3,1
DarkContinent,2076,54554,3729,0,0,3,1
DarkContinent,2077,54819,2667,0,0,3,1
DarkContinent,2078,51447,2995,0,0,3,1
DarkContinent,2079,69803,4251,0,0,3,1
DarkContinent,2080,50389,1611,0,0,3,1
DarkContinent,2081,45470,1745,0,0,3,1
DarkContinent,2082,58816,2007,0,0,3,1
DarkContinent,2083,58633,1789,0,0,3,1
DarkContinent,2084,72134,3761,0,0,3,1
DarkContinent,2085,63337,2080,0,0,3,1
DarkContinent,2086,55802,1932,0,0,3,1
DarkContinent,2087,42020,1417,0,0,3,1
DarkContinent,2088,62497,2874,0,0,3,1
DarkContinent,2089,64388,3545,0,0,3,1
DarkContinent,2090,33924,2354,0,0,3,1
DarkContinent,2091,31198,2356,0,0,3,1
DarkContinent,2092,62541,2077,0,0,3,1
DarkContinent,2093,48920,1199,0,0,3,1
DarkContinent,2094,62407,2872,0,0,3,1
DarkContinent,2095,54975,2287,0,0,3,1
DarkContinent,2096,39723,1784,0,0,3,1
DarkContinent,2097,75090,3278,0,0,3,1
DarkContinent,2098,64113,2977,0,0,3,1
DarkContinent,2099,68279,2323,0,0,3,1
DarkContinent,2100,54682,4667,0,0,3,1
DarkContinent,2101,72783,3603,0,0,3,1
DarkContinent,2102,55004,1993,0,0,3,1
DarkContinent,2103,69860,3278,0,0,3,1
DarkContinent,2104,62194,2102,0,0,3,1
DarkContinent,2105,46023,3114,0,0,3,1
DarkContinent,2106,46185,3109,0,0,3,1
DarkContinent,2107,40719,2235,0,0,3,1
DarkContinent,2108,66669,1889,0,0,3,1
DarkContinent,2109,59514,1438,0,0,3,1
DarkContinent,2110,63352,2021,0,0,3,1
DarkContinent,2111,60954,1990,0,0,3,1
DarkContinent,2112,55799,2120,0,0,3,1
DarkContinent,2113,57216,3084,0,0,3,1
DarkContinent,2114,58432,2086,0,0,3,1
DarkContinent,2115,73020,2578,0,0,3,1
DarkContinent,2116,70051,1952,0,0,3,1
DarkContinent,2117,38591,2459,0,0,3,1
DarkContinent,2118,65174,2934,0,0,3,1
DarkContinent,2119,42482,2693,0,0,3,1
DarkContinent,2120,58402,2460,0,0,3,1
DarkContinent,2121,48703,1596,0,0,3,1
DarkContinent,2122,59880,2268,0,0,3,1
DarkContinent,2123,52943,2811,0,0,3,1
DarkContinent,2124,33652,3456,0,0,3,1
DarkContinent,2125,34722,2946,0,0,3,1
DarkContinent,2126,61418,4303,0,0,3,1
DarkContinent,2127,63500,2357,0,0,3,1
DarkContinent,2128,46331,2266,0,0,3,1
DarkContinent,2129,38429,3081,0,0,3,1
DarkContinent,2130,67026,3873,0,0,3,1
DarkContinent,2131,51374,2286,0,0,3,1
DarkContinent,2132,55210,2095,0,0,3,1
DarkContinent,2133,68520,2592,0,0,3,1
DarkContinent,2134,48459,2420,0,0,3,1
DarkContinent,2135,62924,2078,0,0,3,1
DarkContinent,2136,56168,2016,0,0,3,1
DarkContinent,2137,41275,2532,0,0,3,1
DarkContinent,2138,37465,3353,0,0,3,1
DarkContinent,2139,37083,3059,0,0,3,1
DarkContinent,2140,55653,3160,0,0,3,1
DarkContinent,2141,64384,1768,0,0,3,1
DarkContinent,2142,69483,2661,0,0,3,1
DarkContinent,2143,49674,2240,0,0,3,1
DarkContinent,2144,52843,2818,0,0,3,1
DarkContinent,2145,70818,1895,0,0,3,1
DarkContinent,2146,66181,4351,0,0,3,1
DarkContinent,2147,57702,3373,0,0,3,1
DarkContinent,2148,48928,2879,0,0,3,1
DarkContinent,2149,62391,2855,0,0,3,1
DarkContinent,2150,54652,1802,0,0,3,1
DarkContinent,2151,38253,2777,0,0,3,1
DarkContinent,2152,34298,3058,0,0,3,1
DarkContinent,2153,91836,2708,0,0,3,1
DarkContinent,2154,37331,3003,0,0,3,1
DarkContinent,2155,69792,4090,0,0,3,1
DarkContinent,2156,68672,3644,0,0,3,1
DarkContinent,2157,56750,2734,0,0,3,1
DarkContinent,2158,56373,2016,0,0,3,1
DarkContinent,2159,55133,3101,0,0,3,1
DarkContinent,2160,36480,2896,0,0,3,1
DarkContinent,2161,58040,2486,0,0,3,1
DarkContinent,2162,67066,3669,0,0,3,1
DarkContinent,2163,38927,1959,0,0,3,1
DarkContinent,2164,70247,2647,0,0,3,1
DarkContinent,2165,60320,2877,0,0,3,1
DarkContinent,2166,50988,1928,0,0,3,1
DarkContinent,2167,47074,1985,0,0,3,1
DarkContinent,2168,57494,1161,0,0,3,1
DarkContinent,2169,67492,1659,0,0,3,1
DarkContinent,2170,68678,1719,0,0,3,1
DarkContinent,2171,55525,2297,0,0,3,1
DarkContinent,2172,33316,1842,0,0,3,1
DarkContinent,2173,86842,2931,0,0,3,1
DarkContinent,2174,64064,3680,0,0,3,1
DarkContinent,2175,68751,1975,0,0,3,1
DarkContinent,2176,60241,2994,0,0,3,1
DarkContinent,2177,60168,1683,0,0,3,1
DarkContinent,2178,47567,2646,0,0,3,1
DarkContinent,2179,63461,3851,0,0,3,1
DarkContinent,2180,59386,1815,0,0,3,1
DarkContinent,2181,63508,4386,0,0,3,1
DarkContinent,2182,59059,3301,0,0,3,1
DarkContinent,2183,47933,1539,0,0,3,1
DarkContinent,2184,51469,2092,0,0,3,1
DarkContinent,2185,56581,2322,0,0,3,1
DarkContinent,2186,62259,3828,0,0,3,1
DarkContinent,2187,57704,2492,0,0,3,1
DarkContinent,2188,66694,3135,0,0,3,1
DarkContinent,2189,79824,3473,0,0,3,1
DarkContinent,2190,58061,3804,0,0,3,1
DarkContinent,2191,60751,3857,0,0,3,1
DarkContinent,2192,67713,1843,0,0,3,1
DarkContinent,2193,41668,2459,0,0,3,1
DarkContinent,2194,50603,3270,0,0,3,1
DarkContinent,2195,35168,3122,0,0,3,1
DarkContinent,2196,37348,3523,0,0,3,1
DarkContinent,2197,57318,2687,0,0,3,1
DarkContinent,2198,56113,3051,0,0,3,1
DarkContinent,2199,55050,2967,0,0,3,1
DarkContinent,2200,43388,1765,0,0,3,1
DarkContinent,2201,74339,2031,0,0,3,1
DarkContinent,2202,50221,3115,0,0,3,1
DarkContinent,2203,55516,2145,0,0,3,1
DarkContinent,2204,54326,1894,0,0,3,1
DarkContinent,2205,55256,3164,0,0,3,1
DarkContinent,2206,34439,2317,0,0,3,1
DarkContinent,2207,51698,1823,0,0,3,1
DarkContinent,2208,73605,3092,0,0,3,1
DarkContinent,2209,54159,2685,0,0,3,1
DarkContinent,2210,72505,2486,0,0,3,1
DarkContinent,2211,46461,3386,0,0,3,1
DarkContinent,2212,61430,2541,0,0,3,1
DarkContinent,2213,68815,1453,0,0,3,1
DarkContinent,2214,36530,3648,0,0,3,1
DarkContinent,2215,77300,3116,0,0,3,1
DarkContinent,2216,50961,3475,0,0,3,1
DarkContinent,2217,39296,2066,0,0,3,1
DarkContinent,2218,57131,2627,0,0,3,1
DarkContinent,2219,56503,3441,0,0,3,1
DarkContinent,2220,64269,3243,0,0,3,1
DarkContinent,2221,59419,1174,0,0,3,1
DarkContinent,2222,46830,3121,0,0,3,1
DarkContinent,2223,49112,2361,0,0,3,1
DarkContinent,2224,74133,2862,0,0,3,1
DarkContinent,2225,71974,3321,0,0,3,1
DarkContinent,2226,44664,2079,0,0,3,1
DarkContinent,2227,65232,2040,0,0,3,1
DarkContinent,2228,77458,2835,0,0,3,1
DarkContinent,2229,49500,2159,0,0,3,1
DarkContinent,2230,37554,1814,0,0,3,1
DarkContinent,2231,42708,2460,0,0,3,1
DarkContinent,2232,66869,3984,0,0,3,1
DarkContinent,2233,45382,2184,0,0,3,1
DarkContinent,2234,52239,2163,0,0,3,1
DarkContinent,2235,58613,2449,0,0,3,1
DarkContinent,2236,44067,3740,0,0,3,1
DarkContinent,2237,60465,2557,0,0,3,1
DarkContinent,2238,81739,2835,0,0,3,1
DarkContinent,2239,53457,2517,0,0,3,1
DarkContinent,2240,62302,2233,0,0,3,1
DarkContinent,2241,39094,1587,0,0,3,1
DarkContinent,2242,66077,2285,0,0,3,1
DarkContinent,2243,47449,2359,0,0,3,1
DarkContinent,2244,46862,2490,0,0,3,1
DarkContinent,2245,58212,2077,0,0,3,1
DarkContinent,2246,57673,1599,0,0,3,1
DarkContinent,2247,58743,1649,0,0,3,1
DarkContinent,2248,49528,2658,0,0,3,1
DarkContinent,2249,57278,3573,0,0,3,1
DarkContinent,2250,38665,2508,0,0,3,1
DarkContinent,2251,66435,2372,0,0,3,1
DarkContinent,2252,51543,2968,0,0,3,1
DarkContinent,2253,79209,2174,0,0,3,1
DarkContinent,2254,52623,4045,0,0,3,1
DarkContinent,2255,44338,1914,0,0,3,1
DarkContinent,2256,53633,2904,0,0,3,1
DarkContinent,2257,57010,2805,0,0,3,1
DarkContinent,2258,70367,3582,0,0,3,1
DarkContinent,2259,55192,2894,0,0,3,1
DarkContinent,2260,56840,3187,0,0,3,1
DarkContinent,2261,59379,1756,0,0,3,1
DarkContinent,2262,48653,2943,0,0,3,1
DarkContinent,2263,57466,1420,0,0,3,1
DarkContinent,2264,61319,3457,0,0,3,1
DarkContinent,2265,42828,1663,0,0,3,1
DarkContinent,2266,49431,2091,0,0,3,1
DarkContinent,2267,60206,4125,0,0,3,1
DarkContinent,2268,64206,1447,0,0,3,1
DarkContinent,2269,41985,2154,0,0,3,1
DarkContinent,2270,38233,2593,0,0,3,1
DarkContinent,2271,51592,2742,0,0,3,1
DarkContinent,2272,61619,3490,0,0,3,1
DarkContinent,2273,51259,2465,0,0,3,1
DarkContinent,2274,41792,1260,0,0,3,1
DarkContinent,2275,36732,1748,0,0,3,1
DarkContinent,2276,49874,1577,0,0,3,1
DarkContinent,2277,34157,2915,0,0,3,1
DarkContinent,2278,28544,1137,0,0,3,1
DarkContinent,2279,47588,2371,0,0,3,1
DarkContinent,2280,38048,2353,0,0,3,1
DarkContinent,2281,37354,2637,0,0,3,1
DarkContinent,2282,36645,2277,0,0,3,1
DarkContinent,2283,53692,2469,0,0,3,1
DarkContinent,2284,75469,1190,0,0,3,1
DarkContinent,2285,34973,2137,0,0,3,1
DarkContinent,2286,59935,4172,0,0,3,1
DarkContinent,2287,79563,3072,0,0,3,1
DarkContinent,2288,58854,2385,0,0,3,1
DarkContinent,2289,65439,1917,0,0,3,1
DarkContinent,2290,98710,2514,0,0,3,1
DarkContinent,2291,41205,2098,0,0,3,1
DarkContinent,2292,59005,2279,0,0,3,1
DarkContinent,2293,45050,2886,0,0,3,1
DarkContinent,2294,72329,3557,0,0,3,1
DarkContinent,2295,63799,2617,0,0,3,1
DarkContinent,2296,41872,3624,0,0,3,1
DarkContinent,2297,40532,2566,0,0,3,1
DarkContinent,2298,61706,2719,0,0,3,1
DarkContinent,2299,68681,3666,0,0,3,1
DarkContinent,2300,54708,1513,0,0,3,1
DarkContinent,2301,69489,2877,0,0,3,1
DarkContinent,2302,40071,1681,0,0,3,1
DarkContinent,2303,77113,4192,0,0,3,1
DarkContinent,2304,40248,2777,0,0,3,1
DarkContinent,2305,48658,1698,0,0,3,1
DarkContinent,2306,33475,1737,0,0,3,1
DarkContinent,2307,28914,2387,0,0,3,1
DarkContinent,2308,55889,1588,0,0,3,1
DarkContinent,2309,56530,2839,0,0,3,1
DarkContinent,2310,32586,3116,0,0,3,1
DarkContinent,2311,34774,2714,0,0,3,1
DarkContinent,2312,56849,2966,0,0,3,1
DarkContinent,2313,28943,2834,0,0,3,1
DarkContinent,2314,52683,1396,0,0,3,1
DarkContinent,2315,71110,1925,0,0,3,1
DarkContinent,2316,61800,2752,0,0,3,1
DarkContinent,2317,50217,1606,0,0,3,1
DarkContinent,2318,33522,3425,0,0,3,1
DarkContinent,2319,76618,2338,0,0,3,1
DarkContinent,2320,56490,1805,0,0,3,1
DarkContinent,2321,51407,1684,0,0,3,1
DarkContinent,2322,52721,4162,0,0,3,1
DarkContinent,2323,59015,1735,0,0,3,1
DarkContinent,2324,43205,2490,0,0,3,1
DarkContinent,2325,36131,2527,0,0,3,1
DarkContinent,2326,38116,2156,0,0,3,1
DarkContinent,2327,44530,2477,0,0,3,1
DarkContinent,2328,44189,1466,0,0,3,1
DarkContinent,2329,37640,2230,0,0,3,1
DarkContinent,2330,54533,2748,0,0,3,1
DarkContinent,2331,42948,1998,0,0,3,1
DarkContinent,2332,48541,2191,0,0,3,1
DarkContinent,2333,31764,2211,0,0,3,1
DarkContinent,2334,42910,2279,0,0,3,1
DarkContinent,2335,34350,2074,0,0,3,1
DarkContinent,2336,58975,4011,0,0,3,1
DarkContinent,2337,63904,1917,0,0,3,1
DarkContinent,2338,66957,3068,0,0,3,1
DarkContinent,2339,41777,1782,0,0,3,1
DarkContinent,2340,62086,1586,0,0,3,1
DarkContinent,2341,70014,1788,0,0,3,1
DarkContinent,2342,66146,2815,0,0,3,1
DarkContinent,2343,56694,1599,0,0,3,1
DarkContinent,2344,46013,1845,0,0,3,1
DarkContinent,2345,54060,2164,0,0,3,1
DarkContinent,2346,57450,2300,0,0,3,1
DarkContinent,2347,66756,3656,0,0,3,1
DarkContinent,2348,62527,1705,0,0,3,1
DarkContinent,2349,46668,2817,0,0,3,1
DarkContinent,2350,63075,4614,0,0,3,1
DarkContinent,2351,49942,2558,0,0,3,1
DarkContinent,2352,37730,2494,0,0,3,1
DarkContinent,2353,41175,2675,0,0,3,1
DarkContinent,2354,73808,3720,0,0,3,1
DarkContinent,2355,51216,1640,0,0,3,1
DarkContinent,2356,56994,2445,0,0,3,1
DarkContinent,2357,60618,4262,0,0,3,1
DarkContinent,2358,35757,3172,0,0,3,1
DarkContinent,2359,73213,2769,0,0,3,1
DarkContinent,2360,67879,2970,0,0,3,1
DarkContinent,2361,44475,2121,0,0,3,1
DarkContinent,2362,56792,3022,0,0,3,1
DarkContinent,2363,64204,2628,0,0,3,1
DarkContinent,2364,47326,2197,0,0,3,1
DarkContinent,2365,63474,1347,0,0,3,1
DarkContinent,2366,54882,3244,0,0,3,1
DarkContinent,2367,63319,2797,0,0,3,1
