map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
ost000a,2004,18082,359,0,0,3,0
ost000a,2005,16504,438,0,0,3,0
ost000a,2006,19394,646,0,0,3,0
ost000a,2007,19731,1426,0,0,3,0
ost000a,2008,18325,477,0,0,3,0
ost000a,2009,16321,353,0,0,3,0
ost000a,2010,25573,1738,0,0,3,0
ost000a,2011,20525,709,0,0,3,0
ost000a,2012,24791,573,0,0,3,0
ost000a,2013,20644,403,0,0,3,0
ost000a,2014,20419,715,0,0,3,0
ost000a,2015,17551,1019,0,0,3,0
ost000a,2016,22568,2050,0,0,3,0
ost000a,2017,18570,623,0,0,3,0
ost000a,2018,19816,676,0,0,3,0
ost000a,2019,19332,792,0,0,3,0
ost000a,2020,20241,445,0,0,3,0
ost000a,2021,22720,2277,0,0,3,0
ost000a,2022,20198,877,0,0,3,0
ost000a,2023,19398,471,0,0,3,0
ost000a,2024,22516,930,0,0,3,0
ost000a,2025,20214,482,0,0,3,0
ost000a,2026,19348,678,0,0,3,0
ost000a,2027,24930,595,0,0,3,0
ost000a,2028,18642,401,0,0,3,0
ost000a,2029,16680,485,0,0,3,0
ost000a,2030,21197,586,0,0,3,0
ost000a,2031,18946,791,0,0,3,0
ost000a,2032,25969,593,0,0,3,0
ost000a,2033,19585,384,0,0,3,0
ost000a,2034,22957,578,0,0,3,0
ost000a,2035,21860,1249,0,0,3,0
ost000a,2036,19591,830,0,0,3,0
ost000a,2037,16558,673,0,0,3,0
ost000a,2038,15622,797,0,0,3,0
ost000a,2039,24095,541,0,0,3,0
ost000a,2040,21528,791,0,0,3,0
ost000a,2041,22213,796,0,0,3,0
ost000a,2042,23620,544,0,0,3,0
ost000a,2043,19642,815,0,0,3,0
ost000a,2044,25993,536,0,0,3,0
ost000a,2045,20021,376,0,0,3,0
ost000a,2046,17312,424,0,0,3,0
ost000a,2047,22456,653,0,0,3,0
ost000a,2048,18141,661,0,0,3,0
ost000a,2049,19649,604,0,0,3,0
ost000a,2050,22939,1452,0,0,3,0
ost000a,2051,20666,411,0,0,3,0
ost000a,2052,21501,735,0,0,3,0
ost000a,2053,17432,1604,0,0,3,0
ost000a,2054,22003,1785,0,0,3,0
ost000a,2055,20899,534,0,0,3,0
ost000a,2056,24799,561,0,0,3,0
ost000a,2057,20412,845,0,0,3,0
ost000a,2058,23891,785,0,0,3,0
ost000a,2059,19021,1490,0,0,3,0
ost000a,2060,25557,1866,0,0,3,0
ost000a,2061,18956,973,0,0,3,0
ost000a,2062,19308,497,0,0,3,0
ost000a,2063,16262,916,0,0,3,0
ost000a,2064,18801,1037,0,0,3,0
ost000a,2065,17823,1108,0,0,3,0
ost000a,2066,19068,1355,0,0,3,0
ost000a,2067,18863,538,0,0,3,0
ost000a,2068,20414,502,0,0,3,0
ost000a,2069,19689,586,0,0,3,0
ost000a,2070,18466,430,0,0,3,0
ost000a,2071,16034,403,0,0,3,0
ost000a,2072,24177,929,0,0,3,0
ost000a,2073,19362,749,0,0,3,0
ost000a,2074,20050,910,0,0,3,0
ost000a,2075,18812,437,0,0,3,0
ost000a,2076,20973,638,0,0,3,0
ost000a,2077,19124,744,0,0,3,0
ost000a,2078,17682,893,0,0,3,0
ost000a,2079,22941,1765,0,0,3,0
ost000a,2080,17248,1774,0,0,3,0
ost000a,2081,19400,704,0,0,3,0
ost000a,2082,24181,501,0,0,3,0
ost000a,2083,24799,982,0,0,3,0
ost000a,2084,19651,678,0,0,3,0
ost000a,2085,18153,800,0,0,3,0
ost000a,2086,22753,671,0,0,3,0
ost000a,2087,20751,652,0,0,3,0
ost000a,2088,17715,878,0,0,3,0
ost000a,2089,15867,651,0,0,3,0
ost000a,2090,20450,659,0,0,3,0
ost000a,2091,19216,815,0,0,3,0
ost000a,2092,20134,585,0,0,3,0
ost000a,2093,18037,916,0,0,3,0
ost000a,2094,17240,635,0,0,3,0
ost000a,2095,28918,643,0,0,3,0
ost000a,2096,21841,506,0,0,3,0
ost000a,2097,20475,525,0,0,3,0
ost000a,2098,19831,915,0,0,3,0
ost000a,2099,22643,1438,0,0,3,0
ost000a,2100,18601,636,0,0,3,0
ost000a,2101,16205,672,0,0,3,0
ost000a,2102,19295,707,0,0,3,0
ost000a,2103,18825,707,0,0,3,0
ost000a,2104,18198,1043,0,0,3,0
ost000a,2105,25474,1934,0,0,3,0
ost000a,2106,19170,782,0,0,3,0
ost000a,2107,20014,669,0,0,3,0
ost000a,2108,17464,421,0,0,3,0
ost000a,2109,22759,2472,0,0,3,0
ost000a,2110,24864,1942,0,0,3,0
ost000a,2111,18513,579,0,0,3,0
ost000a,2112,23935,1191,0,0,3,0
ost000a,2113,19476,967,0,0,3,0
ost000a,2114,21397,627,0,0,3,0
ost000a,2115,22535,905,0,0,3,0
ost000a,2116,20077,453,0,0,3,0
ost000a,2117,23094,851,0,0,3,0
ost000a,2118,19216,837,0,0,3,0
ost000a,2119,18524,476,0,0,3,0
ost000a,2120,21555,509,0,0,3,0
ost000a,2121,21512,555,0,0,3,0
ost000a,2122,22555,1405,0,0,3,0
ost000a,2123,24307,1323,0,0,3,0
ost000a,2124,22240,883,0,0,3,0
ost000a,2125,20289,590,0,0,3,0
ost000a,2126,20640,647,0,0,3,0
ost000a,2127,17943,789,0,0,3,0
ost000a,2128,17279,696,0,0,3,0
ost000a,2129,20464,683,0,0,3,0
ost000a,2130,21663,488,0,0,3,0
ost000a,2131,17859,466,0,0,3,0
ost000a,2132,19768,519,0,0,3,0
ost000a,2133,20928,611,0,0,3,0
ost000a,2134,19836,652,0,0,3,0
ost000a,2135,20691,949,0,0,3,0
ost000a,2136,18334,442,0,0,3,0
ost000a,2137,21760,715,0,0,3,0
ost000a,2138,19215,546,0,0,3,0
ost000a,2139,20441,767,0,0,3,0
ost000a,2140,19726,1082,0,0,3,0
ost000a,2141,17758,582,0,0,3,0
ost000a,2142,17818,743,0,0,3,0
ost000a,2143,20253,465,0,0,3,0
ost000a,2144,22821,504,0,0,3,0
ost000a,2145,20367,619,0,0,3,0
ost000a,2146,19083,547,0,0,3,0
ost000a,2147,20594,791,0,0,3,0
ost000a,2148,19683,493,0,0,3,0
ost000a,2149,20704,1043,0,0,3,0
ost000a,2150,22525,520,0,0,3,0
ost000a,2151,20880,567,0,0,3,0
ost000a,2152,19979,767,0,0,3,0
ost000a,2153,20926,1072,0,0,3,0
ost000a,2154,19627,490,0,0,3,0
ost000a,2155,22242,902,0,0,3,0
ost000a,2156,20745,576,0,0,3,0
ost000a,2157,20392,931,0,0,3,0
ost000a,2158,22807,905,0,0,3,0
ost000a,2159,20369,511,0,0,3,0
ost000a,2160,22204,1110,0,0,3,0
ost000a,2161,18803,746,0,0,3,0
ost000a,2162,22612,434,0,0,3,0
ost000a,2163,22088,785,0,0,3,0
ost000a,2164,20278,812,0,0,3,0
ost000a,2165,17113,680,0,0,3,0
ost000a,2166,21637,811,0,0,3,0
ost000a,2167,20638,534,0,0,3,0
ost000a,2168,21286,805,0,0,3,0
ost000a,2169,21902,648,0,0,3,0
ost000a,2170,18948,556,0,0,3,0
ost000a,2171,17039,848,0,0,3,0
ost000a,2172,20995,558,0,0,3,0
ost000a,2173,19793,521,0,0,3,0
ost000a,2174,20910,777,0,0,3,0
ost000a,2175,22581,652,0,0,3,0
ost000a,2176,21167,422,0,0,3,0
ost000a,2177,20408,717,0,0,3,0
ost000a,2178,19854,534,0,0,3,0
ost000a,2179,22001,1210,0,0,3,0
ost000a,2180,22256,633,0,0,3,0
ost000a,2181,22786,1393,0,0,3,0
ost000a,2182,23279,2358,0,0,3,0
ost000a,2183,18722,1718,0,0,3,0
ost000a,2184,21239,843,0,0,3,0
ost000a,2185,18691,659,0,0,3,0
ost000a,2186,20078,494,0,0,3,0
ost000a,2187,18486,603,0,0,3,0
ost000a,2188,19383,551,0,0,3,0
ost000a,2189,24167,1519,0,0,3,0
ost000a,2190,20963,523,0,0,3,0
ost000a,2191,21481,759,0,0,3,0
ost000a,2192,18310,572,0,0,3,0
ost000a,2193,20984,821,0,0,3,0
ost000a,2194,18245,500,0,0,3,0
ost000a,2195,20832,870,0,0,3,0
ost000a,2196,18145,564,0,0,3,0
ost000a,2197,20739,521,0,0,3,0
ost000a,2198,19357,638,0,0,3,0
ost000a,2199,20155,525,0,0,3,0
ost000a,2200,21413,906,0,0,3,0
ost000a,2201,24617,475,0,0,3,0
ost000a,2202,21114,605,0,0,3,0
ost000a,2203,21682,815,0,0,3,0
ost000a,2204,21065,825,0,0,3,0
ost000a,2205,17642,473,0,0,3,0
ost000a,2206,22669,672,0,0,3,0
ost000a,2207,20066,787,0,0,3,0
ost000a,2208,21769,525,0,0,3,0
ost000a,2209,18996,762,0,0,3,0
ost000a,2210,19512,667,0,0,3,0
ost000a,2211,17960,422,0,0,3,0
ost000a,2212,20194,664,0,0,3,0
ost000a,2213,19782,655,0,0,3,0
ost000a,2214,22863,606,0,0,3,0
ost000a,2215,20210,734,0,0,3,0
ost000a,2216,19616,731,0,0,3,0
ost000a,2217,18006,641,0,0,3,0
ost000a,2218,18226,512,0,0,3,0
ost000a,2219,19037,370,0,0,3,0
ost000a,2220,20593,583,0,0,3,0
ost000a,2221,20019,632,0,0,3,0
ost000a,2222,19187,734,0,0,3,0
ost000a,2223,17962,620,0,0,3,0
ost000a,2224,23401,653,0,0,3,0
ost000a,2225,21575,483,0,0,3,0
ost000a,2226,19954,866,0,0,3,0
ost000a,2227,20285,888,0,0,3,0
ost000a,2228,21740,969,0,0,3,0
ost000a,2229,21249,530,0,0,3,0
ost000a,2230,20102,492,0,0,3,0
ost000a,2231,18648,433,0,0,3,0
ost000a,2232,19998,602,0,0,3,0
ost000a,2233,22217,767,0,0,3,0
ost000a,2234,22694,571,0,0,3,0
ost000a,2235,19797,1245,0,0,3,0
ost000a,2236,22034,1402,0,0,3,0
ost000a,2237,20833,552,0,0,3,0
ost000a,2238,21475,570,0,0,3,0
ost000a,2239,18972,662,0,0,3,0
ost000a,2240,19463,400,0,0,3,0
ost000a,2241,23471,820,0,0,3,0
ost000a,2242,21291,486,0,0,3,0
ost000a,2243,21581,516,0,0,3,0
ost000a,2244,21754,562,0,0,3,0
ost000a,2245,22323,615,0,0,3,0
ost000a,2246,21211,481,0,0,3,0
ost000a,2247,19221,498,0,0,3,0
ost000a,2248,20250,724,0,0,3,0
ost000a,2249,21055,744,0,0,3,0
ost000a,2250,21367,679,0,0,3,0
ost000a,2251,18780,469,0,0,3,0
ost000a,2252,23412,655,0,0,3,0
ost000a,2253,20784,808,0,0,3,0
ost000a,2254,21004,520,0,0,3,0
ost000a,2255,21620,393,0,0,3,0
ost000a,2256,19399,639,0,0,3,0
ost000a,2257,20030,723,0,0,3,0
ost000a,2258,20972,449,0,0,3,0
ost000a,2259,19435,589,0,0,3,0
ost000a,2260,20569,569,0,0,3,0
ost000a,2261,19250,558,0,0,3,0
ost000a,2262,20107,779,0,0,3,0
ost000a,2263,21366,418,0,0,3,0
ost000a,2264,19325,734,0,0,3,0
ost000a,2265,18518,827,0,0,3,0
ost000a,2266,22705,1086,0,0,3,0
ost000a,2267,18889,575,0,0,3,0
ost000a,2268,18958,511,0,0,3,0
ost000a,2269,20466,711,0,0,3,0
ost000a,2270,19086,509,0,0,3,0
ost000a,2271,18395,370,0,0,3,0
ost000a,2272,18643,742,0,0,3,0
ost000a,2273,22253,1732,0,0,3,0
ost000a,2274,19310,417,0,0,3,0
ost000a,2275,19058,726,0,0,3,0
ost000a,2276,19412,543,0,0,3,0
ost000a,2277,21661,411,0,0,3,0
ost000a,2278,21462,825,0,0,3,0
ost000a,2279,22832,571,0,0,3,0
ost000a,2280,21106,746,0,0,3,0
ost000a,2281,20225,934,0,0,3,0
ost000a,2282,19116,805,0,0,3,0
ost000a,2283,18714,569,0,0,3,0
ost000a,2284,21201,483,0,0,3,0
ost000a,2285,21036,758,0,0,3,0
ost000a,2286,18761,699,0,0,3,0
ost000a,2287,20933,521,0,0,3,0
ost000a,2288,19995,713,0,0,3,0
ost000a,2289,21469,486,0,0,3,0
ost000a,2290,21636,514,0,0,3,0
ost000a,2291,20882,579,0,0,3,0
ost000a,2292,21103,402,0,0,3,0
ost000a,2293,19203,568,0,0,3,0
ost000a,2294,19447,518,0,0,3,0
ost000a,2295,22206,725,0,0,3,0
ost000a,2296,18271,491,0,0,3,0
ost000a,2297,18357,594,0,0,3,0
ost000a,2298,19140,705,0,0,3,0
ost000a,2299,18350,499,0,0,3,0
ost000a,2300,18620,576,0,0,3,0
ost000a,2301,18699,390,0,0,3,0
ost000a,2302,21322,681,0,0,3,0
ost000a,2303,19499,498,0,0,3,0
ost000a,2304,20076,595,0,0,3,0
ost000a,2305,21119,407,0,0,3,0
ost000a,2306,20527,690,0,0,3,0
ost000a,2307,21164,408,0,0,3,0
ost000a,2308,23217,1259,0,0,3,0
ost000a,2309,20379,551,0,0,3,0
ost000a,2310,22197,977,0,0,3,0
ost000a,2311,19738,425,0,0,3,0
ost000a,2312,19776,466,0,0,3,0
ost000a,2313,20140,569,0,0,3,0
ost000a,2314,20436,464,0,0,3,0
ost000a,2315,19522,528,0,0,3,0
ost000a,2316,20999,477,0,0,3,0
ost000a,2317,22949,600,0,0,3,0
ost000a,2318,22154,674,0,0,3,0
ost000a,2319,20766,773,0,0,3,0
ost000a,2320,21283,504,0,0,3,0
ost000a,2321,20806,562,0,0,3,0
ost000a,2322,18334,440,0,0,3,0
ost000a,2323,20390,433,0,0,3,0
ost000a,2324,19856,417,0,0,3,0
ost000a,2325,20395,412,0,0,3,0
ost000a,2326,19712,358,0,0,3,0
ost000a,2327,20386,490,0,0,3,0
ost000a,2328,20714,445,0,0,3,0
ost000a,2329,20344,384,0,0,3,0
ost000a,2330,21934,738,0,0,3,0
ost000a,2331,21300,546,0,0,3,0
ost000a,2332,18800,394,0,0,3,0
ost000a,2333,19364,563,0,0,3,0
ost000a,2334,20596,428,0,0,3,0
ost000a,2335,19641,376,0,0,3,0
ost000a,2336,20560,320,0,0,3,0
ost000a,2337,20912,412,0,0,3,0
ost000a,2338,22109,1136,0,0,3,0
ost000a,2339,23146,570,0,0,3,0
ost000a,2340,22221,631,0,0,3,0
ost000a,2341,20852,556,0,0,3,0
ost000a,2342,21117,656,0,0,3,0
ost000a,2343,20760,466,0,0,3,0
ost000a,2344,19946,413,0,0,3,0
ost000a,2345,20558,385,0,0,3,0
ost000a,2346,21990,825,0,0,3,0
ost000a,2347,19230,339,0,0,3,0
ost000a,2348,21785,666,0,0,3,0
ost000a,2349,20551,391,0,0,3,0
ost000a,2350,21629,385,0,0,3,0
ost000a,2351,20919,731,0,0,3,0
ost000a,2352,20879,506,0,0,3,0
ost000a,2353,20643,559,0,0,3,0
ost000a,2354,22467,538,0,0,3,0
ost000a,2355,21015,404,0,0,3,0
ost000a,2356,21198,599,0,0,3,0
ost000a,2357,21488,524,0,0,3,0
ost000a,2358,32762,808,0,0,3,0
ost000a,2359,21199,558,0,0,3,0
ost000a,2360,21305,355,0,0,3,0
ost000a,2361,20220,363,0,0,3,0
ost000a,2362,19193,441,0,0,3,0
ost000a,2363,20242,579,0,0,3,0
ost000a,2364,18866,371,0,0,3,0
ost000a,2365,18670,495,0,0,3,0
ost000a,2366,20495,608,0,0,3,0
ost000a,2367,20103,488,0,0,3,0
ost000a,2368,22527,622,0,0,3,0
ost000a,2369,28997,802,0,0,3,0
ost000a,2370,22080,506,0,0,3,0
ost000a,2371,21223,519,0,0,3,0
ost000a,2372,19246,396,0,0,3,0
ost000a,2373,19842,431,0,0,3,0
ost000a,2374,20085,582,0,0,3,0
ost000a,2375,20344,557,0,0,3,0
ost000a,2376,19537,600,0,0,3,0
ost000a,2377,19607,673,0,0,3,0
ost000a,2378,23464,898,0,0,3,0
ost000a,2379,21211,527,0,0,3,0
ost000a,2380,21914,558,0,0,3,0
ost000a,2381,20084,478,0,0,3,0
ost000a,2382,19864,653,0,0,3,0
ost000a,2383,20890,452,0,0,3,0
ost000a,2384,20284,663,0,0,3,0
ost000a,2385,21284,524,0,0,3,0
ost000a,2386,21869,453,0,0,3,0
ost000a,2387,22002,509,0,0,3,0
ost000a,2388,30071,680,0,0,3,0
ost000a,2389,20473,785,0,0,3,0
ost000a,2390,24150,843,0,0,3,0
ost000a,2391,21275,1034,0,0,3,0
ost000a,2392,23502,579,0,0,3,0
ost000a,2393,23274,551,0,0,3,0
ost000a,2394,20988,503,0,0,3,0
ost000a,2395,23788,770,0,0,3,0
ost000a,2396,21541,623,0,0,3,0
ost000a,2397,21900,447,0,0,3,0
ost000a,2398,28886,629,0,0,3,0
ost000a,2399,25708,678,0,0,3,0
ost000a,2400,22095,435,0,0,3,0
ost000a,2401,19857,363,0,0,3,0
ost000a,2402,19598,396,0,0,3,0
ost000a,2403,23263,499,0,0,3,0
ost000a,2404,22999,705,0,0,3,0
ost000a,2405,23025,341,0,0,3,0
ost000a,2406,21288,423,0,0,3,0
ost000a,2407,21358,541,0,0,3,0
ost000a,2408,20910,496,0,0,3,0
ost000a,2409,20089,431,0,0,3,0
ost000a,2410,23866,396,0,0,3,0
ost000a,2411,23189,800,0,0,3,0
ost000a,2412,22839,456,0,0,3,0
ost000a,2413,21761,386,0,0,3,0
ost000a,2414,23073,626,0,0,3,0
ost000a,2415,21670,353,0,0,3,0
ost000a,2416,21887,663,0,0,3,0
ost000a,2417,20287,486,0,0,3,0
ost000a,2418,23055,489,0,0,3,0
ost000a,2419,26152,656,0,0,3,0
ost000a,2420,23865,513,0,0,3,0
ost000a,2421,20899,399,0,0,3,0
ost000a,2422,21453,470,0,0,3,0
ost000a,2423,20252,449,0,0,3,0
ost000a,2424,21047,423,0,0,3,0
ost000a,2425,22872,560,0,0,3,0
ost000a,2426,21846,618,0,0,3,0
ost000a,2427,19676,367,0,0,3,0
ost000a,2428,21897,377,0,0,3,0
ost000a,2429,27573,596,0,0,3,0
ost000a,2430,22640,472,0,0,3,0
ost000a,2431,23600,543,0,0,3,0
ost000a,2432,21246,408,0,0,3,0
ost000a,2433,22846,634,0,0,3,0
ost000a,2434,21065,402,0,0,3,0
ost000a,2435,20108,346,0,0,3,0
ost000a,2436,20156,536,0,0,3,0
ost000a,2437,27506,750,0,0,3,0
ost000a,2438,23979,636,0,0,3,0
ost000a,2439,27372,650,0,0,3,0
ost000a,2440,25408,816,0,0,3,0
ost000a,2441,24307,462,0,0,3,0
ost000a,2442,24123,548,0,0,3,0
ost000a,2443,21493,376,0,0,3,0
ost000a,2444,20465,407,0,0,3,0
ost000a,2445,23196,480,0,0,3,0
ost000a,2446,21350,441,0,0,3,0
ost000a,2447,22699,446,0,0,3,0
ost000a,2448,26892,635,0,0,3,0
ost000a,2449,23807,595,0,0,3,0
ost000a,2450,23436,530,0,0,3,0
ost000a,2451,22363,428,0,0,3,0
ost000a,2452,20990,406,0,0,3,0
ost000a,2453,21273,374,0,0,3,0
ost000a,2454,21473,520,0,0,3,0
ost000a,2455,23823,538,0,0,3,0
ost000a,2456,25526,440,0,0,3,0
ost000a,2457,25560,466,0,0,3,0
ost000a,2458,22925,662,0,0,3,0
ost000a,2459,25615,597,0,0,3,0
ost000a,2460,24646,504,0,0,3,0
ost000a,2461,23925,337,0,0,3,0
ost000a,2462,23435,405,0,0,3,0
ost000a,2463,23129,438,0,0,3,0
ost000a,2464,23395,596,0,0,3,0
ost000a,2465,21021,405,0,0,3,0
ost000a,2466,24008,497,0,0,3,0
ost000a,2467,25399,489,0,0,3,0
ost000a,2468,25977,447,0,0,3,0
ost000a,2469,23607,447,0,0,3,0
ost000a,2470,25394,527,0,0,3,0
ost000a,2471,22407,542,0,0,3,0
ost000a,2472,22824,919,0,0,3,0
ost000a,2473,26715,617,0,0,3,0
ost000a,2474,24338,394,0,0,3,0
ost000a,2475,24920,602,0,0,3,0
ost000a,2476,26829,701,0,0,3,0
ost000a,2477,43841,786,0,0,3,0
ost000a,2478,27463,499,0,0,3,0
ost000a,2479,28048,851,0,0,3,0
ost000a,2480,23680,443,0,0,3,0
ost000a,2481,23687,584,0,0,3,0
ost000a,2482,25159,488,0,0,3,0
ost000a,2483,22290,485,0,0,3,0
ost000a,2484,22610,626,0,0,3,0
ost000a,2485,24495,452,0,0,3,0
ost000a,2486,26713,507,0,0,3,0
ost000a,2487,28394,481,0,0,3,0
ost000a,2488,26145,496,0,0,3,0
ost000a,2489,26061,474,0,0,3,0
ost000a,2490,25013,498,0,0,3,0
ost000a,2491,22175,411,0,0,3,0
ost000a,2492,24260,479,0,0,3,0
ost000a,2493,23294,540,0,0,3,0
ost000a,2494,26375,727,0,0,3,0
ost000a,2495,26544,410,0,0,3,0
ost000a,2496,24765,490,0,0,3,0
ost000a,2497,23993,535,0,0,3,0
ost000a,2498,35376,446,0,0,3,0
ost000a,2499,27432,520,0,0,3,0
ost000a,2500,27696,435,0,0,3,0
ost000a,2501,40003,356,0,0,3,0
ost000a,2502,28516,424,0,0,3,0
ost000a,2503,40560,799,0,0,3,0
ost000a,2504,35283,541,0,0,3,0
ost000a,2505,41081,459,0,0,3,0
ost000a,2506,30468,562,0,0,3,0
ost000a,2507,30031,428,0,0,3,0
