map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
den501d,735,8877,569,0,0,0,0
den501d,736,7522,721,0,0,0,0
den501d,737,7410,714,0,0,0,0
den501d,738,8533,1055,0,0,0,0
den501d,739,6262,500,0,0,0,0
den501d,740,6557,487,0,0,0,0
den501d,741,7487,693,0,0,0,0
den501d,742,7002,510,0,0,0,0
den501d,743,7529,500,0,0,0,0
den501d,744,6246,402,0,0,0,0
den501d,745,7159,504,0,0,0,0
den501d,746,7266,456,0,0,0,0
den501d,747,9680,531,0,0,0,0
den501d,748,7951,837,0,0,0,0
den501d,749,7462,582,0,0,0,0
den501d,750,6849,533,0,0,0,0
den501d,751,7677,859,0,0,0,0
den501d,752,9514,527,0,0,0,0
den501d,753,7600,588,0,0,0,0
den501d,754,8366,565,0,0,0,0
den501d,755,7506,500,0,0,0,0
den501d,756,7731,590,0,0,0,0
den501d,757,7253,466,0,0,0,0
den501d,758,9501,457,0,0,0,0
den501d,759,6838,486,0,0,0,0
den501d,760,8083,591,0,0,0,0
den501d,761,7069,441,0,0,0,0
den501d,762,8730,707,0,0,0,0
den501d,763,6894,540,0,0,0,0
den501d,764,8434,582,0,0,0,0
den501d,765,9789,438,0,0,0,0
den501d,766,8716,630,0,0,0,0
den501d,767,7601,705,0,0,0,0
den501d,768,9238,785,0,0,0,0
den501d,769,6945,592,0,0,0,0
den501d,770,7063,545,0,0,0,0
den501d,771,6891,553,0,0,0,0
den501d,772,8319,802,0,0,0,0
den501d,773,5972,462,0,0,0,0
den501d,774,8547,570,0,0,0,0
den501d,775,7582,504,0,0,0,0
den501d,776,10321,481,0,0,0,0
den501d,777,7665,359,0,0,0,0
den501d,778,8997,361,0,0,0,0
den501d,779,7795,352,0,0,0,0
den501d,780,8487,730,0,0,0,0
den501d,781,7492,770,0,0,0,0
den501d,782,8400,456,0,0,0,0
den501d,783,8304,533,0,0,0,0
den501d,784,7985,742,0,0,0,0
den501d,785,7145,660,0,0,0,0
den501d,786,9844,468,0,0,0,0
den501d,787,8355,850,0,0,0,0
den501d,788,7185,555,0,0,0,0
den501d,789,8049,687,0,0,0,0
den501d,790,7651,563,0,0,0,0
den501d,791,7536,674,0,0,0,0
den501d,792,8042,675,0,0,0,0
den501d,793,7533,657,0,0,0,0
den501d,794,7713,456,0,0,0,0
den501d,795,6285,404,0,0,0,0
den501d,796,9024,617,0,0,0,0
den501d,797,9136,907,0,0,0,0
den501d,798,7410,580,0,0,0,0
den501d,799,7464,710,0,0,0,0
den501d,800,7515,479,0,0,0,0
den501d,801,8877,473,0,0,0,0
den501d,802,7679,619,0,0,0,0
den501d,803,10121,483,0,0,0,0
den501d,804,7776,398,0,0,0,0
den501d,805,8102,653,0,0,0,0
den501d,806,8554,543,0,0,0,0
den501d,807,8904,832,0,0,0,0
den501d,808,7909,595,0,0,0,0
den501d,809,8567,691,0,0,0,0
den501d,810,7690,539,0,0,0,0
den501d,811,8219,631,0,0,0,0
den501d,812,7415,576,0,0,0,0
den501d,813,8272,505,0,0,0,0
den501d,814,7640,562,0,0,0,0
den501d,815,8505,554,0,0,0,0
den501d,816,9030,741,0,0,0,0
den501d,817,7287,840,0,0,0,0
den501d,818,7596,613,0,0,0,0
den501d,819,8220,534,0,0,0,0
den501d,820,8621,662,0,0,0,0
den501d,821,7405,459,0,0,0,0
den501d,822,9608,653,0,0,0,0
den501d,823,10746,449,0,0,0,0
den501d,824,8615,403,0,0,0,0
den501d,825,8414,445,0,0,0,0
den501d,826,8351,749,0,0,0,0
den501d,827,7775,706,0,0,0,0
den501d,828,7730,546,0,0,0,0
den501d,829,9210,763,0,0,0,0
den501d,830,8014,639,0,0,0,0
den501d,831,7224,511,0,0,0,0
den501d,832,9525,697,0,0,0,0
den501d,833,8432,640,0,0,0,0
den501d,834,7300,486,0,0,0,0
den501d,835,8484,777,0,0,0,0
den501d,836,8120,775,0,0,0,0
den501d,837,8490,545,0,0,0,0
den501d,838,8679,572,0,0,0,0
den501d,839,7670,689,0,0,0,0
den501d,840,7776,502,0,0,0,0
den501d,841,7015,448,0,0,0,0
den501d,842,8770,684,0,0,0,0
den501d,843,8150,412,0,0,0,0
den501d,844,8358,602,0,0,0,0
den501d,845,6896,487,0,0,0,0
den501d,846,7038,484,0,0,0,0
den501d,847,9004,407,0,0,0,0
den501d,848,7833,356,0,0,0,0
den501d,849,7696,379,0,0,0,0
den501d,850,8534,642,0,0,0,0
den501d,851,8756,498,0,0,0,0
den501d,852,7503,573,0,0,0,0
den501d,853,6647,413,0,0,0,0
den501d,854,7987,430,0,0,0,0
den501d,855,7849,438,0,0,0,0
den501d,856,7687,486,0,0,0,0
den501d,857,9683,687,0,0,0,0
den501d,858,7901,643,0,0,0,0
den501d,859,8150,563,0,0,0,0
den501d,860,8761,483,0,0,0,0
den501d,861,8461,530,0,0,0,0
den501d,862,7803,451,0,0,0,0
den501d,863,7810,417,0,0,0,0
den501d,864,9408,730,0,0,0,0
den501d,865,8113,565,0,0,0,0
den501d,866,6784,443,0,0,0,0
den501d,867,8812,517,0,0,0,0
den501d,868,9130,704,0,0,0,0
den501d,869,7909,461,0,0,0,0
den501d,870,7858,467,0,0,0,0
den501d,871,8579,704,0,0,0,0
den501d,872,8519,443,0,0,0,0
den501d,873,9271,501,0,0,0,0
den501d,874,8477,522,0,0,0,0
den501d,875,7014,432,0,0,0,0
den501d,876,9918,397,0,0,0,0
den501d,877,9670,615,0,0,0,0
den501d,878,7787,557,0,0,0,0
den501d,879,7605,559,0,0,0,0
den501d,880,9567,866,0,0,0,0
den501d,881,8089,491,0,0,0,0
den501d,882,9035,443,0,0,0,0
den501d,883,8403,427,0,0,0,0
den501d,884,8374,422,0,0,0,0
den501d,885,8754,632,0,0,0,0
den501d,886,8537,559,0,0,0,0
den501d,887,7715,454,0,0,0,0
den501d,888,8684,582,0,0,0,0
den501d,889,9697,449,0,0,0,0
den501d,890,9800,458,0,0,0,0
den501d,891,7964,518,0,0,0,0
den501d,892,6832,396,0,0,0,0
den501d,893,7223,453,0,0,0,0
den501d,894,10817,594,0,0,0,0
den501d,895,8092,609,0,0,0,0
den501d,896,8890,536,0,0,0,0
den501d,897,9336,634,0,0,0,0
den501d,898,8295,724,0,0,0,0
den501d,899,8400,562,0,0,0,0
den501d,900,7435,574,0,0,0,0
den501d,901,6911,452,0,0,0,0
den501d,902,7146,414,0,0,0,0
den501d,903,9262,448,0,0,0,0
den501d,904,9811,705,0,0,0,0
den501d,905,7173,464,0,0,0,0
den501d,906,7909,396,0,0,0,0
den501d,907,9266,438,0,0,0,0
den501d,908,8640,552,0,0,0,0
den501d,909,9230,381,0,0,0,0
den501d,910,7366,376,0,0,0,0
den501d,911,8568,385,0,0,0,0
den501d,912,8424,462,0,0,0,0
den501d,913,8195,506,0,0,0,0
den501d,914,7377,457,0,0,0,0
den501d,915,9655,449,0,0,0,0
den501d,916,8652,460,0,0,0,0
den501d,917,8812,391,0,0,0,0
den501d,918,8339,379,0,0,0,0
den501d,919,8867,527,0,0,0,0
den501d,920,7832,453,0,0,0,0
den501d,921,8239,445,0,0,0,0
den501d,922,7292,473,0,0,0,0
den501d,923,7919,540,0,0,0,0
den501d,924,7913,481,0,0,0,0
den501d,925,8063,506,0,0,0,0
den501d,926,9931,437,0,0,0,0
den501d,927,7191,458,0,0,0,0
den501d,928,9613,452,0,0,0,0
den501d,929,8203,451,0,0,0,0
den501d,930,7294,370,0,0,0,0
den501d,931,7307,388,0,0,0,0
den501d,932,7856,477,0,0,0,0
den501d,933,8117,406,0,0,0,0
den501d,934,8529,507,0,0,0,0
den501d,935,8144,450,0,0,0,0
den501d,936,9632,460,0,0,0,0
den501d,937,8686,492,0,0,0,0
den501d,938,7633,443,0,0,0,0
den501d,939,8042,462,0,0,0,0
den501d,940,8273,494,0,0,0,0
den501d,941,8038,408,0,0,0,0
den501d,942,10700,634,0,0,0,0
den501d,943,8060,479,0,0,0,0
den501d,944,7230,440,0,0,0,0
den501d,945,8269,576,0,0,0,0
den501d,946,8433,475,0,0,0,0
den501d,947,7898,534,0,0,0,0
den501d,948,8267,513,0,0,0,0
den501d,949,8118,487,0,0,0,0
den501d,950,8577,519,0,0,0,0
den501d,951,8211,533,0,0,0,0
den501d,952,9540,498,0,0,0,0
den501d,953,8249,503,0,0,0,0
den501d,954,8914,490,0,0,0,0
den501d,955,8517,515,0,0,0,0
den501d,956,8187,476,0,0,0,0
den501d,957,7292,451,0,0,0,0
den501d,958,8377,580,0,0,0,0
den501d,959,7803,542,0,0,0,0
den501d,960,8647,439,0,0,0,0
den501d,961,8931,469,0,0,0,0
den501d,962,8290,466,0,0,0,0
den501d,963,8629,510,0,0,0,0
den501d,964,7826,409,0,0,0,0
den501d,965,8742,472,0,0,0,0
den501d,966,8208,481,0,0,0,0
den501d,967,8374,485,0,0,0,0
den501d,968,8535,481,0,0,0,0
den501d,969,8239,479,0,0,0,0
den501d,970,8599,474,0,0,0,0
den501d,971,8461,500,0,0,0,0
den501d,972,8159,438,0,0,0,0
den501d,973,9080,479,0,0,0,0
den501d,974,8888,418,0,0,0,0
den501d,975,8496,479,0,0,0,0
den501d,976,8346,467,0,0,0,0
den501d,977,8175,435,0,0,0,0
den501d,978,8470,467,0,0,0,0
den501d,979,8147,446,0,0,0,0
den501d,980,8524,456,0,0,0,0
den501d,981,8749,441,0,0,0,0
den501d,982,8703,486,0,0,0,0
den501d,983,8594,455,0,0,0,0
den501d,984,10104,462,0,0,0,0
den501d,985,8535,414,0,0,0,0
den501d,986,8481,402,0,0,0,0
den501d,987,8074,403,0,0,0,0
den501d,988,8699,489,0,0,0,0
den501d,989,8140,407,0,0,0,0
den501d,990,8485,436,0,0,0,0
den501d,991,9215,443,0,0,0,0
den501d,992,8543,523,0,0,0,0
den501d,993,8752,490,0,0,0,0
den501d,994,8626,423,0,0,0,0
den501d,995,8373,387,0,0,0,0
den501d,996,9193,548,0,0,0,0
den501d,997,8570,454,0,0,0,0
den501d,998,8415,507,0,0,0,0
den501d,999,8672,478,0,0,0,0
den501d,1000,10406,430,0,0,0,0
den501d,1001,9523,526,0,0,0,0
den501d,1002,8780,485,0,0,0,0
den501d,1003,9251,457,0,0,0,0
den501d,1004,8239,406,0,0,0,0
den501d,1005,9208,509,0,0,0,0
den501d,1006,8996,557,0,0,0,0
den501d,1007,8038,506,0,0,0,0
den501d,1008,8921,472,0,0,0,0
den501d,1009,7564,435,0,0,0,0
den501d,1010,8527,462,0,0,0,0
den501d,1011,9045,437,0,0,0,0
den501d,1012,9063,452,0,0,0,0
den501d,1013,8801,444,0,0,0,0
den501d,1014,8888,482,0,0,0,0
den501d,1015,8762,490,0,0,0,0
den501d,1016,7826,482,0,0,0,0
den501d,1017,7368,431,0,0,0,0
den501d,1018,8908,453,0,0,0,0
den501d,1019,8909,444,0,0,0,0
den501d,1020,9039,506,0,0,0,0
den501d,1021,9096,471,0,0,0,0
den501d,1022,9475,424,0,0,0,0
den501d,1023,9193,487,0,0,0,0
den501d,1024,9279,420,0,0,0,0
den501d,1025,8919,478,0,0,0,0
den501d,1026,8827,481,0,0,0,0
den501d,1027,8900,556,0,0,0,0
den501d,1028,8676,483,0,0,0,0
den501d,1029,9210,550,0,0,0,0
den501d,1030,9521,486,0,0,0,0
den501d,1031,8574,446,0,0,0,0
den501d,1032,8794,420,0,0,0,0
den501d,1033,8635,410,0,0,0,0
den501d,1034,8924,471,0,0,0,0
den501d,1035,9199,437,0,0,0,0
den501d,1036,9147,406,0,0,0,0
den501d,1037,9081,436,0,0,0,0
den501d,1038,8821,430,0,0,0,0
den501d,1039,9364,507,0,0,0,0
den501d,1040,9359,497,0,0,0,0
den501d,1041,9330,439,0,0,0,0
den501d,1042,9307,475,0,0,0,0
den501d,1043,8958,465,0,0,0,0
den501d,1044,9159,453,0,0,0,0
den501d,1045,9206,424,0,0,0,0
den501d,1046,8446,363,0,0,0,0
den501d,1047,8967,428,0,0,0,0
den501d,1048,8497,454,0,0,0,0
den501d,1049,9177,446,0,0,0,0
den501d,1050,9224,419,0,0,0,0
den501d,1051,9088,406,0,0,0,0
den501d,1052,9376,480,0,0,0,0
den501d,1053,9126,474,0,0,0,0
den501d,1054,9092,470,0,0,0,0
den501d,1055,9339,443,0,0,0,0
den501d,1056,9045,443,0,0,0,0
den501d,1057,8708,472,0,0,0,0
den501d,1058,9485,454,0,0,0,0
den501d,1059,9058,503,0,0,0,0
den501d,1060,8623,382,0,0,0,0
den501d,1061,9316,407,0,0,0,0
den501d,1062,9372,462,0,0,0,0
den501d,1063,9127,450,0,0,0,0
den501d,1064,9066,436,0,0,0,0
den501d,1065,9216,412,0,0,0,0
den501d,1066,9102,402,0,0,0,0
den501d,1067,9593,413,0,0,0,0
den501d,1068,8500,405,0,0,0,0
den501d,1069,9502,442,0,0,0,0
den501d,1070,8130,481,0,0,0,0
den501d,1071,8708,466,0,0,0,0
den501d,1072,9625,432,0,0,0,0
den501d,1073,9823,472,0,0,0,0
den501d,1074,9300,469,0,0,0,0
den501d,1075,9367,437,0,0,0,0
den501d,1076,9454,483,0,0,0,0
den501d,1077,8516,454,0,0,0,0
den501d,1078,9197,467,0,0,0,0
den501d,1079,8415,436,0,0,0,0
den501d,1080,8880,461,0,0,0,0
den501d,1081,9969,529,0,0,0,0
den501d,1082,9557,420,0,0,0,0
den501d,1083,9445,462,0,0,0,0
den501d,1084,9289,439,0,0,0,0
den501d,1085,9488,496,0,0,0,0
den501d,1086,9615,432,0,0,0,0
den501d,1087,9321,435,0,0,0,0
den501d,1088,9684,420,0,0,0,0
den501d,1089,9568,431,0,0,0,0
den501d,1090,8835,430,0,0,0,0
den501d,1091,8147,446,0,0,0,0
den501d,1092,8389,429,0,0,0,0
den501d,1093,8618,486,0,0,0,0
den501d,1094,9969,487,0,0,0,0
den501d,1095,9416,456,0,0,0,0
den501d,1096,8428,579,0,0,0,0
den501d,1097,11898,984,0,0,0,0
den501d,1098,10667,988,0,0,0,0
den501d,1099,9535,634,0,0,0,0
den501d,1100,9925,498,0,0,0,0
den501d,1101,8952,556,0,0,0,0
den501d,1102,8842,554,0,0,0,0
den501d,1103,9464,505,0,0,0,0
den501d,1104,10002,444,0,0,0,0
den501d,1105,10403,563,0,0,0,0
den501d,1106,9588,463,0,0,0,0
den501d,1107,10962,836,0,0,0,0
den501d,1108,9349,499,0,0,0,0
den501d,1109,8197,486,0,0,0,0
den501d,1110,8226,502,0,0,0,0
den501d,1111,9685,598,0,0,0,0
den501d,1112,10314,812,0,0,0,0
den501d,1113,9713,654,0,0,0,0
den501d,1114,9389,519,0,0,0,0
den501d,1115,9815,700,0,0,0,0
den501d,1116,9611,604,0,0,0,0
den501d,1117,9580,547,0,0,0,0
den501d,1118,8695,478,0,0,0,0
den501d,1119,8883,563,0,0,0,0
den501d,1120,9350,537,0,0,0,0
den501d,1121,9565,505,0,0,0,0
den501d,1122,9383,467,0,0,0,0
den501d,1123,9238,556,0,0,0,0
den501d,1124,8673,477,0,0,0,0
den501d,1125,9450,480,0,0,0,0
den501d,1126,9655,533,0,0,0,0
den501d,1127,11466,668,0,0,0,0
den501d,1128,10014,496,0,0,0,0
den501d,1129,9423,506,0,0,0,0
den501d,1130,8923,471,0,0,0,0
den501d,1131,8806,473,0,0,0,0
den501d,1132,8447,426,0,0,0,0
den501d,1133,9862,517,0,0,0,0
den501d,1134,9452,495,0,0,0,0
den501d,1135,8872,554,0,0,0,0
den501d,1136,9219,538,0,0,0,0
den501d,1137,8831,584,0,0,0,0
den501d,1138,8546,465,0,0,0,0
den501d,1139,8451,509,0,0,0,0
den501d,1140,9527,479,0,0,0,0
den501d,1141,8945,468,0,0,0,0
den501d,1142,8718,417,0,0,0,0
den501d,1143,11731,585,0,0,0,0
den501d,1144,10080,498,0,0,0,0
den501d,1145,9808,509,0,0,0,0
den501d,1146,9462,706,0,0,0,0
den501d,1147,8583,588,0,0,0,0
den501d,1148,8721,559,0,0,0,0
den501d,1149,10028,483,0,0,0,0
den501d,1150,8981,485,0,0,0,0
den501d,1151,10027,474,0,0,0,0
den501d,1152,9240,516,0,0,0,0
den501d,1153,9382,416,0,0,0,0
den501d,1154,8927,501,0,0,0,0
den501d,1155,8567,419,0,0,0,0
den501d,1156,8666,430,0,0,0,0
den501d,1157,9432,407,0,0,0,0
den501d,1158,10103,482,0,0,0,0
den501d,1159,9055,466,0,0,0,0
den501d,1160,8832,451,0,0,0,0
den501d,1161,10298,541,0,0,0,0
den501d,1162,10242,555,0,0,0,0
den501d,1163,8848,477,0,0,0,0
den501d,1164,8653,449,0,0,0,0
den501d,1165,11080,573,0,0,0,0
den501d,1166,10570,494,0,0,0,0
den501d,1167,9331,443,0,0,0,0
den501d,1168,8695,412,0,0,0,0
den501d,1169,8600,405,0,0,0,0
den501d,1170,9014,452,0,0,0,0
den501d,1171,8824,443,0,0,0,0
den501d,1172,8751,404,0,0,0,0
den501d,1173,8595,391,0,0,0,0
den501d,1174,8627,383,0,0,0,0
den501d,1175,8845,571,0,0,0,0
den501d,1176,8849,544,0,0,0,0
den501d,1177,9300,508,0,0,0,0
den501d,1178,8871,487,0,0,0,0
den501d,1179,8736,464,0,0,0,0
den501d,1180,8929,504,0,0,0,0
den501d,1181,9106,410,0,0,0,0
den501d,1182,10171,437,0,0,0,0
den501d,1183,9865,495,0,0,0,0
den501d,1184,8698,467,0,0,0,0
den501d,1185,8666,452,0,0,0,0
den501d,1186,8852,409,0,0,0,0
den501d,1187,8854,446,0,0,0,0
den501d,1188,8868,430,0,0,0,0
den501d,1189,8836,531,0,0,0,0
den501d,1190,8781,376,0,0,0,0
den501d,1191,8755,380,0,0,0,0
den501d,1192,8821,411,0,0,0,0
den501d,1193,9148,478,0,0,0,0
den501d,1194,10321,445,0,0,0,0
den501d,1195,8924,438,0,0,0,0
den501d,1196,8856,472,0,0,0,0
den501d,1197,9150,550,0,0,0,0
den501d,1198,8824,486,0,0,0,0
den501d,1199,9114,476,0,0,0,0
den501d,1200,9123,403,0,0,0,0
den501d,1201,8857,409,0,0,0,0
den501d,1202,8826,391,0,0,0,0
den501d,1203,8766,490,0,0,0,0
den501d,1204,8979,405,0,0,0,0
den501d,1205,9266,377,0,0,0,0
den501d,1206,9091,439,0,0,0,0
