map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
WheelofWar,1786,40093,3323,0,0,0,1
WheelofWar,1787,61244,2250,0,0,0,1
WheelofWar,1788,57744,3332,0,0,0,1
WheelofWar,1789,77159,4231,0,0,0,1
WheelofWar,1790,64459,5302,0,0,0,1
WheelofWar,1791,74385,4262,0,0,0,1
WheelofWar,1792,50458,2477,0,0,0,1
WheelofWar,1793,51321,3687,0,0,0,1
WheelofWar,1794,59299,3318,0,0,0,1
WheelofWar,1795,87989,4916,0,0,0,1
WheelofWar,1796,65494,4991,0,0,0,1
WheelofWar,1797,63610,4968,0,0,0,1
WheelofWar,1798,46772,4739,0,0,0,1
WheelofWar,1799,63421,4824,0,0,0,1
WheelofWar,1800,61102,5794,0,0,0,1
WheelofWar,1801,62774,3982,0,0,0,1
WheelofWar,1802,44608,5180,0,0,0,1
WheelofWar,1803,71246,4431,0,0,0,1
WheelofWar,1804,59099,3412,0,0,0,1
WheelofWar,1805,37756,3040,0,0,0,1
WheelofWar,1806,73145,4506,0,0,0,1
WheelofWar,1807,49373,4174,0,0,0,1
WheelofWar,1808,63283,5641,0,0,0,1
WheelofWar,1809,62897,5605,0,0,0,1
WheelofWar,1810,48674,4777,0,0,0,1
WheelofWar,1811,49941,4342,0,0,0,1
WheelofWar,1812,54799,7420,0,0,0,1
WheelofWar,1813,57628,3429,0,0,0,1
WheelofWar,1814,55529,4431,0,0,0,1
WheelofWar,1815,66262,4394,0,0,0,1
WheelofWar,1816,51564,5687,0,0,0,1
WheelofWar,1817,76631,6283,0,0,0,1
WheelofWar,1818,90489,8392,0,0,0,1
WheelofWar,1819,58468,5897,0,0,0,1
WheelofWar,1820,72486,4639,0,0,0,1
WheelofWar,1821,59459,2930,0,0,0,1
WheelofWar,1822,60108,5289,0,0,0,1
WheelofWar,1823,71936,4055,0,0,0,1
WheelofWar,1824,48203,5641,0,0,0,1
WheelofWar,1825,51396,5453,0,0,0,1
WheelofWar,1826,65394,5217,0,0,0,1
WheelofWar,1827,79647,4816,0,0,0,1
WheelofWar,1828,47268,4580,0,0,0,1
WheelofWar,1829,58760,3975,0,0,0,1
WheelofWar,1830,88357,4849,0,0,0,1
WheelofWar,1831,61177,5027,0,0,0,1
WheelofWar,1832,75437,5901,0,0,0,1
WheelofWar,1833,54931,3772,0,0,0,1
WheelofWar,1834,55604,6142,0,0,0,1
WheelofWar,1835,59142,3822,0,0,0,1
WheelofWar,1836,69268,6688,0,0,0,1
WheelofWar,1837,75870,5066,0,0,0,1
WheelofWar,1838,94655,5498,0,0,0,1
WheelofWar,1839,61443,4121,0,0,0,1
WheelofWar,1840,63386,4016,0,0,0,1
WheelofWar,1841,48032,4568,0,0,0,1
WheelofWar,1842,87073,4375,0,0,0,1
WheelofWar,1843,60879,4535,0,0,0,1
WheelofWar,1844,57173,2555,0,0,0,1
WheelofWar,1845,65828,5526,0,0,0,1
WheelofWar,1846,59217,3579,0,0,0,1
WheelofWar,1847,62170,3079,0,0,0,1
WheelofWar,1848,69025,2334,0,0,0,1
WheelofWar,1849,68569,5910,0,0,0,1
WheelofWar,1850,57242,5380,0,0,0,1
WheelofWar,1851,68568,4260,0,0,0,1
WheelofWar,1852,47643,5971,0,0,0,1
WheelofWar,1853,49586,4337,0,0,0,1
WheelofWar,1854,79412,2914,0,0,0,1
WheelofWar,1855,64063,3925,0,0,0,1
WheelofWar,1856,58606,5896,0,0,0,1
WheelofWar,1857,39493,4210,0,0,0,1
WheelofWar,1858,55410,3668,0,0,0,1
WheelofWar,1859,51774,3516,0,0,0,1
WheelofWar,1860,58664,5143,0,0,0,1
WheelofWar,1861,52445,4421,0,0,0,1
WheelofWar,1862,49040,4004,0,0,0,1
WheelofWar,1863,59115,5187,0,0,0,1
WheelofWar,1864,50047,3756,0,0,0,1
WheelofWar,1865,95254,5699,0,0,0,1
WheelofWar,1866,52346,4049,0,0,0,1
WheelofWar,1867,88719,3144,0,0,0,1
WheelofWar,1868,62004,5342,0,0,0,1
WheelofWar,1869,48216,3366,0,0,0,1
WheelofWar,1870,56943,5358,0,0,0,1
WheelofWar,1871,63023,4204,0,0,0,1
WheelofWar,1872,74971,5329,0,0,0,1
WheelofWar,1873,62511,5070,0,0,0,1
WheelofWar,1874,57381,3730,0,0,0,1
WheelofWar,1875,50555,4122,0,0,0,1
WheelofWar,1876,80224,3376,0,0,0,1
WheelofWar,1877,67908,4548,0,0,0,1
WheelofWar,1878,91810,5339,0,0,0,1
WheelofWar,1879,59561,3023,0,0,0,1
WheelofWar,1880,72190,3733,0,0,0,1
WheelofWar,1881,70971,4934,0,0,0,1
WheelofWar,1882,49684,3889,0,0,0,1
WheelofWar,1883,66309,3632,0,0,0,1
WheelofWar,1884,61872,3268,0,0,0,1
WheelofWar,1885,46128,2380,0,0,0,1
WheelofWar,1886,67500,3072,0,0,0,1
WheelofWar,1887,81890,5709,0,0,0,1
WheelofWar,1888,61554,2579,0,0,0,1
WheelofWar,1889,56058,4988,0,0,0,1
WheelofWar,1890,72902,3014,0,0,0,1
WheelofWar,1891,46682,2270,0,0,0,1
WheelofWar,1892,44740,4373,0,0,0,1
WheelofWar,1893,85849,5245,0,0,0,1
WheelofWar,1894,68551,5035,0,0,0,1
WheelofWar,1895,47264,4576,0,0,0,1
WheelofWar,1896,56026,3849,0,0,0,1
WheelofWar,1897,50175,4089,0,0,0,1
WheelofWar,1898,65534,3401,0,0,0,1
WheelofWar,1899,64897,6393,0,0,0,1
WheelofWar,1900,75086,4268,0,0,0,1
WheelofWar,1901,54324,6096,0,0,0,1
WheelofWar,1902,55855,4468,0,0,0,1
WheelofWar,1903,67315,4953,0,0,0,1
WheelofWar,1904,97943,5925,0,0,0,1
WheelofWar,1905,56092,3109,0,0,0,1
WheelofWar,1906,77428,4332,0,0,0,1
WheelofWar,1907,71032,2414,0,0,0,1
WheelofWar,1908,79808,4892,0,0,0,1
WheelofWar,1909,55247,3288,0,0,0,1
WheelofWar,1910,67836,6101,0,0,0,1
WheelofWar,1911,58007,3444,0,0,0,1
WheelofWar,1912,72781,5946,0,0,0,1
WheelofWar,1913,61943,5094,0,0,0,1
WheelofWar,1914,65827,5437,0,0,0,1
WheelofWar,1915,63218,4733,0,0,0,1
WheelofWar,1916,67398,3650,0,0,0,1
WheelofWar,1917,57807,5286,0,0,0,1
WheelofWar,1918,49736,4809,0,0,0,1
WheelofWar,1919,77245,5247,0,0,0,1
WheelofWar,1920,78029,3677,0,0,0,1
WheelofWar,1921,48524,3844,0,0,0,1
WheelofWar,1922,73718,2931,0,0,0,1
WheelofWar,1923,50086,4054,0,0,0,1
WheelofWar,1924,76137,2930,0,0,0,1
WheelofWar,1925,69604,3573,0,0,0,1
WheelofWar,1926,44186,3444,0,0,0,1
WheelofWar,1927,59008,3832,0,0,0,1
WheelofWar,1928,61876,4481,0,0,0,1
WheelofWar,1929,76560,4629,0,0,0,1
WheelofWar,1930,66054,4850,0,0,0,1
WheelofWar,1931,57891,4955,0,0,0,1
WheelofWar,1932,90343,5311,0,0,0,1
WheelofWar,1933,49444,2465,0,0,0,1
WheelofWar,1934,47348,4575,0,0,0,1
WheelofWar,1935,69347,4708,0,0,0,1
WheelofWar,1936,61891,4065,0,0,0,1
WheelofWar,1937,77382,5089,0,0,0,1
WheelofWar,1938,61318,4613,0,0,0,1
WheelofWar,1939,68010,3634,0,0,0,1
WheelofWar,1940,73430,4560,0,0,0,1
WheelofWar,1941,76049,2875,0,0,0,1
WheelofWar,1942,86275,6760,0,0,0,1
WheelofWar,1943,72500,3386,0,0,0,1
WheelofWar,1944,39299,3050,0,0,0,1
WheelofWar,1945,62165,3485,0,0,0,1
WheelofWar,1946,78709,4028,0,0,0,1
WheelofWar,1947,55708,4254,0,0,0,1
WheelofWar,1948,62448,4206,0,0,0,1
WheelofWar,1949,53169,3600,0,0,0,1
WheelofWar,1950,72825,3273,0,0,0,1
WheelofWar,1951,63119,4949,0,0,0,1
WheelofWar,1952,52655,5075,0,0,0,1
WheelofWar,1953,76462,3537,0,0,0,1
WheelofWar,1954,93029,4375,0,0,0,1
WheelofWar,1955,46397,2851,0,0,0,1
WheelofWar,1956,81489,4380,0,0,0,1
WheelofWar,1957,86784,4694,0,0,0,1
WheelofWar,1958,67377,4912,0,0,0,1
WheelofWar,1959,54970,4718,0,0,0,1
WheelofWar,1960,93334,7606,0,0,0,1
WheelofWar,1961,78690,4866,0,0,0,1
WheelofWar,1962,54846,4341,0,0,0,1
WheelofWar,1963,42287,3923,0,0,0,1
WheelofWar,1964,45987,4525,0,0,0,1
WheelofWar,1965,68325,5934,0,0,0,1
WheelofWar,1966,63856,5256,0,0,0,1
WheelofWar,1967,57275,2595,0,0,0,1
WheelofWar,1968,71130,4292,0,0,0,1
WheelofWar,1969,90571,3913,0,0,0,1
WheelofWar,1970,59454,4263,0,0,0,1
WheelofWar,1971,85972,2945,0,0,0,1
WheelofWar,1972,61629,4156,0,0,0,1
WheelofWar,1973,56336,5679,0,0,0,1
WheelofWar,1974,68625,4850,0,0,0,1
WheelofWar,1975,76332,4994,0,0,0,1
WheelofWar,1976,82632,5135,0,0,0,1
WheelofWar,1977,62708,7081,0,0,0,1
WheelofWar,1978,88993,5616,0,0,0,1
WheelofWar,1979,78690,3606,0,0,0,1
WheelofWar,1980,82727,3778,0,0,0,1
WheelofWar,1981,78478,3213,0,0,0,1
WheelofWar,1982,90244,4041,0,0,0,1
WheelofWar,1983,82361,5453,0,0,0,1
WheelofWar,1984,79175,5966,0,0,0,1
WheelofWar,1985,66186,4209,0,0,0,1
WheelofWar,1986,77767,4115,0,0,0,1
WheelofWar,1987,100645,5106,0,0,0,1
WheelofWar,1988,70550,5194,0,0,0,1
WheelofWar,1989,63009,3567,0,0,0,1
WheelofWar,1990,62588,4128,0,0,0,1
WheelofWar,1991,62969,5422,0,0,0,1
WheelofWar,1992,70309,3571,0,0,0,1
WheelofWar,1993,64981,5448,0,0,0,1
WheelofWar,1994,57822,5856,0,0,0,1
WheelofWar,1995,62262,5329,0,0,0,1
WheelofWar,1996,61782,4342,0,0,0,1
WheelofWar,1997,79894,5489,0,0,0,1
WheelofWar,1998,55871,5004,0,0,0,1
WheelofWar,1999,71205,2420,0,0,0,1
WheelofWar,2000,82305,2713,0,0,0,1
WheelofWar,2001,64105,6593,0,0,0,1
WheelofWar,2002,52156,2318,0,0,0,1
WheelofWar,2003,69883,3035,0,0,0,1
WheelofWar,2004,56720,4489,0,0,0,1
WheelofWar,2005,93600,4852,0,0,0,1
WheelofWar,2006,66232,3568,0,0,0,1
WheelofWar,2007,72403,4773,0,0,0,1
WheelofWar,2008,67541,4672,0,0,0,1
WheelofWar,2009,56116,3454,0,0,0,1
WheelofWar,2010,56158,3489,0,0,0,1
WheelofWar,2011,79692,4450,0,0,0,1
WheelofWar,2012,63502,3756,0,0,0,1
WheelofWar,2013,64046,3075,0,0,0,1
WheelofWar,2014,67036,3818,0,0,0,1
WheelofWar,2015,54917,3433,0,0,0,1
WheelofWar,2016,79007,7252,0,0,0,1
WheelofWar,2017,59670,5553,0,0,0,1
WheelofWar,2018,69802,5670,0,0,0,1
WheelofWar,2019,96718,4282,0,0,0,1
WheelofWar,2020,63524,3634,0,0,0,1
WheelofWar,2021,64001,4120,0,0,0,1
WheelofWar,2022,65783,2871,0,0,0,1
WheelofWar,2023,80780,5631,0,0,0,1
WheelofWar,2024,98380,5252,0,0,0,1
WheelofWar,2025,61173,4637,0,0,0,1
WheelofWar,2026,65123,3939,0,0,0,1
WheelofWar,2027,70706,3478,0,0,0,1
WheelofWar,2028,86175,5064,0,0,0,1
WheelofWar,2029,71347,4472,0,0,0,1
WheelofWar,2030,48787,3396,0,0,0,1
WheelofWar,2031,65610,4836,0,0,0,1
WheelofWar,2032,71762,5590,0,0,0,1
WheelofWar,2033,57609,2522,0,0,0,1
WheelofWar,2034,76881,4754,0,0,0,1
WheelofWar,2035,88698,6142,0,0,0,1
WheelofWar,2036,78052,4846,0,0,0,1
WheelofWar,2037,69825,4371,0,0,0,1
WheelofWar,2038,74146,3247,0,0,0,1
WheelofWar,2039,68820,4788,0,0,0,1
WheelofWar,2040,115530,2926,0,0,0,1
WheelofWar,2041,49685,3887,0,0,0,1
WheelofWar,2042,79458,3379,0,0,0,1
WheelofWar,2043,67223,5231,0,0,0,1
WheelofWar,2044,68289,5011,0,0,0,1
WheelofWar,2045,64776,5098,0,0,0,1
WheelofWar,2046,63147,4778,0,0,0,1
WheelofWar,2047,58387,5119,0,0,0,1
WheelofWar,2048,61749,2542,0,0,0,1
WheelofWar,2049,57240,3763,0,0,0,1
WheelofWar,2050,82593,2154,0,0,0,1
WheelofWar,2051,61524,4504,0,0,0,1
WheelofWar,2052,92363,5706,0,0,0,1
WheelofWar,2053,42878,4371,0,0,0,1
WheelofWar,2054,58832,2912,0,0,0,1
WheelofWar,2055,57385,3693,0,0,0,1
WheelofWar,2056,76618,5060,0,0,0,1
WheelofWar,2057,69831,4686,0,0,0,1
WheelofWar,2058,55229,5220,0,0,0,1
WheelofWar,2059,94456,4884,0,0,0,1
WheelofWar,2060,63162,3310,0,0,0,1
WheelofWar,2061,75039,3678,0,0,0,1
WheelofWar,2062,67633,4473,0,0,0,1
WheelofWar,2063,73198,3628,0,0,0,1
WheelofWar,2064,77855,4586,0,0,0,1
WheelofWar,2065,105439,4523,0,0,0,1
WheelofWar,2066,65944,6426,0,0,0,1
WheelofWar,2067,71752,5624,0,0,0,1
WheelofWar,2068,66173,4486,0,0,0,1
WheelofWar,2069,68616,5575,0,0,0,1
WheelofWar,2070,72057,2790,0,0,0,1
WheelofWar,2071,66272,3738,0,0,0,1
WheelofWar,2072,58717,4032,0,0,0,1
WheelofWar,2073,68255,2570,0,0,0,1
WheelofWar,2074,82886,4136,0,0,0,1
WheelofWar,2075,80825,5573,0,0,0,1
WheelofWar,2076,44485,3733,0,0,0,1
WheelofWar,2077,57249,4955,0,0,0,1
WheelofWar,2078,78535,2925,0,0,0,1
WheelofWar,2079,77278,5660,0,0,0,1
WheelofWar,2080,82189,3201,0,0,0,1
WheelofWar,2081,59331,4136,0,0,0,1
WheelofWar,2082,84523,6365,0,0,0,1
WheelofWar,2083,118191,4800,0,0,0,1
WheelofWar,2084,105148,4367,0,0,0,1
WheelofWar,2085,74231,4966,0,0,0,1
WheelofWar,2086,53397,3230,0,0,0,1
WheelofWar,2087,55673,4305,0,0,0,1
WheelofWar,2088,116420,4584,0,0,0,1
WheelofWar,2089,89949,4188,0,0,0,1
WheelofWar,2090,75248,4324,0,0,0,1
WheelofWar,2091,95352,2889,0,0,0,1
WheelofWar,2092,63479,2784,0,0,0,1
WheelofWar,2093,76616,2729,0,0,0,1
WheelofWar,2094,86512,6616,0,0,0,1
WheelofWar,2095,62665,4191,0,0,0,1
WheelofWar,2096,50856,3642,0,0,0,1
WheelofWar,2097,73993,4802,0,0,0,1
WheelofWar,2098,79198,3542,0,0,0,1
WheelofWar,2099,94713,4451,0,0,0,1
WheelofWar,2100,84680,3973,0,0,0,1
WheelofWar,2101,65481,4670,0,0,0,1
WheelofWar,2102,64199,3770,0,0,0,1
WheelofWar,2103,70184,4260,0,0,0,1
WheelofWar,2104,71660,3955,0,0,0,1
WheelofWar,2105,70835,4796,0,0,0,1
WheelofWar,2106,75803,4617,0,0,0,1
WheelofWar,2107,72476,3723,0,0,0,1
WheelofWar,2108,78950,5701,0,0,0,1
WheelofWar,2109,74502,5293,0,0,0,1
WheelofWar,2110,72900,3340,0,0,0,1
WheelofWar,2111,59646,3849,0,0,0,1
WheelofWar,2112,72440,5653,0,0,0,1
WheelofWar,2113,87089,3251,0,0,0,1
WheelofWar,2114,92534,3115,0,0,0,1
WheelofWar,2115,98586,3843,0,0,0,1
WheelofWar,2116,67298,5770,0,0,0,1
WheelofWar,2117,63122,3020,0,0,0,1
WheelofWar,2118,58937,4858,0,0,0,1
WheelofWar,2119,80180,4246,0,0,0,1
WheelofWar,2120,60265,4434,0,0,0,1
WheelofWar,2121,73312,6651,0,0,0,1
WheelofWar,2122,81351,5297,0,0,0,1
WheelofWar,2123,69120,2977,0,0,0,1
WheelofWar,2124,81190,5387,0,0,0,1
WheelofWar,2125,57655,4832,0,0,0,1
WheelofWar,2126,68959,3540,0,0,0,1
WheelofWar,2127,88665,3526,0,0,0,1
WheelofWar,2128,49972,4130,0,0,0,1
WheelofWar,2129,59965,6252,0,0,0,1
WheelofWar,2130,58458,3538,0,0,0,1
WheelofWar,2131,61030,3476,0,0,0,1
WheelofWar,2132,53660,3536,0,0,0,1
WheelofWar,2133,66261,3191,0,0,0,1
WheelofWar,2134,85595,5212,0,0,0,1
WheelofWar,2135,57929,4257,0,0,0,1
WheelofWar,2136,49464,5520,0,0,0,1
WheelofWar,2137,81207,3501,0,0,0,1
WheelofWar,2138,73376,3686,0,0,0,1
WheelofWar,2139,72129,3467,0,0,0,1
WheelofWar,2140,45053,3430,0,0,0,1
WheelofWar,2141,61278,3897,0,0,0,1
WheelofWar,2142,88715,3698,0,0,0,1
WheelofWar,2143,106381,4414,0,0,0,1
WheelofWar,2144,119605,4777,0,0,0,1
WheelofWar,2145,119672,5446,0,0,0,1
WheelofWar,2146,103107,3950,0,0,0,1
WheelofWar,2147,67074,2705,0,0,0,1
WheelofWar,2148,86605,5530,0,0,0,1
WheelofWar,2149,66983,4230,0,0,0,1
WheelofWar,2150,50551,3867,0,0,0,1
WheelofWar,2151,65715,1627,0,0,0,1
WheelofWar,2152,99667,5946,0,0,0,1
WheelofWar,2153,71970,6195,0,0,0,1
WheelofWar,2154,94390,4413,0,0,0,1
WheelofWar,2155,104117,5895,0,0,0,1
WheelofWar,2156,63776,2469,0,0,0,1
WheelofWar,2157,79660,3845,0,0,0,1
WheelofWar,2158,87242,3727,0,0,0,1
WheelofWar,2159,75968,4578,0,0,0,1
WheelofWar,2160,83552,3240,0,0,0,1
WheelofWar,2161,66553,4863,0,0,0,1
WheelofWar,2162,78219,3296,0,0,0,1
WheelofWar,2163,79146,3520,0,0,0,1
WheelofWar,2164,88459,7385,0,0,0,1
WheelofWar,2165,74403,4341,0,0,0,1
WheelofWar,2166,84182,4300,0,0,0,1
WheelofWar,2167,89804,3193,0,0,0,1
WheelofWar,2168,76455,2866,0,0,0,1
WheelofWar,2169,51369,3966,0,0,0,1
WheelofWar,2170,94949,5205,0,0,0,1
WheelofWar,2171,100756,5956,0,0,0,1
WheelofWar,2172,91261,5374,0,0,0,1
WheelofWar,2173,119400,4549,0,0,0,1
WheelofWar,2174,65792,3161,0,0,0,1
WheelofWar,2175,77918,3911,0,0,0,1
WheelofWar,2176,63019,3666,0,0,0,1
WheelofWar,2177,98114,3268,0,0,0,1
WheelofWar,2178,74787,5493,0,0,0,1
WheelofWar,2179,77822,4808,0,0,0,1
WheelofWar,2180,93095,5744,0,0,0,1
WheelofWar,2181,78686,4846,0,0,0,1
WheelofWar,2182,63736,3792,0,0,0,1
WheelofWar,2183,96631,6795,0,0,0,1
WheelofWar,2184,98453,3321,0,0,0,1
WheelofWar,2185,106665,5364,0,0,0,1
WheelofWar,2186,59428,3664,0,0,0,1
WheelofWar,2187,59909,4201,0,0,0,1
WheelofWar,2188,59374,4765,0,0,0,1
WheelofWar,2189,60585,5071,0,0,0,1
WheelofWar,2190,54256,4283,0,0,0,1
WheelofWar,2191,94808,3644,0,0,0,1
WheelofWar,2192,51928,3814,0,0,0,1
WheelofWar,2193,79581,3929,0,0,0,1
WheelofWar,2194,48342,3170,0,0,0,1
WheelofWar,2195,94610,5832,0,0,0,1
WheelofWar,2196,75395,6341,0,0,0,1
WheelofWar,2197,86422,3952,0,0,0,1
WheelofWar,2198,61476,3686,0,0,0,1
WheelofWar,2199,94345,2727,0,0,0,1
WheelofWar,2200,72472,2440,0,0,0,1
WheelofWar,2201,81203,5522,0,0,0,1
WheelofWar,2202,101282,4040,0,0,0,1
WheelofWar,2203,92301,2948,0,0,0,1
WheelofWar,2204,90956,4884,0,0,0,1
WheelofWar,2205,74003,4100,0,0,0,1
WheelofWar,2206,69998,2251,0,0,0,1
WheelofWar,2207,75506,4894,0,0,0,1
WheelofWar,2208,69699,3523,0,0,0,1
WheelofWar,2209,80430,5058,0,0,0,1
WheelofWar,2210,91356,6140,0,0,0,1
WheelofWar,2211,72743,3686,0,0,0,1
WheelofWar,2212,66296,4538,0,0,0,1
WheelofWar,2213,95010,4934,0,0,0,1
WheelofWar,2214,111340,4053,0,0,0,1
WheelofWar,2215,73599,4271,0,0,0,1
WheelofWar,2216,101366,4616,0,0,0,1
WheelofWar,2217,73465,3740,0,0,0,1
WheelofWar,2218,78987,4298,0,0,0,1
WheelofWar,2219,47723,3085,0,0,0,1
WheelofWar,2220,57805,6249,0,0,0,1
WheelofWar,2221,81743,3128,0,0,0,1
WheelofWar,2222,92382,4332,0,0,0,1
WheelofWar,2223,85981,4308,0,0,0,1
WheelofWar,2224,78703,4232,0,0,0,1
WheelofWar,2225,65415,6368,0,0,0,1
WheelofWar,2226,106551,5573,0,0,0,1
WheelofWar,2227,64796,5983,0,0,0,1
WheelofWar,2228,64661,5960,0,0,0,1
WheelofWar,2229,82057,4816,0,0,0,1
WheelofWar,2230,63707,4425,0,0,0,1
WheelofWar,2231,61489,3598,0,0,0,1
WheelofWar,2232,81862,5455,0,0,0,1
WheelofWar,2233,62203,3743,0,0,0,1
WheelofWar,2234,81394,3325,0,0,0,1
WheelofWar,2235,66030,3486,0,0,0,1
WheelofWar,2236,74916,5977,0,0,0,1
WheelofWar,2237,79497,5792,0,0,0,1
WheelofWar,2238,86183,6219,0,0,0,1
WheelofWar,2239,79257,3869,0,0,0,1
WheelofWar,2240,66151,3257,0,0,0,1
WheelofWar,2241,96720,3529,0,0,0,1
WheelofWar,2242,66945,4024,0,0,0,1
WheelofWar,2243,76228,2817,0,0,0,1
WheelofWar,2244,80486,3495,0,0,0,1
WheelofWar,2245,71762,3510,0,0,0,1
WheelofWar,2246,70595,3975,0,0,0,1
WheelofWar,2247,95041,6706,0,0,0,1
WheelofWar,2248,78213,3560,0,0,0,1
WheelofWar,2249,72568,5572,0,0,0,1
WheelofWar,2250,88896,2945,0,0,0,1
WheelofWar,2251,74176,2516,0,0,0,1
WheelofWar,2252,69593,4455,0,0,0,1
WheelofWar,2253,68486,3533,0,0,0,1
WheelofWar,2254,112696,3612,0,0,0,1
WheelofWar,2255,70596,5113,0,0,0,1
WheelofWar,2256,71601,4128,0,0,0,1
WheelofWar,2257,90722,5531,0,0,0,1
WheelofWar,2258,66973,5050,0,0,0,1
WheelofWar,2259,66538,4974,0,0,0,1
WheelofWar,2260,98659,3280,0,0,0,1
WheelofWar,2261,100269,3965,0,0,0,1
WheelofWar,2262,68098,3575,0,0,0,1
WheelofWar,2263,79904,3719,0,0,0,1
WheelofWar,2264,60895,4594,0,0,0,1
WheelofWar,2265,98647,3456,0,0,0,1
WheelofWar,2266,72010,5953,0,0,0,1
WheelofWar,2267,69949,3303,0,0,0,1
WheelofWar,2268,58569,3851,0,0,0,1
WheelofWar,2269,68305,2674,0,0,0,1
WheelofWar,2270,69308,3798,0,0,0,1
WheelofWar,2271,68947,4367,0,0,0,1
WheelofWar,2272,75480,5263,0,0,0,1
WheelofWar,2273,82916,3217,0,0,0,1
WheelofWar,2274,81247,2900,0,0,0,1
WheelofWar,2275,80146,5415,0,0,0,1
WheelofWar,2276,87555,3847,0,0,0,1
WheelofWar,2277,91608,2927,0,0,0,1
WheelofWar,2278,59268,2419,0,0,0,1
WheelofWar,2279,68645,3038,0,0,0,1
WheelofWar,2280,83768,5004,0,0,0,1
WheelofWar,2281,71950,4019,0,0,0,1
WheelofWar,2282,77215,3546,0,0,0,1
WheelofWar,2283,87918,5144,0,0,0,1
WheelofWar,2284,85381,4249,0,0,0,1
WheelofWar,2285,83929,3455,0,0,0,1
WheelofWar,2286,67523,3623,0,0,0,1
WheelofWar,2287,63079,2669,0,0,0,1
WheelofWar,2288,43794,3266,0,0,0,1
WheelofWar,2289,75793,4353,0,0,0,1
WheelofWar,2290,94388,3609,0,0,0,1
WheelofWar,2291,117533,5352,0,0,0,1
WheelofWar,2292,61145,2662,0,0,0,1
WheelofWar,2293,73840,4321,0,0,0,1
WheelofWar,2294,49060,3300,0,0,0,1
WheelofWar,2295,40572,2800,0,0,0,1
WheelofWar,2296,58708,3854,0,0,0,1
WheelofWar,2297,74310,4659,0,0,0,1
WheelofWar,2298,69993,2588,0,0,0,1
WheelofWar,2299,79584,5998,0,0,0,1
WheelofWar,2300,59608,4006,0,0,0,1
WheelofWar,2301,87605,3061,0,0,0,1
WheelofWar,2302,58752,2918,0,0,0,1
WheelofWar,2303,85190,4973,0,0,0,1
WheelofWar,2304,97755,5037,0,0,0,1
WheelofWar,2305,78056,3532,0,0,0,1
WheelofWar,2306,120474,4210,0,0,0,1
WheelofWar,2307,80172,6126,0,0,0,1
WheelofWar,2308,43179,3491,0,0,0,1
WheelofWar,2309,87228,4472,0,0,0,1
WheelofWar,2310,83197,3520,0,0,0,1
WheelofWar,2311,68910,4524,0,0,0,1
WheelofWar,2312,64731,3034,0,0,0,1
WheelofWar,2313,105059,4813,0,0,0,1
WheelofWar,2314,86691,4350,0,0,0,1
WheelofWar,2315,70584,2758,0,0,0,1
WheelofWar,2316,66409,2954,0,0,0,1
WheelofWar,2317,87716,3645,0,0,0,1
WheelofWar,2318,81132,7700,0,0,0,1
WheelofWar,2319,76355,3862,0,0,0,1
WheelofWar,2320,75937,3092,0,0,0,1
WheelofWar,2321,96318,3560,0,0,0,1
WheelofWar,2322,65194,4656,0,0,0,1
WheelofWar,2323,63117,3488,0,0,0,1
WheelofWar,2324,71083,3668,0,0,0,1
WheelofWar,2325,80327,4475,0,0,0,1
WheelofWar,2326,68678,2095,0,0,0,1
WheelofWar,2327,68746,3650,0,0,0,1
WheelofWar,2328,72587,3861,0,0,0,1
WheelofWar,2329,64492,4060,0,0,0,1
WheelofWar,2330,62298,2452,0,0,0,1
WheelofWar,2331,77745,4365,0,0,0,1
WheelofWar,2332,92097,709,0,0,0,1
WheelofWar,2333,72771,4975,0,0,0,1
WheelofWar,2334,49534,4214,0,0,0,1
WheelofWar,2335,85880,5572,0,0,0,1
WheelofWar,2336,75199,5385,0,0,0,1
WheelofWar,2337,67616,4095,0,0,0,1
WheelofWar,2338,75331,3252,0,0,0,1
WheelofWar,2339,64843,2872,0,0,0,1
WheelofWar,2340,112616,4910,0,0,0,1
WheelofWar,2341,59969,3772,0,0,0,1
WheelofWar,2342,71326,4738,0,0,0,1
WheelofWar,2343,62388,6644,0,0,0,1
WheelofWar,2344,72015,3893,0,0,0,1
WheelofWar,2345,73148,5526,0,0,0,1
WheelofWar,2346,79068,3220,0,0,0,1
WheelofWar,2347,83861,3743,0,0,0,1
WheelofWar,2348,70316,4060,0,0,0,1
WheelofWar,2349,82466,5341,0,0,0,1
WheelofWar,2350,102556,4563,0,0,0,1
WheelofWar,2351,89212,2022,0,0,0,1
WheelofWar,2352,91253,5374,0,0,0,1
WheelofWar,2353,68129,4569,0,0,0,1
WheelofWar,2354,63757,3793,0,0,0,1
WheelofWar,2355,86088,3808,0,0,0,1
WheelofWar,2356,77498,3939,0,0,0,1
WheelofWar,2357,54885,5140,0,0,0,1
WheelofWar,2358,117181,5701,0,0,0,1
WheelofWar,2359,110010,3532,0,0,0,1
WheelofWar,2360,66204,5224,0,0,0,1
WheelofWar,2361,115320,3483,0,0,0,1
WheelofWar,2362,79890,3489,0,0,0,1
WheelofWar,2363,70067,3828,0,0,0,1
WheelofWar,2364,70144,4884,0,0,0,1
WheelofWar,2365,104690,5402,0,0,0,1
WheelofWar,2366,85620,2582,0,0,0,1
WheelofWar,2367,77681,3644,0,0,0,1
